,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
90,91.0,105376.0,10045.06340426873,10045.06340426873,1.0,18.00799255799439,
91,92.0,105376.0,10045.06340426873,10045.06340426873,1.0,18.012534773899585,
92,93.0,105376.0,10045.06340426873,10045.06340426873,1.0,18.017039177475436,
93,94.0,105376.0,10045.06340426873,10045.06340426873,1.0,18.02148383300273,
94,95.0,105376.0,10045.06340426873,10045.06340426873,1.0,18.025891084248947,
95,96.0,105376.0,10045.06340426873,10045.06340426873,1.0,18.03024224077716,
96,97.0,105376.0,10045.06340426873,10045.06340426873,1.0,18.034540815342485,
97,98.0,105376.0,10045.06340426873,10045.06340426873,1.0,18.038798474116025,
98,99.0,105376.0,10045.06340426873,10045.06340426873,1.0,18.04301112138991,
99,100.0,105376.0,10045.06340426873,10045.06340426873,1.0,18.0471718506619,
100,101.0,105376.0,10045.06340426873,10045.06340426873,1.0,18.051297819598187,
