,Iteration,% INERT
218,21900.0,0.01609
219,22000.0,0.01541
220,22100.0,0.01479
221,22200.0,0.01408
222,22300.0,0.01343
223,22400.0,0.01277
224,22500.0,0.01219
225,22600.0,0.41686
226,22700.0,0.36538
227,22800.0,0.34116
228,22900.0,0.32427
229,23000.0,0.31449
230,23100.0,0.30888
231,23200.0,0.30607
232,23300.0,0.30606
233,23400.0,0.30425
234,23500.0,0.29831
235,23600.0,0.29016
236,23700.0,0.27826
237,23800.0,0.26268
238,23900.0,0.24457
239,24000.0,0.22502
240,24100.0,0.2048
241,24200.0,0.18606
242,24300.0,0.16748
243,24400.0,0.15041
244,24500.0,0.13608
245,24600.0,0.12463
246,24700.0,0.11422
247,24800.0,0.10493
248,24900.0,0.09673
249,25000.0,0.09037
250,25100.0,0.08625
251,25200.0,0.08321
252,25300.0,0.08029
253,25400.0,0.07822
254,25500.0,0.07633
255,25600.0,0.0746
256,25700.0,0.07322
257,25800.0,0.07217
258,25900.0,0.07126
259,26000.0,0.07006
260,26100.0,0.06872
261,26200.0,0.06651
262,26300.0,0.06394
263,26400.0,0.06084
264,26500.0,0.05774
265,26600.0,0.05467
266,26700.0,0.05127
267,26800.0,0.04829
268,26900.0,0.04533
269,27000.0,0.04245
270,27100.0,0.03997
271,27200.0,0.03757
272,27300.0,0.03529
273,27400.0,0.03336
274,27500.0,0.03158
275,27600.0,0.03011
276,27700.0,0.02898
277,27800.0,0.0278
278,27900.0,0.0268
279,28000.0,0.02604
280,28100.0,0.02523
281,28200.0,0.02454
282,28300.0,0.02384
283,28400.0,0.02323
284,28500.0,0.02262
285,28600.0,0.02192
286,28700.0,0.0213
287,28800.0,0.02058
288,28900.0,0.01987
289,29000.0,0.0191
290,29100.0,0.01835
291,29200.0,0.01753
292,29300.0,0.01681
293,29400.0,0.01602
294,29500.0,0.01539
295,29600.0,0.01471
296,29700.0,0.01403
297,29800.0,0.0134
298,29900.0,0.01282
299,30000.0,0.01228
300,30100.0,0.41957
301,30200.0,0.37992
302,30300.0,0.35852
303,30400.0,0.34105
304,30500.0,0.32734
305,30600.0,0.32074
306,30700.0,0.31933
307,30800.0,0.31753
308,30900.0,0.31331
309,31000.0,0.30731
310,31100.0,0.29723
311,31200.0,0.28409
312,31300.0,0.26784
313,31400.0,0.24935
314,31500.0,0.22861
315,31600.0,0.20757
316,31700.0,0.18695
317,31800.0,0.16766
318,31900.0,0.15022
319,32000.0,0.13472
320,32100.0,0.12215
321,32200.0,0.11145
322,32300.0,0.10266
323,32400.0,0.09528
324,32500.0,0.08843
325,32600.0,0.08398
326,32700.0,0.08072
327,32800.0,0.07907
328,32900.0,0.07647
329,33000.0,0.07446
330,33100.0,0.07233
331,33200.0,0.0714
332,33300.0,0.07049
333,33400.0,0.06965
334,33500.0,0.06867
335,33600.0,0.06717
336,33700.0,0.06511
337,33800.0,0.06245
338,33900.0,0.05966
339,34000.0,0.05655
340,34100.0,0.05316
341,34200.0,0.04997
342,34300.0,0.04682
343,34400.0,0.04371
344,34500.0,0.04093
345,34600.0,0.03833
346,34700.0,0.03581
347,34800.0,0.03366
348,34900.0,0.03176
349,35000.0,0.02996
350,35100.0,0.02859
351,35200.0,0.02748
352,35300.0,0.02651
353,35400.0,0.02551
354,35500.0,0.0247
355,35600.0,0.024
356,35700.0,0.02326
357,35800.0,0.02267
358,35900.0,0.02207
359,36000.0,0.02149
360,36100.0,0.02088
361,36200.0,0.02026
362,36300.0,0.0196
363,36400.0,0.01895
364,36500.0,0.01815
365,36600.0,0.01751
366,36700.0,0.01676
367,36800.0,0.01597
368,36900.0,0.01526
369,37000.0,0.0146
370,37100.0,0.01392
371,37200.0,0.01331
372,37300.0,0.01271
373,37400.0,0.01216
374,37500.0,0.0116
375,37600.0,0.41917
376,37700.0,0.36745
377,37800.0,0.34715
378,37900.0,0.3336
379,38000.0,0.31486
380,38100.0,0.30808
381,38200.0,0.30632
382,38300.0,0.30689
383,38400.0,0.30654
384,38500.0,0.30408
385,38600.0,0.29608
386,38700.0,0.28559
387,38800.0,0.27219
388,38900.0,0.25459
389,39000.0,0.2356
390,39100.0,0.2166
391,39200.0,0.19664
392,39300.0,0.17772
393,39400.0,0.15966
394,39500.0,0.14476
395,39600.0,0.13157
396,39700.0,0.12101
397,39800.0,0.11188
398,39900.0,0.10189
399,40000.0,0.09446
400,40100.0,0.08976
401,40200.0,0.08646
402,40300.0,0.08363
403,40400.0,0.08139
404,40500.0,0.07915
405,40600.0,0.07691
406,40700.0,0.07555
407,40800.0,0.07422
408,40900.0,0.07348
409,41000.0,0.07249
410,41100.0,0.07141
411,41200.0,0.06944
412,41300.0,0.06687
413,41400.0,0.06414
414,41500.0,0.06108
415,41600.0,0.05781
416,41700.0,0.05449
417,41800.0,0.05144
418,41900.0,0.04845
419,42000.0,0.04534
420,42100.0,0.04252
421,42200.0,0.03998
422,42300.0,0.03764
423,42400.0,0.03544
424,42500.0,0.03356
425,42600.0,0.03209
426,42700.0,0.03072
427,42800.0,0.02948
428,42900.0,0.0285
429,43000.0,0.02755
430,43100.0,0.02673
431,43200.0,0.02586
432,43300.0,0.02519
433,43400.0,0.02452
434,43500.0,0.02382
435,43600.0,0.02323
436,43700.0,0.02254
437,43800.0,0.02182
438,43900.0,0.02109
439,44000.0,0.02032
440,44100.0,0.01945
441,44200.0,0.01873
442,44300.0,0.01796
443,44400.0,0.01718
444,44500.0,0.01644
445,44600.0,0.01574
446,44700.0,0.01499
447,44800.0,0.01434
448,44900.0,0.01366
449,45000.0,0.0131
450,45100.0,0.42634
451,45200.0,0.38034
452,45300.0,0.35604
453,45400.0,0.33158
454,45500.0,0.31827
455,45600.0,0.31332
456,45700.0,0.31437
457,45800.0,0.31427
458,45900.0,0.31102
459,46000.0,0.3049
460,46100.0,0.29618
461,46200.0,0.28374
462,46300.0,0.26754
463,46400.0,0.24898
464,46500.0,0.22909
465,46600.0,0.20784
466,46700.0,0.18762
467,46800.0,0.1683
468,46900.0,0.15042
469,47000.0,0.13474
470,47100.0,0.12125
471,47200.0,0.10894
472,47300.0,0.09898
473,47400.0,0.09109
474,47500.0,0.08475
475,47600.0,0.08018
476,47700.0,0.07754
477,47800.0,0.07492
478,47900.0,0.07213
479,48000.0,0.06982
480,48100.0,0.06819
481,48200.0,0.06766
482,48300.0,0.06673
483,48400.0,0.06649
484,48500.0,0.06576
485,48600.0,0.06446
486,48700.0,0.06265
487,48800.0,0.06013
488,48900.0,0.05739
489,49000.0,0.05445
490,49100.0,0.05133
491,49200.0,0.04811
492,49300.0,0.04503
493,49400.0,0.04207
494,49500.0,0.03923
495,49600.0,0.03659
496,49700.0,0.03399
497,49800.0,0.03184
498,49900.0,0.02989
499,50000.0,0.02836
500,50100.0,0.02708
501,50200.0,0.02603
502,50300.0,0.02503
503,50400.0,0.02421
504,50500.0,0.02335
505,50600.0,0.02271
506,50700.0,0.02214
507,50800.0,0.0216
508,50900.0,0.02112
509,51000.0,0.02059
510,51100.0,0.0201
511,51200.0,0.01956
512,51300.0,0.01899
513,51400.0,0.01836
514,51500.0,0.01765
515,51600.0,0.01693
516,51700.0,0.01625
517,51800.0,0.01554
518,51900.0,0.01487
519,52000.0,0.01423
520,52100.0,0.01359
521,52200.0,0.01291
522,52300.0,0.01226
523,52400.0,0.01171
524,52500.0,0.01125
525,52600.0,0.44139
526,52700.0,0.3867
527,52800.0,0.36583
528,52900.0,0.34492
529,53000.0,0.33103
530,53100.0,0.32931
531,53200.0,0.32868
532,53300.0,0.3257
533,53400.0,0.32201
534,53500.0,0.31645
535,53600.0,0.30724
536,53700.0,0.29427
537,53800.0,0.27842
538,53900.0,0.25926
539,54000.0,0.23808
540,54100.0,0.21649
541,54200.0,0.19549
542,54300.0,0.17505
543,54400.0,0.15683
544,54500.0,0.14082
545,54600.0,0.12684
546,54700.0,0.11547
547,54800.0,0.10509
548,54900.0,0.09652
549,55000.0,0.08989
550,55100.0,0.0848
551,55200.0,0.08144
552,55300.0,0.07904
553,55400.0,0.07634
554,55500.0,0.07356
555,55600.0,0.07204
556,55700.0,0.07059
557,55800.0,0.06987
558,55900.0,0.06904
559,56000.0,0.06815
560,56100.0,0.06661
561,56200.0,0.06493
562,56300.0,0.06232
563,56400.0,0.05942
564,56500.0,0.05624
565,56600.0,0.05303
566,56700.0,0.0497
567,56800.0,0.04642
568,56900.0,0.04345
569,57000.0,0.04043
570,57100.0,0.0378
571,57200.0,0.03542
572,57300.0,0.03313
573,57400.0,0.03111
574,57500.0,0.02928
575,57600.0,0.028
576,57700.0,0.02687
577,57800.0,0.02589
578,57900.0,0.02495
579,58000.0,0.02414
580,58100.0,0.02345
581,58200.0,0.02269
582,58300.0,0.02206
583,58400.0,0.0216
584,58500.0,0.021
585,58600.0,0.02039
586,58700.0,0.01983
587,58800.0,0.01917
588,58900.0,0.01844
589,59000.0,0.01779
590,59100.0,0.01712
591,59200.0,0.01635
592,59300.0,0.01565
593,59400.0,0.01497
594,59500.0,0.01428
595,59600.0,0.01362
596,59700.0,0.01297
597,59800.0,0.01236
598,59900.0,0.01179
599,60000.0,0.01126
600,60100.0,0.43383
601,60200.0,0.38405
602,60300.0,0.36463
603,60400.0,0.34659
604,60500.0,0.32983
605,60600.0,0.32383
606,60700.0,0.32237
607,60800.0,0.32099
608,60900.0,0.31779
609,61000.0,0.31252
610,61100.0,0.30364
611,61200.0,0.29205
612,61300.0,0.27663
613,61400.0,0.25889
614,61500.0,0.23831
615,61600.0,0.21725
616,61700.0,0.19707
617,61800.0,0.17764
618,61900.0,0.1597
619,62000.0,0.1435
620,62100.0,0.13066
621,62200.0,0.11984
622,62300.0,0.1102
623,62400.0,0.10145
624,62500.0,0.09441
625,62600.0,0.08934
626,62700.0,0.08591
627,62800.0,0.08387
628,62900.0,0.08148
629,63000.0,0.07908
630,63100.0,0.07687
631,63200.0,0.07526
632,63300.0,0.07435
633,63400.0,0.0734
634,63500.0,0.07242
635,63600.0,0.0709
636,63700.0,0.06894
637,63800.0,0.06661
638,63900.0,0.06375
639,64000.0,0.06057
640,64100.0,0.05746
641,64200.0,0.05432
642,64300.0,0.05111
643,64400.0,0.04779
644,64500.0,0.045
645,64600.0,0.04229
646,64700.0,0.03987
647,64800.0,0.03742
648,64900.0,0.03545
649,65000.0,0.03353
650,65100.0,0.03201
651,65200.0,0.03064
652,65300.0,0.0296
653,65400.0,0.02866
654,65500.0,0.0278
655,65600.0,0.0269
656,65700.0,0.02606
657,65800.0,0.02518
658,65900.0,0.02467
659,66000.0,0.02401
660,66100.0,0.02333
661,66200.0,0.02256
662,66300.0,0.02188
663,66400.0,0.02109
664,66500.0,0.02034
665,66600.0,0.01959
666,66700.0,0.01885
667,66800.0,0.01808
668,66900.0,0.01739
669,67000.0,0.01661
670,67100.0,0.01592
671,67200.0,0.01521
672,67300.0,0.01458
673,67400.0,0.01389
674,67500.0,0.01332
675,67600.0,0.42394
676,67700.0,0.37607
677,67800.0,0.35299
678,67900.0,0.33608
679,68000.0,0.32155
680,68100.0,0.31446
681,68200.0,0.31442
682,68300.0,0.31263
683,68400.0,0.30801
684,68500.0,0.30208
685,68600.0,0.29312
686,68700.0,0.28065
687,68800.0,0.26477
688,68900.0,0.24609
689,69000.0,0.22707
690,69100.0,0.20636
691,69200.0,0.18639
692,69300.0,0.16729
693,69400.0,0.14964
694,69500.0,0.135
695,69600.0,0.12274
696,69700.0,0.11164
697,69800.0,0.10293
698,69900.0,0.09408
699,70000.0,0.08731
700,70100.0,0.08281
701,70200.0,0.07997
702,70300.0,0.07729
703,70400.0,0.07522
704,70500.0,0.0732
705,70600.0,0.07134
706,70700.0,0.07026
707,70800.0,0.06935
708,70900.0,0.06867
709,71000.0,0.06739
710,71100.0,0.06592
711,71200.0,0.06388
712,71300.0,0.06147
713,71400.0,0.05848
714,71500.0,0.05562
715,71600.0,0.05258
716,71700.0,0.0492
717,71800.0,0.04613
718,71900.0,0.04319
719,72000.0,0.0403
720,72100.0,0.03787
721,72200.0,0.03549
722,72300.0,0.03325
723,72400.0,0.03138
724,72500.0,0.02957
725,72600.0,0.02811
726,72700.0,0.02693
727,72800.0,0.02596
728,72900.0,0.02511
729,73000.0,0.02433
730,73100.0,0.02356
731,73200.0,0.02288
732,73300.0,0.02234
733,73400.0,0.02172
734,73500.0,0.02127
735,73600.0,0.02071
736,73700.0,0.02001
737,73800.0,0.01939
738,73900.0,0.01866
739,74000.0,0.018
740,74100.0,0.01722
741,74200.0,0.01651
742,74300.0,0.01584
743,74400.0,0.01513
744,74500.0,0.01447
745,74600.0,0.01379
746,74700.0,0.01318
747,74800.0,0.01255
748,74900.0,0.01199
749,75000.0,0.01151
750,75100.0,0.44271
751,75200.0,0.38729
752,75300.0,0.36063
753,75400.0,0.34089
754,75500.0,0.33171
755,75600.0,0.32552
756,75700.0,0.3237
757,75800.0,0.32268
758,75900.0,0.31839
759,76000.0,0.31232
760,76100.0,0.30386
761,76200.0,0.29138
762,76300.0,0.27449
763,76400.0,0.25509
764,76500.0,0.23393
765,76600.0,0.2126
766,76700.0,0.19222
767,76800.0,0.17219
768,76900.0,0.15366
769,77000.0,0.13697
770,77100.0,0.12344
771,77200.0,0.11235
772,77300.0,0.10259
773,77400.0,0.09397
774,77500.0,0.0873
775,77600.0,0.08248
776,77700.0,0.07933
777,77800.0,0.07657
778,77900.0,0.07442
779,78000.0,0.07207
780,78100.0,0.07059
781,78200.0,0.06957
782,78300.0,0.06877
783,78400.0,0.06831
784,78500.0,0.06729
785,78600.0,0.06592
786,78700.0,0.06393
787,78800.0,0.06146
788,78900.0,0.05864
789,79000.0,0.05557
790,79100.0,0.05218
791,79200.0,0.04898
792,79300.0,0.04583
793,79400.0,0.04281
794,79500.0,0.03997
795,79600.0,0.03731
796,79700.0,0.03475
797,79800.0,0.03267
798,79900.0,0.03072
799,80000.0,0.02899
800,80100.0,0.0275
801,80200.0,0.02648
802,80300.0,0.0254
803,80400.0,0.02445
804,80500.0,0.02375
805,80600.0,0.02299
806,80700.0,0.02232
807,80800.0,0.02179
808,80900.0,0.02127
809,81000.0,0.02082
810,81100.0,0.02022
811,81200.0,0.01966
812,81300.0,0.01897
813,81400.0,0.01826
814,81500.0,0.0176
815,81600.0,0.01691
816,81700.0,0.01623
817,81800.0,0.01546
818,81900.0,0.01477
819,82000.0,0.01411
820,82100.0,0.01344
821,82200.0,0.01282
822,82300.0,0.01224
823,82400.0,0.0117
824,82500.0,0.01121
825,82600.0,0.44611
826,82700.0,0.38618
827,82800.0,0.35807
828,82900.0,0.34078
829,83000.0,0.32363
830,83100.0,0.31984
831,83200.0,0.31886
832,83300.0,0.31577
833,83400.0,0.31228
834,83500.0,0.30666
835,83600.0,0.29749
836,83700.0,0.28462
837,83800.0,0.26814
838,83900.0,0.24964
839,84000.0,0.22919
840,84100.0,0.20873
841,84200.0,0.18788
842,84300.0,0.16804
843,84400.0,0.14948
844,84500.0,0.13318
845,84600.0,0.12013
846,84700.0,0.10866
847,84800.0,0.09916
848,84900.0,0.09063
849,85000.0,0.08362
850,85100.0,0.07923
851,85200.0,0.07635
852,85300.0,0.07415
853,85400.0,0.07146
854,85500.0,0.06909
855,85600.0,0.06726
856,85700.0,0.06627
857,85800.0,0.06562
858,85900.0,0.06509
859,86000.0,0.06437
860,86100.0,0.0632
861,86200.0,0.06148
862,86300.0,0.05928
863,86400.0,0.05659
864,86500.0,0.05363
865,86600.0,0.05058
866,86700.0,0.04752
867,86800.0,0.04448
868,86900.0,0.04155
869,87000.0,0.03859
870,87100.0,0.03594
871,87200.0,0.03358
872,87300.0,0.03142
873,87400.0,0.02949
874,87500.0,0.02789
875,87600.0,0.0266
876,87700.0,0.02548
877,87800.0,0.02463
878,87900.0,0.02372
879,88000.0,0.02295
880,88100.0,0.02223
881,88200.0,0.02148
882,88300.0,0.02094
883,88400.0,0.02046
884,88500.0,0.01999
885,88600.0,0.01952
886,88700.0,0.01893
887,88800.0,0.01841
888,88900.0,0.01782
889,89000.0,0.01715
890,89100.0,0.01643
891,89200.0,0.01578
892,89300.0,0.01512
893,89400.0,0.01443
894,89500.0,0.01381
895,89600.0,0.01313
896,89700.0,0.01252
897,89800.0,0.01189
898,89900.0,0.01139
899,90000.0,0.01092
900,90100.0,0.43674
901,90200.0,0.39854
902,90300.0,0.37128
903,90400.0,0.34962
904,90500.0,0.33399
905,90600.0,0.3245
906,90700.0,0.3232
907,90800.0,0.32137
908,90900.0,0.31765
909,91000.0,0.31004
910,91100.0,0.30053
911,91200.0,0.28945
912,91300.0,0.27397
913,91400.0,0.25478
914,91500.0,0.23449
915,91600.0,0.21413
916,91700.0,0.19341
917,91800.0,0.17443
918,91900.0,0.15708
919,92000.0,0.14201
920,92100.0,0.1299
921,92200.0,0.11966
922,92300.0,0.11005
923,92400.0,0.10148
924,92500.0,0.09514
925,92600.0,0.09072
926,92700.0,0.08734
927,92800.0,0.08533
928,92900.0,0.0828
929,93000.0,0.0806
930,93100.0,0.07846
931,93200.0,0.07723
932,93300.0,0.07594
933,93400.0,0.07509
934,93500.0,0.07357
935,93600.0,0.07217
936,93700.0,0.07003
937,93800.0,0.06736
938,93900.0,0.06443
939,94000.0,0.06124
940,94100.0,0.05807
941,94200.0,0.05459
942,94300.0,0.05142
943,94400.0,0.04819
944,94500.0,0.04534
945,94600.0,0.04251
946,94700.0,0.04006
947,94800.0,0.03747
948,94900.0,0.03519
949,95000.0,0.03351
950,95100.0,0.03185
951,95200.0,0.03063
952,95300.0,0.02968
953,95400.0,0.0286
954,95500.0,0.02776
955,95600.0,0.027
956,95700.0,0.02621
957,95800.0,0.02551
958,95900.0,0.02485
959,96000.0,0.02413
960,96100.0,0.02334
961,96200.0,0.02261
962,96300.0,0.02191
963,96400.0,0.02106
964,96500.0,0.0203
965,96600.0,0.01959
966,96700.0,0.0188
967,96800.0,0.01808
968,96900.0,0.01725
969,97000.0,0.01661
970,97100.0,0.01589
971,97200.0,0.01518
972,97300.0,0.01448
973,97400.0,0.01378
974,97500.0,0.01313
975,97600.0,0.41924
976,97700.0,0.37396
977,97800.0,0.35249
978,97900.0,0.3294
979,98000.0,0.31456
980,98100.0,0.30968
981,98200.0,0.30865
982,98300.0,0.30627
983,98400.0,0.30201
984,98500.0,0.29646
985,98600.0,0.28793
986,98700.0,0.27571
987,98800.0,0.26058
988,98900.0,0.24267
989,99000.0,0.2233
990,99100.0,0.20288
991,99200.0,0.18345
992,99300.0,0.16536
993,99400.0,0.14875
994,99500.0,0.13388
995,99600.0,0.1211
996,99700.0,0.11069
997,99800.0,0.10092
998,99900.0,0.09274
999,100000.0,0.08631
1000,100100.0,0.08173
1001,100200.0,0.07855
1002,100300.0,0.07649
1003,100400.0,0.07373
1004,100500.0,0.07172
1005,100600.0,0.06993
1006,100700.0,0.06867
1007,100800.0,0.06781
1008,100900.0,0.06692
1009,101000.0,0.06609
1010,101100.0,0.06453
1011,101200.0,0.06272
1012,101300.0,0.06023
1013,101400.0,0.05751
1014,101500.0,0.05463
1015,101600.0,0.05148
1016,101700.0,0.04843
1017,101800.0,0.04546
1018,101900.0,0.04251
1019,102000.0,0.03978
1020,102100.0,0.03727
1021,102200.0,0.03492
1022,102300.0,0.03281
1023,102400.0,0.03078
1024,102500.0,0.0292
1025,102600.0,0.02796
1026,102700.0,0.02677
1027,102800.0,0.02573
1028,102900.0,0.02483
1029,103000.0,0.024
1030,103100.0,0.02338
1031,103200.0,0.02262
1032,103300.0,0.02208
1033,103400.0,0.02156
1034,103500.0,0.02105
1035,103600.0,0.02042
1036,103700.0,0.01979
1037,103800.0,0.01916
1038,103900.0,0.01844
1039,104000.0,0.01771
1040,104100.0,0.01704
1041,104200.0,0.01635
1042,104300.0,0.01569
1043,104400.0,0.01496
1044,104500.0,0.01435
1045,104600.0,0.0137
1046,104700.0,0.01307
1047,104800.0,0.01249
1048,104900.0,0.0119
1049,105000.0,0.01139
1050,105100.0,0.56277
1051,105200.0,0.48577
1052,105300.0,0.44448
1053,105400.0,0.41972
1054,105500.0,0.41036
1055,105600.0,0.39599
1056,105700.0,0.38749
1057,105800.0,0.38126
1058,105900.0,0.37742
1059,106000.0,0.3687
1060,106100.0,0.35633
1061,106200.0,0.34054
1062,106300.0,0.32169
1063,106400.0,0.29846
1064,106500.0,0.27406
1065,106600.0,0.24998
1066,106700.0,0.22592
1067,106800.0,0.20235
1068,106900.0,0.18025
1069,107000.0,0.16201
1070,107100.0,0.14583
1071,107200.0,0.13348
1072,107300.0,0.12146
1073,107400.0,0.11216
1074,107500.0,0.10552
1075,107600.0,0.10077
1076,107700.0,0.09721
1077,107800.0,0.09285
1078,107900.0,0.08899
1079,108000.0,0.08601
1080,108100.0,0.0843
1081,108200.0,0.08282
1082,108300.0,0.08209
1083,108400.0,0.08091
1084,108500.0,0.07983
1085,108600.0,0.07862
1086,108700.0,0.07677
1087,108800.0,0.07455
1088,108900.0,0.07144
1089,109000.0,0.06774
1090,109100.0,0.06356
1091,109200.0,0.05904
1092,109300.0,0.05491
1093,109400.0,0.05077
1094,109500.0,0.04703
1095,109600.0,0.04349
1096,109700.0,0.04044
1097,109800.0,0.03809
1098,109900.0,0.03651
1099,110000.0,0.03526
1100,110100.0,0.03432
1101,110200.0,0.03317
1102,110300.0,0.03221
1103,110400.0,0.03112
1104,110500.0,0.02986
1105,110600.0,0.02838
1106,110700.0,0.0272
1107,110800.0,0.02637
1108,110900.0,0.02548
1109,111000.0,0.02482
1110,111100.0,0.02437
1111,111200.0,0.02403
1112,111300.0,0.02393
1113,111400.0,0.02357
1114,111500.0,0.02311
1115,111600.0,0.02245
1116,111700.0,0.02158
1117,111800.0,0.02052
1118,111900.0,0.01922
1119,112000.0,0.01795
1120,112100.0,0.01655
1121,112200.0,0.01535
1122,112300.0,0.01441
1123,112400.0,0.01385
1124,112500.0,0.01353
1125,112600.0,0.94007
1126,112700.0,0.84128
1127,112800.0,0.75543
1128,112900.0,0.68951
1129,113000.0,0.66612
1130,113100.0,0.66031
1131,113200.0,0.64689
1132,113300.0,0.63155
1133,113400.0,0.61727
1134,113500.0,0.60016
1135,113600.0,0.57995
1136,113700.0,0.54985
1137,113800.0,0.51646
1138,113900.0,0.47295
1139,114000.0,0.4365
1140,114100.0,0.39891
1141,114200.0,0.36232
1142,114300.0,0.33046
1143,114400.0,0.29975
1144,114500.0,0.27218
1145,114600.0,0.24916
1146,114700.0,0.22957
1147,114800.0,0.20871
1148,114900.0,0.18645
1149,115000.0,0.17503
1150,115100.0,0.17052
1151,115200.0,0.16319
1152,115300.0,0.15248
