,Iteration,% INERT
287,28800.0,0.12807
288,28900.0,0.12936
289,29000.0,0.12888
290,29100.0,0.12048
291,29200.0,0.10752
292,29300.0,0.08407
293,29400.0,0.14439
294,29500.0,0.20016
295,29600.0,0.21853
296,29700.0,0.23068
297,29800.0,0.23799
298,29900.0,0.24322
299,30000.0,0.24558
300,30100.0,0.24542
301,30200.0,0.252
302,30300.0,0.25682
303,30400.0,0.25043
304,30500.0,0.24673
305,30600.0,0.24148
306,30700.0,0.23277
307,30800.0,0.21922
308,30900.0,0.20057
309,31000.0,0.16657
310,31100.0,0.09338
311,31200.0,0.10621
312,31300.0,0.11358
313,31400.0,0.10635
314,31500.0,0.09889
315,31600.0,0.09328
316,31700.0,0.08031
317,31800.0,0.09757
318,31900.0,0.14593
319,32000.0,0.15972
320,32100.0,0.16605
321,32200.0,0.17279
322,32300.0,0.17535
323,32400.0,0.17662
324,32500.0,0.17953
325,32600.0,0.18269
326,32700.0,0.17726
327,32800.0,0.17315
328,32900.0,0.17747
329,33000.0,0.18102
330,33100.0,0.17529
331,33200.0,0.16503
332,33300.0,0.15224
333,33400.0,0.1356
334,33500.0,0.10299
335,33600.0,0.07891
336,33700.0,0.10087
337,33800.0,0.09355
338,33900.0,0.08672
339,34000.0,0.08105
340,34100.0,0.06855
341,34200.0,0.06823
342,34300.0,0.093
343,34400.0,0.10581
344,34500.0,0.1105
345,34600.0,0.11176
346,34700.0,0.11136
347,34800.0,0.11458
348,34900.0,0.11874
349,35000.0,0.11832
350,35100.0,0.11321
351,35200.0,0.11228
352,35300.0,0.11415
353,35400.0,0.11462
354,35500.0,0.11598
355,35600.0,0.11112
356,35700.0,0.1032
357,35800.0,0.09348
358,35900.0,0.07989
359,36000.0,0.07214
360,36100.0,0.07818
361,36200.0,0.07807
362,36300.0,0.07401
363,36400.0,0.06529
364,36500.0,0.05729
365,36600.0,0.05485
366,36700.0,0.05985
367,36800.0,0.06427
368,36900.0,0.0676
369,37000.0,0.06752
370,37100.0,0.06629
371,37200.0,0.06563
372,37300.0,0.0661
373,37400.0,0.06869
374,37500.0,0.06966
375,37600.0,0.06875
376,37700.0,0.06786
377,37800.0,0.06898
378,37900.0,0.07071
379,38000.0,0.07172
380,38100.0,0.06997
381,38200.0,0.06579
382,38300.0,0.06235
383,38400.0,0.06183
384,38500.0,0.06029
385,38600.0,0.05976
386,38700.0,0.06149
387,38800.0,0.05536
388,38900.0,0.05154
389,39000.0,0.04883
390,39100.0,0.0464
391,39200.0,0.04515
392,39300.0,0.04353
393,39400.0,0.04115
394,39500.0,0.03922
395,39600.0,0.03842
396,39700.0,0.03676
397,39800.0,0.03388
398,39900.0,0.03175
399,40000.0,0.0328
400,40100.0,0.03262
401,40200.0,0.03232
402,40300.0,0.03339
403,40400.0,0.03721
404,40500.0,0.03986
405,40600.0,0.04062
406,40700.0,0.04066
407,40800.0,0.0411
408,40900.0,0.04299
409,41000.0,0.04424
410,41100.0,0.04285
411,41200.0,0.04125
412,41300.0,0.04037
413,41400.0,0.03876
414,41500.0,0.03671
415,41600.0,0.035
416,41700.0,0.03301
417,41800.0,0.03053
418,41900.0,0.02789
419,42000.0,0.02539
420,42100.0,0.0219
421,42200.0,0.01874
422,42300.0,0.01558
423,42400.0,0.01319
424,42500.0,0.01393
425,42600.0,0.01491
426,42700.0,0.01549
427,42800.0,0.01577
428,42900.0,0.01754
429,43000.0,0.02046
430,43100.0,0.02248
431,43200.0,0.02584
432,43300.0,0.02839
433,43400.0,0.03001
434,43500.0,0.03079
435,43600.0,0.03119
436,43700.0,0.03131
437,43800.0,0.03077
438,43900.0,0.02952
439,44000.0,0.02811
440,44100.0,0.02669
441,44200.0,0.02525
442,44300.0,0.02349
443,44400.0,0.02156
444,44500.0,0.01936
445,44600.0,0.01686
446,44700.0,0.01321
447,44800.0,0.00955
448,44900.0,0.00869
449,45000.0,0.01055
450,45100.0,0.01764
451,45200.0,0.01643
452,45300.0,0.01563
453,45400.0,0.01534
454,45500.0,0.01763
455,45600.0,0.02148
456,45700.0,0.02464
457,45800.0,0.02701
458,45900.0,0.02871
459,46000.0,0.03006
460,46100.0,0.03082
461,46200.0,0.03077
462,46300.0,0.02987
463,46400.0,0.02839
464,46500.0,0.02684
465,46600.0,0.02502
466,46700.0,0.02286
467,46800.0,0.02031
468,46900.0,0.01791
469,47000.0,0.01623
470,47100.0,0.0148
471,47200.0,0.01355
472,47300.0,0.01043
473,47400.0,0.00945
474,47500.0,0.01094
475,47600.0,0.01048
476,47700.0,0.01029
477,47800.0,0.01053
478,47900.0,0.01067
479,48000.0,0.01262
480,48100.0,0.01647
481,48200.0,0.01907
482,48300.0,0.02098
483,48400.0,0.02232
484,48500.0,0.02312
485,48600.0,0.02344
486,48700.0,0.02317
487,48800.0,0.0223
488,48900.0,0.02097
489,49000.0,0.01939
490,49100.0,0.01757
491,49200.0,0.01564
492,49300.0,0.01391
493,49400.0,0.01247
494,49500.0,0.01144
495,49600.0,0.01067
496,49700.0,0.01056
497,49800.0,0.00924
498,49900.0,0.00771
499,50000.0,0.00898
500,50100.0,0.00927
501,50200.0,0.00904
502,50300.0,0.00919
503,50400.0,0.00917
504,50500.0,0.01073
505,50600.0,0.01304
506,50700.0,0.01513
507,50800.0,0.01657
508,50900.0,0.01731
509,51000.0,0.01768
510,51100.0,0.01774
511,51200.0,0.01737
512,51300.0,0.01655
513,51400.0,0.01533
514,51500.0,0.01391
515,51600.0,0.01229
516,51700.0,0.01072
517,51800.0,0.00923
518,51900.0,0.00835
519,52000.0,0.00806
520,52100.0,0.00797
521,52200.0,0.00777
522,52300.0,0.00777
523,52400.0,0.00751
524,52500.0,0.00733
525,52600.0,0.01709
526,52700.0,0.01627
527,52800.0,0.01613
528,52900.0,0.01645
529,53000.0,0.01725
530,53100.0,0.0184
531,53200.0,0.0196
532,53300.0,0.02092
533,53400.0,0.0216
534,53500.0,0.02176
535,53600.0,0.02157
536,53700.0,0.02122
537,53800.0,0.02038
538,53900.0,0.01906
539,54000.0,0.01752
540,54100.0,0.01579
541,54200.0,0.01385
542,54300.0,0.01219
543,54400.0,0.01096
544,54500.0,0.01008
545,54600.0,0.00941
546,54700.0,0.00953
547,54800.0,0.00983
548,54900.0,0.00971
549,55000.0,0.00938
550,55100.0,0.00909
551,55200.0,0.00903
552,55300.0,0.00954
553,55400.0,0.01043
554,55500.0,0.01174
555,55600.0,0.01301
556,55700.0,0.01398
557,55800.0,0.01466
558,55900.0,0.01502
559,56000.0,0.01506
560,56100.0,0.01489
561,56200.0,0.01456
562,56300.0,0.01387
563,56400.0,0.01293
564,56500.0,0.01181
565,56600.0,0.01057
566,56700.0,0.00924
567,56800.0,0.00826
568,56900.0,0.0077
569,57000.0,0.0073
570,57100.0,0.00733
571,57200.0,0.00762
572,57300.0,0.00743
573,57400.0,0.00726
574,57500.0,0.00728
575,57600.0,0.00723
576,57700.0,0.00716
577,57800.0,0.00753
578,57900.0,0.00812
579,58000.0,0.00898
580,58100.0,0.0099
581,58200.0,0.01053
582,58300.0,0.01066
583,58400.0,0.01072
584,58500.0,0.01067
585,58600.0,0.01055
586,58700.0,0.0103
587,58800.0,0.00982
588,58900.0,0.00913
589,59000.0,0.00831
590,59100.0,0.00735
591,59200.0,0.00653
592,59300.0,0.00608
593,59400.0,0.00588
594,59500.0,0.00612
595,59600.0,0.00645
596,59700.0,0.00619
597,59800.0,0.00597
598,59900.0,0.00574
599,60000.0,0.00574
600,60100.0,0.01735
601,60200.0,0.01635
602,60300.0,0.01609
603,60400.0,0.01625
604,60500.0,0.01649
605,60600.0,0.01682
606,60700.0,0.01724
607,60800.0,0.01761
608,60900.0,0.01784
609,61000.0,0.01788
610,61100.0,0.01761
611,61200.0,0.01716
612,61300.0,0.01659
613,61400.0,0.01554
614,61500.0,0.01429
615,61600.0,0.01287
616,61700.0,0.01151
617,61800.0,0.01035
618,61900.0,0.00952
619,62000.0,0.00889
620,62100.0,0.00872
621,62200.0,0.00847
622,62300.0,0.00828
623,62400.0,0.00812
624,62500.0,0.00806
625,62600.0,0.008
626,62700.0,0.00829
627,62800.0,0.00873
628,62900.0,0.00915
629,63000.0,0.00963
630,63100.0,0.01021
631,63200.0,0.01078
632,63300.0,0.01121
633,63400.0,0.01142
634,63500.0,0.01141
635,63600.0,0.01127
636,63700.0,0.011
637,63800.0,0.01053
638,63900.0,0.00981
639,64000.0,0.00893
640,64100.0,0.00804
641,64200.0,0.00723
642,64300.0,0.00674
643,64400.0,0.0065
644,64500.0,0.00632
645,64600.0,0.00598
646,64700.0,0.00597
647,64800.0,0.00609
648,64900.0,0.00603
649,65000.0,0.00601
650,65100.0,0.00602
651,65200.0,0.00605
652,65300.0,0.00621
653,65400.0,0.00646
654,65500.0,0.0068
655,65600.0,0.00721
656,65700.0,0.00753
657,65800.0,0.00762
658,65900.0,0.00767
659,66000.0,0.00772
660,66100.0,0.00771
661,66200.0,0.00762
662,66300.0,0.00732
663,66400.0,0.00683
664,66500.0,0.00624
665,66600.0,0.00568
666,66700.0,0.00529
667,66800.0,0.00523
668,66900.0,0.00527
669,67000.0,0.00533
670,67100.0,0.00539
671,67200.0,0.00513
672,67300.0,0.00494
673,67400.0,0.00489
674,67500.0,0.00492
675,67600.0,0.01693
676,67700.0,0.01611
677,67800.0,0.01575
678,67900.0,0.01603
679,68000.0,0.01642
680,68100.0,0.01652
681,68200.0,0.01673
682,68300.0,0.01695
683,68400.0,0.01696
684,68500.0,0.01682
685,68600.0,0.01644
686,68700.0,0.01592
687,68800.0,0.01523
688,68900.0,0.01431
689,69000.0,0.01321
690,69100.0,0.01183
691,69200.0,0.0105
692,69300.0,0.00944
693,69400.0,0.00862
694,69500.0,0.00811
695,69600.0,0.00813
696,69700.0,0.00806
697,69800.0,0.00766
698,69900.0,0.00732
699,70000.0,0.00735
700,70100.0,0.00749
701,70200.0,0.00793
702,70300.0,0.00847
703,70400.0,0.00898
704,70500.0,0.00937
705,70600.0,0.00982
706,70700.0,0.01029
707,70800.0,0.01067
708,70900.0,0.01085
709,71000.0,0.01072
710,71100.0,0.0104
711,71200.0,0.01001
712,71300.0,0.00952
713,71400.0,0.00889
714,71500.0,0.008
715,71600.0,0.00703
716,71700.0,0.00617
717,71800.0,0.0056
718,71900.0,0.00532
719,72000.0,0.00521
720,72100.0,0.00506
721,72200.0,0.00493
722,72300.0,0.00501
723,72400.0,0.00523
724,72500.0,0.00523
725,72600.0,0.00513
726,72700.0,0.00539
727,72800.0,0.00585
728,72900.0,0.00627
729,73000.0,0.00668
730,73100.0,0.00711
731,73200.0,0.00747
732,73300.0,0.00764
733,73400.0,0.00763
734,73500.0,0.00752
735,73600.0,0.00732
736,73700.0,0.00703
737,73800.0,0.00659
738,73900.0,0.00601
739,74000.0,0.00536
740,74100.0,0.0048
741,74200.0,0.0044
742,74300.0,0.00422
743,74400.0,0.00417
744,74500.0,0.004
745,74600.0,0.00388
746,74700.0,0.0039
747,74800.0,0.00396
748,74900.0,0.00392
749,75000.0,0.00398
750,75100.0,0.01653
751,75200.0,0.01582
752,75300.0,0.01563
753,75400.0,0.01562
754,75500.0,0.0159
755,75600.0,0.01616
756,75700.0,0.01678
757,75800.0,0.01733
758,75900.0,0.01757
759,76000.0,0.01757
760,76100.0,0.01738
761,76200.0,0.01702
762,76300.0,0.01646
763,76400.0,0.0156
764,76500.0,0.01443
765,76600.0,0.01306
766,76700.0,0.01163
767,76800.0,0.01039
768,76900.0,0.00949
769,77000.0,0.00886
770,77100.0,0.00862
771,77200.0,0.00848
772,77300.0,0.00829
773,77400.0,0.00795
774,77500.0,0.00801
775,77600.0,0.00818
776,77700.0,0.00842
777,77800.0,0.00876
778,77900.0,0.00929
779,78000.0,0.00994
780,78100.0,0.01068
781,78200.0,0.01136
782,78300.0,0.01182
783,78400.0,0.01204
784,78500.0,0.01211
785,78600.0,0.01199
786,78700.0,0.01165
787,78800.0,0.01109
788,78900.0,0.01032
789,79000.0,0.00936
790,79100.0,0.00832
791,79200.0,0.00735
792,79300.0,0.00654
793,79400.0,0.00595
794,79500.0,0.0057
795,79600.0,0.00564
796,79700.0,0.00563
797,79800.0,0.00553
798,79900.0,0.00558
799,80000.0,0.00549
800,80100.0,0.00562
801,80200.0,0.0059
802,80300.0,0.00634
803,80400.0,0.00691
804,80500.0,0.00757
805,80600.0,0.0082
806,80700.0,0.00866
807,80800.0,0.00895
808,80900.0,0.00909
809,81000.0,0.00908
810,81100.0,0.00889
811,81200.0,0.00852
812,81300.0,0.00799
813,81400.0,0.00731
814,81500.0,0.00653
815,81600.0,0.00575
816,81700.0,0.00505
817,81800.0,0.00453
818,81900.0,0.00422
819,82000.0,0.0041
820,82100.0,0.00406
821,82200.0,0.00405
822,82300.0,0.00418
823,82400.0,0.00414
824,82500.0,0.00408
825,82600.0,0.01643
826,82700.0,0.01508
827,82800.0,0.01517
828,82900.0,0.01535
829,83000.0,0.01589
830,83100.0,0.01652
831,83200.0,0.01717
832,83300.0,0.0178
833,83400.0,0.01813
834,83500.0,0.01818
835,83600.0,0.01802
836,83700.0,0.01746
837,83800.0,0.0167
838,83900.0,0.01561
839,84000.0,0.01429
840,84100.0,0.01276
841,84200.0,0.01102
842,84300.0,0.0094
843,84400.0,0.0083
844,84500.0,0.00756
845,84600.0,0.0074
846,84700.0,0.00753
847,84800.0,0.00741
848,84900.0,0.00706
849,85000.0,0.00683
850,85100.0,0.00692
851,85200.0,0.00733
852,85300.0,0.00805
853,85400.0,0.00895
854,85500.0,0.00992
855,85600.0,0.01085
856,85700.0,0.01168
857,85800.0,0.0123
858,85900.0,0.0126
859,86000.0,0.0126
860,86100.0,0.01234
861,86200.0,0.01184
862,86300.0,0.01113
863,86400.0,0.01025
864,86500.0,0.00916
865,86600.0,0.00789
866,86700.0,0.00655
867,86800.0,0.00544
868,86900.0,0.00478
869,87000.0,0.00463
870,87100.0,0.00484
871,87200.0,0.00504
872,87300.0,0.00492
873,87400.0,0.00473
874,87500.0,0.00443
875,87600.0,0.00469
876,87700.0,0.00527
877,87800.0,0.0061
878,87900.0,0.00697
879,88000.0,0.0078
880,88100.0,0.00856
881,88200.0,0.00917
882,88300.0,0.00959
883,88400.0,0.00973
884,88500.0,0.0096
885,88600.0,0.00926
886,88700.0,0.00877
887,88800.0,0.00811
888,88900.0,0.00731
889,89000.0,0.00638
890,89100.0,0.00538
891,89200.0,0.00445
892,89300.0,0.00377
893,89400.0,0.00349
894,89500.0,0.00355
895,89600.0,0.00365
896,89700.0,0.00374
897,89800.0,0.00381
898,89900.0,0.00382
899,90000.0,0.00364
900,90100.0,0.01641
901,90200.0,0.01572
902,90300.0,0.01597
903,90400.0,0.01647
904,90500.0,0.0171
905,90600.0,0.01792
906,90700.0,0.01875
907,90800.0,0.0194
908,90900.0,0.01972
909,91000.0,0.01963
910,91100.0,0.01923
911,91200.0,0.0185
912,91300.0,0.01754
913,91400.0,0.01633
914,91500.0,0.01488
915,91600.0,0.01322
916,91700.0,0.01149
917,91800.0,0.01003
918,91900.0,0.00898
919,92000.0,0.00848
920,92100.0,0.00835
921,92200.0,0.00843
922,92300.0,0.00862
923,92400.0,0.00868
924,92500.0,0.00828
925,92600.0,0.00781
926,92700.0,0.00833
927,92800.0,0.0093
928,92900.0,0.01033
929,93000.0,0.01135
930,93100.0,0.01226
931,93200.0,0.01295
932,93300.0,0.01343
933,93400.0,0.01358
934,93500.0,0.0135
935,93600.0,0.01314
936,93700.0,0.01252
937,93800.0,0.01166
938,93900.0,0.01061
939,94000.0,0.00953
940,94100.0,0.00857
941,94200.0,0.00784
942,94300.0,0.00729
943,94400.0,0.00683
944,94500.0,0.00632
945,94600.0,0.00616
946,94700.0,0.00657
947,94800.0,0.00676
948,94900.0,0.00677
949,95000.0,0.0067
950,95100.0,0.00632
951,95200.0,0.00628
952,95300.0,0.00682
953,95400.0,0.00762
954,95500.0,0.00852
955,95600.0,0.00922
956,95700.0,0.00963
957,95800.0,0.00972
958,95900.0,0.00976
959,96000.0,0.00967
960,96100.0,0.00936
961,96200.0,0.00888
962,96300.0,0.00824
963,96400.0,0.0075
964,96500.0,0.0068
965,96600.0,0.00623
966,96700.0,0.00588
967,96800.0,0.00569
968,96900.0,0.00563
969,97000.0,0.00594
970,97100.0,0.00629
971,97200.0,0.00576
972,97300.0,0.00536
973,97400.0,0.00543
974,97500.0,0.00553
975,97600.0,0.01704
976,97700.0,0.01585
977,97800.0,0.01536
978,97900.0,0.01523
979,98000.0,0.0154
980,98100.0,0.01561
981,98200.0,0.0163
982,98300.0,0.01669
983,98400.0,0.01677
984,98500.0,0.01661
985,98600.0,0.01651
986,98700.0,0.01613
987,98800.0,0.01561
988,98900.0,0.01465
989,99000.0,0.01347
990,99100.0,0.01234
991,99200.0,0.01115
992,99300.0,0.01012
993,99400.0,0.00913
994,99500.0,0.00856
995,99600.0,0.00843
996,99700.0,0.00827
997,99800.0,0.00799
998,99900.0,0.0077
999,100000.0,0.00754
1000,100100.0,0.00725
1001,100200.0,0.00717
1002,100300.0,0.00758
1003,100400.0,0.00804
1004,100500.0,0.00856
1005,100600.0,0.00905
1006,100700.0,0.00965
1007,100800.0,0.01007
1008,100900.0,0.01032
1009,101000.0,0.01039
1010,101100.0,0.01033
1011,101200.0,0.01008
1012,101300.0,0.00963
1013,101400.0,0.00892
1014,101500.0,0.00819
1015,101600.0,0.00753
1016,101700.0,0.00703
1017,101800.0,0.00675
1018,101900.0,0.00649
1019,102000.0,0.00616
1020,102100.0,0.00587
1021,102200.0,0.00576
1022,102300.0,0.00574
1023,102400.0,0.00569
1024,102500.0,0.00566
1025,102600.0,0.00559
1026,102700.0,0.00544
1027,102800.0,0.00549
1028,102900.0,0.00561
1029,103000.0,0.00591
1030,103100.0,0.00627
1031,103200.0,0.00658
1032,103300.0,0.00679
1033,103400.0,0.00692
1034,103500.0,0.00696
1035,103600.0,0.00699
1036,103700.0,0.0069
1037,103800.0,0.00661
1038,103900.0,0.00614
1039,104000.0,0.00557
1040,104100.0,0.00513
1041,104200.0,0.00494
1042,104300.0,0.00492
1043,104400.0,0.00505
1044,104500.0,0.00518
1045,104600.0,0.00515
1046,104700.0,0.00507
1047,104800.0,0.00496
1048,104900.0,0.00481
1049,105000.0,0.00462
1050,105100.0,0.01675
1051,105200.0,0.0156
1052,105300.0,0.0153
1053,105400.0,0.0153
1054,105500.0,0.01538
1055,105600.0,0.01556
1056,105700.0,0.01568
1057,105800.0,0.01586
1058,105900.0,0.01593
1059,106000.0,0.01594
1060,106100.0,0.01575
1061,106200.0,0.01543
1062,106300.0,0.01502
1063,106400.0,0.01425
1064,106500.0,0.01322
1065,106600.0,0.01214
1066,106700.0,0.01103
1067,106800.0,0.01008
1068,106900.0,0.00924
1069,107000.0,0.00876
1070,107100.0,0.00852
1071,107200.0,0.00839
1072,107300.0,0.00824
1073,107400.0,0.00799
1074,107500.0,0.00774
1075,107600.0,0.00756
1076,107700.0,0.00766
1077,107800.0,0.00799
1078,107900.0,0.00838
1079,108000.0,0.00867
1080,108100.0,0.00901
1081,108200.0,0.00939
1082,108300.0,0.00971
1083,108400.0,0.00988
1084,108500.0,0.00986
1085,108600.0,0.00974
1086,108700.0,0.00959
1087,108800.0,0.00935
1088,108900.0,0.00892
1089,109000.0,0.00831
1090,109100.0,0.00771
1091,109200.0,0.00711
1092,109300.0,0.00663
1093,109400.0,0.00635
1094,109500.0,0.00611
1095,109600.0,0.00585
1096,109700.0,0.00577
1097,109800.0,0.00588
1098,109900.0,0.00588
1099,110000.0,0.00581
1100,110100.0,0.00566
1101,110200.0,0.00556
1102,110300.0,0.00559
1103,110400.0,0.00571
1104,110500.0,0.00586
1105,110600.0,0.00613
1106,110700.0,0.0064
1107,110800.0,0.00648
1108,110900.0,0.00644
1109,111000.0,0.00651
1110,111100.0,0.00654
1111,111200.0,0.00648
1112,111300.0,0.00631
1113,111400.0,0.00604
1114,111500.0,0.00564
1115,111600.0,0.00527
1116,111700.0,0.00497
1117,111800.0,0.00493
1118,111900.0,0.00495
1119,112000.0,0.00498
1120,112100.0,0.00497
1121,112200.0,0.00485
1122,112300.0,0.00471
1123,112400.0,0.0046
1124,112500.0,0.0046
1125,112600.0,0.01674
1126,112700.0,0.01562
1127,112800.0,0.01543
1128,112900.0,0.0153
1129,113000.0,0.0151
1130,113100.0,0.01525
1131,113200.0,0.01555
1132,113300.0,0.01579
1133,113400.0,0.01596
1134,113500.0,0.01604
1135,113600.0,0.01583
1136,113700.0,0.01553
1137,113800.0,0.0151
1138,113900.0,0.01427
1139,114000.0,0.01321
1140,114100.0,0.01213
1141,114200.0,0.011
1142,114300.0,0.01003
1143,114400.0,0.00926
1144,114500.0,0.00874
1145,114600.0,0.00853
1146,114700.0,0.00831
1147,114800.0,0.00789
1148,114900.0,0.00763
1149,115000.0,0.00765
1150,115100.0,0.00755
1151,115200.0,0.00771
1152,115300.0,0.00795
