,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
16,17.0,2000000000.0000005,0.0,0.018474470638938516,0.00018827863062352007,1.1547645391306637e-14,5.064372849356808e-16,850443624.9300201,7310071.630116337,9.291899691411526e-05,3.228342881660998e-05,6.254488502287969e-17,1.9996485881370618e-16,12389199.588548703,4304457.1755479975,9.819532165097293e-06,4.1397313397170754e-07,20.62362984940566,10000.929237464145
17,18.0,2000000000.0000024,0.0,0.01962904421192991,0.0001937770642524599,1.1547370888985006e-14,4.938832375030688e-16,850448002.1167463,7240829.5308348145,0.00010012706072907819,3.21660882133872e-05,7.511122355078498e-17,2.0176905877850906e-16,13350274.763877109,4288811.76178496,9.819408246916374e-06,4.041444889958225e-07,20.62363216763767,10001.001325397016
18,19.0,2000000000.000003,0.0,0.02078361865853146,0.0001970991825372983,1.1547432484870588e-14,5.093771419396675e-16,850903120.4652905,7203910.616179761,0.00010677608379567989,3.1702854231697343e-05,7.424687044898464e-17,2.0787581408231565e-16,14236811.172757326,4227047.2308929805,9.824698699389301e-06,4.173478561078333e-07,20.623864507267882,10001.067822885623
19,20.0,2000000000.0,0.0,0.021938161475002278,0.00020470976904459197,1.1547156245064417e-14,5.215287124105086e-16,850267876.2625986,7171748.719463761,0.00011476938826516828,3.1792075069771054e-05,8.106801549519902e-17,1.9984832924990797e-16,15302585.102022467,4238943.34263614,9.817130706623624e-06,4.279212561577929e-07,20.62354028554721,10001.147765047059
20,21.0,2000000000.0000012,0.0,0.023092735629394547,0.00020947729282542346,1.1547368076304176e-14,5.138416874769742e-16,850282009.8827055,7125036.825320949,0.00012070702438522703,3.145195154756534e-05,6.549706535570933e-17,2.0610862525106601e-16,16094269.918030297,4193593.539675379,9.817476280021594e-06,4.2091464825505295e-07,20.623547408990554,10001.207148782682
21,22.0,2000000000.0000055,0.0,0.024247272225783448,0.00021466366755016635,1.154709653997694e-14,5.056260299024485e-16,850517758.1212842,7261688.0491126,0.00012821895411543473,3.2471515796846825e-05,7.301534987068132e-17,2.0052538938148958e-16,17095860.548724655,4329535.439579578,9.819900017611574e-06,4.126181109325585e-07,20.623667951361256,10001.282277380018
22,23.0,1999999999.9999957,0.0,0.025401799735347723,0.0002202925437218471,1.1546868798482807e-14,4.991883525347697e-16,850104915.2867467,7272533.880550141,0.00013580129075954603,3.268905661195708e-05,8.07355345964614e-17,2.0425605481396918e-16,18106838.76793945,4358540.881594277,9.814949845198876e-06,4.069167754984807e-07,20.623457182918965,10001.358110944217
23,24.0,1999999999.9999993,0.0,0.026556324500327442,0.00022670882245495982,1.1546808654387022e-14,4.991508107405664e-16,850493712.2293454,7048856.379886516,0.00014297405197575885,3.154356644624507e-05,7.620976946299343e-17,2.0032978794998382e-16,19063206.93010115,4205808.859499342,9.819508546994978e-06,4.0943555356776397e-07,20.62365572743183,10001.429849278538
24,25.0,2000000000.0000012,0.0,0.027710859192708593,0.00023030948150957363,1.154704104954988e-14,5.149451324178245e-16,850812944.669553,7207576.100342467,0.00014945524004132446,3.2001316336381725e-05,6.714788640066028e-17,2.0372333510626003e-16,19927365.338843267,4266842.178184231,9.823296506903639e-06,4.21746206455644e-07,20.62381866453513,10001.494670727869
25,26.0,2000000000.000003,0.0,0.028865369963784082,0.00023473090048977113,1.1546770238752528e-14,5.031903155182158e-16,850948160.5330545,7320193.89606715,0.00015650697004884675,3.2125712847937974e-05,7.294313331682231e-17,2.0515114440850276e-16,20867596.006512932,4283428.379725064,9.824659202418501e-06,4.1232105910005535e-07,20.623887774375397,10001.565199038465
26,27.0,1999999999.9999993,0.0,0.03001986139168454,0.00024166540841096863,1.1546584860204037e-14,5.017606758995034e-16,850690773.0194252,7302175.349392424,0.00016406310125524179,3.24781501083476e-05,7.538163919409856e-17,2.0109001666734632e-16,21875080.167365603,4330420.014446348,9.821478466412953e-06,4.0976138237246407e-07,20.62375649795742,10001.640772684075
27,28.0,2000000000.0000005,0.0,0.031174327321635435,0.0002470503293619319,1.154641896541833e-14,4.907703698307994e-16,850537103.5425638,7303420.71539841,0.00017222974920976718,3.2848413602705105e-05,7.92753137773469e-17,2.0125551039078314e-16,22963966.561302286,4379788.480360684,9.819592736031127e-06,4.0056058160959704e-07,20.623678091001405,10001.722453011316
28,29.0,2000000000.0000014,0.0,0.03232882730501416,0.00025198714642211473,1.1546356724770382e-14,5.114311633197359e-16,850097900.7214686,7275564.612723473,0.00017884082752799834,3.244005788152779e-05,8.270649962403441e-17,2.0882300624267652e-16,23845443.67039981,4325341.050870375,9.814464814701724e-06,4.1871633692779143e-07,20.623453808629346,10001.788575750481
29,30.0,1999999999.9999967,0.0,0.03348329233531663,0.00025734290033675267,1.1546027666884644e-14,5.150085304918823e-16,850170542.4927123,7123861.00906037,0.00018633355717105577,3.1462123014087975e-05,8.673812064426801e-17,2.0701743867114372e-16,24844474.28947405,4194949.735211734,9.815112457246974e-06,4.2346933720078593e-07,20.62349101600233,10001.86351739006
30,31.0,1999999999.9999967,0.0,0.03463775823434755,0.0002613822742956061,1.1546178347505395e-14,5.120360900085423e-16,850303168.8845797,7195008.53560154,0.00019356640239380905,3.1796377579710857e-05,8.306905342431154e-17,2.059282756567793e-16,25808853.65250781,4239517.010628117,9.816704467543576e-06,4.1961390633653203e-07,20.62355872867334,10001.93585975372
31,32.0,2000000000.0000002,0.0,0.03579221082465192,0.00026544360059453404,1.1545985057024968e-14,5.097035744834462e-16,850353546.2505971,7163066.422948878,0.00020092326185734303,3.191204459825113e-05,8.20248756085348e-17,2.0579511959233224e-16,26789768.247645777,4254939.2797668185,9.817107596737363e-06,4.170473610468125e-07,20.623584547274408,10002.009443016297
32,33.0,1999999999.9999943,0.0,0.03694664944449341,0.0002717045708444451,1.1545882224715475e-14,5.068042362828972e-16,850558177.6243496,7198580.576302856,0.00020849607882424676,3.216337284443572e-05,8.164098895721613e-17,2.0070211193399573e-16,27799477.176566213,4288449.712591429,9.819414298869154e-06,4.1532404843637264e-07,20.623689071028455,10002.08518689402
33,34.0,1999999999.999999,0.0,0.03810111650163632,0.0002771922657304509,1.1545879028706883e-14,5.128713083743801e-16,850316659.557512,7234057.5719897635,0.00021497804103748865,3.178264771337076e-05,8.10522252275059e-17,2.041585141156698e-16,28663738.80499858,4237686.361782767,9.81665805417598e-06,4.216140977808683e-07,20.62356572119606,10002.150020693036
34,35.0,2000000000.0000024,0.0,0.039255529897572645,0.00028207382397966464,1.1545599992763284e-14,5.176315148290415e-16,850340682.972234,7231045.177794236,0.0002227350536850149,3.186692669472196e-05,8.58951786873214e-17,2.056529521233471e-16,29698007.15800196,4248923.559296263,9.81665739357507e-06,4.247266213065881e-07,20.623578133751163,10002.22760806461
35,36.0,1999999999.9999998,0.0,0.04040995053214467,0.00028778805231695565,1.1545940984930952e-14,5.063164042434678e-16,850807209.8951228,7107469.199324398,0.0002300757431561519,3.1552208525069904e-05,7.125457047887657e-17,2.0336443170243013e-16,30676765.75415348,4206961.13667599,9.822346102418411e-06,4.1515357670989266e-07,20.623816179663873,10002.301031920335
36,37.0,2000000000.000003,0.0,0.04156436301932314,0.00029337065001598184,1.1545690439925408e-14,4.984975754175403e-16,850800809.7739123,7136093.226158155,0.0002374030904031645,3.1519109983869005e-05,7.485825321604226e-17,1.9956230340049538e-16,31653745.387088586,4202547.997849203,9.822070597992884e-06,4.0842033688214813e-07,20.62381301096608,10002.374322844105
37,38.0,1999999999.999997,0.0,0.042718797321018645,0.0002989167789308249,1.154567279339378e-14,4.985507802106039e-16,850446753.4987482,7179956.77843321,0.0002439723971202602,3.15595901468179e-05,7.416420078955726e-17,2.0181695452926222e-16,32529652.949367963,4207945.352909056,9.817986218432435e-06,4.088759046601233e-07,20.62363224221111,10002.440031963171
38,39.0,2000000000.0000005,0.0,0.043873139758051766,0.0003030621178128185,1.1545006476794943e-14,5.084870426197752e-16,850463220.4651525,7055842.385831523,0.00025257435835191724,3.1459495106859914e-05,8.949852819541076e-17,2.037506893807893e-16,33676581.11358882,4194599.347581325,9.81758318610335e-06,4.1676444989049593e-07,20.62364095509531,10002.52607314297
39,40.0,2000000000.000004,0.0,0.04502756779456504,0.00030827935360487076,1.1545155740283487e-14,5.123071010588697e-16,850184464.1337112,7152566.4676426025,0.00025895551454384075,3.1439798111654695e-05,8.419086613587516e-17,1.9671276379571769e-16,34527401.93917872,4191973.081553963,9.81453353255218e-06,4.2102344287163156e-07,20.62349849985565,10002.589901376581
40,41.0,1999999999.999997,0.0,0.04618193984049029,0.0003151672737688693,1.1544689052213756e-14,5.262239097543041e-16,850097892.3814676,7242981.324481371,0.00026643545521757406,3.1894644451350266e-05,9.297895572265923e-17,2.0390337902827259e-16,35524727.36234328,4252619.260180037,9.8131070332777e-06,4.328886998850489e-07,20.62345449667375,10002.664720606886
41,42.0,2000000000.0000007,0.0,0.0473363267771781,0.0003214118300220164,1.1544976482817356e-14,5.081577890980041e-16,850487222.5178058,7217542.458810527,0.0002733795333586032,3.128072255391558e-05,8.251009478484501e-17,2.0284671217518776e-16,36450604.44781374,4170763.0071887462,9.817885954416756e-06,4.179126450716691e-07,20.62365319899943,10002.734180614707
42,43.0,2000000000.0000002,0.0,0.04849067692625569,0.0003247843817446501,1.1545154946701557e-14,5.071072766506808e-16,850226706.1329916,7279536.676938597,0.00028094917335910903,3.17038279057278e-05,7.74455198273443e-17,2.0468233025044106e-16,37459889.78121441,4227177.054097045,9.814948994821507e-06,4.1514492977770964e-07,20.623520111547425,10002.809898164938
43,44.0,1999999999.9999986,0.0,0.04964503532414296,0.00032920366576093783,1.1545236098118434e-14,4.912010953673589e-16,850219558.532624,7112677.795690835,0.00028817971573586766,3.144265118507894e-05,7.214110609886004e-17,1.9966394998160014e-16,38423962.09811556,4192353.491343864,9.814965160536394e-06,4.0143882533476044e-07,20.623516404069118,10002.882224457175
44,45.0,1999999999.9999979,0.0,0.05079934986138957,0.00033483133230535983,1.1544838325200039e-14,5.044161932458732e-16,850422257.5771512,7223649.159748095,0.00029616234499557805,3.208027133584361e-05,8.015088708088028e-17,2.0439804518018758e-16,39488312.66607697,4277369.511445814,9.816906489291828e-06,4.1202548020346455e-07,20.62362013841376,10002.962074168274
45,46.0,2000000000.0,0.0,0.051953629432830474,0.00033967116900702907,1.154444731880475e-14,5.075207645216335e-16,850611757.8510127,7230888.719922214,0.0003046191160742586,3.240248224288765e-05,8.698998537998727e-17,2.036180239557188e-16,40615882.14323451,4320330.965718356,9.818753647746013e-06,4.1464451762412467e-07,20.62371707448683,10003.046667469258
46,47.0,2000000000.0000002,0.0,0.05310800666911269,0.0003454454146775416,1.154556356966999e-14,5.0254479021963e-16,850682624.9332354,7336237.637949901,0.0003109530123981192,3.2527001165721954e-05,6.261815591304833e-17,2.0603374580608983e-16,41460401.653082505,4336933.488762928,9.820520346533223e-06,4.1076342661730104e-07,20.623752774422623,10003.110026194528
47,48.0,1999999999.9999988,0.0,0.05426232185012175,0.00035154081297659263,1.1544863091053813e-14,5.041224184240812e-16,851102147.3492727,7082629.514377971,0.0003183729028904623,3.142962658886208e-05,7.420655522645497e-17,2.036567093442947e-16,42449720.38539485,4190616.8785149483,9.824846815334952e-06,4.1351184748907707e-07,20.62396715958611,10003.184249060334
48,49.0,2000000000.0000024,0.0,0.05541659282498474,0.00035481942568393567,1.1544307981722741e-14,5.011207349796818e-16,850385843.5669924,7256306.364777275,0.00032646311128606,3.2051384985291126e-05,8.493892433357465e-17,2.0418031734051563e-16,43528414.83814123,4273517.998038819,9.816036832374072e-06,4.0934551194514336e-07,20.623601766952063,10003.265177203297
49,50.0,2000000000.0000029,0.0,0.05657093448269357,0.0003577522430213953,1.154468976278533e-14,4.979849575673236e-16,850660207.9992182,7188673.444844653,0.00033306826165672944,3.1969571582660073e-05,7.434321529882988e-17,2.0858663025032708e-16,44409101.55423064,4262609.544354677,9.819530505146047e-06,4.0638025748422104e-07,20.623741696864542,10003.331250787502
50,51.0,1999999999.999998,0.0,0.05772522217758913,0.0003625845106083751,1.1544015296005275e-14,4.857398952475796e-16,850432206.560823,7292100.5079388525,0.00034051657212256744,3.238913219359029e-05,8.406829905540513e-17,1.990164554952556e-16,45402209.61634251,4318550.9591453755,9.816390569296975e-06,3.974373705209911e-07,20.623625529495257,10003.405759247162
51,52.0,2000000000.0000007,0.0,0.05887949763744358,0.00036838394273236744,1.1544071483542835e-14,5.064872485619689e-16,851143927.699378,7228812.737378024,0.0003480299566827107,3.2349765765984285e-05,8.29084220591803e-17,2.0735304580887e-16,46403994.22436155,4313302.102131242,9.82459203891227e-06,4.145009016226603e-07,20.623988851082476,10003.480919309131
52,53.0,1999999999.9999998,0.0,0.0600337976135238,0.0003737493337728291,1.1543662003915842e-14,5.087438360237574e-16,850768810.1834384,7243966.722442176,0.00035496174130451505,3.200935007480689e-05,8.964470661779483e-17,2.1104863884320993e-16,47328232.1739354,4267913.343307586,9.819969539875925e-06,4.175161185817996e-07,20.623797554623998,10003.550261969638
53,54.0,2000000000.0000021,0.0,0.061188045643131725,0.0003781937089304914,1.154357349810642e-14,5.124924383402224e-16,850861596.6715385,7175398.285362717,0.00036262909147516674,3.1646342555475584e-05,8.884345041778636e-17,2.042924950190725e-16,48350545.53002217,4219512.340730071,9.820984879146015e-06,4.2142619485124545e-07,20.623844946593344,10003.626963319708
54,55.0,2000000000.0000021,0.0,0.06234231260924417,0.00038299232367622945,1.1543960152831808e-14,5.200688783664621e-16,850884339.2864885,7202816.823051667,0.0003698535802779664,3.210407266645998e-05,7.997657916908344e-17,2.0179393087116612e-16,49313810.703728735,4280543.022194655,9.821516830012038e-06,4.266850045325411e-07,20.623856422423525,10003.69923480401
55,56.0,2000000000.0000033,0.0,0.06349659765945921,0.00038950776550147236,1.154420661485025e-14,4.880082360860319e-16,850783847.4454268,7413864.26411805,0.00037662362354206556,3.244594137727058e-05,7.272756804650824e-17,2.0013091532845505e-16,50216483.1389422,4326125.516969404,9.820578931433648e-06,3.989715713505723e-07,20.623805001805746,10003.766960686116
56,57.0,2000000000.0000014,0.0,0.06465083465436987,0.0003953372346483917,1.1543598398521889e-14,5.006948833536546e-16,850795315.1568427,7361894.219686101,0.0003840493468897689,3.205805382703502e-05,8.181191978584382e-17,2.0504943107612172e-16,51206579.58530261,4274407.176937996,9.820232961947861e-06,4.1102847065551324e-07,20.62381110259375,10003.841246620377
57,58.0,1999999999.9999993,0.0,0.0658050896932553,0.0003997785660763855,1.1544041475840252e-14,5.036161162880235e-16,850382663.8395247,7231440.430169538,0.00039104014140103085,3.139799603291014e-05,7.347524363491452e-17,2.047804761542593e-16,52138685.52013743,4186399.4710546862,9.815851111809634e-06,4.1322340482286504e-07,20.62360021967464,10003.911182167227
58,59.0,1999999999.9999993,0.0,0.06695934892636708,0.00040518362225877444,1.1544176383162186e-14,5.0874923741239e-16,850298656.7333688,7231373.727412623,0.0003978454497679646,3.1192808054053474e-05,7.174752039599917e-17,2.0556706556667068e-16,53046059.96906198,4159041.073873797,9.814967819595432e-06,4.1713283460595656e-07,20.623557272961794,10003.979262382603
59,60.0,1999999999.999998,0.0,0.06811350133775734,0.0004094373244685755,1.1543384446240652e-14,5.026812622021615e-16,850551839.5688953,7213446.917668337,0.00040618266546459705,3.1731731661151755e-05,8.155530310825228e-17,2.0501729769027085e-16,54157688.72861299,4230897.554820239,9.817172807395356e-06,4.10740582516421e-07,20.623686927774973,10004.062668189808
60,61.0,1999999999.9999971,0.0,0.06926774052768049,0.00041357200806013103,1.1543778584498409e-14,5.01622277363492e-16,850462238.1944408,7093883.013424686,0.00041305210646330867,3.1359442235005285e-05,7.412255988123076e-17,2.012933979980124e-16,55073614.19510788,4181258.96466737,9.8165452922251e-06,4.109225583329953e-07,20.623640968525876,10004.131391075458
61,62.0,2000000000.0000038,0.0,0.07042188537858668,0.0004187681256531356,1.1542665301754545e-14,5.055735738674414e-16,850658021.5516403,7230623.761786228,0.00042122366865460735,3.2151177484635744e-05,8.949095802893598e-17,2.0486339335801582e-16,56163155.82061427,4286823.664618098,9.817805163409445e-06,4.1400371274663947e-07,20.623741442109367,10004.21314088229
62,63.0,2000000000.000003,0.0,0.07157604160468985,0.00042542689304084826,1.1541782679852298e-14,5.024165168017472e-16,850743486.7078799,7370750.09619127,0.0004290702445175127,3.238830055699983e-05,1.003712353642498e-16,2.0553084432182836e-16,57209365.935668446,4318440.07426665,9.818067352418335e-06,4.1217455075654495e-07,20.623785437173073,10004.291640264317
63,64.0,2000000000.0000017,0.0,0.07273027226256676,0.0004282888840845835,1.1542033162092957e-14,5.179667797806171e-16,850796332.8206704,7455670.585992418,0.0004357268152786994,3.25475142731298e-05,9.598148636686966e-17,2.018681960430179e-16,58096908.70382672,4339668.5697506415,9.81889549142444e-06,4.2591573898750335e-07,20.62381231028123,10004.358234926867
64,65.0,1999999999.9999986,0.0,0.0738844321467339,0.0004331375381960129,1.1541037103862564e-14,5.252248686996248e-16,850509947.6170751,7129441.796449562,0.0004432835437431342,3.167974640006958e-05,1.0803595042591298e-16,2.0476075525299902e-16,59104472.49908452,4223966.186675947,9.814791567471961e-06,4.329609345317324e-07,20.623666505140864,10004.433835954436
65,66.0,1999999999.9999983,0.0,0.07503862198675927,0.00043664910197589534,1.1542679979374338e-14,5.191369208703023e-16,850880859.2814804,7255499.76321773,0.00045029451384670836,3.190676052953671e-05,8.38621024181103e-17,2.088253012783103e-16,60039268.5128945,4254234.73727156,9.820405075830965e-06,4.261952236679535e-07,20.623855186536012,10004.503977145876
66,67.0,1999999999.9999983,0.0,0.07619270245849288,0.0004428095644430149,1.1541569351489463e-14,4.980452262458185e-16,850399197.2164716,7178476.925979292,0.0004586919144250758,3.1897055984797225e-05,9.737643049292476e-17,2.083724388342335e-16,61158921.92334347,4252940.797972957,9.813921770114319e-06,4.0801765828174825e-07,20.623609731210102,10004.587989640211
67,68.0,1999999999.9999988,0.0,0.07734688550391644,0.0004474248762924074,1.1541872044897791e-14,4.930997929956829e-16,850502722.2345321,7251365.434671464,0.00046558668390142544,3.2022368483140525e-05,9.289965301186231e-17,2.0767646749983577e-16,62078224.52019002,4269649.131085407,9.815352175776832e-06,4.0309607792580634e-07,20.623662476647368,10004.656969483382
68,69.0,2000000000.0000012,0.0,0.07850097350271427,0.00045422913224505676,1.154200807305002e-14,5.184436444748695e-16,851063016.4292989,7227214.183299482,0.0004736194321237511,3.1969111245251785e-05,8.726435473199289e-17,2.0144450153740816e-16,63149257.616500236,4262548.166033571,9.82197017013402e-06,4.26349708233787e-07,20.623948421146853,10004.73733499158
69,70.0,1999999999.9999986,0.0,0.07965512816211645,0.0004592317246105279,1.1543158071219644e-14,4.971547287753999e-16,850560966.8654019,7288630.390796003,0.00048066422914982954,3.2334477618950824e-05,7.345697588226566e-17,2.0850147465855728e-16,64088563.88664398,4311263.6825267775,9.817035536472935e-06,4.0478679517999406e-07,20.623691708126664,10004.807816767658
70,71.0,1999999999.999998,0.0,0.08080926038409031,0.00046135017671979057,1.1541969716457069e-14,4.898945259253904e-16,850736838.2625768,7321372.506697457,0.0004879356033372701,3.278340090431177e-05,8.625590179689836e-17,2.0539646204410887e-16,65058080.444969445,4371120.120574897,9.818113570953843e-06,4.0003045159294436e-07,20.62378197613013,10004.880565839041
71,72.0,1999999999.9999995,0.0,0.08196341991446417,0.0004661140036247613,1.1542083940622573e-14,5.231453905077162e-16,850582058.5063158,7289578.367789153,0.0004947175121336225,3.23244482881805e-05,8.423481678933096e-17,2.1049046404906997e-16,65962334.95114957,4309926.438424068,9.816457922680385e-06,4.297126172849684e-07,20.623702902579016,10004.94841884007
72,73.0,2000000000.0000002,0.0,0.08311748324295766,0.00047126771666035014,1.154211542091411e-14,5.123654640070394e-16,850301982.9739175,7192756.138340146,0.0005026029224136983,3.189795966257779e-05,8.182539458283696e-17,2.0042307743922998e-16,67013722.98849312,4253061.288343707,9.813266860871717e-06,4.2044473191136805e-07,20.62355985162276,10005.027312639737
73,74.0,2000000000.000002,0.0,0.08427158189370605,0.0004760173028226763,1.1542462300165977e-14,4.865769046256767e-16,850330616.1059186,7357373.021232139,0.0005099345696548154,3.237474999723783e-05,7.513548157105304e-17,2.041098937012897e-16,67991275.95397528,4316633.332965049,9.813835072703748e-06,3.9670597641686925e-07,20.62357434493099,10005.100666343133
74,75.0,1999999999.9999983,0.0,0.08542561547899896,0.0004826415728764261,1.154204335818567e-14,4.993691497749555e-16,850865304.2362999,7279653.685147089,0.000517960562267748,3.2512791141988655e-05,8.075835569685827e-17,2.066299281776379e-16,69061408.3023664,4335038.818931822,9.819624720087785e-06,4.07470794931524e-07,20.62384754136593,10005.180967757184
75,76.0,2000000000.000002,0.0,0.0865796812331404,0.0004875423990394436,1.1542076992358051e-14,5.006726949116251e-16,850731896.2054527,7100508.551756082,0.0005254871029171002,3.174782628289114e-05,7.854801110889157e-17,2.0440581384669822e-16,70064947.05561328,4233043.50438549,9.81816472631569e-06,4.0954627906385703e-07,20.623779403038952,10005.25627287224
76,77.0,1999999999.9999983,0.0,0.0877337631418622,0.0004923466566000297,1.1541862844720868e-14,5.111209462382763e-16,850729470.4633877,7127252.428032429,0.0005327030080439134,3.1592092467419536e-05,7.994027316270671e-17,2.045113715553566e-16,71027067.73918842,4212278.99565594,9.817963752961374e-06,4.1887073034945895e-07,20.62377825613764,10005.328470403547
