,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
61,62.0,0.0,10005.328470403547,0.0,0.0,0.0,16.5673039443765
62,63.0,0.0,10005.328470403547,0.0,0.0,0.0,16.567366277032935
63,64.0,0.0,10005.328470403547,0.0,0.0,0.0,16.56743902215698
64,65.0,0.0,10005.328470403547,0.0,0.0,0.0,16.56735585593486
65,66.0,0.0,10005.328470403547,0.0,0.0,0.0,16.567465360560952
66,67.0,0.0,10005.328470403547,0.0,0.0,0.0,16.567188321013987
67,68.0,0.0,10005.328470403547,0.0,0.0,0.0,16.567212999828403
68,69.0,0.0,10005.328470403547,0.0,0.0,0.0,16.567575158323095
69,70.0,0.0,10005.328470403547,0.0,0.0,0.0,16.56720767142752
70,71.0,0.0,10005.328470403547,0.0,0.0,0.0,16.567321077145248
71,72.0,0.0,10005.328470403547,0.0,0.0,0.0,16.567339286371997
72,73.0,0.0,10005.328470403547,0.0,0.0,0.0,16.567162376231657
73,74.0,0.0,10005.328470403547,0.0,0.0,0.0,16.567080962020377
74,75.0,0.0,10005.328470403547,0.0,0.0,0.0,16.567414043353615
75,76.0,0.0,10005.328470403547,0.0,0.0,0.0,16.567345593498583
76,77.0,0.0,10005.328470403547,0.0,0.0,0.0,16.567385542392532
77,78.0,0.0,10005.328470403547,0.0,0.0,0.0,16.566984932336002
78,79.0,0.0,10005.328470403547,0.0,0.0,0.0,16.56703957807303
79,80.0,0.0,10005.328470403547,0.0,0.0,0.0,16.56700838477754
80,81.0,0.0,10005.328470403547,0.0,0.0,0.0,16.567196843549514
81,82.0,0.0,10005.328470403547,0.0,0.0,0.0,16.567135857665086
82,83.0,0.0,10005.328470403547,0.0,0.0,0.0,16.567045494887108
83,84.0,0.0,10005.328470403547,0.0,0.0,0.0,16.567065349033758
84,85.0,0.0,10005.328470403547,0.0,0.0,0.0,16.567275765167903
85,86.0,0.0,10005.328470403547,0.0,0.0,0.0,16.567397054993485
86,87.0,0.0,10005.328470403547,0.0,0.0,0.0,16.567113440481386
87,88.0,0.0,10005.328470403547,0.0,0.0,0.0,16.567118226560893
88,89.0,0.0,10005.328470403547,0.0,0.0,0.0,16.567088849791052
89,90.0,0.0,10005.328470403547,0.0,0.0,0.0,16.567002911915914
90,91.0,0.0,10005.328470403547,0.0,0.0,0.0,16.567116067201358
91,92.0,0.0,10005.328470403547,0.0,0.0,0.0,16.567061999857042
92,93.0,0.0,10005.328470403547,0.0,0.0,0.0,16.567077671109722
93,94.0,0.0,10005.328470403547,0.0,0.0,0.0,16.567193357274498
94,95.0,0.0,10005.328470403547,0.0,0.0,0.0,16.567369342218537
95,96.0,0.0,10005.328470403547,0.0,0.0,0.0,16.567298468546788
96,97.0,0.0,10005.328470403547,0.0,0.0,0.0,16.5673963900551
97,98.0,0.0,10005.328470403547,0.0,0.0,0.0,16.56712971019714
98,99.0,0.0,10005.328470403547,0.0,0.0,0.0,16.567210423121544
99,100.0,0.0,10005.328470403547,0.0,0.0,0.0,16.567389857399267
100,101.0,0.0,10005.328470403547,0.0,0.0,0.0,16.567257055342665
