,Iteration,% INERT
290,29100.0,0.13008
291,29200.0,0.12125
292,29300.0,0.11691
293,29400.0,0.11488
294,29500.0,0.11569
295,29600.0,0.11429
296,29700.0,0.11313
297,29800.0,0.10986
298,29900.0,0.10372
299,30000.0,0.09645
300,30100.0,0.09931
301,30200.0,0.10366
302,30300.0,0.10478
303,30400.0,0.10181
304,30500.0,0.10281
305,30600.0,0.10838
306,30700.0,0.11675
307,30800.0,0.1195
308,30900.0,0.11593
309,31000.0,0.11102
310,31100.0,0.11147
311,31200.0,0.11367
312,31300.0,0.11787
313,31400.0,0.1107
314,31500.0,0.10537
315,31600.0,0.10189
316,31700.0,0.0967
317,31800.0,0.09348
318,31900.0,0.09089
319,32000.0,0.08722
320,32100.0,0.08197
321,32200.0,0.07416
322,32300.0,0.06828
323,32400.0,0.06322
324,32500.0,0.05511
325,32600.0,0.04433
326,32700.0,0.04743
327,32800.0,0.04611
328,32900.0,0.04619
329,33000.0,0.04825
330,33100.0,0.05554
331,33200.0,0.06389
332,33300.0,0.06754
333,33400.0,0.06913
334,33500.0,0.07414
335,33600.0,0.0797
336,33700.0,0.08084
337,33800.0,0.08129
338,33900.0,0.08174
339,34000.0,0.08055
340,34100.0,0.07876
341,34200.0,0.07589
342,34300.0,0.07239
343,34400.0,0.06879
344,34500.0,0.06572
345,34600.0,0.06161
346,34700.0,0.0575
347,34800.0,0.05232
348,34900.0,0.0433
349,35000.0,0.03599
350,35100.0,0.02578
351,35200.0,0.02712
352,35300.0,0.03003
353,35400.0,0.02936
354,35500.0,0.02919
355,35600.0,0.02857
356,35700.0,0.03317
357,35800.0,0.03911
358,35900.0,0.04882
359,36000.0,0.05432
360,36100.0,0.05822
361,36200.0,0.062
362,36300.0,0.06471
363,36400.0,0.06487
364,36500.0,0.06358
365,36600.0,0.06173
366,36700.0,0.05904
367,36800.0,0.05564
368,36900.0,0.05247
369,37000.0,0.0496
370,37100.0,0.04702
371,37200.0,0.04363
372,37300.0,0.03973
373,37400.0,0.0357
374,37500.0,0.02786
375,37600.0,0.0399
376,37700.0,0.03814
377,37800.0,0.03756
378,37900.0,0.03701
379,38000.0,0.03639
380,38100.0,0.03814
381,38200.0,0.04005
382,38300.0,0.04309
383,38400.0,0.04905
384,38500.0,0.05361
385,38600.0,0.05721
386,38700.0,0.06011
387,38800.0,0.06141
388,38900.0,0.06077
389,39000.0,0.05833
390,39100.0,0.0552
391,39200.0,0.05106
392,39300.0,0.04625
393,39400.0,0.04045
394,39500.0,0.03543
395,39600.0,0.03168
396,39700.0,0.0289
397,39800.0,0.02743
398,39900.0,0.02674
399,40000.0,0.02552
400,40100.0,0.02237
401,40200.0,0.02231
402,40300.0,0.02227
403,40400.0,0.02274
404,40500.0,0.02475
405,40600.0,0.0275
406,40700.0,0.02969
407,40800.0,0.03279
408,40900.0,0.03723
409,41000.0,0.0408
410,41100.0,0.04363
411,41200.0,0.04522
412,41300.0,0.04549
413,41400.0,0.04471
414,41500.0,0.04249
415,41600.0,0.03957
416,41700.0,0.03596
417,41800.0,0.0318
418,41900.0,0.02716
419,42000.0,0.02298
420,42100.0,0.01989
421,42200.0,0.01791
422,42300.0,0.01747
423,42400.0,0.01811
424,42500.0,0.0177
425,42600.0,0.01614
426,42700.0,0.01608
427,42800.0,0.01631
428,42900.0,0.01806
429,43000.0,0.02005
430,43100.0,0.02231
431,43200.0,0.02456
432,43300.0,0.02731
433,43400.0,0.0299
434,43500.0,0.03235
435,43600.0,0.0342
436,43700.0,0.03455
437,43800.0,0.03415
438,43900.0,0.03314
439,44000.0,0.03133
440,44100.0,0.02886
441,44200.0,0.02593
442,44300.0,0.02262
443,44400.0,0.01903
444,44500.0,0.01591
445,44600.0,0.01387
446,44700.0,0.01292
447,44800.0,0.01343
448,44900.0,0.0142
449,45000.0,0.01431
450,45100.0,0.03817
451,45200.0,0.0339
452,45300.0,0.03378
453,45400.0,0.03424
454,45500.0,0.0359
455,45600.0,0.03805
456,45700.0,0.04113
457,45800.0,0.0446
458,45900.0,0.04723
459,46000.0,0.04936
460,46100.0,0.05025
461,46200.0,0.05016
462,46300.0,0.04907
463,46400.0,0.04686
464,46500.0,0.04386
465,46600.0,0.04001
466,46700.0,0.03556
467,46800.0,0.03099
468,46900.0,0.02671
469,47000.0,0.02366
470,47100.0,0.02146
471,47200.0,0.02052
472,47300.0,0.02055
473,47400.0,0.02143
474,47500.0,0.02184
475,47600.0,0.02109
476,47700.0,0.01952
477,47800.0,0.01913
478,47900.0,0.02056
479,48000.0,0.02326
480,48100.0,0.02652
481,48200.0,0.02971
482,48300.0,0.03243
483,48400.0,0.03476
484,48500.0,0.03622
485,48600.0,0.03677
486,48700.0,0.03635
487,48800.0,0.03516
488,48900.0,0.03318
489,49000.0,0.03063
490,49100.0,0.02771
491,49200.0,0.0248
492,49300.0,0.02245
493,49400.0,0.02103
494,49500.0,0.02008
495,49600.0,0.01919
496,49700.0,0.01837
497,49800.0,0.01827
498,49900.0,0.01906
499,50000.0,0.01942
500,50100.0,0.01981
501,50200.0,0.01973
502,50300.0,0.01888
503,50400.0,0.01764
504,50500.0,0.01789
505,50600.0,0.01931
506,50700.0,0.02171
507,50800.0,0.02395
508,50900.0,0.02549
509,51000.0,0.02602
510,51100.0,0.02629
511,51200.0,0.0261
512,51300.0,0.02538
513,51400.0,0.0243
514,51500.0,0.02293
515,51600.0,0.02152
516,51700.0,0.02001
517,51800.0,0.01879
518,51900.0,0.01821
519,52000.0,0.01839
520,52100.0,0.0192
521,52200.0,0.02051
522,52300.0,0.02011
523,52400.0,0.01865
524,52500.0,0.01753
525,52600.0,0.04256
526,52700.0,0.04072
527,52800.0,0.0391
528,52900.0,0.03834
529,53000.0,0.03851
530,53100.0,0.03891
531,53200.0,0.03962
532,53300.0,0.03992
533,53400.0,0.03978
534,53500.0,0.03942
535,53600.0,0.03882
536,53700.0,0.03801
537,53800.0,0.03682
538,53900.0,0.03532
539,54000.0,0.03317
540,54100.0,0.03087
541,54200.0,0.02871
542,54300.0,0.0267
543,54400.0,0.02516
544,54500.0,0.02436
545,54600.0,0.02367
546,54700.0,0.02313
547,54800.0,0.02342
548,54900.0,0.0229
549,55000.0,0.02211
550,55100.0,0.02113
551,55200.0,0.02073
552,55300.0,0.0208
553,55400.0,0.02097
554,55500.0,0.02137
555,55600.0,0.02179
556,55700.0,0.02233
557,55800.0,0.02292
558,55900.0,0.02329
559,56000.0,0.02304
560,56100.0,0.02284
561,56200.0,0.02256
562,56300.0,0.02243
563,56400.0,0.02219
564,56500.0,0.0216
565,56600.0,0.02056
566,56700.0,0.01953
567,56800.0,0.01903
568,56900.0,0.01916
569,57000.0,0.01906
570,57100.0,0.01913
571,57200.0,0.01877
572,57300.0,0.01812
573,57400.0,0.01777
574,57500.0,0.01759
575,57600.0,0.01703
576,57700.0,0.01611
577,57800.0,0.01528
578,57900.0,0.01474
579,58000.0,0.01408
580,58100.0,0.0135
581,58200.0,0.01354
582,58300.0,0.01397
583,58400.0,0.01361
584,58500.0,0.01336
585,58600.0,0.0137
586,58700.0,0.01483
587,58800.0,0.0156
588,58900.0,0.01573
589,59000.0,0.01519
590,59100.0,0.01463
591,59200.0,0.01456
592,59300.0,0.01527
593,59400.0,0.0157
594,59500.0,0.01553
595,59600.0,0.01552
596,59700.0,0.01559
597,59800.0,0.01543
598,59900.0,0.01513
599,60000.0,0.01475
600,60100.0,0.04325
601,60200.0,0.04136
602,60300.0,0.03919
603,60400.0,0.03843
604,60500.0,0.03752
605,60600.0,0.03687
606,60700.0,0.03683
607,60800.0,0.0369
608,60900.0,0.03687
609,61000.0,0.03708
610,61100.0,0.03717
611,61200.0,0.03685
612,61300.0,0.03608
613,61400.0,0.03465
614,61500.0,0.03272
615,61600.0,0.03113
616,61700.0,0.02908
617,61800.0,0.02713
618,61900.0,0.02571
619,62000.0,0.02474
620,62100.0,0.02339
621,62200.0,0.02183
622,62300.0,0.02064
623,62400.0,0.02001
624,62500.0,0.02011
625,62600.0,0.0195
626,62700.0,0.01898
627,62800.0,0.01916
628,62900.0,0.01954
629,63000.0,0.01985
630,63100.0,0.02032
631,63200.0,0.02081
632,63300.0,0.02136
633,63400.0,0.02157
634,63500.0,0.0218
635,63600.0,0.02191
636,63700.0,0.02187
637,63800.0,0.02146
638,63900.0,0.02076
639,64000.0,0.01968
640,64100.0,0.01907
641,64200.0,0.01853
642,64300.0,0.01786
643,64400.0,0.01733
644,64500.0,0.01651
645,64600.0,0.01554
646,64700.0,0.01529
647,64800.0,0.0155
648,64900.0,0.01528
649,65000.0,0.01506
650,65100.0,0.01488
651,65200.0,0.01422
652,65300.0,0.01342
653,65400.0,0.013
654,65500.0,0.01295
655,65600.0,0.0129
656,65700.0,0.01292
657,65800.0,0.01318
658,65900.0,0.01341
659,66000.0,0.01345
660,66100.0,0.01356
661,66200.0,0.01337
662,66300.0,0.01333
663,66400.0,0.01325
664,66500.0,0.01329
665,66600.0,0.01346
666,66700.0,0.01345
667,66800.0,0.01325
668,66900.0,0.01309
669,67000.0,0.01316
670,67100.0,0.01357
671,67200.0,0.01361
672,67300.0,0.01324
673,67400.0,0.01283
674,67500.0,0.01226
675,67600.0,0.0433
676,67700.0,0.04083
677,67800.0,0.04003
678,67900.0,0.03934
679,68000.0,0.03918
680,68100.0,0.03877
681,68200.0,0.03927
682,68300.0,0.03971
683,68400.0,0.03978
684,68500.0,0.03949
685,68600.0,0.03907
686,68700.0,0.03832
687,68800.0,0.03708
688,68900.0,0.03512
689,69000.0,0.03259
690,69100.0,0.02965
691,69200.0,0.02689
692,69300.0,0.02466
693,69400.0,0.02276
694,69500.0,0.02163
695,69600.0,0.02122
696,69700.0,0.02069
697,69800.0,0.02
698,69900.0,0.01942
699,70000.0,0.01899
700,70100.0,0.01914
701,70200.0,0.01981
702,70300.0,0.02039
703,70400.0,0.02084
704,70500.0,0.02153
705,70600.0,0.02272
706,70700.0,0.02383
707,70800.0,0.0245
708,70900.0,0.02482
709,71000.0,0.02491
710,71100.0,0.02478
711,71200.0,0.02425
712,71300.0,0.02333
713,71400.0,0.02196
714,71500.0,0.02026
715,71600.0,0.01848
716,71700.0,0.01681
717,71800.0,0.01554
718,71900.0,0.01485
719,72000.0,0.0141
720,72100.0,0.01371
721,72200.0,0.01392
722,72300.0,0.01436
723,72400.0,0.01426
724,72500.0,0.01368
725,72600.0,0.01332
726,72700.0,0.01363
727,72800.0,0.01421
728,72900.0,0.01479
729,73000.0,0.01535
730,73100.0,0.01628
731,73200.0,0.01712
732,73300.0,0.01751
733,73400.0,0.01755
734,73500.0,0.01754
735,73600.0,0.01725
736,73700.0,0.01674
737,73800.0,0.01595
738,73900.0,0.01493
739,74000.0,0.01384
740,74100.0,0.01288
741,74200.0,0.01199
742,74300.0,0.01151
743,74400.0,0.01121
744,74500.0,0.01088
745,74600.0,0.01086
746,74700.0,0.01118
747,74800.0,0.01103
748,74900.0,0.01121
749,75000.0,0.01129
750,75100.0,0.04451
751,75200.0,0.04335
752,75300.0,0.04212
753,75400.0,0.04152
754,75500.0,0.04123
755,75600.0,0.04178
756,75700.0,0.04345
757,75800.0,0.04461
758,75900.0,0.04529
759,76000.0,0.04566
760,76100.0,0.04594
761,76200.0,0.04552
762,76300.0,0.04419
763,76400.0,0.04218
764,76500.0,0.03964
765,76600.0,0.03636
766,76700.0,0.03275
767,76800.0,0.02964
768,76900.0,0.02706
769,77000.0,0.02543
770,77100.0,0.02438
771,77200.0,0.02302
772,77300.0,0.02196
773,77400.0,0.02141
774,77500.0,0.02099
775,77600.0,0.02087
776,77700.0,0.02108
777,77800.0,0.02139
778,77900.0,0.02227
779,78000.0,0.02379
780,78100.0,0.0255
781,78200.0,0.02705
782,78300.0,0.02836
783,78400.0,0.02931
784,78500.0,0.02997
785,78600.0,0.03009
786,78700.0,0.02963
787,78800.0,0.02857
788,78900.0,0.02687
789,79000.0,0.02472
790,79100.0,0.02238
791,79200.0,0.01998
792,79300.0,0.01795
793,79400.0,0.01643
794,79500.0,0.01551
795,79600.0,0.01478
796,79700.0,0.01481
797,79800.0,0.01479
798,79900.0,0.01475
799,80000.0,0.01442
800,80100.0,0.01435
801,80200.0,0.01463
802,80300.0,0.01533
803,80400.0,0.01613
804,80500.0,0.01709
805,80600.0,0.01823
806,80700.0,0.01933
807,80800.0,0.02042
808,80900.0,0.02121
809,81000.0,0.02158
810,81100.0,0.02152
811,81200.0,0.02118
812,81300.0,0.0204
813,81400.0,0.0193
814,81500.0,0.01789
815,81600.0,0.01645
816,81700.0,0.01524
817,81800.0,0.01434
818,81900.0,0.01379
819,82000.0,0.01327
820,82100.0,0.01297
821,82200.0,0.01295
822,82300.0,0.01332
823,82400.0,0.01333
824,82500.0,0.01324
825,82600.0,0.05158
826,82700.0,0.05179
827,82800.0,0.05182
828,82900.0,0.05281
829,83000.0,0.05433
830,83100.0,0.05609
831,83200.0,0.06156
832,83300.0,0.06307
833,83400.0,0.0632
834,83500.0,0.06314
835,83600.0,0.06288
836,83700.0,0.06241
837,83800.0,0.06093
838,83900.0,0.0579
839,84000.0,0.05402
840,84100.0,0.05021
841,84200.0,0.04639
842,84300.0,0.04351
843,84400.0,0.04099
844,84500.0,0.03849
845,84600.0,0.03575
846,84700.0,0.03414
847,84800.0,0.03289
848,84900.0,0.03159
849,85000.0,0.02942
850,85100.0,0.02961
851,85200.0,0.03009
852,85300.0,0.03062
853,85400.0,0.03172
854,85500.0,0.03353
855,85600.0,0.03525
856,85700.0,0.03656
857,85800.0,0.03812
858,85900.0,0.03904
859,86000.0,0.03991
860,86100.0,0.04028
861,86200.0,0.04021
862,86300.0,0.03928
863,86400.0,0.03755
864,86500.0,0.03526
865,86600.0,0.03265
866,86700.0,0.02997
867,86800.0,0.02759
868,86900.0,0.02556
869,87000.0,0.02407
870,87100.0,0.02254
871,87200.0,0.02187
872,87300.0,0.02125
873,87400.0,0.02026
874,87500.0,0.01969
875,87600.0,0.01938
876,87700.0,0.01973
877,87800.0,0.02059
878,87900.0,0.02217
879,88000.0,0.02367
880,88100.0,0.02494
881,88200.0,0.02636
882,88300.0,0.02765
883,88400.0,0.02854
884,88500.0,0.02902
885,88600.0,0.02907
886,88700.0,0.02877
887,88800.0,0.02773
888,88900.0,0.02618
889,89000.0,0.02426
890,89100.0,0.02188
891,89200.0,0.01982
892,89300.0,0.01821
893,89400.0,0.01738
894,89500.0,0.01661
895,89600.0,0.01581
896,89700.0,0.01547
897,89800.0,0.01533
898,89900.0,0.01489
899,90000.0,0.01467
900,90100.0,0.07072
901,90200.0,0.07534
902,90300.0,0.07808
903,90400.0,0.07783
904,90500.0,0.078
905,90600.0,0.07774
906,90700.0,0.09293
907,90800.0,0.09422
908,90900.0,0.09447
909,91000.0,0.09548
910,91100.0,0.09732
911,91200.0,0.09897
912,91300.0,0.09754
913,91400.0,0.09456
914,91500.0,0.09028
915,91600.0,0.08535
916,91700.0,0.07951
917,91800.0,0.07353
918,91900.0,0.06881
919,92000.0,0.06519
920,92100.0,0.06277
921,92200.0,0.05931
922,92300.0,0.05446
923,92400.0,0.05021
924,92500.0,0.0481
925,92600.0,0.04801
926,92700.0,0.04693
927,92800.0,0.04601
928,92900.0,0.04635
929,93000.0,0.04773
930,93100.0,0.04881
931,93200.0,0.04987
932,93300.0,0.05131
933,93400.0,0.05362
934,93500.0,0.05569
935,93600.0,0.05756
936,93700.0,0.05808
937,93800.0,0.05771
938,93900.0,0.05569
939,94000.0,0.05317
940,94100.0,0.04999
941,94200.0,0.04631
942,94300.0,0.04266
943,94400.0,0.03997
944,94500.0,0.03787
945,94600.0,0.03579
946,94700.0,0.034
947,94800.0,0.03332
948,94900.0,0.03203
949,95000.0,0.03105
950,95100.0,0.03108
951,95200.0,0.03173
952,95300.0,0.03234
953,95400.0,0.03311
954,95500.0,0.03351
955,95600.0,0.03388
956,95700.0,0.0338
957,95800.0,0.03404
958,95900.0,0.03477
959,96000.0,0.03604
960,96100.0,0.03735
961,96200.0,0.03857
962,96300.0,0.03906
963,96400.0,0.03842
964,96500.0,0.03727
965,96600.0,0.03564
966,96700.0,0.03424
967,96800.0,0.03323
968,96900.0,0.03266
969,97000.0,0.03192
970,97100.0,0.03127
971,97200.0,0.03104
972,97300.0,0.03087
973,97400.0,0.03084
974,97500.0,0.03061
975,97600.0,0.11653
976,97700.0,0.12299
977,97800.0,0.12821
978,97900.0,0.12913
979,98000.0,0.12966
980,98100.0,0.12994
981,98200.0,0.16125
982,98300.0,0.17156
983,98400.0,0.17632
984,98500.0,0.17745
985,98600.0,0.17863
986,98700.0,0.17779
987,98800.0,0.17435
988,98900.0,0.17146
989,99000.0,0.1665
990,99100.0,0.16023
991,99200.0,0.15528
992,99300.0,0.15062
993,99400.0,0.14707
994,99500.0,0.14306
995,99600.0,0.13911
996,99700.0,0.13217
997,99800.0,0.1253
998,99900.0,0.11711
999,100000.0,0.09356
1000,100100.0,0.09081
1001,100200.0,0.09031
1002,100300.0,0.0889
1003,100400.0,0.08837
1004,100500.0,0.08977
1005,100600.0,0.09083
1006,100700.0,0.09674
1007,100800.0,0.10229
1008,100900.0,0.10684
1009,101000.0,0.10995
1010,101100.0,0.11207
1011,101200.0,0.11323
1012,101300.0,0.11353
1013,101400.0,0.11153
1014,101500.0,0.10754
1015,101600.0,0.10394
1016,101700.0,0.10099
1017,101800.0,0.09835
1018,101900.0,0.09484
1019,102000.0,0.09053
1020,102100.0,0.08487
1021,102200.0,0.07828
1022,102300.0,0.07132
1023,102400.0,0.06757
1024,102500.0,0.06776
1025,102600.0,0.06774
1026,102700.0,0.06717
1027,102800.0,0.06625
1028,102900.0,0.06688
1029,103000.0,0.06786
1030,103100.0,0.06903
1031,103200.0,0.07299
1032,103300.0,0.07694
1033,103400.0,0.08004
1034,103500.0,0.08218
1035,103600.0,0.08347
1036,103700.0,0.08395
1037,103800.0,0.08314
1038,103900.0,0.08168
1039,104000.0,0.07961
1040,104100.0,0.07707
1041,104200.0,0.0747
1042,104300.0,0.0723
1043,104400.0,0.06983
1044,104500.0,0.0664
1045,104600.0,0.06203
1046,104700.0,0.05793
1047,104800.0,0.05463
1048,104900.0,0.05325
1049,105000.0,0.05303
1050,105100.0,0.05248
1051,105200.0,0.05196
1052,105300.0,0.05169
1053,105400.0,0.05208
1054,105500.0,0.05282
1055,105600.0,0.05447
1056,105700.0,0.05717
1057,105800.0,0.05985
1058,105900.0,0.06166
1059,106000.0,0.06311
1060,106100.0,0.0639
1061,106200.0,0.06395
1062,106300.0,0.06299
1063,106400.0,0.0615
1064,106500.0,0.05942
1065,106600.0,0.05735
1066,106700.0,0.05485
1067,106800.0,0.05244
1068,106900.0,0.04988
1069,107000.0,0.04706
1070,107100.0,0.04455
1071,107200.0,0.04287
1072,107300.0,0.04174
1073,107400.0,0.04088
1074,107500.0,0.04094
1075,107600.0,0.04118
1076,107700.0,0.04128
1077,107800.0,0.04201
1078,107900.0,0.04361
1079,108000.0,0.04452
1080,108100.0,0.04443
1081,108200.0,0.0454
1082,108300.0,0.04668
1083,108400.0,0.04796
1084,108500.0,0.04866
1085,108600.0,0.04894
1086,108700.0,0.04868
1087,108800.0,0.04819
1088,108900.0,0.04734
1089,109000.0,0.04611
1090,109100.0,0.04501
1091,109200.0,0.04375
1092,109300.0,0.04241
1093,109400.0,0.04091
1094,109500.0,0.03953
1095,109600.0,0.0386
1096,109700.0,0.03739
1097,109800.0,0.0361
1098,109900.0,0.035
1099,110000.0,0.03417
1100,110100.0,0.03383
1101,110200.0,0.03381
1102,110300.0,0.03454
1103,110400.0,0.03496
1104,110500.0,0.03494
1105,110600.0,0.03482
1106,110700.0,0.03525
1107,110800.0,0.03612
1108,110900.0,0.03713
1109,111000.0,0.03779
1110,111100.0,0.03794
1111,111200.0,0.03775
1112,111300.0,0.03715
1113,111400.0,0.03641
1114,111500.0,0.0352
1115,111600.0,0.03378
1116,111700.0,0.03241
1117,111800.0,0.03128
1118,111900.0,0.03041
1119,112000.0,0.02965
1120,112100.0,0.0289
1121,112200.0,0.02848
1122,112300.0,0.02818
1123,112400.0,0.02784
1124,112500.0,0.02786
1125,112600.0,0.37685
1126,112700.0,0.39175
1127,112800.0,0.39272
1128,112900.0,0.38097
1129,113000.0,0.37041
1130,113100.0,0.39413
1131,113200.0,0.44207
1132,113300.0,0.48995
1133,113400.0,0.51348
1134,113500.0,0.52707
1135,113600.0,0.52398
1136,113700.0,0.51078
1137,113800.0,0.49614
1138,113900.0,0.47772
1139,114000.0,0.45573
1140,114100.0,0.43365
1141,114200.0,0.41414
1142,114300.0,0.40114
1143,114400.0,0.38675
1144,114500.0,0.37282
1145,114600.0,0.36111
1146,114700.0,0.35358
1147,114800.0,0.35078
1148,114900.0,0.34307
1149,115000.0,0.30012
1150,115100.0,0.23322
1151,115200.0,0.22382
1152,115300.0,0.23172
