,Iteration,% INERT
85,8600.0,0.45645
86,8700.0,0.42176
87,8800.0,0.38551
88,8900.0,0.34558
89,9000.0,0.29981
90,9100.0,0.22339
91,9200.0,0.12342
92,9300.0,0.11422
93,9400.0,0.1001
94,9500.0,0.09328
95,9600.0,0.09096
96,9700.0,0.08936
97,9800.0,0.08958
98,9900.0,0.09882
99,10000.0,0.10122
100,10100.0,0.10065
101,10200.0,0.09889
102,10300.0,0.09761
103,10400.0,0.09693
104,10500.0,0.09596
105,10600.0,0.09554
106,10700.0,0.09555
107,10800.0,0.09442
108,10900.0,0.09214
109,11000.0,0.08891
110,11100.0,0.08452
111,11200.0,0.07829
112,11300.0,0.07144
113,11400.0,0.06452
114,11500.0,0.05749
115,11600.0,0.05021
116,11700.0,0.04473
117,11800.0,0.04064
118,11900.0,0.03709
119,12000.0,0.03401
120,12100.0,0.03134
121,12200.0,0.02921
122,12300.0,0.02793
123,12400.0,0.02664
124,12500.0,0.02588
125,12600.0,0.02554
126,12700.0,0.02521
127,12800.0,0.02487
128,12900.0,0.02436
129,13000.0,0.02404
130,13100.0,0.02384
131,13200.0,0.02363
132,13300.0,0.02329
133,13400.0,0.02288
134,13500.0,0.02236
135,13600.0,0.02163
136,13700.0,0.02068
137,13800.0,0.01962
138,13900.0,0.01855
139,14000.0,0.01731
140,14100.0,0.01625
141,14200.0,0.01533
142,14300.0,0.01447
143,14400.0,0.01357
144,14500.0,0.01276
145,14600.0,0.01206
146,14700.0,0.0115
147,14800.0,0.01095
148,14900.0,0.01052
149,15000.0,0.01013
150,15100.0,0.40913
151,15200.0,0.35319
152,15300.0,0.33273
153,15400.0,0.31689
154,15500.0,0.30507
155,15600.0,0.29949
156,15700.0,0.29628
157,15800.0,0.29603
158,15900.0,0.29465
159,16000.0,0.29107
160,16100.0,0.28397
161,16200.0,0.273
162,16300.0,0.25915
163,16400.0,0.24166
164,16500.0,0.22318
165,16600.0,0.20431
166,16700.0,0.18579
167,16800.0,0.16763
168,16900.0,0.15041
169,17000.0,0.13566
170,17100.0,0.12346
171,17200.0,0.11297
172,17300.0,0.10384
173,17400.0,0.09505
174,17500.0,0.08813
175,17600.0,0.08379
176,17700.0,0.08053
177,17800.0,0.07838
178,17900.0,0.07641
179,18000.0,0.07403
180,18100.0,0.07248
181,18200.0,0.07098
182,18300.0,0.07
183,18400.0,0.06912
184,18500.0,0.06845
185,18600.0,0.0671
186,18700.0,0.06537
187,18800.0,0.06316
188,18900.0,0.06047
189,19000.0,0.05755
190,19100.0,0.05454
191,19200.0,0.05132
192,19300.0,0.0484
193,19400.0,0.04532
194,19500.0,0.0425
195,19600.0,0.03993
196,19700.0,0.03748
197,19800.0,0.03518
198,19900.0,0.03309
199,20000.0,0.03139
200,20100.0,0.02983
201,20200.0,0.02868
202,20300.0,0.02766
203,20400.0,0.02669
204,20500.0,0.02587
205,20600.0,0.02511
206,20700.0,0.02439
207,20800.0,0.02369
208,20900.0,0.02319
209,21000.0,0.02264
210,21100.0,0.02199
211,21200.0,0.02129
212,21300.0,0.02058
213,21400.0,0.01993
214,21500.0,0.01922
215,21600.0,0.01847
216,21700.0,0.01771
217,21800.0,0.01695
218,21900.0,0.01627
219,22000.0,0.01555
220,22100.0,0.01489
221,22200.0,0.01422
222,22300.0,0.01357
223,22400.0,0.01292
224,22500.0,0.01235
225,22600.0,0.42655
226,22700.0,0.38318
227,22800.0,0.35934
228,22900.0,0.34357
229,23000.0,0.32758
230,23100.0,0.31883
231,23200.0,0.31772
232,23300.0,0.31516
233,23400.0,0.31065
234,23500.0,0.30424
235,23600.0,0.29563
236,23700.0,0.28306
237,23800.0,0.26794
238,23900.0,0.24954
239,24000.0,0.22922
240,24100.0,0.2086
241,24200.0,0.18858
242,24300.0,0.16923
243,24400.0,0.15203
244,24500.0,0.13636
245,24600.0,0.12373
246,24700.0,0.11316
247,24800.0,0.10423
248,24900.0,0.09574
249,25000.0,0.08948
250,25100.0,0.08473
251,25200.0,0.08139
252,25300.0,0.079
253,25400.0,0.07627
254,25500.0,0.07419
255,25600.0,0.07213
256,25700.0,0.07054
257,25800.0,0.0697
258,25900.0,0.06869
259,26000.0,0.06776
260,26100.0,0.06635
261,26200.0,0.06436
262,26300.0,0.06218
263,26400.0,0.05948
264,26500.0,0.0564
265,26600.0,0.05313
266,26700.0,0.05004
267,26800.0,0.04702
268,26900.0,0.04414
269,27000.0,0.04129
270,27100.0,0.03877
271,27200.0,0.03626
272,27300.0,0.03418
273,27400.0,0.03209
274,27500.0,0.03041
275,27600.0,0.02889
276,27700.0,0.02789
277,27800.0,0.02696
278,27900.0,0.02596
279,28000.0,0.02515
280,28100.0,0.0243
281,28200.0,0.02357
282,28300.0,0.02294
283,28400.0,0.02238
284,28500.0,0.02179
285,28600.0,0.02119
286,28700.0,0.02062
287,28800.0,0.01996
288,28900.0,0.01926
289,29000.0,0.01857
290,29100.0,0.01781
291,29200.0,0.01708
292,29300.0,0.01634
293,29400.0,0.01561
294,29500.0,0.01496
295,29600.0,0.01424
296,29700.0,0.01363
297,29800.0,0.01301
298,29900.0,0.01242
299,30000.0,0.01192
300,30100.0,0.41897
301,30200.0,0.36966
302,30300.0,0.34606
303,30400.0,0.31917
304,30500.0,0.30465
305,30600.0,0.29906
306,30700.0,0.29845
307,30800.0,0.29681
308,30900.0,0.29527
309,31000.0,0.29177
310,31100.0,0.28455
311,31200.0,0.27391
312,31300.0,0.25977
313,31400.0,0.24292
314,31500.0,0.22501
315,31600.0,0.20612
316,31700.0,0.18728
317,31800.0,0.16939
318,31900.0,0.15199
319,32000.0,0.13676
320,32100.0,0.12357
321,32200.0,0.11217
322,32300.0,0.10263
323,32400.0,0.09446
324,32500.0,0.08756
325,32600.0,0.08266
326,32700.0,0.07964
327,32800.0,0.0771
328,32900.0,0.07433
329,33000.0,0.07185
330,33100.0,0.07006
331,33200.0,0.06892
332,33300.0,0.06791
333,33400.0,0.0674
334,33500.0,0.06672
335,33600.0,0.06539
336,33700.0,0.06367
337,33800.0,0.06139
338,33900.0,0.05876
339,34000.0,0.056
340,34100.0,0.05317
341,34200.0,0.0502
342,34300.0,0.04716
343,34400.0,0.0443
344,34500.0,0.04149
345,34600.0,0.03893
346,34700.0,0.03655
347,34800.0,0.0343
348,34900.0,0.03233
349,35000.0,0.0306
350,35100.0,0.02922
351,35200.0,0.02792
352,35300.0,0.02688
353,35400.0,0.02595
354,35500.0,0.02504
355,35600.0,0.02431
356,35700.0,0.02364
357,35800.0,0.02298
358,35900.0,0.02239
359,36000.0,0.02185
360,36100.0,0.02124
361,36200.0,0.02067
362,36300.0,0.01994
363,36400.0,0.01925
364,36500.0,0.0186
365,36600.0,0.0179
366,36700.0,0.01719
367,36800.0,0.01644
368,36900.0,0.01582
369,37000.0,0.0151
370,37100.0,0.01436
371,37200.0,0.01374
372,37300.0,0.0131
373,37400.0,0.01253
374,37500.0,0.01201
375,37600.0,0.44029
376,37700.0,0.38053
377,37800.0,0.36078
378,37900.0,0.3378
379,38000.0,0.3244
380,38100.0,0.31947
381,38200.0,0.31811
382,38300.0,0.31735
383,38400.0,0.31343
384,38500.0,0.30618
385,38600.0,0.29769
386,38700.0,0.28437
387,38800.0,0.26868
388,38900.0,0.24948
389,39000.0,0.22897
390,39100.0,0.20709
391,39200.0,0.18601
392,39300.0,0.16647
393,39400.0,0.14817
394,39500.0,0.13235
395,39600.0,0.11857
396,39700.0,0.10769
397,39800.0,0.0983
398,39900.0,0.09056
399,40000.0,0.08369
400,40100.0,0.07933
401,40200.0,0.0766
402,40300.0,0.07465
403,40400.0,0.07216
404,40500.0,0.06992
405,40600.0,0.06854
406,40700.0,0.0676
407,40800.0,0.06705
408,40900.0,0.06651
409,41000.0,0.06563
410,41100.0,0.06414
411,41200.0,0.06239
412,41300.0,0.06013
413,41400.0,0.05712
414,41500.0,0.05407
415,41600.0,0.05105
416,41700.0,0.0479
417,41800.0,0.04485
418,41900.0,0.04185
419,42000.0,0.03894
420,42100.0,0.03636
421,42200.0,0.03386
422,42300.0,0.03161
423,42400.0,0.02982
424,42500.0,0.02808
425,42600.0,0.02683
426,42700.0,0.02571
427,42800.0,0.02488
428,42900.0,0.02408
429,43000.0,0.02333
430,43100.0,0.02273
431,43200.0,0.02212
432,43300.0,0.02148
433,43400.0,0.02107
434,43500.0,0.02056
435,43600.0,0.02007
436,43700.0,0.0195
437,43800.0,0.01884
438,43900.0,0.01821
439,44000.0,0.01745
440,44100.0,0.01675
441,44200.0,0.01609
442,44300.0,0.01547
443,44400.0,0.01477
444,44500.0,0.01415
445,44600.0,0.0135
446,44700.0,0.01281
447,44800.0,0.01223
448,44900.0,0.01166
449,45000.0,0.01111
450,45100.0,0.42216
451,45200.0,0.37293
452,45300.0,0.34703
453,45400.0,0.32898
454,45500.0,0.32007
455,45600.0,0.31515
456,45700.0,0.31524
457,45800.0,0.31354
458,45900.0,0.30937
459,46000.0,0.30458
460,46100.0,0.29565
461,46200.0,0.28344
462,46300.0,0.26851
463,46400.0,0.25045
464,46500.0,0.23078
465,46600.0,0.21062
466,46700.0,0.19145
467,46800.0,0.17318
468,46900.0,0.15642
469,47000.0,0.14177
470,47100.0,0.12955
471,47200.0,0.11939
472,47300.0,0.11023
473,47400.0,0.10274
474,47500.0,0.09646
475,47600.0,0.092
476,47700.0,0.08918
477,47800.0,0.08624
478,47900.0,0.08399
479,48000.0,0.08215
480,48100.0,0.08027
481,48200.0,0.07901
482,48300.0,0.078
483,48400.0,0.07694
484,48500.0,0.07592
485,48600.0,0.07442
486,48700.0,0.07202
487,48800.0,0.06954
488,48900.0,0.06637
489,49000.0,0.06298
490,49100.0,0.05976
491,49200.0,0.05619
492,49300.0,0.05308
493,49400.0,0.04995
494,49500.0,0.04709
495,49600.0,0.04451
496,49700.0,0.04191
497,49800.0,0.03959
498,49900.0,0.03761
499,50000.0,0.03574
500,50100.0,0.03424
501,50200.0,0.03283
502,50300.0,0.03172
503,50400.0,0.03072
504,50500.0,0.02973
505,50600.0,0.02883
506,50700.0,0.02809
507,50800.0,0.0274
508,50900.0,0.02655
509,51000.0,0.02591
510,51100.0,0.02526
511,51200.0,0.02448
512,51300.0,0.02362
513,51400.0,0.0228
514,51500.0,0.02196
515,51600.0,0.02108
516,51700.0,0.02025
517,51800.0,0.01942
518,51900.0,0.01857
519,52000.0,0.0178
520,52100.0,0.01704
521,52200.0,0.01631
522,52300.0,0.01557
523,52400.0,0.01496
524,52500.0,0.01437
525,52600.0,0.42291
526,52700.0,0.37784
527,52800.0,0.35433
528,52900.0,0.34373
529,53000.0,0.33114
530,53100.0,0.32454
531,53200.0,0.32116
532,53300.0,0.31801
533,53400.0,0.31266
534,53500.0,0.30653
535,53600.0,0.29763
536,53700.0,0.2853
537,53800.0,0.26927
538,53900.0,0.25108
539,54000.0,0.23043
540,54100.0,0.2089
541,54200.0,0.18856
542,54300.0,0.16886
543,54400.0,0.15127
544,54500.0,0.13533
545,54600.0,0.1226
546,54700.0,0.11266
547,54800.0,0.10451
548,54900.0,0.09589
549,55000.0,0.08935
550,55100.0,0.08481
551,55200.0,0.081
552,55300.0,0.07915
553,55400.0,0.07708
554,55500.0,0.075
555,55600.0,0.07317
556,55700.0,0.07172
557,55800.0,0.07075
558,55900.0,0.06973
559,56000.0,0.06891
560,56100.0,0.0675
561,56200.0,0.06549
562,56300.0,0.06294
563,56400.0,0.06015
564,56500.0,0.05697
565,56600.0,0.05356
566,56700.0,0.0504
567,56800.0,0.04708
568,56900.0,0.04399
569,57000.0,0.04103
570,57100.0,0.03853
571,57200.0,0.03608
572,57300.0,0.03398
573,57400.0,0.03199
574,57500.0,0.03027
575,57600.0,0.02876
576,57700.0,0.02763
577,57800.0,0.02658
578,57900.0,0.02579
579,58000.0,0.02504
580,58100.0,0.02427
581,58200.0,0.0235
582,58300.0,0.02283
583,58400.0,0.02227
584,58500.0,0.02174
585,58600.0,0.02112
586,58700.0,0.02055
587,58800.0,0.01981
588,58900.0,0.01911
589,59000.0,0.01838
590,59100.0,0.01763
591,59200.0,0.0169
592,59300.0,0.01618
593,59400.0,0.01543
594,59500.0,0.01477
595,59600.0,0.01409
596,59700.0,0.01346
597,59800.0,0.01285
598,59900.0,0.01227
599,60000.0,0.01177
600,60100.0,0.42479
601,60200.0,0.38365
602,60300.0,0.34721
603,60400.0,0.3239
604,60500.0,0.30747
605,60600.0,0.30603
606,60700.0,0.30594
607,60800.0,0.30501
608,60900.0,0.30318
609,61000.0,0.3002
610,61100.0,0.29392
611,61200.0,0.28192
612,61300.0,0.2669
613,61400.0,0.24895
614,61500.0,0.23002
615,61600.0,0.21057
616,61700.0,0.19105
617,61800.0,0.17195
618,61900.0,0.15446
619,62000.0,0.13913
620,62100.0,0.12663
621,62200.0,0.11462
622,62300.0,0.10423
623,62400.0,0.09556
624,62500.0,0.08887
625,62600.0,0.08435
626,62700.0,0.08103
627,62800.0,0.07862
628,62900.0,0.07554
629,63000.0,0.07304
630,63100.0,0.07141
631,63200.0,0.07042
632,63300.0,0.06961
633,63400.0,0.06921
634,63500.0,0.0682
635,63600.0,0.06702
636,63700.0,0.06508
637,63800.0,0.06263
638,63900.0,0.05979
639,64000.0,0.05689
640,64100.0,0.05384
641,64200.0,0.05066
642,64300.0,0.04757
643,64400.0,0.04461
644,64500.0,0.04198
645,64600.0,0.03927
646,64700.0,0.03681
647,64800.0,0.03461
648,64900.0,0.0326
649,65000.0,0.03102
650,65100.0,0.02955
651,65200.0,0.0283
652,65300.0,0.02726
653,65400.0,0.0263
654,65500.0,0.02532
655,65600.0,0.02449
656,65700.0,0.02369
657,65800.0,0.02312
658,65900.0,0.02253
659,66000.0,0.0219
660,66100.0,0.02133
661,66200.0,0.02079
662,66300.0,0.02014
663,66400.0,0.01939
664,66500.0,0.01867
665,66600.0,0.01791
666,66700.0,0.01724
667,66800.0,0.01653
668,66900.0,0.01585
669,67000.0,0.01518
670,67100.0,0.01449
671,67200.0,0.01382
672,67300.0,0.0132
673,67400.0,0.01261
674,67500.0,0.01209
675,67600.0,0.42339
676,67700.0,0.37143
677,67800.0,0.35003
678,67900.0,0.33334
679,68000.0,0.3187
680,68100.0,0.31136
681,68200.0,0.31066
682,68300.0,0.31007
683,68400.0,0.30632
684,68500.0,0.29979
685,68600.0,0.2912
686,68700.0,0.27983
687,68800.0,0.26461
688,68900.0,0.24554
689,69000.0,0.22581
690,69100.0,0.20513
691,69200.0,0.185
692,69300.0,0.1655
693,69400.0,0.14799
694,69500.0,0.13278
695,69600.0,0.12004
696,69700.0,0.10983
697,69800.0,0.10068
698,69900.0,0.09247
699,70000.0,0.08545
700,70100.0,0.0813
701,70200.0,0.0782
702,70300.0,0.07586
703,70400.0,0.07398
704,70500.0,0.07144
705,70600.0,0.06969
706,70700.0,0.06835
707,70800.0,0.06759
708,70900.0,0.0671
709,71000.0,0.06646
710,71100.0,0.06511
711,71200.0,0.06337
712,71300.0,0.06093
713,71400.0,0.05809
714,71500.0,0.0551
715,71600.0,0.05196
716,71700.0,0.04877
717,71800.0,0.04569
718,71900.0,0.04285
719,72000.0,0.04003
720,72100.0,0.03751
721,72200.0,0.03524
722,72300.0,0.03312
723,72400.0,0.03113
724,72500.0,0.02936
725,72600.0,0.02804
726,72700.0,0.02688
727,72800.0,0.02586
728,72900.0,0.02502
729,73000.0,0.02421
730,73100.0,0.02341
731,73200.0,0.02269
732,73300.0,0.02216
733,73400.0,0.02155
734,73500.0,0.02116
735,73600.0,0.02052
736,73700.0,0.02002
737,73800.0,0.01931
738,73900.0,0.01861
739,74000.0,0.0179
740,74100.0,0.0172
741,74200.0,0.0165
742,74300.0,0.01582
743,74400.0,0.01508
744,74500.0,0.0144
745,74600.0,0.01375
746,74700.0,0.01313
747,74800.0,0.01256
748,74900.0,0.01201
749,75000.0,0.0115
750,75100.0,0.42111
751,75200.0,0.36076
752,75300.0,0.33818
753,75400.0,0.32406
754,75500.0,0.31306
755,75600.0,0.30475
756,75700.0,0.3006
757,75800.0,0.29834
758,75900.0,0.29568
759,76000.0,0.29032
760,76100.0,0.28165
761,76200.0,0.27019
762,76300.0,0.25497
763,76400.0,0.23704
764,76500.0,0.21757
765,76600.0,0.19761
766,76700.0,0.17829
767,76800.0,0.15982
768,76900.0,0.14194
769,77000.0,0.12684
770,77100.0,0.11484
771,77200.0,0.10499
772,77300.0,0.09659
773,77400.0,0.08857
774,77500.0,0.08223
775,77600.0,0.07823
776,77700.0,0.075
777,77800.0,0.07243
778,77900.0,0.07036
779,78000.0,0.06861
780,78100.0,0.0672
781,78200.0,0.06594
782,78300.0,0.06503
783,78400.0,0.06431
784,78500.0,0.06351
785,78600.0,0.06211
786,78700.0,0.06026
787,78800.0,0.05806
788,78900.0,0.05529
789,79000.0,0.05231
790,79100.0,0.04941
791,79200.0,0.04645
792,79300.0,0.04343
793,79400.0,0.0407
794,79500.0,0.03799
795,79600.0,0.03539
796,79700.0,0.03313
797,79800.0,0.03105
798,79900.0,0.02916
799,80000.0,0.02756
800,80100.0,0.02631
801,80200.0,0.02518
802,80300.0,0.02429
803,80400.0,0.02343
804,80500.0,0.02276
805,80600.0,0.02211
806,80700.0,0.02154
807,80800.0,0.02093
808,80900.0,0.02043
809,81000.0,0.01986
810,81100.0,0.01937
811,81200.0,0.01877
812,81300.0,0.01812
813,81400.0,0.01748
814,81500.0,0.01677
815,81600.0,0.01613
816,81700.0,0.0155
817,81800.0,0.01485
818,81900.0,0.0142
819,82000.0,0.01362
820,82100.0,0.01301
821,82200.0,0.01241
822,82300.0,0.01183
823,82400.0,0.01128
824,82500.0,0.01077
825,82600.0,0.42042
826,82700.0,0.37289
827,82800.0,0.34069
828,82900.0,0.31914
829,83000.0,0.3022
830,83100.0,0.30002
831,83200.0,0.30086
832,83300.0,0.29974
833,83400.0,0.29413
834,83500.0,0.28852
835,83600.0,0.28122
836,83700.0,0.26866
837,83800.0,0.25372
838,83900.0,0.23562
839,84000.0,0.21635
840,84100.0,0.19623
841,84200.0,0.17654
842,84300.0,0.15791
843,84400.0,0.14133
844,84500.0,0.12628
845,84600.0,0.11334
846,84700.0,0.10247
847,84800.0,0.0925
848,84900.0,0.08524
849,85000.0,0.07882
850,85100.0,0.07456
851,85200.0,0.07207
852,85300.0,0.06982
853,85400.0,0.06713
854,85500.0,0.06491
855,85600.0,0.06365
856,85700.0,0.06249
857,85800.0,0.06225
858,85900.0,0.0617
859,86000.0,0.06094
860,86100.0,0.05969
861,86200.0,0.05789
862,86300.0,0.05571
863,86400.0,0.05315
864,86500.0,0.05024
865,86600.0,0.04732
866,86700.0,0.04461
867,86800.0,0.04159
868,86900.0,0.03881
869,87000.0,0.03621
870,87100.0,0.03375
871,87200.0,0.0314
872,87300.0,0.02941
873,87400.0,0.02751
874,87500.0,0.02607
875,87600.0,0.02477
876,87700.0,0.02372
877,87800.0,0.02283
878,87900.0,0.02202
879,88000.0,0.02127
880,88100.0,0.02057
881,88200.0,0.01998
882,88300.0,0.01952
883,88400.0,0.01907
884,88500.0,0.01858
885,88600.0,0.01812
886,88700.0,0.01764
887,88800.0,0.01705
888,88900.0,0.01639
889,89000.0,0.0158
890,89100.0,0.01518
891,89200.0,0.01451
892,89300.0,0.01386
893,89400.0,0.01329
894,89500.0,0.01264
895,89600.0,0.01205
896,89700.0,0.01155
897,89800.0,0.01098
898,89900.0,0.01048
899,90000.0,0.01004
900,90100.0,0.43426
901,90200.0,0.37641
902,90300.0,0.35377
903,90400.0,0.34017
904,90500.0,0.32717
905,90600.0,0.31806
906,90700.0,0.31461
907,90800.0,0.31209
908,90900.0,0.30876
909,91000.0,0.30201
910,91100.0,0.29216
911,91200.0,0.27937
912,91300.0,0.26309
913,91400.0,0.24433
914,91500.0,0.22414
915,91600.0,0.20256
916,91700.0,0.18201
917,91800.0,0.1625
918,91900.0,0.14377
919,92000.0,0.12819
920,92100.0,0.11515
921,92200.0,0.10514
922,92300.0,0.09666
923,92400.0,0.08841
924,92500.0,0.08193
925,92600.0,0.07712
926,92700.0,0.07416
927,92800.0,0.0722
928,92900.0,0.07037
929,93000.0,0.06833
930,93100.0,0.06708
931,93200.0,0.06583
932,93300.0,0.06516
933,93400.0,0.06465
934,93500.0,0.06386
935,93600.0,0.06244
936,93700.0,0.06071
937,93800.0,0.05837
938,93900.0,0.05567
939,94000.0,0.05271
940,94100.0,0.04955
941,94200.0,0.04641
942,94300.0,0.04344
943,94400.0,0.0405
944,94500.0,0.03797
945,94600.0,0.03541
946,94700.0,0.03317
947,94800.0,0.03099
948,94900.0,0.02904
949,95000.0,0.02733
950,95100.0,0.02585
951,95200.0,0.02481
952,95300.0,0.02389
953,95400.0,0.02318
954,95500.0,0.02264
955,95600.0,0.02208
956,95700.0,0.02151
957,95800.0,0.02103
958,95900.0,0.0205
959,96000.0,0.01997
960,96100.0,0.01947
961,96200.0,0.01891
962,96300.0,0.01822
963,96400.0,0.01752
964,96500.0,0.01683
965,96600.0,0.01617
966,96700.0,0.01552
967,96800.0,0.01485
968,96900.0,0.01428
969,97000.0,0.01371
970,97100.0,0.01313
971,97200.0,0.01256
972,97300.0,0.01199
973,97400.0,0.01147
974,97500.0,0.01091
975,97600.0,0.42601
976,97700.0,0.37384
977,97800.0,0.34682
978,97900.0,0.3211
979,98000.0,0.30332
980,98100.0,0.2997
981,98200.0,0.29949
982,98300.0,0.2984
983,98400.0,0.29615
984,98500.0,0.29194
985,98600.0,0.28425
986,98700.0,0.27285
987,98800.0,0.25757
988,98900.0,0.23964
989,99000.0,0.21981
990,99100.0,0.2001
991,99200.0,0.18045
992,99300.0,0.16159
993,99400.0,0.14409
994,99500.0,0.12911
995,99600.0,0.1158
996,99700.0,0.10475
997,99800.0,0.09493
998,99900.0,0.08688
999,100000.0,0.08069
1000,100100.0,0.07599
1001,100200.0,0.07322
1002,100300.0,0.07108
1003,100400.0,0.06877
1004,100500.0,0.06638
1005,100600.0,0.06493
1006,100700.0,0.06391
1007,100800.0,0.06361
1008,100900.0,0.0631
1009,101000.0,0.06243
1010,101100.0,0.06135
1011,101200.0,0.0597
1012,101300.0,0.05741
1013,101400.0,0.05494
1014,101500.0,0.05211
1015,101600.0,0.04921
1016,101700.0,0.04626
1017,101800.0,0.04334
1018,101900.0,0.04056
1019,102000.0,0.03788
1020,102100.0,0.03538
1021,102200.0,0.03308
1022,102300.0,0.03096
1023,102400.0,0.02911
1024,102500.0,0.02739
1025,102600.0,0.0261
1026,102700.0,0.02515
1027,102800.0,0.02419
1028,102900.0,0.02341
1029,103000.0,0.02264
1030,103100.0,0.02191
1031,103200.0,0.02134
1032,103300.0,0.02083
1033,103400.0,0.02038
1034,103500.0,0.0199
1035,103600.0,0.01944
1036,103700.0,0.01891
1037,103800.0,0.01831
1038,103900.0,0.01766
1039,104000.0,0.01696
1040,104100.0,0.01635
1041,104200.0,0.01568
1042,104300.0,0.01499
1043,104400.0,0.01435
1044,104500.0,0.01373
1045,104600.0,0.01307
1046,104700.0,0.01251
1047,104800.0,0.01195
1048,104900.0,0.01142
1049,105000.0,0.01091
1050,105100.0,0.40673
1051,105200.0,0.35811
1052,105300.0,0.3317
1053,105400.0,0.32135
1054,105500.0,0.3106
1055,105600.0,0.3022
1056,105700.0,0.29967
1057,105800.0,0.2989
1058,105900.0,0.29544
1059,106000.0,0.28855
1060,106100.0,0.27886
1061,106200.0,0.26677
1062,106300.0,0.2522
1063,106400.0,0.23468
1064,106500.0,0.21487
1065,106600.0,0.19477
1066,106700.0,0.17592
1067,106800.0,0.15785
1068,106900.0,0.14065
1069,107000.0,0.12633
1070,107100.0,0.11497
1071,107200.0,0.10556
1072,107300.0,0.09694
1073,107400.0,0.08938
1074,107500.0,0.08297
1075,107600.0,0.07939
1076,107700.0,0.07668
1077,107800.0,0.07442
1078,107900.0,0.0725
1079,108000.0,0.07058
1080,108100.0,0.069
1081,108200.0,0.06756
1082,108300.0,0.06701
1083,108400.0,0.06612
1084,108500.0,0.06489
1085,108600.0,0.06334
1086,108700.0,0.06161
1087,108800.0,0.0593
1088,108900.0,0.05658
1089,109000.0,0.05379
1090,109100.0,0.05076
1091,109200.0,0.04772
1092,109300.0,0.04475
1093,109400.0,0.04182
1094,109500.0,0.03917
1095,109600.0,0.0368
1096,109700.0,0.03438
1097,109800.0,0.03226
1098,109900.0,0.03029
1099,110000.0,0.02868
1100,110100.0,0.02742
1101,110200.0,0.02635
1102,110300.0,0.02551
1103,110400.0,0.02483
1104,110500.0,0.02411
1105,110600.0,0.02356
1106,110700.0,0.02292
1107,110800.0,0.02224
1108,110900.0,0.0217
1109,111000.0,0.02107
1110,111100.0,0.02044
1111,111200.0,0.01971
1112,111300.0,0.01906
1113,111400.0,0.01835
1114,111500.0,0.01774
1115,111600.0,0.01711
1116,111700.0,0.01649
1117,111800.0,0.01586
1118,111900.0,0.01526
1119,112000.0,0.01462
1120,112100.0,0.01397
1121,112200.0,0.01336
1122,112300.0,0.0127
1123,112400.0,0.0121
1124,112500.0,0.01153
1125,112600.0,0.43214
1126,112700.0,0.37407
1127,112800.0,0.35321
1128,112900.0,0.33005
1129,113000.0,0.31552
1130,113100.0,0.31134
1131,113200.0,0.31083
1132,113300.0,0.30777
1133,113400.0,0.30461
1134,113500.0,0.29953
1135,113600.0,0.29151
1136,113700.0,0.27959
1137,113800.0,0.26341
1138,113900.0,0.24544
1139,114000.0,0.22569
1140,114100.0,0.20565
1141,114200.0,0.18509
1142,114300.0,0.16621
1143,114400.0,0.14858
1144,114500.0,0.13328
1145,114600.0,0.11995
1146,114700.0,0.10926
1147,114800.0,0.0997
1148,114900.0,0.09137
1149,115000.0,0.08476
1150,115100.0,0.08008
1151,115200.0,0.07706
1152,115300.0,0.07495
