,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1997888258.3069308,134999983.13854128,0.019630580734596562,0.0008147857613767129,1.1557455935895833e-14,1.9132288768590907e-15,221452684.78779617,7823244.79358402,3.1599219045406915e-05,4.171467926631446e-05,2.7289967234402654e-17,1.5370051298760902e-16,4213229.206054249,5561957.235508596,2.5549299436181034e-06,4.043963387346142e-07,20.039270666272376,10000.316066781314
18,19.0,2004010447.8080988,135053284.88449094,0.02078521783981793,0.000842047538021296,1.155700946317341e-14,1.776970249102821e-15,221970261.17836022,8026171.085569088,3.4643053698662616e-05,4.220526192770024e-05,2.2918075454431176e-17,1.5010240247621035e-16,4619073.826488353,5627368.257026698,2.560959589560686e-06,3.749844427310467e-07,20.04028418618341,10000.346510030398
19,20.0,2000414018.7337751,134842409.6139387,0.021939966803246464,0.0008733748639475143,1.1556967336878304e-14,1.7953128990088383e-15,221696455.52599227,7967902.146634893,3.345644981092839e-05,4.225917081650094e-05,3.461041280866767e-17,1.4850407674115994e-16,4460859.974790446,5634556.108866791,2.5577137015914324e-06,3.785422057716387e-07,20.03974834241874,10000.334647539976
20,21.0,1999481762.2485769,134519415.60654768,0.023094598361465,0.0009108715540159643,1.155744849563871e-14,1.825215104671212e-15,221612788.68100688,7900965.512240779,3.636912951731653e-05,4.1824515341231e-05,7.408042389539831e-18,1.5036319333891754e-16,4849217.268975534,5576602.045497466,2.556915227739859e-06,3.856649964546666e-07,20.039584128168745,10000.363779165267
21,22.0,2001738961.223081,132904645.75114068,0.024249245171311606,0.0009455651627928079,1.1557220111746128e-14,1.8689227380529855e-15,221766599.31832922,7719260.86818381,3.8263156550363374e-05,4.101282276274038e-05,2.0568179901255737e-17,1.5280131556459566e-16,5101754.206715126,5468376.368365385,2.5586254591276878e-06,3.947432741861636e-07,20.039885637083827,10000.382723384071
22,23.0,1999074240.356488,134995094.47044855,0.025403894552446186,0.0009838561707212375,1.1557314538907641e-14,1.8199316352909178e-15,221584914.47933987,7934746.0173856225,4.046290539216266e-05,4.195688027462068e-05,1.8479168283659747e-17,1.5278519613254723e-16,5395054.052288355,5594250.703282757,2.5565015125607527e-06,3.838994550151103e-07,20.039529670131877,10000.404725244072
23,24.0,2004060808.840087,134308970.93992954,0.02655856185133418,0.0010002387603282306,1.1556868965745928e-14,1.8543081628767737e-15,221945250.6332874,7896286.660628419,4.211999196924846e-05,4.159692846334001e-05,2.534260113990038e-17,1.4915006491841707e-16,5615998.929233138,5546257.128445335,2.560658646095812e-06,3.9221899521850343e-07,20.040235387226247,10000.42130021849
24,25.0,1997907483.235359,134646567.05783805,0.02771318852465916,0.0010338763505080867,1.1556851942618061e-14,1.8931502153072767e-15,221465358.67999157,7873654.545685137,4.4720902929354344e-05,4.138785251554123e-05,2.9169866464515723e-17,1.5019344370589316e-16,5962787.057247258,5518380.335405497,2.5550546126601334e-06,4.0043353629322185e-07,20.039295530881397,10000.447315064315
25,26.0,1999945215.7888787,135282777.98626933,0.02886784923764672,0.001061005308280472,1.1557022776588806e-14,1.9162653261149562e-15,221602710.12659878,7870325.236622601,4.631548282425167e-05,4.1873980136826536e-05,3.0188009717063984e-17,1.5417006051692244e-16,6175397.709900217,5583197.35157687,2.5566205043134264e-06,4.0519682525322375e-07,20.039564866959346,10000.463265479138
26,27.0,1994990473.8347855,134641373.88517642,0.030022488065353035,0.0011010080388986117,1.155684966824083e-14,1.8449357561203315e-15,221270548.81439793,7895641.844983368,4.8202536079795996e-05,4.140723384078496e-05,2.1851498067161654e-17,1.4834810440039935e-16,6427004.810639468,5520964.512104661,2.5528432008118865e-06,3.8930245906023373e-07,20.03891319495215,10000.482141766472
27,28.0,2002009660.2862046,136429474.9066375,0.031177134287917654,0.001128632744527621,1.1556983560298113e-14,1.8582611141508584e-15,221772276.953886,7988602.603939286,4.997121115695953e-05,4.189375711421005e-05,3.129253024860469e-17,1.5565874108742063e-16,6662828.154261286,5585834.281894674,2.558526660027413e-06,3.9295014793493817e-07,20.039897064463123,10000.499833054215
28,29.0,1999534257.1088471,135673037.10464585,0.03233172906042097,0.001159107929669016,1.1557073049845117e-14,1.9252923608588078e-15,221572786.79708555,7913356.871211365,5.3572788303313354e-05,4.183007629667173e-05,2.0487439347780046e-17,1.4926242445201096e-16,7143038.4404417835,5577343.506222897,2.5562844241634556e-06,4.075157904555773e-07,20.039506218380804,10000.535855709579
29,30.0,1998987704.2350688,134119034.21187028,0.03348643310258387,0.0011934472660444966,1.1556718900858021e-14,1.826337620343783e-15,221576698.17225847,7877702.847515923,5.3632450144784434e-05,4.150408480261709e-05,2.5727218428371187e-17,1.5304635380272698e-16,7150993.352637916,5533877.97368228,2.5563660276579077e-06,3.859501676416548e-07,20.039513660295473,10000.536456326632
30,31.0,2001107552.2017949,135317921.3176316,0.0346410470380843,0.0012175690782366487,1.155689612068716e-14,1.816137545394008e-15,221742802.51940462,8046677.450002287,5.6131460996646206e-05,4.188077487974029e-05,1.3053029877424835e-17,1.4727330797195662e-16,7484194.799552838,5584103.317298705,2.558361247160088e-06,3.840930620467544e-07,20.039838934680596,10000.561451214724
31,32.0,2003925047.5413,133127537.33669557,0.03579571914093012,0.0012495921496100946,1.1556780077814033e-14,1.873378663456689e-15,221923081.81375733,7723961.325989649,5.6572042596415056e-05,4.1006903143825256e-05,2.706608651871744e-17,1.5226359638954696e-16,7542939.012855332,5467587.0858433675,2.5603220031637367e-06,3.9646432328871907e-07,20.040192197764064,10000.565861799936
32,33.0,1998959900.9792867,135000805.9003608,0.036950340726834466,0.0012749760505146703,1.1557432164656125e-14,1.8342192579249868e-15,221570552.67948586,7908605.544218387,5.87544017629047e-05,4.2558102349251966e-05,1.6313327762644658e-17,1.4810725838241826e-16,7833920.235053955,5674413.646566928,2.5562301753809235e-06,3.858308682827954e-07,20.03950174915679,10000.587687739473
33,34.0,2000582046.9383416,135028627.82593077,0.03810495884463166,0.0013234231760217642,1.1556462428902775e-14,1.951925670763604e-15,221634073.28252146,7813212.835614978,6.1012591565432156e-05,4.144810797925444e-05,3.4517211051713767e-17,1.5552276538952172e-16,8135012.208724291,5526414.397233926,2.55689931564487e-06,4.137232141808406e-07,20.039626546064838,10000.610277312608
34,35.0,1999760438.4739964,134457617.67661566,0.03925953650162783,0.0013372203121523527,1.1556501393564954e-14,1.8255565698164268e-15,221640307.9480052,7967509.307393846,6.409524546954092e-05,4.1482215677959765e-05,2.1356549428913582e-17,1.48625777553577e-16,8546032.72927212,5530962.090394635,2.5571096366054196e-06,3.859417475281319e-07,20.039638296662424,10000.641109489083
35,36.0,1994559267.0335014,138606855.33002806,0.04041420892146596,0.0013658533202958244,1.1557409589615117e-14,1.8175081317122405e-15,221237572.02933967,8218086.642594715,6.483144116051086e-05,4.320840938509416e-05,2.051812906429416e-17,1.5149981629601633e-16,8644192.1547348,5761121.251345887,2.5523123728668053e-06,3.821378789949197e-07,20.038848716645713,10000.648475178035
36,37.0,1999024872.6663306,133577275.30609374,0.0415688353750552,0.001388902748884724,1.1556064713079888e-14,1.853776899743073e-15,221566057.51789945,7814875.046874597,6.651635171810513e-05,4.130743636882477e-05,3.41714363773558e-17,1.5186202648790504e-16,8868846.895747352,5507658.18250997,2.5561207896603794e-06,3.924076289240474e-07,20.039493085271204,10000.665330672935
37,38.0,1997812133.309131,132159371.83653297,0.0427234385528677,0.0014155909553802057,1.1556195640861496e-14,1.8302229991180265e-15,221497189.327654,7728192.594676168,6.882946243818365e-05,4.081817750705425e-05,2.651774642929058e-17,1.4672837636824644e-16,9177261.658424482,5442423.667607233,2.55539382481743e-06,3.8668251138541934e-07,20.039357905030986,10000.688467108987
38,39.0,2003069834.140745,134365848.98664314,0.04387801179286216,0.0014460595782759245,1.1556933111536712e-14,1.8785390495669885e-15,221851363.5939801,7810851.0743381865,7.191668885867653e-05,4.1354014651270205e-05,1.969828340851836e-17,1.5111178312070498e-16,9588891.847823557,5513868.62016936,2.559457162546422e-06,3.969822901040897e-07,20.04005190365703,10000.719347268705
39,40.0,1999001501.7731857,135645547.17502764,0.04503265535272351,0.0014717340014098411,1.1556533361512086e-14,1.8192497341141827e-15,221579033.71297958,8013143.735671179,7.327628645193381e-05,4.2327609699564114e-05,2.3650849246822895e-17,1.4484375225318193e-16,9770171.526924485,5643681.293275215,2.556267991287005e-06,3.840382966865266e-07,20.039518464517844,10000.73294762013
40,41.0,1999760928.509801,135980444.9601149,0.0461872568505466,0.0015042806540723909,1.1556840503459699e-14,1.8674582648902202e-15,221605889.31793967,7977995.153203865,7.528404870557544e-05,4.202022613135569e-05,2.5168541736715637e-17,1.5536688194821767e-16,10037873.160743404,5602696.8175140945,2.556566572395929e-06,3.941573474968389e-07,20.03957120252856,10000.753031922231
41,42.0,2001560077.8114173,136763681.9771443,0.047341826470437644,0.001528991752007526,1.1556425814922563e-14,1.8782021498334967e-15,221736814.33476782,8062572.869993032,7.794089293090557e-05,4.250478830507989e-05,2.640878133192497e-17,1.5017217045571946e-16,10392119.057454059,5667305.107343986,2.558054868289034e-06,3.973959370189279e-07,20.039827762704856,10000.779606261916
42,43.0,2000763279.0852294,134568200.29729608,0.048496447254856245,0.0015490958872931575,1.1557021984271158e-14,1.7907242217629563e-15,221725218.66936538,7949235.281805899,7.95820408946952e-05,4.22781847489733e-05,1.394543574405598e-17,1.5075067154064186e-16,10610938.785959354,5637091.2998631075,2.5580363075455837e-06,3.7713472855492605e-07,20.039804690647518,10000.796021596288
43,44.0,1995916171.8701394,133823994.16634244,0.04965100988893567,0.0015836477980024429,1.1556464951294913e-14,1.8201020645832114e-15,221351199.3928849,7873813.752011368,8.223283959328354e-05,4.1632581009931814e-05,2.2259098251653753e-17,1.5037967282179273e-16,10964378.612437777,5551010.801324242,2.553690661130869e-06,3.837136061919963e-07,20.03907158671614,10000.822535867395
44,45.0,1999817354.0955598,133017210.29582815,0.05080561909971753,0.0016097211955759208,1.1556129596545945e-14,1.8619246937647026e-15,221625491.2346422,7749886.811572379,8.42117016148797e-05,4.102135356380619e-05,2.618897881618693e-17,1.4846017303713748e-16,11228226.881983973,5469513.808507492,2.556827386095391e-06,3.9371140957371884e-07,20.039609534810904,10000.84233125767
45,46.0,2000981341.7279682,132622541.82153232,0.05196033281643939,0.0016358561300516767,1.155597361226842e-14,1.817336279469591e-15,221732770.3138469,7755820.63752413,8.396522978426731e-05,4.0912569625522556e-05,2.753300536916803e-17,1.5124803636931063e-16,11195363.971235631,5455009.283403006,2.5580562542761116e-06,3.8413613804317106e-07,20.039819660762436,10000.839871876395
46,47.0,1997027689.1589222,132945480.59885636,0.0531149462116655,0.0016654853590391734,1.1556208803685698e-14,1.828025892667428e-15,221440079.84295547,7799586.427099669,8.564703491915203e-05,4.1043669312670845e-05,2.2456529362897532e-17,1.4683804853518397e-16,11419604.65588692,5472489.241689446,2.5547207456434516e-06,3.8581070509704536e-07,20.039245938163063,10000.856696273428
47,48.0,1996513570.453891,135005545.5650834,0.054269527189372425,0.0016939711009939212,1.1556307556830012e-14,1.843799247806596e-15,221382798.44117054,7909258.909052574,8.788908496032805e-05,4.181273553077678e-05,3.043347869308749e-17,1.5102660905077918e-16,11718544.661377063,5575031.40410357,2.5538760357262704e-06,3.881870281393721e-07,20.039133960131142,10000.879123129622
48,49.0,1999380003.7996929,134800529.39143404,0.055424209552548634,0.0017206922993624632,1.1556260870699855e-14,1.7989667546856858e-15,221621778.3177498,7987653.961342388,8.81046691066175e-05,4.198707959554233e-05,2.6355758961518665e-17,1.5101311473976772e-16,11747289.214215657,5598277.279405646,2.5567092906363217e-06,3.788816449416733e-07,20.039602306724603,10000.88128269469
49,50.0,1996862775.2243671,133871627.17565648,0.05657878572771203,0.0017395781481839118,1.1556259320237379e-14,1.8098851487839425e-15,221432168.42127562,7891042.658567201,9.053354506681247e-05,4.1356422799020615e-05,2.4470334874113538e-17,1.5157580864843052e-16,12071139.342241647,5514189.706536082,2.554561776819936e-06,3.817541113336159e-07,20.039230523143544,10000.90557790974
50,51.0,2005334744.2273781,134589047.32002106,0.05773323560140083,0.0017639557162649215,1.155559883128834e-14,1.817154085522937e-15,222047188.83569944,7924431.353489484,9.504848948617967e-05,4.173865692418475e-05,3.431449562027841e-17,1.486902717393391e-16,12673131.931490624,5565154.256557965,2.5614827047727303e-06,3.838133222887487e-07,20.040435441551125,10000.95073679538
51,52.0,1998349878.1932664,133349496.36452773,0.05888780651387402,0.0017705853849012626,1.1556018834034866e-14,1.8202950691283155e-15,221537981.21039382,7810601.587365863,9.703037193247775e-05,4.162393902692965e-05,2.926227158186675e-17,1.5070673943002094e-16,12937382.924330354,5549858.536923956,2.5556533161968344e-06,3.835366076011532e-07,20.03943827101367,10000.970560017184
52,53.0,1999700529.4330645,134270563.6587909,0.060042448213951126,0.0017803230895926147,1.1556037730029183e-14,1.8018477854181924e-15,221646288.3709559,7931875.538845894,9.801910067734573e-05,4.1733807280282703e-05,2.4736868091854634e-17,1.4873846331581385e-16,13069213.423646059,5564507.637371028,2.556988964984146e-06,3.8006908943664873e-07,20.039650345927924,10000.980453924247
53,54.0,1996250111.5910602,135043540.48905763,0.0611970698473667,0.0018118821644717618,1.1556223723457664e-14,1.881607943793067e-15,221352457.4630882,7922950.021411248,9.93942833562929e-05,4.17109142785868e-05,2.2800405242886122e-17,1.503873227068066e-16,13252571.114172386,5561455.237144909,2.5536197306498257e-06,3.9768110309353915e-07,20.039074309535895,10000.994214083454
54,55.0,2000572372.2436428,134017204.31498276,0.06235162871615605,0.0018574072587728507,1.1555647625632523e-14,1.8751963533660494e-15,221669958.74495646,7806927.574653521,0.0001015067203182978,4.177718552828217e-05,3.563652695774539e-17,1.5282998581819668e-16,13534229.375773037,5570291.403770957,2.5570658307832077e-06,3.9564388899218124e-07,20.03969721240903,10001.015346193222
55,56.0,1997578782.9768152,136513746.35009181,0.06350620865882792,0.0018687106791970456,1.1556583815864633e-14,1.8913545432299005e-15,221435943.49892116,7997741.253632606,0.00010330973180390706,4.2429354826175294e-05,2.3905654835814872e-17,1.5452224215409621e-16,13774630.907187581,5657247.310156708,2.554456618544567e-06,3.9884882428096064e-07,20.039238345189936,10001.033380460452
56,57.0,2001768984.6264207,134276874.84366632,0.06466080410947261,0.0019122914339519152,1.1555670178399225e-14,1.8775947469029744e-15,221753251.01814818,7817731.2569599375,0.0001049467935628206,4.1205004030043886e-05,3.0053126216351324e-17,1.530724548501902e-16,13992905.80837607,5494000.537339186,2.5581690352599133e-06,3.9769048624541903e-07,20.039860100058608,10001.049756724417
57,58.0,2002522574.4687252,134256765.4751837,0.06581531145349377,0.0019436241562728633,1.1555108795317426e-14,1.88922090394006e-15,221810645.93597546,7840444.577599526,0.00010790921064668522,4.141266658141327e-05,3.603737792892249e-17,1.4903974491767063e-16,14387894.75289135,5521688.877521773,2.5587270222160393e-06,4.0066501339486274e-07,20.039972710627175,10001.079389591825
58,59.0,1996330050.0868952,137662133.84767193,0.06696983157693277,0.0019615024617339076,1.155618771233554e-14,1.8810615153299422e-15,221345827.48895806,8095233.328108931,0.00011056991521274857,4.27605113813436e-05,2.8173907450079485e-17,1.518973082398605e-16,14742655.361699784,5701401.517512481,2.5533222802316666e-06,3.967077454486143e-07,20.039061730722626,10001.106002535165
59,60.0,1998207603.7094915,136331022.77398422,0.06812440478272645,0.0019810594876008745,1.1555536469618569e-14,1.8106804454328263e-15,221523482.09331506,8115633.270468289,0.00011234704524336757,4.245759937765977e-05,3.024695706842357e-17,1.5319775458600672e-16,14979606.032448994,5661013.2503546355,2.555429535425822e-06,3.817041694842549e-07,20.039409936460807,10001.123777862273
60,61.0,2000842752.6546948,134691790.07046282,0.0692789990902699,0.002008352580347155,1.1555754099281958e-14,1.8039551801154324e-15,221722442.73771074,7938589.133286166,0.0001138390483726365,4.16384849740051e-05,2.855016039509673e-17,1.5547405186808026e-16,15178539.783018252,5551797.996534011,2.5577833249200213e-06,3.8039061093662756e-07,20.039799701269594,10001.138703412124
61,62.0,2004052717.1005886,134267573.90274477,0.07043364480381878,0.0020334583810332103,1.1554747828675563e-14,1.8776827203566528e-15,221929676.18323037,7820134.668434629,0.0001146163682244601,4.170998851837107e-05,4.143392594045924e-17,1.4713091623758926e-16,15282182.429928,5561331.802449477,2.559930825584369e-06,3.9771708511837127e-07,20.040206010145056,10001.146482434866
62,63.0,2000517229.162197,132287830.46166748,0.07158822918394127,0.0020560067952261015,1.1555461732907438e-14,1.830531167146541e-15,221695510.57931304,7719184.955740093,0.00011615258738520595,4.082975955879212e-05,2.6496648332040346e-17,1.4955696986667912e-16,15487011.651360791,5443967.941172281,2.5575162198465312e-06,3.871340531868333e-07,20.039746904870448,10001.161851878423
63,64.0,1999387043.1805904,135343305.46669194,0.07274287627640116,0.002075284621305597,1.1555917409778305e-14,1.813588792867104e-15,221607992.90192333,7995758.987401285,0.00011689008241991672,4.1952202549346545e-05,2.468499653904246e-17,1.5234500355794665e-16,15585344.322655592,5593627.006579539,2.556498075836555e-06,3.826622286160456e-07,20.039575413305084,10001.169231242666
64,65.0,1996852658.7591174,136041875.1956578,0.07389739990406093,0.0020966617881034177,1.1556140946710066e-14,1.915374462466741e-15,221367376.6949269,7880664.429643865,0.00011923020782272784,4.2103008767913e-05,2.909262164941723e-17,1.5620195168472381e-16,15897361.043030351,5613734.5023884,2.5535428241285285e-06,4.0419249898916166e-07,20.03910412471253,10001.1926382473
65,66.0,2003734370.2548807,132414204.52421032,0.07505186028317104,0.0021149384727386037,1.1554695038505701e-14,1.8243319364207482e-15,221932935.04022712,7781396.579649107,0.00012252111126404849,4.045147962427369e-05,3.1252832876208663e-17,1.4875307753392547e-16,16336148.168539688,5393530.616569824,2.5602347168606895e-06,3.8724512660453385e-07,20.04021179699602,10001.22555636225
66,67.0,2000062919.8051786,134571682.32265607,0.07620656961892583,0.002136869212156942,1.1554869129488645e-14,1.8274851236288518e-15,221658008.62791115,7918646.480530972,0.00012241487584791294,4.210631577950057e-05,3.810083533311663e-17,1.4625333541864316e-16,16321983.446388371,5614175.437266745,2.5567852648696883e-06,3.850763243721904e-07,20.039674001844777,10001.224497908326
67,68.0,1998165407.9676173,135764407.5449895,0.07736105904581374,0.0021706025701541953,1.1555962600560998e-14,1.8953307058735824e-15,221481212.07315823,7934744.244213286,0.00012510035989299884,4.2175712512713864e-05,2.6759362589869518e-17,1.5425666910523913e-16,16680047.985733164,5623428.335028515,2.554914694589464e-06,4.0040971592232237e-07,20.039327251707622,10001.251360798686
68,69.0,1995503859.9026678,134407490.49944875,0.07851551777206997,0.0021944203440865803,1.1555119479551733e-14,1.7660074866698248e-15,221348428.50629932,7982573.589969542,0.00012827453455995698,4.179327158220956e-05,2.9009623727156815e-17,1.5121613090973631e-16,17103271.274660893,5572436.210961274,2.553390014321054e-06,3.715848500092546e-07,20.039066582597375,10001.283110971897
69,70.0,1994888425.0159497,136627734.2595701,0.07967016352259021,0.0022108218909907716,1.1555413226688487e-14,1.9161047265303945e-15,221223214.9875825,7973834.740476176,0.00012896671408585422,4.2271333500345154e-05,3.396568689345546e-17,1.5428740656163256e-16,17195561.87811393,5636177.80004602,2.551757959989707e-06,4.045484760707415e-07,20.03882144285327,10001.290037458548
70,71.0,1998867505.3140519,134563277.34044716,0.08082467827907658,0.0022392232059712633,1.1555586869745196e-14,1.8023802416710147e-15,221576907.8128932,7923171.426190368,0.00013133738835640553,4.212630415722008e-05,2.677718845547705e-17,1.521479144413388e-16,17511651.780854054,5616840.554296012,2.5560083094374384e-06,3.794836073830516e-07,20.03951473135331,10001.313751720423
71,72.0,2000707691.6784508,133363889.08802308,0.08197928584182515,0.002255690209443228,1.155439609330506e-14,1.869224925466242e-15,221690707.32002047,7789026.890321329,0.00013256758211189945,4.1360299995038445e-05,3.6663261094198226e-17,1.4527916654716136e-16,17675677.614919942,5514706.666005128,2.5572126943766556e-06,3.956940284952303e-07,20.039738036276788,10001.326060246134
72,73.0,1997597581.2464838,132376535.22965734,0.0831337997653879,0.0022760077549811527,1.1554795950296978e-14,1.791429361023801e-15,221499872.30668113,7808459.506792673,0.00013490756595230222,4.09445561305843e-05,3.004285305400065e-17,1.4990457929830462e-16,17987675.460306983,5459274.150744572,2.5551578590623076e-06,3.7827575584630744e-07,20.039363621369915,10001.349470477418
73,74.0,2000455222.2340434,135375330.8138155,0.08428834585742818,0.0022912230477062606,1.1555166823728705e-14,1.8913304456698694e-15,221653214.5878903,7919726.618403846,0.0001368150724421246,4.197075453403253e-05,3.1668034635372615e-17,1.464770147317732e-16,18242009.658949997,5596100.604537671,2.5567665212880588e-06,3.995443006698914e-07,20.039664644327402,10001.368551908705
