,Iteration,% INERT
112,11300.0,0.06947
113,11400.0,0.06278
114,11500.0,0.05619
115,11600.0,0.04943
116,11700.0,0.04465
117,11800.0,0.04095
118,11900.0,0.0375
119,12000.0,0.03457
120,12100.0,0.03196
121,12200.0,0.02975
122,12300.0,0.02826
123,12400.0,0.02699
124,12500.0,0.02618
125,12600.0,0.02574
126,12700.0,0.02533
127,12800.0,0.02485
128,12900.0,0.02434
129,13000.0,0.02386
130,13100.0,0.02349
131,13200.0,0.02321
132,13300.0,0.02292
133,13400.0,0.02257
134,13500.0,0.02197
135,13600.0,0.02124
136,13700.0,0.02032
137,13800.0,0.01921
138,13900.0,0.01811
139,14000.0,0.01704
140,14100.0,0.01611
141,14200.0,0.0153
142,14300.0,0.01449
143,14400.0,0.01372
144,14500.0,0.01298
145,14600.0,0.01236
146,14700.0,0.01176
147,14800.0,0.01118
148,14900.0,0.01076
149,15000.0,0.01032
150,15100.0,0.67858
151,15200.0,0.58979
152,15300.0,0.54607
153,15400.0,0.50186
154,15500.0,0.47136
155,15600.0,0.46597
156,15700.0,0.45844
157,15800.0,0.45467
158,15900.0,0.44836
159,16000.0,0.44021
160,16100.0,0.42837
161,16200.0,0.41064
162,16300.0,0.38803
163,16400.0,0.36253
164,16500.0,0.33395
165,16600.0,0.30581
166,16700.0,0.27526
167,16800.0,0.24687
168,16900.0,0.21937
169,17000.0,0.1942
170,17100.0,0.17355
171,17200.0,0.15506
172,17300.0,0.13896
173,17400.0,0.12564
174,17500.0,0.11566
175,17600.0,0.10806
176,17700.0,0.10236
177,17800.0,0.09774
178,17900.0,0.09307
179,18000.0,0.08913
180,18100.0,0.08652
181,18200.0,0.08433
182,18300.0,0.083
183,18400.0,0.08177
184,18500.0,0.08123
185,18600.0,0.08023
186,18700.0,0.07832
187,18800.0,0.076
188,18900.0,0.0729
189,19000.0,0.06949
190,19100.0,0.06596
191,19200.0,0.06227
192,19300.0,0.05868
193,19400.0,0.05487
194,19500.0,0.05149
195,19600.0,0.04804
196,19700.0,0.04504
197,19800.0,0.04215
198,19900.0,0.03948
199,20000.0,0.03714
200,20100.0,0.03526
201,20200.0,0.03368
202,20300.0,0.0321
203,20400.0,0.03082
204,20500.0,0.02969
205,20600.0,0.02859
206,20700.0,0.02746
207,20800.0,0.02675
208,20900.0,0.02597
209,21000.0,0.02527
210,21100.0,0.02463
211,21200.0,0.0239
212,21300.0,0.0232
213,21400.0,0.02249
214,21500.0,0.02174
215,21600.0,0.02086
216,21700.0,0.02009
217,21800.0,0.01932
218,21900.0,0.0185
219,22000.0,0.01774
220,22100.0,0.01697
221,22200.0,0.01622
222,22300.0,0.01544
223,22400.0,0.01477
224,22500.0,0.01409
225,22600.0,0.71568
226,22700.0,0.62622
227,22800.0,0.59354
228,22900.0,0.54518
229,23000.0,0.51249
230,23100.0,0.50063
231,23200.0,0.49402
232,23300.0,0.48827
233,23400.0,0.47818
234,23500.0,0.46938
235,23600.0,0.45444
236,23700.0,0.43467
237,23800.0,0.41076
238,23900.0,0.38353
239,24000.0,0.35492
240,24100.0,0.32522
241,24200.0,0.29639
242,24300.0,0.26669
243,24400.0,0.24096
244,24500.0,0.2175
245,24600.0,0.19778
246,24700.0,0.18005
247,24800.0,0.16398
248,24900.0,0.15034
249,25000.0,0.13887
250,25100.0,0.13132
251,25200.0,0.12518
252,25300.0,0.11934
253,25400.0,0.11411
254,25500.0,0.11031
255,25600.0,0.10631
256,25700.0,0.1031
257,25800.0,0.10095
258,25900.0,0.09882
259,26000.0,0.0971
260,26100.0,0.09487
261,26200.0,0.09242
262,26300.0,0.08908
263,26400.0,0.08548
264,26500.0,0.08162
265,26600.0,0.0778
266,26700.0,0.07402
267,26800.0,0.07017
268,26900.0,0.06643
269,27000.0,0.06265
270,27100.0,0.05931
271,27200.0,0.05593
272,27300.0,0.05261
273,27400.0,0.04986
274,27500.0,0.04713
275,27600.0,0.045
276,27700.0,0.04302
277,27800.0,0.04108
278,27900.0,0.0397
279,28000.0,0.03811
280,28100.0,0.03674
281,28200.0,0.03548
282,28300.0,0.03416
283,28400.0,0.03311
284,28500.0,0.03197
285,28600.0,0.03106
286,28700.0,0.03008
287,28800.0,0.02902
288,28900.0,0.02805
289,29000.0,0.02703
290,29100.0,0.02615
291,29200.0,0.02505
292,29300.0,0.0242
293,29400.0,0.02327
294,29500.0,0.02238
295,29600.0,0.02151
296,29700.0,0.02068
297,29800.0,0.01969
298,29900.0,0.01894
299,30000.0,0.01806
300,30100.0,1.09064
301,30200.0,0.95005
302,30300.0,0.88032
303,30400.0,0.80809
304,30500.0,0.74842
305,30600.0,0.72551
306,30700.0,0.71873
307,30800.0,0.69783
308,30900.0,0.68261
309,31000.0,0.66505
310,31100.0,0.63923
311,31200.0,0.60942
312,31300.0,0.57629
313,31400.0,0.53753
314,31500.0,0.49906
315,31600.0,0.45767
316,31700.0,0.41795
317,31800.0,0.37998
318,31900.0,0.34372
319,32000.0,0.31163
320,32100.0,0.28363
321,32200.0,0.25814
322,32300.0,0.23548
323,32400.0,0.21582
324,32500.0,0.1999
325,32600.0,0.18874
326,32700.0,0.17911
327,32800.0,0.16967
328,32900.0,0.16152
329,33000.0,0.15447
330,33100.0,0.1476
331,33200.0,0.14255
332,33300.0,0.13802
333,33400.0,0.1343
334,33500.0,0.12975
335,33600.0,0.12679
336,33700.0,0.12309
337,33800.0,0.11898
338,33900.0,0.1148
339,34000.0,0.11044
340,34100.0,0.10556
341,34200.0,0.10105
342,34300.0,0.09613
343,34400.0,0.09125
344,34500.0,0.08658
345,34600.0,0.08232
346,34700.0,0.07779
347,34800.0,0.07408
348,34900.0,0.07011
349,35000.0,0.06685
350,35100.0,0.06339
351,35200.0,0.06044
352,35300.0,0.05782
353,35400.0,0.05532
354,35500.0,0.05318
355,35600.0,0.05113
356,35700.0,0.04941
357,35800.0,0.04754
358,35900.0,0.04565
359,36000.0,0.04426
360,36100.0,0.04263
361,36200.0,0.04114
362,36300.0,0.03976
363,36400.0,0.03824
364,36500.0,0.03714
365,36600.0,0.03562
366,36700.0,0.03445
367,36800.0,0.03326
368,36900.0,0.03197
369,37000.0,0.03075
370,37100.0,0.0295
371,37200.0,0.02834
372,37300.0,0.02727
373,37400.0,0.02631
374,37500.0,0.02523
375,37600.0,2.20546
376,37700.0,1.82906
377,37800.0,1.61261
378,37900.0,1.44983
379,38000.0,1.33874
380,38100.0,1.28982
381,38200.0,1.24609
382,38300.0,1.2201
383,38400.0,1.17903
384,38500.0,1.15506
385,38600.0,1.12568
386,38700.0,1.07842
387,38800.0,1.02394
388,38900.0,0.96261
389,39000.0,0.89577
390,39100.0,0.82702
391,39200.0,0.76424
392,39300.0,0.70352
393,39400.0,0.64514
394,39500.0,0.59399
395,39600.0,0.54875
396,39700.0,0.50664
397,39800.0,0.46681
398,39900.0,0.43128
399,40000.0,0.39861
400,40100.0,0.37321
401,40200.0,0.34805
402,40300.0,0.32731
403,40400.0,0.30921
404,40500.0,0.29649
405,40600.0,0.28678
406,40700.0,0.27801
407,40800.0,0.26722
408,40900.0,0.25591
409,41000.0,0.2461
410,41100.0,0.237
411,41200.0,0.22808
412,41300.0,0.21912
413,41400.0,0.21126
414,41500.0,0.20461
415,41600.0,0.19778
416,41700.0,0.19116
417,41800.0,0.18404
418,41900.0,0.17687
419,42000.0,0.17015
420,42100.0,0.16365
421,42200.0,0.15711
422,42300.0,0.15064
423,42400.0,0.14441
424,42500.0,0.13813
425,42600.0,0.13268
426,42700.0,0.12796
427,42800.0,0.12366
428,42900.0,0.11955
429,43000.0,0.11506
430,43100.0,0.11095
431,43200.0,0.10641
432,43300.0,0.10223
433,43400.0,0.09845
434,43500.0,0.09517
435,43600.0,0.09151
436,43700.0,0.08852
437,43800.0,0.08535
438,43900.0,0.0826
439,44000.0,0.08027
440,44100.0,0.07778
441,44200.0,0.07538
442,44300.0,0.07334
443,44400.0,0.07083
444,44500.0,0.06869
445,44600.0,0.06639
446,44700.0,0.0641
447,44800.0,0.0618
448,44900.0,0.05963
449,45000.0,0.05754
450,45100.0,0.05541
451,45200.0,0.05359
452,45300.0,0.0516
453,45400.0,0.05012
454,45500.0,0.04862
455,45600.0,0.04709
456,45700.0,0.04571
457,45800.0,0.04429
458,45900.0,0.04314
459,46000.0,0.04174
460,46100.0,0.04051
461,46200.0,0.03915
462,46300.0,0.03796
463,46400.0,0.03685
464,46500.0,0.03577
465,46600.0,0.03463
466,46700.0,0.03367
467,46800.0,0.03262
468,46900.0,0.03175
469,47000.0,0.03102
470,47100.0,0.03005
471,47200.0,0.02935
472,47300.0,0.02847
473,47400.0,0.02764
474,47500.0,0.02698
475,47600.0,0.02595
476,47700.0,0.02512
477,47800.0,0.02437
478,47900.0,0.02366
479,48000.0,0.02298
480,48100.0,0.02233
481,48200.0,0.02169
482,48300.0,0.02113
483,48400.0,0.02059
484,48500.0,0.02003
485,48600.0,0.01948
486,48700.0,0.01895
487,48800.0,0.01848
488,48900.0,0.01794
489,49000.0,0.0174
490,49100.0,0.01691
491,49200.0,0.0165
492,49300.0,0.01598
493,49400.0,0.01557
494,49500.0,0.0152
495,49600.0,0.0148
496,49700.0,0.01447
497,49800.0,0.01412
498,49900.0,0.01384
499,50000.0,0.01349
500,50100.0,0.01315
501,50200.0,0.01279
502,50300.0,0.01241
503,50400.0,0.01205
504,50500.0,0.01169
505,50600.0,0.01131
506,50700.0,0.01096
507,50800.0,0.01067
508,50900.0,0.01041
509,51000.0,0.01014
510,51100.0,0.00989
511,51200.0,0.00966
512,51300.0,0.00941
513,51400.0,0.00926
514,51500.0,0.00901
515,51600.0,0.00882
516,51700.0,0.00855
517,51800.0,0.00831
518,51900.0,0.00809
519,52000.0,0.00782
520,52100.0,0.00766
521,52200.0,0.00745
522,52300.0,0.00726
523,52400.0,0.00709
524,52500.0,0.00694
525,52600.0,2.59284
526,52700.0,2.05866
527,52800.0,1.86103
528,52900.0,1.67977
529,53000.0,1.53151
530,53100.0,1.41828
531,53200.0,1.34074
532,53300.0,1.29043
533,53400.0,1.23287
534,53500.0,1.16673
535,53600.0,1.12742
536,53700.0,1.08344
537,53800.0,1.02386
538,53900.0,0.96365
539,54000.0,0.89127
540,54100.0,0.82125
541,54200.0,0.75951
542,54300.0,0.70371
543,54400.0,0.65154
544,54500.0,0.60857
545,54600.0,0.56717
546,54700.0,0.52781
547,54800.0,0.48924
548,54900.0,0.45239
549,55000.0,0.42319
550,55100.0,0.39467
551,55200.0,0.37153
552,55300.0,0.35051
553,55400.0,0.33382
554,55500.0,0.32316
555,55600.0,0.3121
556,55700.0,0.30171
557,55800.0,0.29081
558,55900.0,0.27713
559,56000.0,0.26748
560,56100.0,0.25745
561,56200.0,0.24762
562,56300.0,0.23905
563,56400.0,0.22927
564,56500.0,0.22109
565,56600.0,0.21304
566,56700.0,0.20551
567,56800.0,0.19727
568,56900.0,0.19117
569,57000.0,0.18587
570,57100.0,0.18017
571,57200.0,0.17453
572,57300.0,0.16775
573,57400.0,0.1619
574,57500.0,0.15617
575,57600.0,0.15053
576,57700.0,0.14456
577,57800.0,0.13909
578,57900.0,0.1345
579,58000.0,0.12974
580,58100.0,0.12504
581,58200.0,0.12081
582,58300.0,0.11721
583,58400.0,0.11338
584,58500.0,0.10995
585,58600.0,0.10703
586,58700.0,0.10369
587,58800.0,0.10042
588,58900.0,0.0973
589,59000.0,0.09446
590,59100.0,0.09143
591,59200.0,0.08824
592,59300.0,0.08585
593,59400.0,0.08343
594,59500.0,0.08142
595,59600.0,0.07924
596,59700.0,0.07711
597,59800.0,0.07521
598,59900.0,0.07279
599,60000.0,0.07128
600,60100.0,0.06934
601,60200.0,0.06708
602,60300.0,0.06543
603,60400.0,0.06358
604,60500.0,0.06177
605,60600.0,0.05964
606,60700.0,0.05788
607,60800.0,0.05625
608,60900.0,0.05442
609,61000.0,0.05312
610,61100.0,0.05187
611,61200.0,0.05055
612,61300.0,0.04942
613,61400.0,0.04831
614,61500.0,0.04704
615,61600.0,0.04582
616,61700.0,0.04442
617,61800.0,0.04344
618,61900.0,0.04248
619,62000.0,0.04126
620,62100.0,0.04033
621,62200.0,0.03948
622,62300.0,0.03868
623,62400.0,0.03776
624,62500.0,0.03695
625,62600.0,0.03608
626,62700.0,0.03535
627,62800.0,0.03448
628,62900.0,0.03374
629,63000.0,0.03299
630,63100.0,0.03212
631,63200.0,0.03121
632,63300.0,0.03034
633,63400.0,0.02954
634,63500.0,0.02875
635,63600.0,0.02792
636,63700.0,0.02729
637,63800.0,0.02647
638,63900.0,0.02604
639,64000.0,0.02541
640,64100.0,0.02493
641,64200.0,0.02439
642,64300.0,0.02397
643,64400.0,0.02341
644,64500.0,0.02278
645,64600.0,0.02221
646,64700.0,0.02165
647,64800.0,0.02115
648,64900.0,0.02071
649,65000.0,0.02024
650,65100.0,0.01989
651,65200.0,0.01939
652,65300.0,0.01906
653,65400.0,0.01876
654,65500.0,0.01836
655,65600.0,0.01802
656,65700.0,0.01762
657,65800.0,0.01729
658,65900.0,0.01689
659,66000.0,0.01643
660,66100.0,0.01609
661,66200.0,0.01557
662,66300.0,0.01522
663,66400.0,0.01477
664,66500.0,0.01438
665,66600.0,0.01411
666,66700.0,0.01385
667,66800.0,0.01358
668,66900.0,0.01333
669,67000.0,0.01311
670,67100.0,0.01279
671,67200.0,0.01253
672,67300.0,0.01227
673,67400.0,0.012
674,67500.0,0.01172
675,67600.0,1.79564
676,67700.0,1.48668
677,67800.0,1.36154
678,67900.0,1.27517
679,68000.0,1.21874
680,68100.0,1.1754
681,68200.0,1.11975
682,68300.0,1.05053
683,68400.0,0.97828
684,68500.0,0.91713
685,68600.0,0.86546
686,68700.0,0.81151
687,68800.0,0.75292
688,68900.0,0.69481
689,69000.0,0.64627
690,69100.0,0.60583
691,69200.0,0.56788
692,69300.0,0.53097
693,69400.0,0.4984
694,69500.0,0.46544
695,69600.0,0.43851
696,69700.0,0.41045
697,69800.0,0.38739
698,69900.0,0.36293
699,70000.0,0.3401
700,70100.0,0.31676
701,70200.0,0.29954
702,70300.0,0.28721
703,70400.0,0.2745
704,70500.0,0.26372
705,70600.0,0.25322
706,70700.0,0.24297
707,70800.0,0.23324
708,70900.0,0.22402
709,71000.0,0.2163
710,71100.0,0.20755
711,71200.0,0.1998
712,71300.0,0.19307
713,71400.0,0.18597
714,71500.0,0.17986
715,71600.0,0.17433
716,71700.0,0.1688
717,71800.0,0.16275
718,71900.0,0.1575
719,72000.0,0.15133
720,72100.0,0.14615
721,72200.0,0.14088
722,72300.0,0.13609
723,72400.0,0.13153
724,72500.0,0.12717
725,72600.0,0.12299
726,72700.0,0.11896
727,72800.0,0.11516
728,72900.0,0.11136
729,73000.0,0.10741
730,73100.0,0.10409
731,73200.0,0.10081
732,73300.0,0.09793
733,73400.0,0.09559
734,73500.0,0.09301
735,73600.0,0.09035
736,73700.0,0.08786
737,73800.0,0.08555
738,73900.0,0.08321
739,74000.0,0.08113
740,74100.0,0.07876
741,74200.0,0.07644
742,74300.0,0.07479
743,74400.0,0.07273
744,74500.0,0.07079
745,74600.0,0.06884
746,74700.0,0.06679
747,74800.0,0.06535
748,74900.0,0.06345
749,75000.0,0.06191
750,75100.0,0.06014
751,75200.0,0.05862
752,75300.0,0.05739
753,75400.0,0.05582
754,75500.0,0.05443
755,75600.0,0.05285
756,75700.0,0.05133
757,75800.0,0.05049
758,75900.0,0.04931
759,76000.0,0.04801
760,76100.0,0.04707
761,76200.0,0.04609
762,76300.0,0.04504
763,76400.0,0.04408
764,76500.0,0.04298
765,76600.0,0.04199
766,76700.0,0.04089
767,76800.0,0.04009
768,76900.0,0.03941
769,77000.0,0.03855
770,77100.0,0.03764
771,77200.0,0.03692
772,77300.0,0.03603
773,77400.0,0.03526
774,77500.0,0.03448
775,77600.0,0.03376
776,77700.0,0.03292
777,77800.0,0.03215
778,77900.0,0.03148
779,78000.0,0.0308
780,78100.0,0.03005
781,78200.0,0.02947
782,78300.0,0.02888
783,78400.0,0.02814
784,78500.0,0.02755
785,78600.0,0.02702
786,78700.0,0.02643
787,78800.0,0.02605
788,78900.0,0.02538
789,79000.0,0.02482
790,79100.0,0.02439
791,79200.0,0.02386
792,79300.0,0.02343
793,79400.0,0.02292
794,79500.0,0.02244
795,79600.0,0.02209
796,79700.0,0.0216
797,79800.0,0.02132
798,79900.0,0.02085
799,80000.0,0.02049
800,80100.0,0.0201
801,80200.0,0.01962
802,80300.0,0.01926
803,80400.0,0.01884
804,80500.0,0.01846
805,80600.0,0.01811
806,80700.0,0.01771
807,80800.0,0.01737
808,80900.0,0.01699
809,81000.0,0.01663
810,81100.0,0.01628
811,81200.0,0.01603
812,81300.0,0.01573
813,81400.0,0.01547
814,81500.0,0.01511
815,81600.0,0.01486
816,81700.0,0.01449
817,81800.0,0.01425
818,81900.0,0.01402
819,82000.0,0.01371
820,82100.0,0.01352
821,82200.0,0.01324
822,82300.0,0.0131
823,82400.0,0.01278
824,82500.0,0.01258
825,82600.0,1.43958
826,82700.0,1.24566
827,82800.0,1.16026
828,82900.0,1.09685
829,83000.0,1.04543
830,83100.0,1.00332
831,83200.0,0.94313
832,83300.0,0.88006
833,83400.0,0.82637
834,83500.0,0.78526
835,83600.0,0.75813
836,83700.0,0.71814
837,83800.0,0.67565
838,83900.0,0.63181
839,84000.0,0.59721
840,84100.0,0.56386
841,84200.0,0.52977
842,84300.0,0.50071
843,84400.0,0.47101
844,84500.0,0.44305
845,84600.0,0.41728
846,84700.0,0.39472
847,84800.0,0.37579
848,84900.0,0.35372
849,85000.0,0.33219
850,85100.0,0.31278
851,85200.0,0.2961
852,85300.0,0.28389
853,85400.0,0.27325
854,85500.0,0.26478
855,85600.0,0.25496
856,85700.0,0.24589
857,85800.0,0.23703
858,85900.0,0.22919
859,86000.0,0.22114
860,86100.0,0.21267
861,86200.0,0.20564
862,86300.0,0.19841
863,86400.0,0.19075
864,86500.0,0.18369
865,86600.0,0.17824
866,86700.0,0.17238
867,86800.0,0.16802
868,86900.0,0.1632
869,87000.0,0.15875
870,87100.0,0.15345
871,87200.0,0.14922
872,87300.0,0.14436
873,87400.0,0.13962
874,87500.0,0.13461
875,87600.0,0.13074
876,87700.0,0.12636
877,87800.0,0.12244
878,87900.0,0.11874
879,88000.0,0.11529
880,88100.0,0.11246
881,88200.0,0.1094
882,88300.0,0.10666
883,88400.0,0.10374
884,88500.0,0.10108
885,88600.0,0.09837
886,88700.0,0.09595
887,88800.0,0.09342
888,88900.0,0.09091
889,89000.0,0.08875
890,89100.0,0.08679
891,89200.0,0.08453
892,89300.0,0.08241
893,89400.0,0.08069
894,89500.0,0.07859
895,89600.0,0.07682
896,89700.0,0.07494
897,89800.0,0.07355
898,89900.0,0.07172
899,90000.0,0.07015
900,90100.0,0.06861
901,90200.0,0.06703
902,90300.0,0.06542
903,90400.0,0.06391
904,90500.0,0.06243
905,90600.0,0.06112
906,90700.0,0.05963
907,90800.0,0.05829
908,90900.0,0.05721
909,91000.0,0.05596
910,91100.0,0.05493
911,91200.0,0.05354
912,91300.0,0.05241
913,91400.0,0.05127
914,91500.0,0.05031
915,91600.0,0.04939
916,91700.0,0.04823
917,91800.0,0.04726
918,91900.0,0.04648
919,92000.0,0.04543
920,92100.0,0.04446
921,92200.0,0.04356
922,92300.0,0.04255
923,92400.0,0.04205
924,92500.0,0.04103
925,92600.0,0.04028
926,92700.0,0.03966
927,92800.0,0.03864
928,92900.0,0.03812
929,93000.0,0.03727
930,93100.0,0.03649
931,93200.0,0.03584
932,93300.0,0.03523
933,93400.0,0.03437
934,93500.0,0.03377
935,93600.0,0.03311
936,93700.0,0.03238
937,93800.0,0.0318
938,93900.0,0.03117
939,94000.0,0.03052
940,94100.0,0.02999
941,94200.0,0.0294
942,94300.0,0.02878
943,94400.0,0.02829
944,94500.0,0.02784
945,94600.0,0.02728
946,94700.0,0.02671
947,94800.0,0.02624
948,94900.0,0.02574
949,95000.0,0.02518
950,95100.0,0.02478
951,95200.0,0.0243
952,95300.0,0.0239
953,95400.0,0.02358
954,95500.0,0.02312
955,95600.0,0.02274
956,95700.0,0.02239
957,95800.0,0.02191
958,95900.0,0.02146
959,96000.0,0.02105
960,96100.0,0.02065
961,96200.0,0.02027
962,96300.0,0.01992
963,96400.0,0.01956
964,96500.0,0.01923
965,96600.0,0.01892
966,96700.0,0.01849
967,96800.0,0.01815
968,96900.0,0.01793
969,97000.0,0.01752
970,97100.0,0.01723
971,97200.0,0.01691
972,97300.0,0.01661
973,97400.0,0.01624
974,97500.0,0.01604
975,97600.0,1.35419
976,97700.0,1.1568
977,97800.0,1.0791
978,97900.0,1.027
979,98000.0,0.9796
980,98100.0,0.93254
981,98200.0,0.8704
982,98300.0,0.81174
983,98400.0,0.76278
984,98500.0,0.73065
985,98600.0,0.69988
986,98700.0,0.66142
987,98800.0,0.61706
988,98900.0,0.57346
989,99000.0,0.53846
990,99100.0,0.50992
991,99200.0,0.4798
992,99300.0,0.45143
993,99400.0,0.42342
994,99500.0,0.39646
995,99600.0,0.37414
996,99700.0,0.354
997,99800.0,0.33579
998,99900.0,0.31568
999,100000.0,0.29465
1000,100100.0,0.27409
1001,100200.0,0.26048
1002,100300.0,0.24845
1003,100400.0,0.23925
1004,100500.0,0.23164
1005,100600.0,0.2228
1006,100700.0,0.2146
1007,100800.0,0.20643
1008,100900.0,0.19938
1009,101000.0,0.19214
1010,101100.0,0.18596
1011,101200.0,0.17961
1012,101300.0,0.17438
1013,101400.0,0.16849
1014,101500.0,0.16275
1015,101600.0,0.15795
1016,101700.0,0.15329
1017,101800.0,0.14803
1018,101900.0,0.14356
1019,102000.0,0.13917
1020,102100.0,0.13451
1021,102200.0,0.12995
1022,102300.0,0.12496
1023,102400.0,0.12071
1024,102500.0,0.11679
1025,102600.0,0.11308
1026,102700.0,0.10999
1027,102800.0,0.10714
1028,102900.0,0.10405
1029,103000.0,0.10118
1030,103100.0,0.09795
1031,103200.0,0.0953
1032,103300.0,0.09289
1033,103400.0,0.09067
1034,103500.0,0.08792
1035,103600.0,0.08548
1036,103700.0,0.08293
1037,103800.0,0.0806
1038,103900.0,0.07791
1039,104000.0,0.07587
1040,104100.0,0.07396
1041,104200.0,0.07225
1042,104300.0,0.07074
1043,104400.0,0.06927
1044,104500.0,0.0673
1045,104600.0,0.06624
1046,104700.0,0.0647
1047,104800.0,0.06279
1048,104900.0,0.06137
1049,105000.0,0.05972
1050,105100.0,0.05809
1051,105200.0,0.0568
1052,105300.0,0.0554
1053,105400.0,0.05391
1054,105500.0,0.05278
1055,105600.0,0.05166
1056,105700.0,0.05057
1057,105800.0,0.04946
1058,105900.0,0.04849
1059,106000.0,0.04738
1060,106100.0,0.04652
1061,106200.0,0.04555
1062,106300.0,0.04445
1063,106400.0,0.04318
1064,106500.0,0.04219
1065,106600.0,0.04146
1066,106700.0,0.04029
1067,106800.0,0.03948
1068,106900.0,0.03878
1069,107000.0,0.03781
1070,107100.0,0.03717
1071,107200.0,0.03645
1072,107300.0,0.03577
1073,107400.0,0.03516
1074,107500.0,0.03446
1075,107600.0,0.03364
1076,107700.0,0.03306
1077,107800.0,0.03229
1078,107900.0,0.03162
1079,108000.0,0.03093
1080,108100.0,0.03027
1081,108200.0,0.02957
1082,108300.0,0.02903
1083,108400.0,0.02848
1084,108500.0,0.02801
1085,108600.0,0.02744
1086,108700.0,0.02696
1087,108800.0,0.02654
1088,108900.0,0.02602
1089,109000.0,0.02548
1090,109100.0,0.0249
1091,109200.0,0.02429
1092,109300.0,0.02373
1093,109400.0,0.02326
1094,109500.0,0.02281
1095,109600.0,0.02253
1096,109700.0,0.02205
1097,109800.0,0.02171
1098,109900.0,0.02133
1099,110000.0,0.02086
1100,110100.0,0.02052
1101,110200.0,0.02021
1102,110300.0,0.01978
1103,110400.0,0.01947
1104,110500.0,0.019
1105,110600.0,0.01861
1106,110700.0,0.01831
1107,110800.0,0.01796
1108,110900.0,0.01761
1109,111000.0,0.01725
1110,111100.0,0.017
1111,111200.0,0.01675
1112,111300.0,0.01649
1113,111400.0,0.01619
1114,111500.0,0.01582
1115,111600.0,0.0156
1116,111700.0,0.01526
1117,111800.0,0.01498
1118,111900.0,0.01466
1119,112000.0,0.01439
1120,112100.0,0.01409
1121,112200.0,0.01384
1122,112300.0,0.01357
1123,112400.0,0.01334
1124,112500.0,0.01316
1125,112600.0,1.56542
1126,112700.0,1.29496
1127,112800.0,1.21494
1128,112900.0,1.15316
1129,113000.0,1.09914
1130,113100.0,1.05219
1131,113200.0,0.98065
1132,113300.0,0.91497
1133,113400.0,0.85011
1134,113500.0,0.80723
1135,113600.0,0.77294
1136,113700.0,0.73177
1137,113800.0,0.68174
1138,113900.0,0.63049
1139,114000.0,0.5867
1140,114100.0,0.55114
1141,114200.0,0.51861
1142,114300.0,0.48804
1143,114400.0,0.4587
1144,114500.0,0.43158
1145,114600.0,0.40672
1146,114700.0,0.38495
1147,114800.0,0.36452
1148,114900.0,0.34585
1149,115000.0,0.32328
1150,115100.0,0.30278
1151,115200.0,0.28574
1152,115300.0,0.27241
