,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_2.0,1.1765608389127471e-14,1.1618018944420436e-14,1.1580111760485894e-14,1.1576925309662924e-14,1.1567131949749226e-14,1.1566424669248687e-14,1.1555503311260671e-14,1.1548050153874327e-14,1.1547174046776998e-14,1.1546520144278602e-14,1.1546275353581836e-14,1.1545819547451456e-14,1.1545260765588164e-14,1.1544783584467708e-14,1.1544273607606378e-14,1.1543815814269736e-14,1.1543351145452491e-14,1.1542881470057572e-14,1.1542399796218642e-14,1.15418833293022e-14,1.1541333338343203e-14,1.1540760893967395e-14,1.1540162428859484e-14,1.1539544009362631e-14,1.1538891121386994e-14,1.1538215744637708e-14,1.1537519771432747e-14,1.1536797353951975e-14,1.1536050692110552e-14,1.1535279520337787e-14,1.1534478375551486e-14,1.1533655063006828e-14,1.1532806246262742e-14,1.1531929867854955e-14,1.1531028120945494e-14,1.1530098672711798e-14,1.1529147763092464e-14,1.1528169083078108e-14,1.1527163261919821e-14,1.1526134565490184e-14,1.1525080785584931e-14,1.1523991579586083e-14,1.1522888810279672e-14,1.1521756521395898e-14,1.1520596630455006e-14,1.151940921332198e-14,1.1518205579812108e-14,1.1516970077001843e-14,1.1515704997726428e-14,1.1514421048918548e-14,1.1513107029725564e-14,1.1511769538509236e-14,1.1510410405607198e-14,1.1509019718190395e-14,1.1507607470863048e-14,1.150617061812766e-14,1.1504706002304111e-14,1.1503211574528646e-14,1.1501691794878649e-14,1.1500154762430292e-14,1.1498581785823436e-14,1.1496995165058384e-14,1.1495378388337688e-14,1.1493732412638134e-14,1.1492067524164476e-14,1.1490378465670431e-14,1.148866749292352e-14,1.1486918869181761e-14,1.1485151759394851e-14,1.1483362875397983e-14,1.1481545076040863e-14,1.1479703540144811e-14,1.1477836540596811e-14,1.1475935937624667e-14,1.1474021176290991e-14,1.1472083729317957e-14,1.1470114377464911e-14,1.1468119614747144e-14,1.1466106994716312e-14,1.1464071576573396e-14,1.1462011755629611e-14,1.1459930140607944e-14,1.1457796704568481e-14,1.1455661429596391e-14,1.1453496063347838e-14,1.1451333058666007e-14,1.144912561780759e-14,1.1446868025066418e-14,1.1444608345790826e-14,1.1442315545957647e-14,1.1440022586499462e-14,1.143767682681284e-14,1.1435331634155051e-14,1.143296620793222e-14,1.1430573307788716e-14,1.1428134170178631e-14,1.1425675151998304e-14,1.1423217565149428e-14,1.1420723379260542e-14,1.1418191641535695e-14,-1000000
25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_1.0,1.1756628688401638e-14,1.1614880611662108e-14,1.1579480096102306e-14,1.1576375800429422e-14,1.1566487042562588e-14,1.1563322953348164e-14,1.156157738714672e-14,1.1549222360725694e-14,1.1547348067801108e-14,1.1546427697858834e-14,1.154638369699788e-14,1.1545883694928435e-14,1.1545353906992804e-14,1.1544794013231891e-14,1.1544291312804406e-14,1.1543824916259278e-14,1.1543360708336516e-14,1.1542892926832492e-14,1.1542404080545235e-14,1.1541884244560803e-14,1.1541332743067496e-14,1.154075841225198e-14,1.1540159900004695e-14,1.1539536887191944e-14,1.1538894663937303e-14,1.1538219445430803e-14,1.1537526174956698e-14,1.1536801583468164e-14,1.1536052011979932e-14,1.1535276797894603e-14,1.1534478314374924e-14,1.1533653767461576e-14,1.1532802755356384e-14,1.1531930260958802e-14,1.1531030372680732e-14,1.1530101638524855e-14,1.1529148476717658e-14,1.1528168333791143e-14,1.1527161636146118e-14,1.1526130152192238e-14,1.1525079210692615e-14,1.1523995983064661e-14,1.1522889765129134e-14,1.1521756040770867e-14,1.152059683916244e-14,1.1519418489817451e-14,1.1518204000473587e-14,1.1516967084515903e-14,1.1515709082312131e-14,1.151441937761014e-14,1.1513108578942384e-14,1.1511774477236767e-14,1.1510402998217854e-14,1.150902367237529e-14,1.1507606170922942e-14,1.1506160746495298e-14,1.1504705632925552e-14,1.1503215664868932e-14,1.1501692730405198e-14,1.1500160132018863e-14,1.1498591852946791e-14,1.1496990646553112e-14,1.1495386641953608e-14,1.1493740668372724e-14,1.1492073107520975e-14,1.1490383812753672e-14,1.1488665906478076e-14,1.1486917639748621e-14,1.1485146944621748e-14,1.1483359283806148e-14,1.1481548574503587e-14,1.1479701812547682e-14,1.147784291525744e-14,1.1475944020937684e-14,1.1474036771506528e-14,1.1472093660211292e-14,1.147011118241152e-14,1.1468127909980924e-14,1.1466112158779142e-14,1.1464057400499861e-14,1.1462007157729323e-14,1.1459918860729336e-14,1.1457801448977091e-14,1.1455673073232284e-14,1.1453496895112156e-14,1.1451313352312954e-14,1.1449101261525312e-14,1.1446865519694472e-14,1.1444601801069332e-14,1.1442317145482672e-14,1.1440020089884887e-14,1.1437683744137244e-14,1.1435339332086066e-14,1.1432966985674668e-14,1.1430554171757784e-14,1.1428135835009867e-14,1.1425674794065823e-14,1.1423223901093251e-14,1.1420712004739056e-14,1.1418217769785506e-14,-1000000
26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_1.2,1.175848017902904e-14,1.1614383915349137e-14,1.1578350655046214e-14,1.1576504039393334e-14,1.1566790717941548e-14,1.156417820674143e-14,1.1559174468953288e-14,1.1548523788304382e-14,1.1547306827140771e-14,1.1546683474397636e-14,1.1546138440946914e-14,1.1545982476231922e-14,1.1545429165226262e-14,1.1544860704860635e-14,1.1544341197645242e-14,1.1543847341682428e-14,1.1543377627214003e-14,1.1542895395760915e-14,1.1542402767135681e-14,1.1541879855350671e-14,1.1541329882516433e-14,1.1540759568478162e-14,1.1540165471318082e-14,1.1539543189726815e-14,1.1538890792595191e-14,1.1538219840514371e-14,1.1537517689256995e-14,1.1536796203821543e-14,1.1536053348455169e-14,1.1535277715390656e-14,1.1534481782755414e-14,1.1533656098174318e-14,1.1532806224829864e-14,1.153192914350772e-14,1.1531029979915089e-14,1.1530102635871827e-14,1.1529145442580635e-14,1.1528167443744508e-14,1.1527166430832811e-14,1.1526134135606407e-14,1.1525079095865681e-14,1.152399281998226e-14,1.1522887313920956e-14,1.152175592109346e-14,1.1520597199339467e-14,1.1519412665553274e-14,1.1518207665952642e-14,1.1516965653198992e-14,1.1515707101404088e-14,1.1514424358604426e-14,1.1513106903472107e-14,1.1511772611947247e-14,1.1510408596499108e-14,1.150901777775736e-14,1.1507603057571858e-14,1.1506165506093867e-14,1.1504706541552451e-14,1.150321141040713e-14,1.150169346365213e-14,1.1500161855450171e-14,1.1498587721048644e-14,1.1497002184524346e-14,1.1495379846168052e-14,1.149373700288524e-14,1.1492075772187723e-14,1.1490381365916661e-14,1.1488663849528276e-14,1.1486922165740314e-14,1.14851531325093e-14,1.1483361149363682e-14,1.148154413882966e-14,1.1479703283218082e-14,1.1477836663435108e-14,1.1475945310165132e-14,1.1474021734555652e-14,1.1472092425010528e-14,1.1470119521772636e-14,1.1468118384357499e-14,1.1466107834106124e-14,1.1464070917748908e-14,1.1462017214112336e-14,1.145992181916811e-14,1.1457802514318168e-14,1.1455659246866624e-14,1.1453503409678236e-14,1.1451315341430048e-14,1.1449099572791104e-14,1.1446862327161935e-14,1.1444602292211427e-14,1.1442322938829336e-14,1.1440020866028755e-14,1.1437700547162876e-14,1.1435359344990149e-14,1.1432963354735691e-14,1.1430556546930516e-14,1.1428136434684842e-14,1.1425675181040975e-14,1.1423211175835418e-14,1.1420736082454164e-14,1.1418204194676224e-14,-1000000
27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_1.1,1.1764927120952467e-14,1.1617734806287831e-14,1.15790593332858e-14,1.1576974685269556e-14,1.1566353652474329e-14,1.1564262552242966e-14,1.1553328807197441e-14,1.154771014755288e-14,1.1546961216384762e-14,1.1546753618808824e-14,1.15462638168414e-14,1.1545744727573891e-14,1.154520511361795e-14,1.1544712125391581e-14,1.1544261271386584e-14,1.1543807133972042e-14,1.1543362391522402e-14,1.1542894648251752e-14,1.154239012327294e-14,1.1541866981107755e-14,1.1541316085951806e-14,1.1540741391774798e-14,1.1540147787306328e-14,1.1539526758115832e-14,1.1538880788503438e-14,1.1538211069979372e-14,1.1537516951061628e-14,1.1536793023584086e-14,1.1536047831834044e-14,1.1535272280797967e-14,1.153447741685174e-14,1.1533652414686704e-14,1.1532800579452448e-14,1.1531927830549428e-14,1.1531024138177436e-14,1.15300935444091e-14,1.1529140988920312e-14,1.1528163573334971e-14,1.1527159256567562e-14,1.1526130766207984e-14,1.1525070927721229e-14,1.1523993175782022e-14,1.1522886778690491e-14,1.1521752815248356e-14,1.1520598582841862e-14,1.1519410357719608e-14,1.1518200988453418e-14,1.1516967918661023e-14,1.1515708826484726e-14,1.151442132386282e-14,1.1513107171018426e-14,1.1511772261088384e-14,1.1510403167668398e-14,1.150902160652547e-14,1.1507606756226132e-14,1.1506161141607081e-14,1.150470120929872e-14,1.1503213826827666e-14,1.1501693564419283e-14,1.1500159714203601e-14,1.1498591590021172e-14,1.1496999521460924e-14,1.1495391822295804e-14,1.1493731762414596e-14,1.1492072237569224e-14,1.1490379748261828e-14,1.1488663580216214e-14,1.1486917848715141e-14,1.1485160499351484e-14,1.1483365288572482e-14,1.1481537303680411e-14,1.1479700321261284e-14,1.1477839553367768e-14,1.1475945094418516e-14,1.1474027912734398e-14,1.1472077758848518e-14,1.1470113812787122e-14,1.1468125026163276e-14,1.1466111970166451e-14,1.1464066855087022e-14,1.146201211227882e-14,1.1459914332174355e-14,1.1457795968228671e-14,1.1455667507751365e-14,1.1453493736922423e-14,1.145131099506978e-14,1.1449104181604391e-14,1.1446857567466755e-14,1.144460688117411e-14,1.1442332437687593e-14,1.1440002979764751e-14,1.1437684230718252e-14,1.1435338912666067e-14,1.143295322192961e-14,1.1430561680531411e-14,1.1428130611835143e-14,1.1425676682769368e-14,1.142322771857244e-14,1.142072110541469e-14,1.1418204168320536e-14,-1000000
28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_0.2,1.1757359609102656e-14,1.1614593715462072e-14,1.1577660101523912e-14,1.1576220179499144e-14,1.1570923598740526e-14,1.1566672570220055e-14,1.1554711128509052e-14,1.1547806814299067e-14,1.1547051813029823e-14,1.1546412094429971e-14,1.1546122110637448e-14,1.1545677225226428e-14,1.1545176058370784e-14,1.1544724609220675e-14,1.1544267893178932e-14,1.1543819068503735e-14,1.1543355195476884e-14,1.154288660325958e-14,1.1542395053184788e-14,1.1541866173305393e-14,1.1541319467127607e-14,1.1540746925192224e-14,1.154014767537583e-14,1.1539527650850732e-14,1.153888284673842e-14,1.1538208224352101e-14,1.1537513958691704e-14,1.153679445282006e-14,1.1536044602802068e-14,1.1535274171833298e-14,1.1534476455287475e-14,1.1533651725553724e-14,1.1532802912177592e-14,1.1531923580391958e-14,1.1531023329451292e-14,1.1530096245600028e-14,1.1529145623212746e-14,1.1528163200070152e-14,1.15271607287727e-14,1.1526130934498984e-14,1.1525076100296841e-14,1.1523998189088183e-14,1.1522888695313988e-14,1.1521757302023127e-14,1.15205996553019e-14,1.1519407579366627e-14,1.1518203280071128e-14,1.1516968200152647e-14,1.1515703546628696e-14,1.151442127247894e-14,1.1513108803163612e-14,1.1511769883336023e-14,1.1510406519723426e-14,1.1509016132849168e-14,1.1507601403428662e-14,1.1506165787823601e-14,1.1504703081704532e-14,1.1503213077773938e-14,1.1501695925799035e-14,1.1500156154282464e-14,1.1498589072150684e-14,1.1496994371845228e-14,1.1495380140493131e-14,1.1493741002026161e-14,1.14920771524899e-14,1.1490376720319083e-14,1.1488656276137746e-14,1.1486919291542914e-14,1.1485154182498356e-14,1.1483360168340252e-14,1.1481546029899772e-14,1.1479704401467852e-14,1.1477836839441136e-14,1.1475933382822284e-14,1.1474029454502071e-14,1.1472094148090291e-14,1.1470116679435928e-14,1.1468129360918655e-14,1.1466113444296354e-14,1.1464068513065228e-14,1.1462007820666599e-14,1.1459923791914424e-14,1.1457800201406071e-14,1.1455666481900718e-14,1.1453500542727411e-14,1.1451319597569483e-14,1.144910220137249e-14,1.1446883273389286e-14,1.1444612077726286e-14,1.1442320417844684e-14,1.1440024697640583e-14,1.1437685036554898e-14,1.1435342591009774e-14,1.1432971608098121e-14,1.1430559020902291e-14,1.1428146675983834e-14,1.1425677794270202e-14,1.1423200894660792e-14,1.1420722845463636e-14,1.1418209028332993e-14,-1000000
29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_1.4,1.1764294203411038e-14,1.1615963641609614e-14,1.1576812461369351e-14,1.157719407757384e-14,1.1569073052058052e-14,1.1564053043015147e-14,1.1553024597626542e-14,1.1548065194318524e-14,1.1547502711363916e-14,1.1546474398103373e-14,1.1545955471319242e-14,1.1545499135979996e-14,1.1545095825455307e-14,1.154469414848128e-14,1.1544256274909327e-14,1.1543815110759692e-14,1.1543348024949864e-14,1.1542874804405528e-14,1.1542382446366971e-14,1.154186011124936e-14,1.1541314351676191e-14,1.1540743387132064e-14,1.1540145695443796e-14,1.1539526508598387e-14,1.1538876132530103e-14,1.1538208707260071e-14,1.153751126874996e-14,1.1536793715741431e-14,1.1536043911166757e-14,1.1535270695352494e-14,1.1534474372284404e-14,1.1533646680546336e-14,1.1532798868683967e-14,1.1531920444965858e-14,1.1531028322675176e-14,1.1530095152818472e-14,1.1529140629866901e-14,1.1528161264047965e-14,1.1527160602450876e-14,1.1526130600414136e-14,1.1525075321431124e-14,1.1523994344703682e-14,1.1522886232999767e-14,1.1521755567866911e-14,1.152059435115366e-14,1.1519410758243986e-14,1.151820367047193e-14,1.1516964020131536e-14,1.1515703881186535e-14,1.1514420026361612e-14,1.1513111688816828e-14,1.1511772024289574e-14,1.1510404676185767e-14,1.150901758550557e-14,1.1507603232377836e-14,1.150616501513323e-14,1.1504702234816272e-14,1.1503208717449808e-14,1.1501694312878786e-14,1.15001516062671e-14,1.14985892069898e-14,1.1497004946054094e-14,1.149537538040574e-14,1.1493737886434574e-14,1.1492070747563194e-14,1.1490375486431938e-14,1.1488663790940875e-14,1.1486923287030262e-14,1.1485152933022142e-14,1.1483354569357652e-14,1.1481550345519182e-14,1.1479700336189212e-14,1.1477826659241872e-14,1.1475941446688741e-14,1.1474022842941631e-14,1.1472082537450691e-14,1.1470118461770404e-14,1.1468126622633011e-14,1.146611588881873e-14,1.1464071753655266e-14,1.1462004555111774e-14,1.1459913816786552e-14,1.1457800003183476e-14,1.1455674314040498e-14,1.1453498778498858e-14,1.1451313643712882e-14,1.1449102679837234e-14,1.1446866303979728e-14,1.1444623560643048e-14,1.1442337405358538e-14,1.1440001845295056e-14,1.143769451492722e-14,1.143533337593813e-14,1.1432949359615847e-14,1.1430551217813398e-14,1.1428130999555764e-14,1.1425685320388936e-14,1.1423217743929072e-14,1.1420738160048035e-14,1.1418213437194314e-14,-1000000
30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_1.6,1.1760914507065166e-14,1.1614187131134774e-14,1.1579581848283518e-14,1.1575536233843817e-14,1.156608778185033e-14,1.1562049587005409e-14,1.1562921017792417e-14,1.1549333861887751e-14,1.1547466494108076e-14,1.1546986609616694e-14,1.1546156910961747e-14,1.1545767808175491e-14,1.154531184896249e-14,1.1544794258089744e-14,1.154429567353915e-14,1.1543854480463326e-14,1.1543390675756926e-14,1.1542915837436072e-14,1.1542401764842606e-14,1.1541876272654675e-14,1.1541341380184662e-14,1.1540766594227982e-14,1.1540171164103896e-14,1.1539543811941963e-14,1.1538892248622768e-14,1.1538221338441571e-14,1.1537519806266527e-14,1.1536800821293671e-14,1.1536053239033912e-14,1.153527783453242e-14,1.1534485047714774e-14,1.1533656538633704e-14,1.1532804955479544e-14,1.1531929098016022e-14,1.1531026450732572e-14,1.1530102711540202e-14,1.1529149791269732e-14,1.1528166553262826e-14,1.1527163069589838e-14,1.1526135627204607e-14,1.1525081809819481e-14,1.1523994629272186e-14,1.1522889012442283e-14,1.1521758788338802e-14,1.1520598700156015e-14,1.1519413827548641e-14,1.1518207426690435e-14,1.1516969141155546e-14,1.1515710079147087e-14,1.1514420303425127e-14,1.1513113284295356e-14,1.1511770510765551e-14,1.1510408836274486e-14,1.1509021264928034e-14,1.1507605765926171e-14,1.1506164459808494e-14,1.150470634997364e-14,1.1503205545769584e-14,1.1501686052801172e-14,1.1500157386948866e-14,1.1498588106417336e-14,1.1496996400447702e-14,1.1495385633172763e-14,1.1493740333580048e-14,1.1492073682838112e-14,1.149038389958898e-14,1.1488662407511651e-14,1.1486928103136189e-14,1.1485149516753491e-14,1.148336770820728e-14,1.1481545121573187e-14,1.1479701755061252e-14,1.1477839658643796e-14,1.1475950347518858e-14,1.1474028326751824e-14,1.1472082729867662e-14,1.1470118985997392e-14,1.1468126803092543e-14,1.1466112280560442e-14,1.1464066770109807e-14,1.1462009201673222e-14,1.14599237076434e-14,1.145780612747924e-14,1.145566800860937e-14,1.1453506408470327e-14,1.1451315217711624e-14,1.1449091359757484e-14,1.1446872070752847e-14,1.1444615023256661e-14,1.1442321936973014e-14,1.1440019889210903e-14,1.1437687012522122e-14,1.1435352110179988e-14,1.143296025183951e-14,1.143055698112326e-14,1.142813560306702e-14,1.1425675530501931e-14,1.1423213318374696e-14,1.1420720487204603e-14,1.1418211232802004e-14,-1000000
31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_1.5,1.1763095535918544e-14,1.1616706925401338e-14,1.1579322647983612e-14,1.1577474374108e-14,1.1567572397365523e-14,1.1562432222862982e-14,1.1552845301086134e-14,1.1548270948022948e-14,1.1546890419587558e-14,1.154672512156622e-14,1.1546122267060164e-14,1.154561917589455e-14,1.154513561667814e-14,1.1544665888549734e-14,1.1544233014862575e-14,1.1543784471945387e-14,1.1543332208112467e-14,1.1542868511235894e-14,1.1542379907853171e-14,1.1541861386372855e-14,1.1541319553153026e-14,1.1540743691143168e-14,1.1540147282262492e-14,1.1539526738964381e-14,1.1538884113421647e-14,1.1538214978323298e-14,1.1537513269779144e-14,1.1536793688108659e-14,1.1536046835830002e-14,1.1535275472140392e-14,1.1534473413460072e-14,1.1533650824964816e-14,1.1532800772805972e-14,1.1531925088134068e-14,1.1531023552811695e-14,1.1530098801550227e-14,1.1529140801921522e-14,1.152816570876548e-14,1.1527161262603082e-14,1.1526129590046396e-14,1.1525074884941411e-14,1.1523991766546875e-14,1.1522883872470101e-14,1.1521752379162288e-14,1.152059584697775e-14,1.1519410481638956e-14,1.1518202997343092e-14,1.1516968345673728e-14,1.1515706247311229e-14,1.1514421040073467e-14,1.1513108047179556e-14,1.1511768130483903e-14,1.151040557004654e-14,1.1509021913735211e-14,1.1507609003003158e-14,1.1506164903212204e-14,1.1504697223521914e-14,1.1503206842322328e-14,1.1501695924239636e-14,1.1500152957792703e-14,1.1498591093812583e-14,1.1496993357241434e-14,1.1495376186678384e-14,1.1493741448383732e-14,1.1492066960759981e-14,1.1490374870203826e-14,1.1488662652843722e-14,1.1486921549991083e-14,1.148515850484602e-14,1.1483358923501604e-14,1.1481545649401884e-14,1.1479703702711351e-14,1.1477836016767018e-14,1.1475933589081381e-14,1.1474026518033e-14,1.1472076901577115e-14,1.1470114964251175e-14,1.1468133263548844e-14,1.1466112037723975e-14,1.1464069714868424e-14,1.1462006941146343e-14,1.1459920518207056e-14,1.1457794865869523e-14,1.1455657960629784e-14,1.1453508285919395e-14,1.145131771738001e-14,1.1449106907698294e-14,1.1446874769227232e-14,1.1444609681413608e-14,1.1442311805653007e-14,1.1440005341613222e-14,1.14376816392652e-14,1.1435322659673051e-14,1.1432962634918076e-14,1.1430554333600747e-14,1.1428116929347942e-14,1.1425694462406372e-14,1.1423225860005503e-14,1.142074018284111e-14,1.1418208850012463e-14,-1000000
32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_1.8,1.1762545945022232e-14,1.16168329619269e-14,1.157310672134298e-14,1.1563144643225228e-14,1.1570137232920204e-14,1.1565894455104652e-14,1.1565375826498258e-14,1.1549007627622144e-14,1.1547938693100316e-14,1.1546856185712323e-14,1.1546201313707444e-14,1.1545684908952711e-14,1.1545209789098516e-14,1.154474286545148e-14,1.1544296956121e-14,1.1543844256616444e-14,1.1543382363720496e-14,1.15428955272442e-14,1.1542389490228072e-14,1.1541860961006454e-14,1.1541311683370886e-14,1.1540742900373014e-14,1.1540153115508191e-14,1.1539529376178775e-14,1.15388816418167e-14,1.153821473121334e-14,1.15375175013773e-14,1.1536794533259278e-14,1.1536045794566756e-14,1.1535273813784328e-14,1.1534473887501834e-14,1.1533648661541804e-14,1.1532800402407196e-14,1.1531923071749463e-14,1.1531023723289928e-14,1.153009714554411e-14,1.1529143339422512e-14,1.1528166083295684e-14,1.1527161014292632e-14,1.1526132095432614e-14,1.1525075944376378e-14,1.1523994459105804e-14,1.1522890773479075e-14,1.152175931881307e-14,1.1520598362310196e-14,1.1519413039949861e-14,1.1518198777377211e-14,1.1516971039746751e-14,1.1515707882374827e-14,1.1514419109397704e-14,1.1513103371418636e-14,1.1511769260178874e-14,1.1510406406400895e-14,1.1509023485279256e-14,1.1507606142749068e-14,1.1506168166549818e-14,1.1504702728602652e-14,1.1503207658544274e-14,1.1501693236408707e-14,1.1500157908702854e-14,1.1498588662861382e-14,1.1496997859148181e-14,1.1495383751504248e-14,1.1493737274965032e-14,1.1492066950933482e-14,1.1490379003972067e-14,1.1488663928574932e-14,1.1486926678223908e-14,1.1485152106579583e-14,1.1483359299558291e-14,1.1481544910175958e-14,1.1479704381738268e-14,1.1477842097256904e-14,1.1475937553936256e-14,1.1474023546947964e-14,1.1472082613713018e-14,1.1470121180475048e-14,1.1468132541776014e-14,1.1466107262926732e-14,1.1464069457925522e-14,1.1462004459591466e-14,1.1459916471466079e-14,1.1457801728488267e-14,1.1455663836001351e-14,1.1453509240941884e-14,1.1451306289651018e-14,1.1449100935962631e-14,1.1446878911634136e-14,1.14446054899373e-14,1.1442321302185395e-14,1.1440022855034118e-14,1.1437696235431663e-14,1.1435337266860543e-14,1.1432946199021208e-14,1.1430537553849096e-14,1.1428139668181842e-14,1.1425693306594124e-14,1.1423209560680104e-14,1.1420739460595312e-14,1.1418208104740946e-14,-1000000
33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_0.3,1.175917550037755e-14,1.161631696272168e-14,1.1578430326001062e-14,1.1576908263363876e-14,1.1565866507303283e-14,1.1565851479887488e-14,1.1555554256671232e-14,1.1548043585257296e-14,1.1547119464210204e-14,1.1546500299701595e-14,1.1546238641040996e-14,1.1545747205211544e-14,1.1545196732166298e-14,1.1544730002731711e-14,1.1544278390318596e-14,1.154382102604607e-14,1.1543372917385564e-14,1.1542904751928142e-14,1.1542404292639918e-14,1.1541872983960192e-14,1.1541328532749943e-14,1.1540752277750782e-14,1.1540156932437144e-14,1.15395319447471e-14,1.15388839687006e-14,1.153821502535674e-14,1.1537521150009091e-14,1.1536796499016612e-14,1.1536050263589224e-14,1.1535277249809498e-14,1.15344776443153e-14,1.1533652085395731e-14,1.1532801658266296e-14,1.1531926584248796e-14,1.1531024667509078e-14,1.1530097298064882e-14,1.1529147741258137e-14,1.1528167810023851e-14,1.1527162977839435e-14,1.1526133830264366e-14,1.1525075067844524e-14,1.1523995692761642e-14,1.1522887505731862e-14,1.1521756240325708e-14,1.1520599647146466e-14,1.1519411438859924e-14,1.1518202549979975e-14,1.1516970607784952e-14,1.1515709809708352e-14,1.1514421633968348e-14,1.1513107594473948e-14,1.1511770628479424e-14,1.1510400507248176e-14,1.150902015574275e-14,1.1507605614260526e-14,1.1506162112285102e-14,1.1504700635771468e-14,1.1503211234897975e-14,1.1501697023428623e-14,1.1500154848092254e-14,1.149858860439877e-14,1.1496998395902817e-14,1.1495379699424452e-14,1.1493740657553766e-14,1.1492077009241204e-14,1.1490373469570018e-14,1.1488660359600795e-14,1.1486929541654868e-14,1.1485155598580216e-14,1.1483365353173843e-14,1.1481544364833076e-14,1.1479699822107294e-14,1.1477835625147961e-14,1.1475949993442609e-14,1.1474021368776276e-14,1.1472086522870796e-14,1.1470122019864612e-14,1.1468129233933536e-14,1.1466106787721914e-14,1.1464063042787292e-14,1.1462008963793642e-14,1.1459919531320431e-14,1.1457803021876328e-14,1.1455663187084928e-14,1.1453504525644688e-14,1.1451320321000236e-14,1.1449105855098756e-14,1.1446869424766687e-14,1.1444621969565371e-14,1.1442332451006655e-14,1.1440023425433887e-14,1.1437689489901676e-14,1.1435343213583795e-14,1.1432941612362536e-14,1.1430554124006372e-14,1.1428144565671012e-14,1.1425677185019062e-14,1.1423220948592937e-14,1.1420732664895776e-14,1.1418196868060666e-14,-1000000
