,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.05_std1_0.25/threshold_1.2,0.0,-0.99998204471422,-1.9999438918312444,-2.999882767882061,-3.999796165806063,-4.999680592411221,-5.999534952557684,-6.994894983719864,-7.9889386637935464,-8.981820545126478,-9.973822133281445,-10.96502374108167,-11.955468281698122,-12.945105865557748,-13.933992306127118,-14.922095399087455,-15.909430876001117,-16.89599917693436,-17.881774667146264,-18.86670741435362,-19.850849131636203,-20.834206548865545,-21.816759248109438,-22.79856872195731,-23.77950716209382,-24.759738448614538,-25.739093012366254,-26.717688604413198,-27.695447118683955,-28.672391566256323,-29.648479111035485,-30.623791431164456,-31.598337651268377,-32.57203167956965,-33.544884923592626,-34.5169143285992,-35.4881157421638,-36.4585425324875,-37.428125417481745,-38.39683933216318,-39.36473385691478,-40.33177926752492,-41.29798022196721,-42.26334154232149,-43.22787910023376,-44.191625465393265,-45.154547351684755,-46.116598449579186,-47.07774035776615,-48.03813638842512,-48.99764605800225,-49.956206965755875,-50.91399949835353,-51.87086033451505,-52.826889754640746,-53.78214514892188,-54.736422223404084,-55.69000628959065,-56.64256073875673,-57.594317709221194,-58.54524046084444,-59.49529277947694,-60.44432133271772,-61.39260513767426,-62.34002316512617,-63.28648062721653,-64.23204616048307,-65.17685961258157,-66.1207514687107,-67.06371960255065,-68.00584482880326,-68.94692160968482,-69.88724142115878,-70.8268003200354,-71.7652061892079,-72.70289926880335,-73.63968013826066,-74.57569855097655,-75.51076137065499,-76.44500218296729,-77.37819575980595,-78.31041002621981,-79.24192671797682,-80.1722189872661,-81.10186850607016,-82.03059091607446,-82.95830391187438,-83.88530917001114,-84.81127406366173,-85.73636220751798,-86.6603653651223,-87.58350975771314,-88.50577904305838,-89.4270190770327,-90.34749781664847,-91.26695264409975,-92.18550428055114,-93.10316454301957,-94.02008244194866,-94.93574423132027,-1000000
54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.05_std1_0.25/threshold_0.7,0.0,-0.999981844008346,-1.9999436681586926,-2.999882045146544,-3.99979523062105,-4.999679760180625,-5.999532930910568,-6.994886734356666,-7.988943034748124,-8.981838897975182,-9.973857682029795,-10.96506153068753,-11.95546827741147,-12.945168937090163,-13.934039016706727,-14.922124455024836,-15.909452133782182,-16.895995793407227,-17.881764398082105,-18.866729182384194,-19.850870040529017,-20.834243890867878,-21.816836118359394,-22.798623320505122,-23.779633573041945,-24.759775814978685,-25.739180993755788,-26.717773815322158,-27.695546906399258,-28.67256551605962,-29.648657669127925,-30.623998493392474,-31.598553976520883,-32.572207404104326,-33.545046756187816,-34.51704975048296,-35.48832476614929,-36.4588174078652,-37.42840709050811,-38.39716731780259,-39.36512567158423,-40.33224613135492,-41.298471470118145,-42.26393117730607,-43.228512193368985,-44.19225825992191,-45.155199018848435,-46.11720572360514,-47.07847285491349,-48.038773969586536,-48.99828795159124,-49.95685009851339,-50.91462750225104,-51.87148703086184,-52.82760493145396,-53.78287069300169,-54.73727081081917,-55.690828550086,-56.64350968155594,-57.59536617113652,-58.54627331607237,-59.496442684524226,-60.445562847695314,-61.393908330475156,-62.341279766278234,-63.287802843512985,-64.2334319819979,-65.17833080831325,-66.12217014621238,-67.06534152734558,-68.00743138563563,-68.94882114057638,-69.88931519593224,-70.8288627807314,-71.76729578843852,-72.7048615261661,-73.64163377276411,-74.57744611995008,-75.51245992005926,-76.44649410938837,-77.37970823579182,-78.31183714673722,-79.24315395573232,-80.17370608331052,-81.1032982946037,-82.03202105008775,-82.95975029640988,-83.88659418051128,-84.81247740463846,-85.7375482998561,-86.6614414672041,-87.58478185674451,-88.50720042359907,-89.42862832617725,-90.34891877716743,-91.2683337666787,-92.18705833131423,-93.10460350606162,-94.02132770268871,-94.93708244408376,-1000000
55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.05_std1_0.25/threshold_0.4,0.0,-0.999981960761451,-1.9999440173142928,-2.9998827890725,-3.9997959393355673,-4.999680048842864,-5.999534379998957,-6.9948876779864735,-7.988916344918685,-8.981763563132596,-9.973763434379528,-10.964987922400557,-11.955397150920962,-12.945056658363788,-13.933952494746165,-14.922054586152711,-15.909375554430405,-16.895914631750824,-17.88163419567092,-18.86662227417002,-19.85080593959628,-20.834187596051976,-21.816769846659145,-22.79850586381257,-23.779495158030695,-24.759664492109497,-25.739003988315545,-26.717560322990018,-27.695273852710155,-28.672223148209703,-29.648366512611577,-30.623692176538572,-31.59821931503072,-32.5719337395407,-33.54482099876915,-34.516843315081,-35.48804792196899,-36.45851970053084,-37.42813263531373,-38.39689776739314,-39.36471376139561,-40.33178183728093,-41.298077536742554,-42.26350392252717,-43.228074129639985,-44.19181814391143,-45.1546477443588,-46.11671872862622,-47.07786556631443,-48.03822078084882,-48.997679412708216,-49.956377598594926,-50.914252681495825,-51.8711427844034,-52.8272806044532,-53.782450016566386,-54.736834005778576,-55.690337233988565,-56.64291969042082,-57.594603021043035,-58.545494602451484,-59.49554429973879,-60.44475863701714,-61.39289703862018,-62.34024919360854,-63.28686428458794,-64.23248037313752,-65.17714607390865,-66.12092602473945,-67.06375951063403,-68.00587732854058,-68.94719355034971,-69.8876446148402,-70.82716560224162,-71.76580578449145,-72.70362194042688,-73.6404453836616,-74.57618847867684,-75.51125052202221,-76.44525473796732,-77.37860402563967,-78.31099458283047,-79.24244306461068,-80.1728940309673,-81.10244045546041,-82.03121696122423,-82.95894647265733,-83.88577518463276,-84.81172079149664,-85.736857096556,-86.66094852598185,-87.5840702806396,-88.50637779821622,-89.42780894235264,-90.34808960360883,-91.26753692969952,-92.18612552819637,-93.10379217305122,-94.02030464663402,-94.93620210444377,-1000000
56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.05_std1_0.25/threshold_1.0,0.0,-0.9999818701671015,-1.9999438678310395,-2.9998822878946205,-3.9997953453191792,-4.99968072366556,-5.999533817524013,-6.99488181775718,-7.988919638180297,-8.981824643346526,-9.973835183012879,-10.965069250278319,-11.955526031806361,-12.945195955976551,-13.934077490969903,-14.922210606048223,-15.909525132443434,-16.896062075894555,-17.881802108614952,-18.866737701502142,-19.85087689642279,-20.83424809347798,-21.8167921836936,-22.79856056841386,-23.77950454489203,-24.759706185590968,-25.73905281917997,-26.71763007439577,-27.695392464095153,-28.672346657333026,-29.648470648794593,-30.623797335416203,-31.598355889510145,-32.57204976172263,-33.5449079823225,-34.51692061706188,-35.488168538281556,-36.45861611101634,-37.42821966789256,-38.39694408596284,-39.36482926460025,-40.33193447245493,-41.29821974572906,-42.26361568594039,-43.22814319150335,-44.191872721159235,-45.15482989128405,-46.116873775663734,-47.078047874794905,-48.03828188191868,-48.99783211598183,-49.95641190978775,-50.91420284584942,-51.87106980523152,-52.827202352062834,-53.78250938430969,-54.736860112142494,-55.69040077979742,-56.64298828650734,-57.59486616549022,-58.545890226267716,-59.49597196527159,-60.44518864568008,-61.39352537248595,-62.340948045330904,-63.28739498220508,-64.23317405500642,-65.17787938765542,-66.12179004206047,-67.064689469408,-68.0067951983369,-68.94797084520901,-69.88830580789306,-70.82769381218777,-71.76612501722025,-72.7038841625886,-73.64065739413644,-74.57653466883163,-75.5115678782247,-76.4456472686261,-77.37882254235312,-78.3109940148463,-79.24247640221998,-80.17279291400052,-81.10248817710841,-82.03094005044844,-82.95850762469404,-83.88531907128721,-84.8111041975045,-85.73606409552804,-86.66022958446149,-87.5834055075645,-88.50570661044046,-89.42685244107342,-90.3472451723773,-91.2666932539553,-92.18533517879685,-93.1028987293882,-94.01954298856013,-94.93547353072536,-1000000
57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.05_std1_0.25/threshold_0.1,0.0,-0.9999818861637847,-1.9999440768992307,-2.9998826834902728,-3.9997958267734837,-4.999679808483828,-5.999534152274835,-6.994893733153049,-7.9889292832667405,-8.981801131032705,-9.973790861023883,-10.965017999718297,-11.955496709489953,-12.94517821579673,-13.934054825231893,-14.922151471873962,-15.90946584845724,-16.896015120670448,-17.881741422169632,-18.866676354045993,-19.85084073910596,-20.834198670671935,-21.816718799930552,-22.7985168877156,-23.77948728489662,-24.75972607796877,-25.739099528444424,-26.717705604259393,-27.69544674867372,-28.67238214796687,-29.648540270960716,-30.623942517064968,-31.598504037965203,-32.57213052226347,-33.54493861269881,-34.51699995165459,-35.48823759568638,-36.45858868749256,-37.42817272850981,-38.396939878763284,-39.36482168346125,-40.331857762094266,-41.2980083651583,-42.2634183643321,-43.22804169263445,-44.19171576508538,-45.15461757948454,-46.116490695975735,-47.07760255588409,-48.03804692380449,-48.997586304757405,-49.95621588140451,-50.91408115825136,-51.87104632857688,-52.82710237282657,-53.78243046667641,-54.73675884263467,-55.69022683846435,-56.64283863584185,-57.594618565692166,-58.54559290897866,-59.495582417158005,-60.44472381348737,-61.39291959329262,-62.34044522203931,-63.286959634774824,-64.23259971716081,-65.17738740557643,-66.12124091798708,-67.0642532959914,-68.0062984272229,-68.94732558746146,-69.88764974735798,-70.82705427383279,-71.76574152313997,-72.70345719635118,-73.64014717319698,-74.57612383522621,-75.51115550258908,-76.44529594170729,-77.37855160145116,-78.31094101517985,-79.24223648416047,-80.17283552359451,-81.10247087487578,-82.03112117845623,-82.95894113272189,-83.8858128002306,-84.81177226526404,-85.73683620525233,-86.66073949256347,-87.5839541156084,-88.50629021955906,-89.42775927944864,-90.34816570747535,-91.26764080403822,-92.18614675569282,-93.10371898108599,-94.02038173626043,-94.93607118064646,-1000000
58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.05_std1_0.25/threshold_0.9,0.0,-0.9999818120204204,-1.999943971566467,-2.999882352472576,-3.9997955950739676,-4.999679528214912,-5.999533529811353,-6.994892583468591,-7.98893321380804,-8.981816903326441,-9.97381304568609,-10.965026396798553,-11.955459762594923,-12.945146124871751,-13.934015132410353,-14.92214607675317,-15.909442945112973,-16.896009128728586,-17.88176462646862,-18.866704129156634,-19.85088552080119,-20.83426339516848,-21.81680260566535,-22.798567043311788,-23.779496678818372,-24.759716660592296,-25.739076936509758,-26.71765328946402,-27.695413904698995,-28.672417168964177,-29.648565848529003,-30.623883732135322,-31.598396198918415,-32.57214094673192,-33.54494598251569,-34.516978744519506,-35.48817924258129,-36.45852330063693,-37.42808610479374,-38.39687836872786,-39.36475686066679,-40.331853374180206,-41.29807302990059,-42.26352939370124,-43.22812927174235,-44.19199116906417,-45.15480180125856,-46.11680394789955,-47.078011825429265,-48.038442612199496,-48.998001133324706,-49.956642663130836,-50.91443725171559,-51.87139859936391,-52.82738355588427,-53.78268952361055,-54.73704346225902,-55.690465156739236,-56.643023600599754,-57.59485468897478,-58.54574036154441,-59.49584039019592,-60.44495005757056,-61.393173732633926,-62.34067171447626,-63.287280434638454,-64.23296255869516,-65.17775094701628,-66.12156661653393,-67.06452848037739,-68.00673168183928,-68.9480176966063,-69.88835505497765,-70.82764624706336,-71.76629465551338,-72.7038754638568,-73.64076477418554,-74.57671937627201,-75.51174683016828,-76.4460041315993,-77.37926518775646,-78.31161182866163,-79.24298590679179,-80.17329814139731,-81.10299940830467,-82.03155751111112,-82.95947060333519,-83.88625559444544,-84.81209244347606,-85.7371627291502,-86.66113390358484,-87.58424919201391,-88.50646298757069,-89.4278524165685,-90.34847541930861,-91.26784882984263,-92.18630934145851,-93.10418956376408,-94.02069814705675,-94.93648344845269,-1000000
59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.05_std1_0.25/threshold_0.5,0.0,-0.999981939377907,-1.9999435009694573,-2.999882056147666,-3.9997956034706794,-4.999679647291017,-5.999533229234095,-6.994881660678343,-7.988919346567664,-8.981802977206888,-9.97378323477126,-10.9650055073608,-11.955467045626,-12.94512773511633,-13.934017202201685,-14.922101833425971,-15.90943579158183,-16.89596318576816,-17.88166431633625,-18.86661564949075,-19.850783925380334,-20.834151178807673,-21.81672832489941,-22.798510781355425,-23.779504301352915,-24.759725971638954,-25.739115648275593,-26.71768663428476,-27.695408146536973,-28.67234056345702,-29.648476322922196,-30.62377692193192,-31.598278424537025,-32.57199407656636,-33.54489943314284,-34.517025989860535,-35.48825092795642,-36.45868229159638,-37.42824964858396,-38.396975188416874,-39.364864719396515,-40.331902134088196,-41.29816843023616,-42.26354139994452,-43.228153565360124,-44.191896530006716,-45.15479424260516,-46.11684055294142,-47.07802460043203,-48.038328525181605,-48.997820478016266,-49.95649146705175,-50.914345208374876,-51.8712902505243,-52.827442973924555,-53.78258144640075,-54.7368058561936,-55.690296858091166,-56.64294107204516,-57.59478983457957,-58.54567939109306,-59.49565078244025,-60.44475468829714,-61.39299104750661,-62.34045735532529,-63.286993750384944,-64.23270372533851,-65.17745060312338,-66.12133823691019,-67.06431382694466,-68.00646010466,-68.94786849941681,-69.88814599639196,-70.82749503587667,-71.76596231990371,-72.70357500812511,-73.64047135006282,-74.57621856148113,-75.51123606676232,-76.44532868707935,-77.37864333004362,-78.31099268217092,-79.24228714312568,-80.17280351570703,-81.10246010179756,-82.03116094311149,-82.95879226379496,-83.88564151673643,-84.81148397214125,-85.73632559746623,-86.66047156612461,-87.5837154657944,-88.50591727108302,-89.42745479666401,-90.34794601437652,-91.26746818924065,-92.18598506802903,-93.10359691901463,-94.02037605063768,-94.9361918146884,-1000000
60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.002_std1_0.25/threshold_0.5,0.0,-0.9999819398509199,-1.9999438999905066,-2.9998823219503357,-3.9997952978509272,-4.999680202494413,-5.99953369592031,-6.999262063493612,-7.9989288911165835,-8.998535807138834,-9.998081053121258,-10.997566972681673,-11.9969915558621,-12.99635272417054,-13.995645645111546,-14.994869168906328,-15.994020352471109,-16.993097508917863,-17.992096779848186,-18.991014788099683,-19.98985060822969,-20.988599140967032,-21.987261087674085,-22.985830089321528,-23.984306759745266,-24.982692450982626,-25.98097523058206,-26.97915664852238,-27.977234645743238,-28.97520394814026,-29.973064652880225,-30.970813729469125,-31.968448904605875,-32.96596528319963,-33.963364241504365,-34.96063755994375,-35.957787866179366,-36.954811153492344,-37.95170729459607,-38.948467484708345,-39.94509319847838,-40.941580349204024,-41.9379287641947,-42.93413320332076,-43.93019389639186,-44.92610346199568,-45.921860359246985,-46.91746701068978,-47.91291808320539,-48.908213173828656,-49.90334436456423,-50.898310708700286,-51.89311087389406,-52.88773667713023,-53.88219713217228,-54.876479256620726,-55.870589068939054,-56.86451957827259,-57.85826968184216,-58.851835165366765,-59.84521643049076,-60.838402668724264,-61.831400748653174,-62.82420568386152,-63.81681312143578,-64.80921821894134,-65.80142483001629,-66.79341962460285,-67.78521410500278,-68.77679874038833,-69.76816720369054,-70.75932597683718,-71.75026656786036,-72.74099202200807,-73.73149846752378,-74.7217705656849,-75.71181731756839,-76.70164134343315,-77.6912234949928,-78.68058078902189,-79.66970166249274,-80.65858294424837,-81.64722246229175,-82.63561391235753,-83.62376486727308,-84.61166515342906,-85.59930756321586,-86.58670266739095,-87.57384425371701,-88.56072940285391,-89.54734528811017,-90.53370603770847,-91.51979482938799,-92.50561834132041,-93.49117880943258,-94.4764568165539,-95.46146598860074,-96.4461996638033,-97.43063973285884,-98.41480960376488,-1000000
61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.002_std1_0.25/threshold_1.2,0.0,-0.9999818625371424,-1.9999439932807974,-2.999882533067875,-3.9997953157936004,-4.999680386203157,-5.999534057687841,-6.999262262910764,-7.998928621439955,-8.998534764460103,-9.998080170865533,-10.99756765069478,-11.996993396747232,-12.996354252313068,-13.99564662788192,-14.994869717464523,-15.994021741875569,-16.993098220692122,-17.99209608534816,-18.991016066495174,-19.989849844929164,-20.988598095254236,-21.98726188016599,-22.985831986855736,-23.984308622834376,-24.982690778356744,-25.980974631687037,-26.97915744138715,-27.977233016026748,-28.97520451201386,-29.973064605154587,-30.970814659828015,-31.96844952979886,-32.96596800174999,-33.963364978743485,-34.96064161351919,-35.95779481561053,-36.954815619049704,-37.95170988966044,-38.94846899748799,-39.9450939656089,-40.94157903774314,-41.93792724676698,-42.934129173854295,-43.9301880398983,-44.92609762257932,-45.921854419012085,-46.917462798073714,-47.91291290742047,-48.90820157464202,-49.90333402188656,-50.898302303632846,-51.893103236410724,-52.88773396084906,-53.88219537600109,-54.87647907146396,-55.87058549757398,-56.864517549633874,-57.858266856899874,-58.85183182378271,-59.84521278554061,-60.838402058475204,-61.83140187753482,-62.82420741197205,-63.816808909212945,-64.80921818832682,-65.80142584979485,-66.79342924468403,-67.78522022705017,-68.77679844367123,-69.76816472958672,-70.75932083212162,-71.75026455713608,-72.74099080373585,-73.73149192961645,-74.72176404402164,-75.71182063241741,-76.70164409313671,-77.69123700042176,-78.680593876093,-79.66971174575471,-80.658592094079,-81.64722845011018,-82.63562624033571,-83.62377854154485,-84.61167848195785,-85.59932798983606,-86.5867266711017,-87.57386727956805,-88.56074424421719,-89.54737116388385,-90.53372717003313,-91.51981818803115,-92.50564733188737,-93.49120047289625,-94.4764762199129,-95.46148123067945,-96.4462144604823,-97.43066402738592,-98.4148276389173,-1000000
62,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.002_std1_0.25/threshold_1.6,0.0,-0.9999818995444233,-1.9999439075730323,-2.999882521638363,-3.9997955816501825,-4.999679641690535,-5.999533579618022,-6.99926262100843,-7.998930066458209,-8.998535218387222,-9.99808202399336,-10.997569554730589,-11.996994865311603,-12.996355394256435,-13.995648253525289,-14.994871329727548,-15.994023486791427,-16.993098295466485,-17.99209749133023,-18.99101776541045,-19.989853801407953,-20.988603846562864,-21.987267765059755,-22.985838821170823,-23.984318270495574,-24.982698625642882,-25.98098041819972,-26.979161473053708,-27.97723711269096,-28.975206993081766,-29.973068950729704,-30.97081785455342,-31.968456266956583,-32.96597352621026,-33.963373261354384,-34.96065217067242,-35.95780421650486,-36.95482829978581,-37.951723172459545,-38.948483518650264,-39.945110007434764,-40.9415973971837,-41.937946370031675,-42.93415179501864,-43.930209718330055,-44.926119292967186,-45.92187843943439,-46.917485044687695,-47.91293405168515,-48.90822594818448,-49.90335520910914,-50.89831999923204,-51.893121656934646,-52.887752651146364,-53.88221511733405,-54.876499669669435,-55.87060817007547,-56.86453951911328,-57.85828934964413,-58.851856523851254,-59.8452378784954,-60.83843031643335,-61.83143430909117,-62.824239121764364,-63.816846714505296,-64.80925619154479,-65.8014617776065,-66.79345745110759,-67.78525242282944,-68.77683961481283,-69.76820901179427,-70.75937185107203,-71.75031270760815,-72.74103383031758,-73.73153628274213,-74.72181417683883,-75.71186833883277,-76.70168227380195,-77.69127454619709,-78.68062744508096,-79.66975148488886,-80.65862887390779,-81.64726736252723,-82.63566507140703,-83.62381943662129,-84.61172061687267,-85.59937389772153,-86.5867783851038,-87.57392146221211,-88.56080215377034,-89.54741768111457,-90.53377700421147,-91.51987516928367,-92.50570127185654,-93.49125800522424,-94.47653460317149,-95.46154762663552,-96.44628873349762,-97.43073785188497,-98.41490404234794,-1000000
63,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.002_std1_0.25/threshold_0.4,0.0,-0.9999819340286364,-1.9999440274731435,-2.999882645071463,-3.9997956557637986,-4.999679816349328,-5.99953384590545,-6.999262652593333,-7.998929083794915,-8.99853380315688,-9.998080250822191,-10.99756736886722,-11.99699283922394,-12.996352916041266,-13.995646809888314,-14.994869444066914,-15.99402151835899,-16.99309711110787,-17.992096068149912,-18.99101492066677,-19.989850626888455,-20.98859872072126,-21.987260295520006,-22.98583011318237,-23.984307429691114,-24.982689232059002,-25.980972157323727,-26.97915429404544,-27.977229708550343,-28.9752009630619,-29.973062082197004,-30.970811965054946,-31.96844624720219,-32.96596318842171,-33.96336374191635,-34.96063872074004,-35.95779229179595,-36.95481587312903,-37.95170806689902,-38.94846868566447,-39.945093978837555,-40.94158132152016,-41.93792654615077,-42.93412995698598,-43.9301863145487,-44.92609802056752,-45.921858343227086,-46.917464549403945,-47.9129109375497,-48.908197865962656,-49.90332842954603,-50.898292657262324,-51.89309235057955,-52.88772144552116,-53.88218153893008,-54.876465965826924,-55.87057637362223,-56.864507822754796,-57.85825574393845,-58.85181982811453,-59.845201104771405,-60.83839200937457,-61.83139269294797,-62.82419709826648,-63.816806390871086,-64.80921366052227,-65.80142090952725,-66.79342394700211,-67.78521761948618,-68.77679688619338,-69.76817588121611,-70.75933109367509,-71.7502769348367,-72.74100295254499,-73.73150224948161,-74.72177907292966,-75.71183143590908,-76.70164858878717,-77.69123296145973,-78.68058648216993,-79.66969883430919,-80.65858109200364,-81.64722131656384,-82.63562151724466,-83.62377490669166,-84.61167904788566,-85.5993292346038,-86.58672550430579,-87.57386814135859,-88.56075239326809,-89.54737624683082,-90.53373196748386,-91.51981835535389,-92.50564570159284,-93.49120065042968,-94.47648374149162,-95.46148556040403,-96.44620851318552,-97.43065469359438,-98.4148207757517,-1000000
64,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.002_std1_0.25/threshold_1.3,0.0,-0.9999819843089012,-1.9999438191551109,-2.9998826139544588,-3.999795877615764,-4.999679944120699,-5.99953437304731,-6.999263024178353,-7.998930800736634,-8.99853513288324,-9.998081456695067,-10.997568586890498,-11.996993080562085,-12.99635421936398,-13.99564793158478,-14.994872892682567,-15.994024082353652,-16.993101210547714,-17.992099930048056,-18.991016530766647,-19.989851400327588,-20.98860091647711,-21.987263057415753,-22.98583452282214,-23.984312838897335,-24.98269356021298,-25.980976385432598,-26.979158100611002,-27.97723729165232,-28.97520781382573,-29.973068232444437,-30.97081647698284,-31.968452275130662,-32.96597133929818,-33.963369165436816,-34.9606491202777,-35.957797768290675,-36.95482074597531,-37.95171340545817,-38.948471673698265,-39.945099621442544,-40.941581337366316,-41.93792555051191,-42.93413054271203,-43.93018716210131,-44.92609490547275,-45.921853033274516,-46.9174608703719,-47.91291018301611,-48.90820175668661,-49.903331171696166,-50.89829695587933,-51.89310000173464,-52.88773345546772,-53.882194189736104,-54.876481086512634,-55.870594181045696,-56.86452528374359,-57.85827407603625,-58.85183937250983,-59.845219466565275,-60.83840635197732,-61.83140732779365,-62.82420817149999,-63.816817833240876,-64.80922795338397,-65.80143605067566,-66.79343520728396,-67.78523081706068,-68.77681649676272,-69.76819522729309,-70.75935386388197,-71.7502957519448,-72.74101906374635,-73.73152071336473,-74.72179194083606,-75.71183703969324,-76.70165730816764,-77.69124636875632,-78.68060205429327,-79.66972314575544,-80.65861144236197,-81.64724909778396,-82.6356451162152,-83.62379751992192,-84.61169766049635,-85.5993513535511,-86.5867483220136,-87.573890117523,-88.56077733960313,-89.54740204749979,-90.53376512612972,-91.51985690890577,-92.50568187533118,-93.4912420840367,-94.47653207395531,-95.46154131213673,-96.44627140414453,-97.43072725848181,-98.41489109265238,-1000000
65,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.002_std1_0.25/threshold_1.4,0.0,-0.9999819951211764,-1.9999438594787804,-2.99988270663877,-3.999796000992117,-4.999680070560255,-5.999534814554939,-6.999263723744061,-7.998930530335649,-8.998535427907626,-9.998082000642682,-10.997568701165939,-11.996993692763679,-12.996354654244893,-13.995647757084134,-14.994871303168871,-15.994022064416479,-16.99309816419292,-17.992097569804766,-18.99101588827281,-19.989851551114118,-20.98860253462409,-21.987265327534697,-22.985838401417602,-23.9843149657031,-24.982695202107006,-25.980980074783307,-26.979161417635318,-27.977240213512033,-28.97521302905498,-29.97307461794422,-30.970825744625753,-31.968460634847098,-32.9659791892072,-33.96338032264004,-34.96065378914135,-35.957805690714956,-36.95482697690089,-37.951722049389886,-38.94848024908219,-39.94510619560899,-40.94158974549465,-41.937936664224274,-42.934137374469216,-43.93019405684415,-44.92610253704397,-45.9218628871512,-46.91747001242501,-47.91292013374341,-48.90820981917585,-49.903340378553615,-50.89830709679078,-51.89310724253992,-52.887739449760474,-53.882200780905265,-54.87648404048917,-55.87059025548661,-56.86452313955314,-57.85827855566111,-58.85184972769821,-59.84522473302743,-60.83841243862565,-61.83141273162971,-62.824220366108904,-63.8168287499657,-64.8092327705137,-65.80143896456188,-66.79343868773252,-67.78523326380562,-68.776820178101,-69.7681957491638,-70.75934807421466,-71.75029293056782,-72.74101471196506,-73.73151277589497,-74.72179385843154,-75.71184904062216,-76.70167023421978,-77.69126803911941,-78.68062428445394,-79.66974927820687,-80.65863010941735,-81.64726952887946,-82.63566817216723,-83.62382621864033,-84.61172710457842,-85.59937338199495,-86.58677466527988,-87.57391214938698,-88.56079482220792,-89.54741875749679,-90.53377202065843,-91.5198605957367,-92.5056872477863,-93.49124422108284,-94.47652874883937,-95.46153297083033,-96.44626090045323,-97.43070885334471,-98.4148734795718,-1000000
