,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_0.4,277125994.41391766,554246991.0047503,831362402.417987,1108471403.6449022,1385573401.6666512,1662667262.2488072,1939752905.957196,2216677344.3321323,2493548783.8491774,2770369927.044447,3047151977.996508,3323896692.7843165,3600602921.20387,3877270465.668272,4153899015.898159,4430486775.951173,4707034347.803125,4983540162.664664,5260003575.950007,5536424549.072134,5812801908.067614,6089133035.518831,6365419939.012495,6641662159.451529,6917858164.696247,7194007479.605451,7470107963.100134,7746161408.644079,8022162624.703611,8298115826.897677,8574013958.894081,8849862571.195572,9125658382.372663,9401403588.11682,9677093992.074003,9952727829.590776,10228309251.736744,10503831924.400747,10779298357.394548,11054706917.69912,11330058174.97205,11605349634.382168,11880582304.5451,12155751609.910084,12430862157.18786,12705914371.449686,12980900860.505083,13255824883.889574,13530684375.503548,13805481441.095655,14080211570.742355,14354878200.395563,14629476536.782911,14904007322.805984,15178466632.926584,15452860864.736223,15727184032.656897,16001441420.058067,16275628921.205904,16549744170.41937,16823788344.407265,17097757437.389427,17371657170.334698,17645479098.69025,17919225035.419037,18192896669.92992,18466492743.37167,18740012482.446995,19013454212.32712,19286815273.802,19560098439.28206,19833300891.71591,20106419449.10717,20379461519.28442,20652417804.809982,20925290455.823704,21198086658.52708,21470800569.77889,21743422385.00824,22015963902.595867,22288417511.05925,22560784003.1652,22833064849.719707,23105259841.258297,23377361733.55728,23649371433.673603,23921297130.330933,24193132572.20185,24464878982.117405,24736526759.73484,25008084542.74549,25279543197.46193,25550916101.579624,25822190792.415146,26093375341.248405,26364467698.78777,26635464609.00591,26906361192.05492,27177160953.496277,27447861133.04838,-1000000
35,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_0.8,277125998.89771634,554247000.5434968,831362493.7347026,1108471528.3414426,1385573527.0561626,1662667440.572229,1939753130.7458608,2216677633.4945774,2493548149.9175987,2770370228.4454403,3047151794.907314,3323895300.858423,3600601683.5410256,3877269220.329201,4153898247.506939,4430486496.047529,4707034682.635491,4983541163.560087,5260005817.392746,5536426921.272,5812803347.819375,6089136248.708932,6365423507.324769,6641666868.398786,6917861096.317079,7194008916.486331,7470107555.198005,7746159498.083699,8022160956.732691,8298110192.639824,8574010986.039526,8849860802.518599,9125658229.78581,9401401952.658188,9677090198.983536,9952726693.426802,10228305165.786217,10503827389.581324,10779294398.376616,11054701978.243645,11330051376.139084,11605345745.176895,11880575366.3115,12155747870.827965,12430856499.541824,12705905429.18056,12980891340.067806,13255817254.128504,13530678389.436892,13805473629.643074,14080203907.738195,14354871463.693428,14629473055.896675,14904008677.252748,15178474920.693264,15452873095.18986,15727196634.975744,16001451080.340113,16275633446.664524,16549750433.439257,16823791874.068022,17097760023.840082,17371655682.007008,17645472988.06994,17919219747.170288,18192893268.845005,18466486734.242462,18740003060.29423,19013444833.641026,19286808992.68029,19560092299.62886,19833296763.822483,20106420161.96423,20379462699.93774,20652421638.81601,20925297181.79565,21198086279.56044,21470791760.181164,21743416613.144512,22015955801.29922,22288404151.07456,22560766725.320957,22833044579.03851,23105235511.61344,23377338301.78824,23649353011.866398,23921288442.332867,24193112638.26672,24464856059.34941,24736508564.731937,25008069317.32265,25279536493.63176,25550914212.285446,25822193326.57954,26093374119.07069,26364462268.979683,26635449624.775875,26906344605.063866,27177150783.14969,27447855470.20918,-1000000
36,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_0.9,277125999.913946,554246951.8739446,831362472.9717429,1108471442.1787212,1385573286.086622,1662667208.9565656,1939752734.5349588,2216677433.9043427,2493547611.273312,2770369756.447322,3047151831.160515,3323896751.2285705,3600604169.421175,3877272368.2776446,4153901260.0694976,4430489839.992733,4707037380.862224,4983543431.153006,5260007804.461931,5536427529.4908285,5812804730.679024,6089138501.8814,6365426451.421167,6641669309.167937,6917864264.724835,7194012711.621234,7470114453.863002,7746166996.68233,8022169749.272739,8298120096.397345,8574019486.034458,8849870528.01934,9125666349.286127,9401409233.225767,9677102105.09572,9952736081.352451,10228315067.600712,10503838077.089132,10779301948.04881,11054713981.206991,11330062551.298948,11605356337.70619,11880588172.23661,12155760584.912306,12430876082.390696,12705928893.01158,12980915265.956917,13255843145.501638,13530706136.367868,13805505220.722118,14080232244.106844,14354896357.176916,14629496676.453636,14904026148.270617,15178488312.358204,15452881862.85308,15727202720.8298,16001456563.341375,16275639794.830536,16549756398.474438,16823797454.008589,17097768061.025614,17371662742.305904,17645480057.96035,17919224915.72801,18192894439.82582,18466485795.087383,18740000887.3314,19013436658.883484,19286808103.059174,19560088322.92827,19833287664.140118,20106406818.48361,20379449084.67898,20652404983.6868,20925281349.2644,21198084237.01978,21470797255.86107,21743422505.57081,22015968256.510307,22288432228.23256,22560798841.40094,22833077433.092987,23105272545.89989,23377375502.02578,23649385068.80808,23921307096.97591,24193135530.51678,24464885190.616787,24736535899.06653,25008099737.210224,25279570559.771835,25550940651.96579,25822222485.754288,26093396896.902897,26364499239.25869,26635498075.17392,26906390973.531246,27177189159.84437,27447892218.815662,-1000000
37,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_1.3,277125992.6502807,554246964.3182459,831362499.7045406,1108471446.244662,1385573329.901893,1662667254.912696,1939752788.407971,2216677169.6020856,2493548400.7878776,2770370487.851792,3047152763.7192664,3323897837.2977467,3600603949.8606954,3877272719.502271,4153900919.374955,4430489729.643753,4707038172.895859,4983545072.835952,5260009221.625613,5536429810.61783,5812808182.644545,6089140259.3398285,6365427689.5643,6641667984.416507,6917863376.497069,7194012078.669422,7470114018.029089,7746164325.774046,8022163672.584877,8298114681.595242,8574012579.542831,8849858952.374043,9125653410.848072,9401396298.96748,9677084405.689371,9952718846.35258,10228296967.395536,10503822672.09362,10779289532.570951,11054698698.298838,11330048632.483604,11605340391.036436,11880573087.72858,12155744963.226044,12430855034.027325,12705907119.175491,12980892184.512312,13255815418.361645,13530676227.342363,13805474094.813438,14080207400.095644,14354875695.914322,14629472374.090672,14904003888.188805,15178466745.192402,15452862755.608004,15727186237.411669,16001443922.151556,16275631539.837627,16549747541.29738,16823793435.828209,17097762372.38343,17371655753.383263,17645472783.83884,17919220598.965874,18192885641.80412,18466483556.617443,18739997082.480427,19013433491.495995,19286789557.832,19560068590.1648,19833275965.64971,20106393869.78198,20379435779.19071,20652396079.213966,20925269748.2406,21198065036.60264,21470771662.724438,21743395796.629112,22015942761.50825,22288398201.61618,22560767131.31658,22833050260.890278,23105239597.652584,23377346717.582794,23649362174.714348,23921288835.61042,24193125146.815308,24464869312.868813,24736523215.02836,25008079364.760868,25279542733.33664,25550916810.30992,25822193624.92727,26093373814.420185,26364458759.25552,26635457079.575623,26906351310.169388,27177154308.16044,27447850976.965637,-1000000
38,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_1.7,277125992.3466353,554246969.9226564,831362350.6984112,1108471310.5708344,1385573262.6481783,1662667058.2693172,1939752589.171142,2216676627.188675,2493548426.986606,2770369802.0312257,3047151252.031237,3323895602.5639977,3600603466.030699,3877271383.448105,4153900217.772165,4430489801.80254,4707037430.433468,4983542979.008955,5260006759.66287,5536427294.774914,5812804235.1381645,6089135865.094725,6365424223.766992,6641663982.24229,6917858428.33089,7194005528.202009,7470103363.170889,7746155381.889828,8022156948.143853,8298109646.201035,8574009440.009965,8849860281.363544,9125656063.664528,9401400933.519243,9677088547.908323,9952725808.237762,10228304249.660015,10503829705.925806,10779297800.342825,11054707656.39409,11330058771.592163,11605352966.674686,11880582116.690054,12155754256.31769,12430864755.313078,12705915211.119026,12980903823.624014,13255826952.554514,13530688862.030891,13805489265.66453,14080223499.49053,14354888647.01755,14629484652.95094,14904013344.48992,15178483614.475737,15452878163.50676,15727202869.770002,16001457672.295525,16275638634.398146,16549751572.625397,16823787960.227137,17097757892.880926,17371651425.37843,17645475852.083157,17919221853.310375,18192891943.12504,18466486876.46872,18740002685.40626,19013440736.3779,19286804102.510414,19560083539.08845,19833287877.063053,20106406245.978024,20379444534.16464,20652400064.644783,20925273600.77613,21198070071.326504,21470779718.665524,21743404968.852253,22015946747.08168,22288403521.71699,22560769919.008503,22833044943.089317,23105236579.216946,23377341299.50392,23649362403.204903,23921278589.851704,24193115440.72951,24464858857.89164,24736517342.01774,25008076783.26556,25279549815.903053,25550920989.96674,25822202428.62595,26093386750.040115,26364471906.88772,26635470150.69036,26906369864.046597,27177166912.89284,27447874218.36766,-1000000
39,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_1.9,277125991.4777051,554246983.567716,831362373.3252202,1108471342.9515178,1385573315.2195077,1662667143.012837,1939752759.5240316,2216677410.0550027,2493548110.791145,2770369406.2014337,3047150610.42468,3323894286.6323285,3600599992.4221387,3877268052.46208,4153896359.325818,4430485244.725235,4707033675.971212,4983537389.022852,5260001776.211232,5536423440.920577,5812800030.815375,6089135222.625265,6365423684.911878,6641666790.223117,6917862293.402202,7194010211.449679,7470109780.310216,7746159624.736538,8022161246.499734,8298113724.112279,8574012750.806273,8849859074.351606,9125655346.025328,9401398283.605053,9677090336.972706,9952726511.92648,10228308561.55232,10503829468.162895,10779294970.276064,11054707260.451103,11330058800.743208,11605349646.241114,11880585743.306915,12155754838.336594,12430865482.379852,12705914926.69843,12980905792.380009,13255829724.61672,13530692677.687374,13805489582.686407,14080218072.50112,14354882294.46969,14629479554.719069,14904013054.380594,15178477624.097012,15452870385.64255,15727198602.254154,16001451740.120956,16275638267.528826,16549749534.318174,16823790777.969015,17097761076.36758,17371653327.903633,17645474482.98657,17919218104.38648,18192884551.871635,18466474662.445683,18739988434.87271,19013426657.24386,19286786964.509422,19560068699.243416,19833267258.040627,20106391715.721912,20379427213.2466,20652381182.90629,20925256708.400063,21198047889.894337,21470757923.51441,21743383113.5579,22015920656.17586,22288372153.251297,22560739731.71505,22833018292.32273,23105209388.539,23377311169.519947,23649322269.273685,23921251575.3314,24193085205.65688,24464829175.540703,24736483611.1184,25008040895.038227,25279511301.426388,25550881051.01712,25822160583.29949,26093348101.170925,26364432673.074696,26635424474.60816,26906314050.838875,27177113595.629765,27447810245.42046,-1000000
40,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.05_std1_0.25/threshold_1.3,277125999.04765624,554246986.9827678,831362490.1759609,1108471470.3954976,1385573365.24341,1662667412.6772418,1939752980.0933385,2215588912.5806823,2491065758.499103,2766231833.772318,3041139690.782488,3315830800.3838763,3590305584.499717,3864567607.712847,4138608212.091716,4412433228.459678,4686048042.967385,4959442906.44066,5232619846.151373,5505578155.453304,5778307978.517104,6050821333.769952,6323107074.152539,6595178871.701464,6867019295.698889,7138649110.535874,7410054095.919363,7681231928.843884,7952202922.183285,8222947007.371553,8493453045.486971,8763762459.173641,9033827886.678802,9303671002.712591,9573273768.554155,9842651370.086864,10111795347.202892,10380708590.252966,10649396174.657564,10917832730.838375,11186055601.7729,11454063421.974436,11721832668.926868,11989366315.101707,12256686054.951674,12523761537.15423,12790584251.74573,13057206597.946909,13323596199.849804,13589720361.029922,13855629066.510937,14121300722.08836,14386726278.459251,14651904246.402056,14916882881.313534,15181608218.527231,15446077412.179972,15710289017.817322,15974303553.94065,16238063754.166636,16501574415.5454,16764825151.717644,17027861418.50434,17290650759.569916,17553233733.523956,17815552370.775703,18077613366.884663,18339442862.95437,18601002170.52711,18862334439.101337,19123386593.766266,19384192533.516216,19644772383.429367,19905117563.69235,20165222457.558987,20425092694.436543,20684685681.46125,20944038795.214787,21203100516.51592,21461956797.90573,21720539598.30452,21978889714.38173,22236975093.452396,22494836129.439064,22752418127.6962,23009794441.16302,23266909402.876373,23523735206.49652,23780320137.09981,24036639468.73028,24292742079.573654,24548592588.48508,24804180710.46447,25059487684.178448,25314547671.00389,25569366257.96905,25823898210.4008,26078205981.80285,26332245789.067364,26585992765.71292,-1000000
41,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.05_std1_0.25/threshold_0.3,277125997.1253786,554246968.5588403,831362468.7875838,1108471356.758165,1385573285.7361064,1662667292.925947,1939752666.2077124,2215590669.2773438,2491066764.1808605,2766223925.3770537,3041132827.541061,3315824728.380475,3590303860.8052893,3864570654.739344,4138619949.634549,4412450588.000146,4686062999.083468,4959454910.058976,5232634799.056985,5505598474.618719,5778331191.634009,6050849945.08669,6323152877.935995,6595223006.539407,6867078862.900769,7138712741.163022,7410113258.543795,7681296998.006071,7952254742.115433,8222999581.093002,8493508476.517962,8763795993.984396,9033858422.045324,9303694312.430758,9573311133.643728,9842692003.796644,10111846224.190647,10380764980.798037,10649463312.332611,10917945636.921375,11186146703.679195,11454166389.368237,11721933683.747894,11989466885.158651,12256788097.462816,12523842991.00777,12790681293.021976,13057290604.487804,13323680046.952265,13589810582.293676,13855697316.627132,14121378413.477736,14386830499.9077,14652027727.569675,14916996108.053576,15181711769.282324,15446188429.524948,15710453112.267448,15974434300.50274,16238183734.17929,16501728734.492596,16765026622.452818,17028074412.537975,17290864099.26297,17553439646.3702,17815739492.96955,18077778814.85212,18339621249.63992,18601199012.16998,18862510685.72146,19123646023.0184,19384471756.83797,19645078357.698,19905448463.0338,20165551257.160404,20425399488.07903,20684941414.889343,20944265227.512978,21203341874.095585,21462228207.372147,21720831225.03672,21979185966.57185,22237285172.23785,22495158689.616608,22752809266.25334,23010144630.079075,23267243000.159275,23524071191.996223,23780696655.16168,24036977823.240665,24293056201.227936,24548901865.164677,24804503909.64669,25059806445.5136,25314867984.05736,25569722519.173317,25824272006.803528,26078553963.73521,26332559096.470676,26586316009.098183,-1000000
42,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.05_std1_0.25/threshold_1.7,277125989.6915729,554246934.5080932,831362520.9765099,1108471310.177981,1385573155.59051,1662667470.2249308,1939752581.4846456,2215592224.8620887,2491073986.0109205,2766251833.7300644,3041185353.986019,3315891233.3748,3590368351.4651923,3864630640.227632,4138675772.278344,4412504816.634543,4686111333.529051,4959502573.955763,5232680711.630402,5505639898.337258,5778381749.584346,6050903818.458315,6323202672.994714,6595268693.343787,6867123500.286988,7138758171.299895,7410159345.575144,7681341170.110339,7952320370.842025,8223073186.209279,8493577459.946913,8763859110.487476,9033916228.963305,9303743844.70902,9573342780.329334,9842728564.338049,10111864027.145285,10380798677.324678,10649475438.865822,10917939745.56039,11186157341.82742,11454164066.141403,11721936854.976065,11989492641.748075,12256806347.58924,12523857805.23187,12790709432.986286,13057277617.960514,13323645810.15815,13589791833.060831,13855673580.502151,14121355737.60831,14386811240.243853,14651998883.9152,14916966648.540785,15181677359.314062,15446150717.916056,15710384939.524096,15974375470.711834,16238121060.343355,16501652658.38182,16764899884.388588,17027943428.182636,17290725157.558712,17553273528.236458,17815576881.198128,18077703011.21148,18339512573.96794,18601097280.60585,18862417433.313343,19123518891.686127,19384391645.60039,19645005780.531902,19905334724.56971,20165410858.98151,20425264171.178925,20684877381.24711,20944243215.37638,21203371642.109634,21462206511.16996,21720840083.186977,21979209045.451324,22237364757.359627,22495226077.02436,22752873502.69176,23010247577.604683,23267317861.649063,23524172294.50366,23780813001.556328,24037165210.64694,24293251781.792084,24549066776.856792,24804648549.924904,25059981218.78412,25315013429.229862,25569856371.867764,25824388717.40651,26078667508.009644,26332681207.20289,26586515073.8898,-1000000
43,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.05_std1_0.25/threshold_1.5,277125999.9728807,554247002.7308913,831362469.1466886,1108471472.7661903,1385573454.726951,1662667438.8463347,1939753003.5479672,2215594851.814,2491069684.7592244,2766222858.3205514,3041127630.025129,3315820378.2087493,3590297098.5948744,3864554663.282158,4138599059.8939953,4412418867.047509,4686022001.017652,4959407407.956203,5232588689.575938,5505546553.105319,5778290885.501015,6050800866.108685,6323096665.912995,6595188075.716546,6867048580.858347,7138684369.146054,7410096684.392453,7681286465.955621,7952252611.359384,8222996342.66513,8493516795.1389475,8763798575.066734,9033853896.991964,9303687306.594528,9573301722.883425,9842716127.065826,10111857537.117771,10380768853.200474,10649473248.143787,10917937697.642847,11186201825.425106,11454207766.362776,11722001774.224518,11989546111.319237,12256849850.297564,12523938596.507711,12790775350.901834,13057399505.315884,13323776559.926596,13589917572.967066,13855815662.67749,14121493194.352194,14386920030.09482,14652093731.15971,14917038289.691326,15181789645.88853,15446292529.20122,15710508048.92866,15974488611.444063,16238247584.169466,16501752887.700308,16765048635.139948,17028092062.577934,17290893718.729824,17553460432.179314,17815771996.63552,18077842766.229244,18339701605.08401,18601245967.01888,18862586396.14432,19123693399.130924,19384565304.1538,19645146614.784325,19905506971.439915,20165604935.449703,20425471920.434864,20685055442.12739,20944376751.294525,21203474257.293552,21462295007.12251,21720907163.369453,21979288262.482307,22237419246.96696,22495294776.68968,22752930752.25043,23010315423.396496,23267418875.303165,23524251434.294872,23780875706.795517,24037225113.53449,24293296769.91818,24549138259.27771,24804689747.9016,25059987564.256805,25315050637.105534,25569903283.051792,25824480828.75917,26078768273.3897,26332798724.0573,26586614269.39597,-1000000
44,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.05_std1_0.25/threshold_0.2,277126002.56923485,554246996.1840434,831362381.7837939,1108471418.920282,1385573395.464579,1662667514.0880702,1939752908.1859128,2215592374.9922905,2491068535.067093,2766228219.2161965,3041141111.8350897,3315841298.74972,3590318595.621126,3864576299.24275,4138627204.851125,4412453814.810185,4686062930.328509,4959462659.10165,5232641948.058308,5505605405.678349,5778341544.051618,6050851280.528996,6323134799.491356,6595210661.963298,6867061104.072572,7138682657.379056,7410089691.149222,7681281882.34167,7952254278.173314,8222980038.605752,8493492331.065701,8763792803.612223,9033852372.78482,9303701527.907663,9573296434.68704,9842679296.84541,10111822333.177502,10380748666.476715,10649434054.321346,10917918106.268255,11186174309.499456,11454182909.76466,11721956099.547913,11989495841.761036,12256785615.381409,12523866348.027023,12790687711.043814,13057270896.72777,13323638144.970997,13589791957.154848,13855694498.872046,14121377277.702011,14386801568.096502,14651965405.761436,14916920144.76499,15181623521.272984,15446069505.930182,15710291787.797953,15974277755.025349,16238027215.411251,16501528197.172022,16764788574.61897,17027839778.23168,17290616503.649223,17553152095.858925,17815489455.52435,18077574234.05257,18339410846.71353,18600978796.359367,18862312432.58249,19123399906.18991,19384240042.79953,19644851459.885048,19905185362.7585,20165303143.478268,20425137611.113106,20684734531.40159,20944074625.68969,21203164358.48851,21462035046.66911,21720670054.049824,21979025644.32632,22237121865.286182,22494972003.09665,22752564736.012978,23009889605.859184,23266972381.638187,23523859641.630222,23780438118.42407,24036737639.43354,24292835169.91089,24548684826.62899,24804289134.238087,25059627709.224777,25314703109.13874,25569534230.58009,25824128393.5134,26078376696.11203,26332401341.580223,26586191720.593693,-1000000
45,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.05_std1_0.25/threshold_1.4,277126007.23584706,554247003.6369756,831362362.3545294,1108471388.3674157,1385573439.6764383,1662667423.2398868,1939752818.563504,2215592404.015924,2491064885.9701986,2766219220.03046,3041126352.9699774,3315819273.227288,3590291099.528101,3864550315.535083,4138592849.232376,4412416886.833689,4686034436.623683,4959424259.195044,5232608919.698041,5505559759.072613,5778288395.364445,6050791335.942379,6323095744.891803,6595183700.352483,6867031163.372149,7138664095.18867,7410074097.898876,7681266217.545446,7952217767.574601,8222957313.09339,8493476824.987582,8763769808.55295,9033820589.968422,9303664174.2123,9573269275.741943,9842650194.578468,10111783124.941109,10380692795.527304,10649394710.938105,10917854421.887644,11186095443.103836,11454078770.94409,11721848805.054403,11989374909.879389,12256690181.30731,12523761526.302729,12790636559.90331,13057238004.85524,13323640794.421345,13589764078.596643,13855689036.824251,14121353233.624971,14386801567.407282,14652009565.826414,14916955027.214563,15181660736.88753,15446162475.547829,15710426341.078815,15974440730.208754,16238219689.42009,16501765770.892723,16765044747.290178,17028083397.368866,17290904113.202354,17553483834.11948,17815783471.95725,18077841723.41156,18339674404.50317,18601235621.930897,18862589771.43864,19123663353.513397,19384506514.322025,19645106468.34756,19905440136.2969,20165536813.62364,20425419491.2367,20685058862.615208,20944414510.48817,21203494457.671757,21462343341.882748,21720996117.401077,21979343164.819973,22237448325.534443,22495318699.10035,22752931410.951824,23010325671.584644,23267484501.505165,23524334331.63412,23780828716.94985,24037125432.06543,24293193130.09183,24549062814.000477,24804604496.828644,25059922589.557777,25315015552.37272,25569797655.28303,25824346765.42943,26078643155.55132,26332661650.26794,26586495718.47884,-1000000
46,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.05_std1_0.25/threshold_0.8,277125998.71260923,554246985.4507872,831362383.3071259,1108471355.5355382,1385573381.3859217,1662667330.1345675,1939752745.6634684,2215589941.496092,2491061387.917232,2766215004.4965897,3041120932.080823,3315814094.469625,3590282458.210617,3864549107.181111,4138598831.078935,4412421628.950214,4686036159.276543,4959432602.207784,5232617013.229723,5505574393.65858,5778308017.503264,6050830169.615644,6323127952.974001,6595210674.424917,6867058978.458417,7138688889.367503,7410095849.100775,7681282958.092189,7952245326.584152,8222978010.308961,8493490457.853993,8763771738.203875,9033816159.236153,9303656775.026632,9573278184.417786,9842648576.225727,10111811064.496078,10380746092.688707,10649448623.119043,10917905457.477036,11186136607.195051,11454157369.410185,11721919691.035215,11989470767.321615,12256769144.315037,12523843540.230991,12790693548.92472,13057275113.324093,13323676913.621466,13589803990.345713,13855723839.019146,14121371971.071932,14386790482.559237,14651968843.926975,14916934033.979015,15181658623.003784,15446115196.41196,15710353440.530888,15974375927.887316,16238143767.607594,16501627251.139376,16764912344.303986,17027971987.846851,17290784974.016853,17553330645.44923,17815619952.481106,18077672900.367985,18339480501.49132,18601067745.746185,18862404067.200443,19123529043.54634,19384388380.57646,19644964182.685875,19905314210.09292,20165452117.18684,20425299792.191032,20684914459.98768,20944293729.05648,21203408279.894398,21462245610.42545,21720857999.1142,21979254559.206512,22237385923.884155,22495230718.94492,22752827871.93901,23010156051.47945,23267248462.67997,23524090256.660595,23780695549.777367,24037045649.99747,24293102565.572304,24548947540.367046,24804513890.740986,25059790112.151417,25314914003.29604,25569676105.437893,25824255154.98497,26078590119.596123,26332630433.573128,26586410159.27447,-1000000
47,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.05_std1_0.25/threshold_2.0,277125995.1802387,554246968.4655621,831362578.7469634,1108471561.4474273,1385573388.7749689,1662667462.1851983,1939753121.3728647,2215589424.947186,2491064301.1324577,2766224336.4170914,3041133940.6212,3315826879.362557,3590313531.8535137,3864573853.5414944,4138618162.477784,4412447706.232389,4686064951.1707735,4959454071.253916,5232627797.301593,5505577297.881848,5778315771.236783,6050831460.502035,6323144151.339705,6595225781.18024,6867072782.498361,7138715126.7434845,7410138910.075066,7681326023.019239,7952291441.95857,8223025179.37516,8493547510.993316,8763835034.137617,9033906869.371418,9303742323.039778,9573348364.525614,9842730385.208662,10111865190.048754,10380777483.185455,10649478872.162537,10917927818.184118,11186170266.82644,11454166719.502403,11721917270.971825,11989451184.059238,12256781460.591808,12523861542.805696,12790684058.511389,13057307464.89783,13323683957.640774,13589802982.409727,13855713998.660831,14121371003.56233,14386822801.428944,14652023176.884932,14916982544.789995,15181689547.663034,15446160655.94934,15710370761.89224,15974357514.574389,16238089096.467333,16501634505.737144,16764928459.477337,17028027464.777674,17290834367.587307,17553368133.471672,17815670618.085815,18077738258.08784,18339590371.521957,18601154883.42576,18862444681.64536,19123516910.06576,19384367303.446423,19644950083.989098,19905273331.802727,20165337886.77152,20425194044.994328,20684810636.356792,20944155475.21446,21203240391.36583,21462108122.13681,21720736032.771587,21979122385.00722,22237245257.507187,22495090645.41763,22752700856.218075,23010081630.997925,23267225324.932163,23524073895.110184,23780660625.27289,24036989806.425507,24293094322.436996,24548910187.03205,24804518242.210587,25059914647.4925,25315065015.3072,25569905935.16711,25824414878.94483,26078710731.952515,26332751557.591263,26586497910.650925,-1000000
