,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
21,21,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_0.5,0.099661795464587,0.138288173263762,0.1717359960157746,0.2143689520632608,0.267192528784054,0.3511514395156115,0.4541435170142027,0.4621422199447753,0.4690401643385573,0.4804393463916461,0.4884133247902232,0.4921643416124954,0.4930810957907626,0.4945191816010013,0.4948779108000204,0.4955260320622596,0.4947438854670907,0.4945769495704527,0.4938303568508314,0.4937503048102101,0.493714606156469,0.4937511295163475,0.4928825979154332,0.4930060108169509,0.4931670787453231,0.4927092971418102,0.4921944033859841,0.4919589995387416,0.4917921375321928,0.4914498001830407,0.4910650082725392,0.4912608710591217,0.4907472438013642,0.4903799431137859,0.4901923544846565,0.4898559562019309,0.4895773157386532,0.4891709306830694,0.4890711134461143,0.4886825846302604,0.4887522544194492,0.4880194443120766,0.4880051620535858,0.4877182017027165,0.4874757602241574,0.4872828720908717,0.4870484966274209,0.4867430056526942,0.4859868731240302,0.4861575189668418,0.485766192673657,0.4856702663354064,0.4853304487730178,0.485162312759516,0.4846360848548454,0.4845777615043523,0.4842044387956734,0.4838370839011551,0.48382038644756,0.4835362624447698,0.4832672913260274,0.482996716553824,0.4826612072689855,0.4824027212860998,0.4822362284773894,0.4819014256231464,0.4815927305391531,0.4813296968544184,0.4810416927299284,0.4808273843942525,0.4805302669097724,0.4800580093261845,0.4802214796708111,0.4799271506589267,0.4795754117776942,0.4793493191454085,0.4787414545849327,0.4788090235362506,0.4787216589222334,0.478284948707374,0.4779373153819377,0.4777007483006882,0.4773845364983662,0.4770159318028757,0.4768869841502992,0.4765460682477192,0.4763819778251792,0.4761204351693424,0.4756981767728906,0.4755632302995236,0.4752237470476725,0.4751600228462118,0.474803087550179,0.4744257767820152,0.4745563524697921,0.4739860509277747,0.4736916541361384,0.4734015803263116,0.4734367294402524,0.4730535761471251,-1000000,22,-6.0,0.5,0.25,-23.761902506891005,1.0,0.4863965645794889,0.4730535761471251,1.0574149679939024,-72.8233852734507,0.0245977934977901,,0.1052640818115353
22,22,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_0.1,0.0995207659791797,0.138323248984331,0.1750062577233469,0.2373943263816715,0.3231880592640732,0.413266844291154,0.4654185344774219,0.4680435263296269,0.4781520801655907,0.4877435269368639,0.4888591157668211,0.4932964888696015,0.4941533845814025,0.4946082346169955,0.4949842688738026,0.4954982088663848,0.4952491489959179,0.4949589175896914,0.4939878078453402,0.4939932617923344,0.4939492611238757,0.4936942390315401,0.4928155330610359,0.4930693353267935,0.4926969918046093,0.4926600647552626,0.4923318014053225,0.4922092332912848,0.4920279648597984,0.4914207005366108,0.4912461624112947,0.4910571963156604,0.4906223560888282,0.4904106100732891,0.4901267519611124,0.4898890849503864,0.4895861714289493,0.4895487203203303,0.4890755043671996,0.4887115401025684,0.4885811095579764,0.4879899314785507,0.4875708089964575,0.4875807163532185,0.4872962247703398,0.4870831060981471,0.4867920112338924,0.4865810763483869,0.4863919105889198,0.4861043037898985,0.4855860246736924,0.4854237760638615,0.4850819903155385,0.4849785733869277,0.4847162133801604,0.484538189322341,0.4841065397308219,0.4839544138184526,0.4836867590382872,0.4832517775414672,0.4828667378505039,0.4829011030119355,0.4828050617671197,0.4825360031089356,0.4822617959720455,0.4815245589153306,0.4815578110806711,0.4813028064721668,0.4811649572376362,0.4806234363174059,0.4804364218600888,0.4802495321171292,0.480180803736715,0.4797557677359396,0.4795091796379402,0.4788626779122329,0.4788503077416952,0.4786343227352715,0.4782956422111417,0.4778963800070721,0.4779625454832581,0.4776571461774041,0.477352880848271,0.4771971721879011,0.4767696931879788,0.4765681782008356,0.4762372902201295,0.4761035938883524,0.4755941917578381,0.4756351047859096,0.4751162671966461,0.4750692699154593,0.4745715763284099,0.4745059125903108,0.4742090754202123,0.4737472288467935,0.4736984841073314,0.4732796539147588,0.4732664487781918,0.4728836058301272,-1000000,23,-6.0,0.9,0.25,-23.7618996654642,1.0,0.4863010791140912,0.4728836058301272,1.0574638005617725,-72.82336663638497,0.0246140034742303,,0.10562686764519
23,23,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_0.7,0.0992856666902962,0.1389038383865092,0.1816869454921376,0.2541375062161368,0.3436736724627429,0.4254237523983978,0.4664244298778032,0.472727984648062,0.4817026031579411,0.4890450968515547,0.4901316265509174,0.4938548567179092,0.4944445363843773,0.4949141546363071,0.4948307486321663,0.4948452199936188,0.4944941566507617,0.4946589042656455,0.4937837242237575,0.4934207533024413,0.4936745982674126,0.4934967589531829,0.493341258049644,0.4928714276690163,0.4930033348278894,0.4928705364539683,0.4926030041798449,0.4921802835294472,0.4917227896169399,0.4915516750860156,0.4913800264929588,0.4911399680177366,0.4906737828527217,0.4905777020375696,0.4900110977374783,0.4898800651688623,0.4895956812942812,0.4892260919806945,0.4889133706188179,0.4887886503977768,0.4884609891174903,0.4885677801235767,0.4878664015924256,0.4877896581812507,0.4873636920673501,0.4872156830025912,0.487105589775192,0.4865515068208466,0.486301666016891,0.4860085125323288,0.4858419194637543,0.4856380898842353,0.485356115823561,0.4850980183385029,0.4848717283162996,0.4845531660261128,0.4843365518333635,0.4839699463181813,0.4837917774280415,0.4833442988640244,0.4831070164827963,0.4828574516636279,0.4826024723756272,0.4824181552753145,0.4821847925936932,0.4820114327779957,0.4814910584547456,0.4812810164816668,0.4812718931828461,0.4806988756255837,0.4807359496421024,0.4803778900104831,0.48008555724258,0.479695386127523,0.4796061014944702,0.4792266288638095,0.4790497198533875,0.4788293044371848,0.4783527599037793,0.4781671703563863,0.4778564520088678,0.477662342884813,0.4771824539297314,0.4769905766589066,0.4768931613324182,0.4765341444303322,0.4764183678644207,0.4760029320368052,0.4758919140076164,0.4756592112738272,0.4754654029118147,0.4751065804468309,0.4748610337480048,0.4745194105215938,0.4742470713120172,0.4738559270134083,0.4736848072421717,0.4734312772304224,0.4730560471885386,0.4728494031205318,-1000000,24,-6.0,0.3004694835680751,0.25,-23.76189987720126,1.0,0.4864077100918448,0.4728494031205318,1.0574721786937828,-72.82328127575117,0.0246080578518608,,0.1056986412548315
24,24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_2.0,0.0994427024162802,0.1382058457812839,0.1748133716967918,0.2314873797505818,0.3071022280044744,0.4030300203902814,0.4640477972190594,0.4689833638866168,0.479484071705301,0.4846595497172177,0.4901862578313596,0.4915874469479271,0.4950191512000058,0.4943880244619168,0.4943703548166716,0.4949160421546102,0.4948402633827285,0.4944648411231368,0.4940333511621717,0.4942517460045338,0.4936088296879642,0.4931176000165749,0.4929624356743254,0.4925902377545654,0.4926162375472298,0.4924661913135353,0.4921818917807676,0.4919852208787501,0.491579057329881,0.491101812896099,0.4910215320148886,0.490880942691876,0.490955239005643,0.4904236689283803,0.489970632765398,0.4896984110395957,0.4896630185496364,0.4892833015999791,0.4890376158033105,0.4886551185929252,0.4883834757623698,0.4881362781481911,0.4881155190491397,0.4877968842845865,0.48701567276445,0.4870277383290256,0.4870805607366419,0.4865777697908757,0.4862512866273235,0.4858942793463185,0.4857980145091271,0.485425624289459,0.4851495273219812,0.4851027858410744,0.4847632509172681,0.4843550340442193,0.4843560635603662,0.483993362169327,0.4835987937341411,0.4833152399022404,0.4832930426749176,0.4830616270552519,0.4825202940611863,0.4822975840346521,0.4819449096108424,0.4817863825878121,0.4815337856879657,0.4810793486140565,0.4809334032405083,0.4806979749316562,0.4805567012166396,0.480377532045232,0.4798457555065337,0.4795183401788658,0.4794375242764412,0.4790185702903477,0.47885691833561,0.4784437749333747,0.4782421902207367,0.4781665377543281,0.4777709565677553,0.477723539765038,0.4774524352793493,0.4772230275251747,0.476993561236299,0.4763777689421344,0.476005647203325,0.4760517237888795,0.4757958033566968,0.4754421361277305,0.4752408540348358,0.4748368882635412,0.4746281291409041,0.4742571000526172,0.4740571708599959,0.4738845186303619,0.4737073242974789,0.4733437508768923,0.4730095804154011,0.4729088647343408,-1000000,25,-6.0,-1.0,0.25,-23.76187861155248,1.0,0.4862792892941203,0.4729088647343408,1.057485442305962,-72.82331619434272,0.0246174248320016,,0.105597399614104
25,25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_1.0,0.0990075534742482,0.1378325878448263,0.1704915143615417,0.2166228380522691,0.2827074249576813,0.3827918816380299,0.4602895254932821,0.4639918586443234,0.4748994474514133,0.4830315231496084,0.4895228498834312,0.4915649325619382,0.4941350665806975,0.4939774512447734,0.4948767050551576,0.4952484225654827,0.495011832390739,0.4950498917915618,0.494560059487385,0.4943635845654566,0.493726224466908,0.4933623406467256,0.4936008778085797,0.4930992603867196,0.4925176473682851,0.4925473183134988,0.492236620019854,0.4921570096135154,0.4920336065347195,0.4916791651421091,0.491124765395231,0.4915018418757564,0.4908468742455557,0.4905448860093926,0.4899771361031694,0.4900492689519574,0.4895364029618617,0.4892343962647992,0.4890820383370371,0.4888566516521984,0.4885123545037139,0.4881477680196961,0.4880487731078355,0.4876915476687728,0.4873799418451884,0.4874346750974031,0.4868740826653873,0.4867574978510646,0.4864677019684461,0.4863529305884594,0.4859617929157585,0.4854844932639522,0.4852521358416678,0.4851059113095839,0.4848864588331785,0.4844491947028981,0.4845026919221473,0.4841411633537435,0.4838200660784842,0.483529919415062,0.4832898512869978,0.4828944279675439,0.4828079483475027,0.4825002959191188,0.4822018439428182,0.4819327232403345,0.4817005629531255,0.4812758241501944,0.4810941287402974,0.4809626349633193,0.480386222210581,0.4803625871389305,0.4801392358340549,0.4797346324589562,0.4796547923336506,0.4790350908076288,0.4789667614612026,0.4787255543830536,0.478240896359152,0.4782301034537403,0.4780292781228983,0.4774921213027785,0.4775731985659122,0.4771991150947324,0.476974095904885,0.4763395738532628,0.4764913814154816,0.4762079259266766,0.4758064030536592,0.4756881118319813,0.4753176626557919,0.4749660236557079,0.4747746185746005,0.4743733411512883,0.4743672731428586,0.4740478851146922,0.4737854911874045,0.4733903447815264,0.4730212336369727,0.4730274129673852,-1000000,26,-6.0,0.0,0.25,-23.761939881206413,1.0,0.4864044016038008,0.4730274129673852,1.057408036403431,-72.82346110347417,0.0245802916787347,,0.1053077020744112
26,26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_1.2,0.0996876543666945,0.1389122931202293,0.1718002614074355,0.2214967161048118,0.2919705393557378,0.390292493444084,0.4601061609738257,0.4645957125025091,0.4725158711811333,0.4842423431834555,0.4848547022005545,0.4901897338042194,0.4940444959118097,0.4943109112529285,0.494655343877319,0.4952875921604834,0.494770611922334,0.4947306685903341,0.4942423663558782,0.494196108181777,0.4938231404666985,0.493389934083523,0.4933380923158085,0.4931077082792473,0.4926341278920007,0.4925986512375447,0.4923097774702065,0.4919973343941443,0.4915492103167451,0.491408577280414,0.4915428654540775,0.4908673854583295,0.4907405980567649,0.4904154479471295,0.4901903862213036,0.4899091749267155,0.4898055499533269,0.4893939601717288,0.489120692003766,0.4888958652854601,0.4885547556197451,0.4882918425594053,0.488097757551939,0.4876811549592043,0.4874358506682249,0.4871857031985044,0.4866979620867305,0.4866025310468094,0.4864819424436465,0.486062102261141,0.4856374282899458,0.485644900270176,0.4853145174999723,0.4848680481369219,0.4846385554873992,0.4844676207687335,0.4842853822162173,0.483979477694582,0.4838333774341573,0.4833539689446219,0.4830853434323525,0.4825695672134291,0.4827745005308398,0.4823479175200904,0.4819884061647889,0.4817575031076633,0.4816466376517944,0.481259774071521,0.4811540067025701,0.4806385649714282,0.480605423452585,0.4803733172029828,0.4800397093087231,0.4796180109579538,0.4793920739632786,0.4791223015677992,0.4789176794877154,0.4786406964163333,0.4786040172537895,0.4782252757466819,0.4778342067071138,0.477720465720697,0.4772142610177053,0.4771977656811322,0.4768615157057777,0.4766750788875578,0.4761896258679508,0.4759715953022835,0.4754113072011706,0.4755901241577269,0.4751611275724233,0.4749800119069549,0.4746842507142689,0.4744164429089601,0.4740361198291232,0.4739042361675972,0.4737274281317052,0.473555195076398,0.4732727755776098,0.4729165070585995,-1000000,27,-6.0,-0.199530516431925,0.25,-23.76190236140687,1.0,0.4863298687203659,0.4729165070585995,1.0574367005862562,-72.82330662272301,0.0245945792435051,,0.1055417183905028
27,27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_1.1,0.0995270506468073,0.1384171043403939,0.1779951700354245,0.2394888427066694,0.3179277693733567,0.4095847275870487,0.4649055679153088,0.467257586776909,0.4756579575814491,0.4862665991298237,0.4894075235306873,0.4944196845514522,0.4945705032451974,0.4954400218793418,0.4948631712334978,0.4945806448371989,0.4947078448455935,0.4948688662733832,0.4940089270269294,0.4936288989736661,0.4936595992120751,0.4930052759404192,0.4933183683903751,0.4928679779135506,0.492764258081192,0.4923732793666683,0.4923406886082883,0.4921773525828554,0.4915612741233243,0.4915719277595024,0.4911936075293299,0.4909176351170244,0.4904235337952025,0.4901868885219195,0.4903362186864566,0.4897411527538047,0.4893680423490825,0.4890734333801815,0.4888696194647507,0.4886272762278649,0.4884255006526147,0.4883065444826421,0.4878713076850948,0.4875995198460028,0.4873065147415865,0.4870382453331009,0.4867328875420636,0.4863358037312759,0.4863641198285847,0.4860959402019937,0.485813327615954,0.4856521871032619,0.4851642637954976,0.4851150557455002,0.4849955887995936,0.4845042107579426,0.484159701262001,0.4837782586012534,0.4837798662036322,0.4831130741775468,0.4830646352542772,0.482796668364948,0.4826725873895636,0.4823045388131212,0.4821292419611213,0.4816922117087307,0.4814944866096866,0.4812624233051595,0.4810430827977074,0.4807022247337249,0.4805032312330633,0.4803435693547118,0.4801645349760967,0.4795128507918952,0.4793067411821252,0.4792329237896066,0.4789753809103902,0.4784762831673192,0.4782935368127474,0.4780404434496039,0.4779866489746991,0.4775998097585121,0.4773769329669727,0.4770917457316357,0.4767869570249977,0.4766802792183497,0.476069583615811,0.475743917502596,0.475786267973616,0.4755379100056103,0.475120238148036,0.4752537966274399,0.47457592607876,0.4742882983842511,0.4742284729637827,0.4741296363044274,0.4735376078398792,0.4734867601772668,0.4731466623135136,0.4727069270838037,-1000000,28,-6.0,-0.1009389671361502,0.25,-23.76190543259596,1.0,0.4862898381368143,0.4727069270838037,1.057471513559313,-72.8233474949061,0.0245961006514257,,0.1059675442362826
28,28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_0.2,0.099592826959858,0.1388380423186218,0.1734634975797964,0.2324169158442402,0.3176666063610711,0.4116085264159299,0.4656618277939197,0.4712070826281503,0.4813593557634361,0.4877798959245411,0.4910851695110686,0.4925034837408088,0.4952234828375769,0.4943419140025343,0.4947848468011761,0.4946341820771911,0.4946306879383031,0.4941960537428212,0.4942059958716665,0.4942034700959403,0.4936803230945508,0.4933694978359536,0.4931564786421126,0.4928705855607439,0.4931883189517009,0.4923062967080994,0.4922765364028447,0.4919422089313239,0.4917412403600424,0.4916058414548174,0.4914356745508718,0.4909466175861859,0.4906521757310324,0.4902941668174745,0.489729836162724,0.4898832708880457,0.4895925617601603,0.4893847197416768,0.4892590945832535,0.4886985096022029,0.4885817057895669,0.4879677020617405,0.4879410719280859,0.4874665273482447,0.4871064049215182,0.4869611843509307,0.4867244933347533,0.4867418027036115,0.486430930962322,0.486103596374222,0.4858026396235261,0.4855661166128893,0.4852162214137978,0.4851338342274849,0.4848452085581535,0.4847106280742438,0.4842193148561524,0.4840183476863237,0.4835198023253361,0.4833267005801721,0.4832205630739513,0.4828194178866744,0.4826971945801321,0.4823283395277163,0.4819434602168794,0.4817384248449968,0.4814482652854398,0.4813889932830163,0.4810567750595891,0.4807469673337366,0.4804929926726219,0.4801840373553964,0.4798607365798838,0.4797136134076415,0.4794211369235459,0.4789769879431088,0.4788511387306896,0.4785996155987902,0.4785342787982903,0.4784073359190806,0.4780318917513703,0.477881202823163,0.477352850890312,0.4770364647526032,0.4767039756286647,0.4766555324676018,0.4763925498521803,0.4759828659260879,0.4757044486791819,0.4753719201102717,0.4752604912628199,0.4749278050292941,0.4747778037141262,0.4744647083337018,0.4741225451058677,0.4738911318325527,0.4737570786346665,0.4732533433888559,0.4729097681059517,0.472825467020248,-1000000,29,-6.0,0.8,0.25,-23.76191262784669,1.0,0.4863315694183768,0.472825467020248,1.0574733052023646,-72.8233921507277,0.0246131342432072,,0.105744864302243
29,29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_1.4,0.0997616084269317,0.138746431327569,0.1774307210732066,0.2435937754645228,0.3307992566516585,0.4166883805829477,0.4640260580124373,0.4706661754659965,0.4846324279807799,0.4883308956347601,0.4900975603027286,0.4946187639520009,0.494671674706816,0.4941349067554432,0.4943529449413114,0.4950483435494054,0.4949164543366587,0.4948858632866884,0.4946104924672925,0.4945517379825445,0.4934257680967662,0.49332446147909,0.4931341785254483,0.4931411682511018,0.4927742970088872,0.492720353570713,0.4923266830395858,0.4919605249727946,0.4916934436082757,0.491489585825864,0.4911320225518284,0.4910604228157247,0.4906198480019006,0.49007541453837,0.4899060223801314,0.4897436705816285,0.4896315753694825,0.4893222952723286,0.4889307293310037,0.4886558274838061,0.4883815767080885,0.488321234756614,0.4876039513443636,0.48769754484078,0.4874301435267365,0.4871819450680109,0.4868078694107998,0.4864629754451781,0.4864524028012757,0.4860122892224097,0.4857258524692519,0.485495750654429,0.4852782878440133,0.4847479897473289,0.4846579658483324,0.4844940649106939,0.4841928097284042,0.4838880526592455,0.483637898215703,0.483404022557953,0.4831551929503391,0.482897502320872,0.4825621040810197,0.482210855241726,0.4820882123052182,0.4816540736770454,0.4813658184813785,0.481211633905144,0.4810594779914248,0.4807946882648983,0.4804759950911086,0.4801166095510316,0.4800962742146462,0.4795722950799133,0.4795326633626937,0.4791741266089823,0.4788506316635877,0.4787034804232691,0.4783606756075726,0.4777940555720266,0.4778812462114777,0.4774659735853347,0.4773338362975067,0.477219030594363,0.476684194969673,0.4763746735394253,0.4764251636412276,0.4758858398628254,0.4756200025923247,0.4755282070302248,0.4751006823185601,0.4750570305807439,0.474629958131836,0.474597953870787,0.4739776636638514,0.4739075045149186,0.4735091619554661,0.4733178969120512,0.4729825656473985,0.4727051566682765,-1000000,30,-6.0,-0.3990610328638497,0.25,-23.76191616842179,1.0,0.4863026222536015,0.4727051566682765,1.05747260850131,-72.82342114999999,0.0245956491822028,,0.105971818337286
30,30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_1.6,0.0994641622612216,0.1380320220245059,0.1683390559107742,0.2087013128865689,0.264115670826251,0.3596437526668789,0.4526633311129743,0.4625104079265691,0.4699087770553052,0.4830506889016089,0.488019936911028,0.4924127684119523,0.4945823888989927,0.4939770906089271,0.4928223782650289,0.4930640233383695,0.4937630827010384,0.4947544197958052,0.4946116529589467,0.4942542983422371,0.4943333174515346,0.4937707407672351,0.4933600632290719,0.4928267409442766,0.4924529032284013,0.4924441819137934,0.4919539604451995,0.4919403858983355,0.4914397957252339,0.4912795486844739,0.4911043428261037,0.4911200632885028,0.4910443769558193,0.4904025041947609,0.4899822545523712,0.4899101482429532,0.4895809867320893,0.4893547846366242,0.4888663207538909,0.4887321418139123,0.4885558667625093,0.488497283579583,0.4879968911078913,0.4875973698947329,0.4872907835692068,0.487241476649272,0.4869168600117869,0.4868198283059498,0.486195739862057,0.485949205688122,0.4856373756099987,0.4856582173565656,0.4851645674575783,0.4850006894352568,0.4845783615001588,0.4844833716547688,0.4841964380274052,0.4838285531695019,0.483485717767437,0.4834081393907981,0.4832548623892352,0.482898054259047,0.4825928600581181,0.4823957678890397,0.4821700490972612,0.4819235198014572,0.4815349004892498,0.4814596969495847,0.4808780299853743,0.4808152703278579,0.4804271979158113,0.4803290866425218,0.4801846767759222,0.4798122874543539,0.4793511951578654,0.4792685894205545,0.4788298072242277,0.4787841475898192,0.4783027323594673,0.4782091796128572,0.4777463346832563,0.4776999469619539,0.477374374576222,0.477033040619632,0.476763680886017,0.4764654577969157,0.4761335852361275,0.4759775436184351,0.4755248230669304,0.4754536143837349,0.4754607603757019,0.4750008447148917,0.4747761919331901,0.4742656987402451,0.4741751535530275,0.4737705368951057,0.473694402140059,0.4736067170468961,0.4733030947158191,0.4728663962846942,-1000000,31,-6.0,-0.6009389671361502,0.25,-23.761897944222056,1.0,0.486296646740218,0.4728663962846942,1.057452012179448,-72.82340372661972,0.0246101118478812,,0.1056494463326066
31,31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_1.5,0.0995370622238751,0.1387691522000197,0.1805267157594394,0.2504721074837089,0.3382593745671139,0.4223354724658774,0.4645194398916553,0.4715367286266439,0.4789265424411452,0.4889340601958401,0.4898393015816779,0.4936516560727005,0.4945721793513706,0.4948145054822951,0.4945548316578785,0.4951837998297986,0.4947585120719692,0.4944145022773625,0.4945258248963372,0.4941974979092983,0.4936640731058506,0.4937135184954056,0.4930135790010874,0.4931737383373799,0.4923659140365523,0.4926007120300496,0.4919539619638798,0.4919028754128514,0.4916204977595548,0.4917271994728894,0.4913087769216813,0.4909775709957997,0.4907799738683197,0.4901291396879433,0.4899558074946882,0.4898782772035481,0.4895476470816099,0.4892030852396994,0.4887806567061531,0.4886337542897016,0.488501758671737,0.4882827334527852,0.4877466707891486,0.4876247545143608,0.4875000574797409,0.4871074736059035,0.4867465355379702,0.4868110737393226,0.4862389088538597,0.4861502543201418,0.4856371921900242,0.4854959987084045,0.4852704587355071,0.4850125678758746,0.4846743237935035,0.4845770145493168,0.48411591501476,0.4837765283465954,0.4836724546907826,0.4834875730614788,0.4830829970475596,0.4828011698602728,0.4825697588720558,0.4823421920690087,0.4819797139775689,0.4819038372781606,0.4815310886539686,0.4811999666927199,0.4811396244538169,0.4806432602049159,0.4804383993133984,0.4799943480429417,0.4800327803284863,0.4798116970435776,0.4794900923486122,0.479224824229069,0.4786647729237517,0.4787207140271575,0.4782663309306015,0.4780667517182424,0.4778806719889981,0.47749959215935,0.4772834263987033,0.4770173964122865,0.4766341822498884,0.476430740171524,0.4760106772948109,0.4759203459583012,0.4757189580761998,0.4752616023901128,0.4751172842528725,0.4749230940447754,0.4747195383412228,0.4743802487634767,0.474007767868202,0.4738049193253824,0.4735506584249074,0.4732556396473792,0.4732533860321051,0.4727246174598692,-1000000,32,-6.0,-0.5,0.25,-23.76189536513081,1.0,0.4863091797178945,0.4727246174598692,1.0574759209504077,-72.82327219931925,0.0246071384448143,,0.1059378126832288
32,32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_1.8,0.0993182223681457,0.1383601466180031,0.1664315235782915,0.2086046800036556,0.2767742835882334,0.3822924341754731,0.4572846217154474,0.4652435988673724,0.4764040020432427,0.4876401249070894,0.4886234792499038,0.4934590159664754,0.4945013088894395,0.4953998992435207,0.494831473220281,0.4949738954854232,0.494763463618473,0.4942305129868642,0.493599403289687,0.4940041613201199,0.4936949555962259,0.4933039193634681,0.49325024922979,0.4929633806973471,0.4928091517081251,0.4924844379630045,0.4923418011369867,0.4917379470789763,0.4916385344056991,0.4916470493890854,0.4909893435423622,0.4908988559615292,0.4906525551239988,0.4905276749694121,0.4899742014249921,0.4900694445872917,0.4894491000204953,0.4893250761899509,0.4891096156528891,0.4886418902076543,0.4885153670646303,0.4881367151424856,0.4879971061804148,0.4875778148619198,0.4875422410274126,0.4869641890464898,0.4870626421749564,0.4864950126857725,0.4865426132856217,0.4860666274920981,0.4858715429006333,0.4855280815415674,0.4852979897109894,0.4848467776789185,0.4847836655554458,0.4844826397328688,0.4841025464733587,0.483890969356155,0.4835247002201642,0.4834465156333353,0.4831580525222148,0.4827313001497037,0.4825395847924202,0.4825044287779297,0.4820788501355783,0.4818303341590169,0.4815228468755065,0.4814093792131969,0.4809857403452275,0.4807416864609786,0.4805908203571867,0.4803986987616476,0.4801561500536013,0.4798880286554334,0.4795037484553202,0.4793073338253193,0.4788175444039262,0.4786616610988332,0.4781943355357266,0.4782192292264632,0.4778483641652896,0.4776014122395221,0.4773835440850217,0.4770798561860266,0.4768287271801287,0.4764827931077717,0.4763399800709542,0.4760223178652063,0.4757967967226827,0.4755738273048359,0.4752774679003879,0.4748760556640249,0.4746185271014397,0.4742977086505112,0.4741664473347342,0.4741870764107778,0.4737614395801157,0.4733769781000332,0.4730607127640811,0.472869021826538,-1000000,33,-6.0,-0.800469483568075,0.25,-23.76190183586389,1.0,0.4863378102091151,0.472869021826538,1.057444719636222,-72.82340502697183,0.0245875119537295,,0.1056383127257705
