,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.05_std1_0.25/threshold_1.1,5.010545133275652,3.6082945232801946,2.825156566148617,2.052735909310998,1.5114822612147418,1.197416468861784,1.07871049711337,1.0648845311718882,1.0316907597504998,1.021949338321826,1.0187233792091617,1.010686318848551,1.01084642040928,1.0097369876303994,1.009628352462162,1.0099738528834457,1.0105268989095024,1.010915644020693,1.011413336960901,1.0118673734593355,1.012303164062266,1.0127534441154942,1.013243377650221,1.0137635007776116,1.014284304588712,1.0148130875950063,1.0153505299127668,1.0159037971677296,1.0164535974736073,1.0169916043925995,1.0175851523453363,1.0181202925032422,1.018678931992424,1.019256543313772,1.0198078701165114,1.0204077227967197,1.0209719003022526,1.021519400707835,1.0220936189941932,1.0226422366258217,1.0232093150386958,1.023791870647312,1.0243305251789605,1.024940677394806,1.0255228263441094,1.0260397000127146,1.0265943547949834,1.0271814848755536,1.0277439471958774,1.0283231675345148,1.0288731388325758,1.0294647367890282,1.029996651584563,1.0305545921328192,1.031075063022313,1.0316645932834945,1.0323032111606465,1.032822459106924,1.033437717817715,1.0340623819472934,1.0346311830150716,1.035219099071629,1.035817049460278,1.0363288124378949,1.036901952333293,1.0374294649861382,1.0380034005046908,1.0385874902442715,1.0391652027004965,1.039736339778219,1.0403665365019772,1.0409666910091149,1.0415240863265691,1.0420902537901686,1.042590073373043,1.043197992197073,1.0437835490870406,1.0442691749576103,1.0448898165974707,1.04545569743422,1.046005714116063,1.0466206661426949,1.047223645658336,1.0477593923551567,1.0483528810789131,1.0489661715656062,1.0495524172044357,1.05011603681992,1.0507639469202985,1.0514162556412938,1.0519209979911484,1.0525206674171714,1.0531760283334906,1.0536624084114627,1.0542819006742858,1.0548337826507743,1.0554331734352702,1.0559698182660289,1.0566486069583785,1.0573439555483204,-1000000
52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.05_std1_0.25/threshold_1.9,5.012633483376597,3.620188362976903,2.90505994444554,2.2230858035975904,1.6809917835357613,1.262206142207896,1.0863637312468797,1.07333859505824,1.0508178047389864,1.0328179959177275,1.0220785950445916,1.0171957570042387,1.0113565498465782,1.010918242391018,1.01026006887635,1.0103527579351264,1.010653186085869,1.0109701796790869,1.011323004493523,1.0117169146778715,1.0122088027878349,1.0127120052353542,1.0132175547433364,1.013767747195035,1.0143139223019082,1.0148368967720156,1.0153527636640818,1.015904507500893,1.0164650136634246,1.0170188467428254,1.017574086043376,1.0181514792186015,1.0187288224801976,1.0192881121702144,1.019843456052215,1.0204152340695734,1.0209807277746408,1.0215537455858072,1.022067754554872,1.0226664833009207,1.0232114206417355,1.023799786836986,1.0243719121692103,1.024917285218121,1.0254769929735188,1.0260085674405974,1.0266131575680713,1.0272002032962655,1.027722320980082,1.0283526782579966,1.028898826205504,1.0294668216212672,1.0299863946918917,1.0305512086105464,1.0311828180109892,1.0316944150935223,1.0322783720983033,1.032839846406633,1.0334203231775727,1.0339949165605875,1.034577721845248,1.0351654008865334,1.0357822009280713,1.0362971581828848,1.03679254539368,1.0373523706212595,1.0379350502182485,1.0384941147083775,1.0391338696985788,1.039758968524021,1.040377691110924,1.0408745016535512,1.0415052752076197,1.042061134260889,1.0426662224562746,1.0431530867344334,1.043741689534005,1.0443710913696254,1.0449023375851376,1.045487953667592,1.0461260959302474,1.0466520321208534,1.0473155279350688,1.047842651744903,1.0484393523778934,1.048971246879684,1.0496487365359009,1.0502039112839967,1.0508343423020752,1.051373769379164,1.0519568554789984,1.0525282306609511,1.0531317065425636,1.0537686064999152,1.0543162469634757,1.0548909742083474,1.0555455837858456,1.0561464530287987,1.0566749678897274,1.057169530455027,-1000000
53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.05_std1_0.25/threshold_1.2,4.990968334931363,3.600022470764804,2.7801890723704954,2.0595311270399765,1.5570802428804815,1.211320227864734,1.0788467575714176,1.071314535108818,1.0495192009763703,1.0275195071687633,1.0218062857350072,1.014834270480891,1.0113671605446537,1.010856349343709,1.0112074246101384,1.0112710385558574,1.0113085746160173,1.011384476835522,1.011537861222265,1.0118363665634185,1.0123066297014691,1.0127939730256783,1.0132963821237662,1.0138129560044578,1.0143265657899736,1.0148465505831827,1.0153906636696872,1.0159337165381457,1.0164812523402742,1.0170349556220164,1.0175781156884205,1.0181303936436366,1.0186671704450856,1.019254731697279,1.0198229321669712,1.0203914826647742,1.0209429487654145,1.0215331686101234,1.0220902048149454,1.0226683640656828,1.0232104088498388,1.0237529501664695,1.0243275002072671,1.0248792980906691,1.025478699696658,1.0260503533614536,1.026628002587333,1.0272107452516246,1.027738880386288,1.028341208834998,1.0289192255158628,1.029564414539909,1.0300875108632548,1.030606461323014,1.0311926738742003,1.031754617820531,1.032367175598099,1.032930098162554,1.0335311315465951,1.0339897190262126,1.0346193965011203,1.035215629038862,1.0357780022174794,1.0364007624528118,1.036960072221308,1.0374871535058092,1.038092747587654,1.038667623934621,1.039250184157796,1.0398121386656274,1.0403988589924855,1.040967732989223,1.0414594008105948,1.0420734650896668,1.042678028609784,1.0432606905809652,1.0438063284863983,1.0443365490646206,1.044957501716092,1.045580382997483,1.0462057587678546,1.0468228180554957,1.0472900840393675,1.0478239645009275,1.0484313942304149,1.0490070837374217,1.0495214649323932,1.0501413564939082,1.0507336340671023,1.0513397649747371,1.0519825154934128,1.0525462709080906,1.0532368764281934,1.0537556377753248,1.0543176773502845,1.0549383662676548,1.0555239780963548,1.0560165024188437,1.0567432161770358,1.0572794427292185,-1000000
54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.05_std1_0.25/threshold_0.7,5.011322086146001,3.621555691806684,2.929122214564898,2.265365795853012,1.689972913758525,1.260653437946068,1.088372734393687,1.0781873998778144,1.0493289821277176,1.0253553579570307,1.019001301036477,1.0119930274964406,1.0106443834146757,1.00972741497109,1.0097150275180284,1.0100159963109374,1.0103544247180207,1.0107012504238926,1.0110984405784345,1.011620321713671,1.0121527986169272,1.0126722101457872,1.0132068000581236,1.0137303663949422,1.0142767763468117,1.0148122901483403,1.0153367040723436,1.0158778461401348,1.0164168212032596,1.0169805227417814,1.0175650662230045,1.0181055874101002,1.0186884482122216,1.0192491674510014,1.0198302752677697,1.0204164142044978,1.0209308076683152,1.0215120629612002,1.0220842208313974,1.0226317804615683,1.0231711820056235,1.023754880927723,1.0243509207800034,1.0249118691868864,1.0254801946839989,1.0260498864926384,1.0266174963827217,1.0272086905963396,1.0277671357478162,1.0283183377543352,1.0289058204224235,1.0294656319674578,1.0300289085480985,1.0305864398109543,1.0312372538271335,1.0317967875269076,1.0323525047855038,1.0329384248142464,1.0334752432111989,1.0340129521483057,1.034566738528347,1.035204052667147,1.035800957051382,1.0363031280163808,1.036916649340837,1.0374846776559818,1.038075648517702,1.0386329406959862,1.0391593181776335,1.039698117645465,1.0403033011465408,1.0409132153664629,1.0415646511920529,1.0421156070050708,1.0427270234356176,1.0431897250105402,1.043858842345632,1.044456933223447,1.0449915409232131,1.0455425767893876,1.0462242342727828,1.0467034085868605,1.0473317040695325,1.0478831770104318,1.0484027060394123,1.049000358265193,1.0495753909876893,1.0500992437448813,1.0507081711989563,1.0513399115697737,1.051883897715502,1.0525164739794404,1.053104400928163,1.0536737365616675,1.0541719908471732,1.054857226831274,1.0554755756375782,1.0560843867787948,1.0566884168610604,1.057275814462605,-1000000
55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.05_std1_0.25/threshold_0.4,4.997541007527741,3.605581020117685,2.802532573144606,2.05462589045938,1.5381027488648502,1.2040359931838371,1.0783126038427857,1.0686391304845393,1.0431596928164522,1.0239282248501185,1.0203907965666656,1.0109904596160035,1.0111142261902994,1.0098423636395537,1.0097126667864644,1.0101035719849898,1.0104638176838503,1.0108977338338931,1.011505819910976,1.0119305004097507,1.0123685435397567,1.0127635493537084,1.013260597370513,1.0137722371120834,1.0143133280853605,1.0148209943822446,1.0153717447222632,1.0159185773754171,1.016487196707348,1.01704712600755,1.01759710904757,1.0181334253668388,1.0187127879423357,1.0192503025483368,1.0197985637946796,1.020389996842768,1.0209434801428463,1.0215272254873728,1.0220609208371936,1.0226695742867855,1.0232092499954435,1.0237994144137008,1.024349001824558,1.02489056282736,1.025461448846672,1.02603536054716,1.0266309994074128,1.0271862727200844,1.0277292016133808,1.0283272447413847,1.0288936824387511,1.02944091133773,1.0300256959242666,1.030582150236799,1.0311796047164374,1.031736555798824,1.0322675499450986,1.0328300080428292,1.033405427217484,1.0340554225320553,1.0345969848121557,1.0352461763037568,1.0357711559324132,1.036341796445438,1.0369469420646922,1.0374851254945563,1.038116973458872,1.0387135286221714,1.0392494582634724,1.039818633520774,1.0403570659963104,1.040951739193048,1.0414943334620252,1.0420567249200254,1.0426367324645078,1.0432081202010206,1.043844565992094,1.0444656552697429,1.0449742925937222,1.0455401632805368,1.0461661006236254,1.046720998214302,1.0472420327922431,1.047780941157995,1.0484292706839944,1.0490199423906594,1.0495589878485514,1.0502108955031828,1.0507162673511057,1.0512905294338464,1.051874741324924,1.0524645933706651,1.0530513212066432,1.053627904917524,1.0542002474563896,1.05483906557991,1.0554975246449398,1.0559846830076098,1.0566867856959832,1.0572571881117363,-1000000
56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.05_std1_0.25/threshold_1.0,5.015387181443592,3.625232582838392,2.903965165648934,2.300767966763735,1.790617947505319,1.327796662736045,1.0889205967519309,1.0802621513343764,1.0558381136506627,1.0410349620451318,1.0240443240064043,1.0173702580877892,1.012341391031254,1.0119643716688758,1.0112854352177003,1.0107960411722103,1.0109024850058574,1.011138164945543,1.0114513323778502,1.011822180714825,1.0122535423287682,1.0127298400262663,1.0132148895282185,1.013727953411783,1.014239078970938,1.0148029265639864,1.015353956145023,1.0159371381333813,1.0164477504501808,1.0170035007850418,1.017565582479552,1.0180953267487651,1.0186899440412045,1.0192743280489795,1.0198348975915674,1.0203927264455468,1.020938463775596,1.021513864185451,1.0220483875900384,1.0226378957737152,1.0232175988438008,1.0237992398378175,1.0243552142922576,1.024927389679804,1.025506492892645,1.0260592833452085,1.0266530616488867,1.027176070506962,1.0278060848582962,1.028289234362715,1.0289071329035846,1.0294686716487953,1.030040994995435,1.0306246843088562,1.031198381234695,1.0317462762831051,1.0323064385144858,1.0328969397582486,1.0334297944127018,1.0340249203703684,1.0346505930057062,1.0352394789579795,1.03578041891268,1.03638202596963,1.0368658759118528,1.0374833860715753,1.0380034512244505,1.038609997929605,1.0391872766264558,1.039791885906879,1.0403446998582089,1.0409252542323144,1.0414859921745905,1.042027711658509,1.042596794677577,1.0431444749697385,1.0437910028141448,1.044403326384157,1.0449442759597487,1.0455438583357712,1.046079808178814,1.0466448323776851,1.0472267942245923,1.047811708848284,1.048378918293959,1.048897709113638,1.0495201460278398,1.0501222570052149,1.050716009164162,1.051292150657081,1.0519279799546413,1.0525479475997055,1.0530652891173424,1.0536205016454574,1.0542242333122347,1.0548347159200109,1.0554834298762203,1.0560647898628184,1.0566195951125568,1.0571996452102757,-1000000
57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.05_std1_0.25/threshold_0.1,4.99295419405655,3.601666806693579,2.868301516018261,2.151663336379836,1.61462654479102,1.2345800926279904,1.0801194820107065,1.0659964561450348,1.0424563169420322,1.0322564858955037,1.0200423728215908,1.0155714053070453,1.011339298763021,1.0106141890622258,1.0107487741050911,1.0104025976089197,1.0106240163054818,1.010950132890723,1.0113291702468783,1.0117606592138244,1.0122053824266015,1.012713990008132,1.0132098189350751,1.0137219075847077,1.0142551965501323,1.0148247188775137,1.0153805801675042,1.015927676221548,1.0164675406330947,1.0170135999947092,1.0175653520636336,1.0181348924624385,1.018679225442196,1.0192766579719814,1.0198504880643486,1.0204014402721744,1.0209471152019995,1.021519468052567,1.022104564983927,1.0226317541150036,1.0232251733694666,1.023773039519421,1.0243519780985484,1.0249433635972405,1.0254462065255534,1.0260173698853343,1.0266208636393872,1.0272175104020094,1.027745264492602,1.0283422734179994,1.0288777756772798,1.0294352299896723,1.0300517251908123,1.0305742044603343,1.031194809052224,1.03182268152572,1.032379337740415,1.0329161819222143,1.0334989935753949,1.0340961603093084,1.0346769055774414,1.0352246792261464,1.0358086094914174,1.036379178936452,1.0369018868519897,1.0374787586363197,1.038054149342185,1.0386027322154057,1.0391228407226505,1.039743036815146,1.040338968888803,1.040943978789392,1.0415091988365717,1.0420475729726797,1.0426155557976895,1.0431500850266169,1.0437785268355622,1.0444213932584892,1.045004495429353,1.04555642594804,1.04606919942567,1.04671800961064,1.04728443282052,1.0478425575284505,1.0483810754268967,1.0490413775586125,1.0495944878666923,1.050094612328862,1.0507292595698507,1.0512994274463474,1.0518393818188594,1.0524969767487362,1.0531150557666624,1.0537121530477809,1.0543412675557249,1.0548787114496163,1.0555118461637312,1.056125910054367,1.0567258319588384,1.057234047241108,-1000000
58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.05_std1_0.25/threshold_0.9,5.01704427730168,3.615401489404167,2.9009824077692725,2.1789740249365344,1.601206441543653,1.223931194738559,1.0777338910545131,1.0620650894076331,1.0385344892821042,1.0258873059836215,1.0185788319176456,1.0143743513427934,1.011472603677371,1.0101963605596929,1.0098594105542429,1.00999284993757,1.010341701912281,1.0107092230668646,1.0111664550953685,1.011692855375905,1.0122023687126234,1.0127539308121944,1.0132907924272103,1.013787325546175,1.0143176267813787,1.0148311335683944,1.0153740385755583,1.015900383063705,1.0164418000332367,1.0170019621989337,1.0175555869036264,1.0181184027128445,1.018659108271993,1.019238435342009,1.0197987162444169,1.0203812311901457,1.0209394031574333,1.0215110914498016,1.0220750517961252,1.0226290969752825,1.0232123175872183,1.0238179563629652,1.0243533666597344,1.0249102226476543,1.025499930039399,1.0260806315317736,1.0266476922416543,1.0272146322756923,1.027767523842847,1.0283759161775272,1.0289703890689852,1.0294839247667409,1.03003440223336,1.0306064070922782,1.0312338922524589,1.0317634958130777,1.0323329947428384,1.0328506655720318,1.033459645013194,1.0339990658119007,1.0346036464721518,1.0351544311503915,1.0356943877707063,1.0362802449062565,1.0368163389890974,1.0374263299153288,1.0380584013210634,1.0386247492849778,1.039198893118676,1.0397926719705168,1.040362243985102,1.0409533887332256,1.0415203674177924,1.0420931091779642,1.04270920222952,1.043236316195071,1.0438492101102743,1.0443972335871836,1.044963923182286,1.0455480045376135,1.0460923454266848,1.0466043593606196,1.047170343773476,1.0477666184350247,1.0484212690918546,1.0489934303205877,1.0495873508251798,1.0501732428351818,1.0507432090865465,1.0512228025681256,1.051828856984536,1.0524542918691802,1.0529487860734017,1.0535515352684082,1.054128144561401,1.0548511489972927,1.0554299701414591,1.0560158072642032,1.0566257399491858,1.0573043911729556,-1000000
59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.05_std1_0.25/threshold_0.5,4.995401411426831,3.618130752910924,2.854869409417557,2.140075778130156,1.5786027367372644,1.213586466467398,1.077653266021782,1.0653543327981292,1.042041220948224,1.0310427218827434,1.0197808326964817,1.0150458295266367,1.011456070290034,1.0110617236816195,1.0102838384942,1.0102505476267625,1.0105191712474764,1.010865574972337,1.0112603270424023,1.0116787976029955,1.012162256128951,1.012656848743659,1.0131857341023056,1.013709127464929,1.0142571009016088,1.0148009475917263,1.01534529091647,1.0158819966033277,1.0164358530801316,1.0169892447558422,1.0175651822156369,1.0181173133743742,1.0186926150906668,1.0192698870609644,1.019849264743645,1.0203907883535577,1.0209583276023708,1.021513511125007,1.0220864932965503,1.0226560058089966,1.0232335087116673,1.0238165230921004,1.0243659661710252,1.0249199129521225,1.0254809179913764,1.026064346601408,1.0266430485242486,1.0272223797102842,1.027819250056646,1.0283905842194685,1.029001622512135,1.029520936010937,1.0300854235553134,1.0306735654566803,1.0312406671427885,1.0317812843710166,1.032358667689544,1.0329576219538892,1.033526830238206,1.0340883923747648,1.03462313778975,1.0352369136507884,1.0358277442175834,1.0363932598663008,1.0369688607295244,1.0375211660876542,1.0380661689532125,1.03859755204063,1.0391802734480673,1.0397944037662066,1.0404006460061763,1.040974681044969,1.0415425942969376,1.042152141881966,1.0426809366890613,1.0433019070190483,1.0438531118400454,1.0443659831060783,1.044976953100795,1.0456055764231902,1.0460704752870569,1.0466488844784831,1.047326375286454,1.04789489007866,1.048429828889044,1.049021492418137,1.0495463932864126,1.0501677241949547,1.050784410545526,1.051371683441114,1.0519712760466893,1.0524568344936986,1.0530990321163054,1.0537055246422435,1.0542800718629235,1.0549341814487447,1.0554430562468664,1.0559778541066147,1.0565626071400092,1.0572358568266202,-1000000
60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.002_std1_0.25/threshold_0.5,5.000109643607728,3.6237623013885862,2.908960740202619,2.2760338038395305,1.7372698007861611,1.2883901121790216,1.0879095420783345,1.0779835066001031,1.0567925326190308,1.0291108536347615,1.0185589702101323,1.0151505208333005,1.0111388031084745,1.010907587407465,1.010639127721827,1.010474256820287,1.0106070768273978,1.010908591739294,1.011249067899198,1.0117007304935348,1.0121951508097915,1.0127219919513435,1.0132345879423512,1.0137936564954244,1.0143185656332183,1.014843708470637,1.015386350704856,1.0159203681072964,1.016480404894208,1.017025278427075,1.0176017954399972,1.0181577442074206,1.0187249812832937,1.0192909315834475,1.019847086470153,1.0204091463988487,1.02099303296029,1.0215435821462082,1.0221293676825571,1.0227008800851625,1.0232629805758324,1.0238210586405765,1.0244042880998812,1.024982316735898,1.025554000199039,1.0261127952359164,1.02667531677152,1.027251126950162,1.0278178162445872,1.028398078576946,1.0289818778111297,1.0295581572762995,1.030140296624268,1.030727344165711,1.0312916657813052,1.0318705292111952,1.03244775481702,1.0330465681509249,1.0336072896052824,1.0341952484335029,1.0347699255359828,1.035357477969009,1.0359162369758883,1.036522946192205,1.0370876506255735,1.037660272138201,1.038249647735299,1.0388197091529936,1.0394094471688842,1.0399891247423414,1.0405666741736934,1.041144396520165,1.0417294884891857,1.0423309849866895,1.0429217229395569,1.0434883249768594,1.044059205523763,1.0446346411101814,1.0452168268818884,1.0457953231591666,1.046393900317288,1.046984005349353,1.0475604096324762,1.0481473350062531,1.0487256003520546,1.0493183107079511,1.0498975174825804,1.0504978930704507,1.0510789158653435,1.0516537218513282,1.052241804661737,1.0528223458656985,1.05341309167039,1.0540357907749798,1.0546182324198303,1.0551791854544286,1.0557925133295198,1.0563807085876054,1.0569497010862312,1.0576127917065687,-1000000
61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.002_std1_0.25/threshold_1.2,5.011776096227655,3.617851611099398,2.885665635378549,2.239320845904972,1.711726118272479,1.2793721906613684,1.0893490522703675,1.074339586165842,1.05612710013371,1.0307106500465857,1.02094583295742,1.0153675378301483,1.0113944276442062,1.011079458605335,1.0103361341549275,1.0102495452683806,1.0105108225845083,1.010962092444644,1.0113999092678654,1.0117967208291885,1.01224801067851,1.0127432307511128,1.01324396442838,1.0137691381000378,1.01430751080653,1.0148623465141458,1.0154156486511732,1.015950447332005,1.0165012097828272,1.0170564607971275,1.0176005919405402,1.0181487099189737,1.0187166426408485,1.0192826826332289,1.019863768922178,1.0204173416856237,1.0209846780251806,1.0215429167024823,1.0221289095634671,1.0226970265614463,1.0232538597228775,1.0238359335180127,1.0244005819975472,1.024962039099884,1.0255304961718086,1.026117195359875,1.026684743604089,1.0272761599681637,1.0278607451902482,1.028400502687978,1.0289914456080362,1.0295768090632262,1.0301369527475883,1.0307098584780785,1.031301509994073,1.0318813775125883,1.0324529756429768,1.033028650662308,1.033598808854454,1.0341850471390177,1.0347586776174869,1.035338698215101,1.0359100450554068,1.0364869759119584,1.037075630808202,1.0376726298406918,1.0382433259320285,1.0388120293626637,1.0393784036408142,1.0399811501213478,1.0405554661608305,1.0411495919429927,1.0417178036711732,1.042325098875673,1.04290672376497,1.0434713117066814,1.044028994034169,1.0446519419261613,1.0452251197503308,1.0458054782043291,1.0464001658001174,1.0469701897004546,1.047543138210204,1.0481513798907165,1.048708062233196,1.0492913277268088,1.0498997970810846,1.0504842962046106,1.0510748073338747,1.0516325080016944,1.052240699365323,1.0528463538865882,1.0534152445473457,1.0540059341875327,1.0545888958545764,1.0551941396788969,1.0558004242073025,1.0563795595740335,1.0569902074578446,1.057547727005334,-1000000
62,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.002_std1_0.25/threshold_1.6,5.021191995526855,3.5943753494056554,2.783565954056865,2.0573577410125625,1.5604657167973008,1.213050354345055,1.0794038991917043,1.0708272873707951,1.0487344471977436,1.0246421092053632,1.0175327092442454,1.011810779196766,1.0103064032675384,1.0096159544559182,1.009698596391977,1.0099556679156745,1.0102938852872063,1.0107049436176287,1.01117014448802,1.0116942189944538,1.0122129185993214,1.0127460409273803,1.0132640687635357,1.0137951241659278,1.0143238081175383,1.0148322365276752,1.0153651548739178,1.015923778777274,1.0164744946028248,1.0170266434445698,1.017597084877828,1.0181678705677024,1.018741875486632,1.0192993613433254,1.0198446759012472,1.0204180146169195,1.0209920736076734,1.0215403770304965,1.022105852893037,1.0226804560140896,1.023260789980104,1.023833684139151,1.0243977822516517,1.0249830780859146,1.025531677029883,1.0261075613378656,1.0266863542690168,1.0272576707646053,1.0278309545339384,1.0284141630711638,1.028986777301122,1.0295573384393837,1.0301320401589107,1.0307050887683258,1.0312791941069053,1.0318541625035709,1.032447168377333,1.0330282716595642,1.0336112671967488,1.0341998333359923,1.0347783505459245,1.03534156674873,1.0359263097585307,1.036488534723856,1.0370730853009842,1.037639910840341,1.0382688194210308,1.0388383767329248,1.0394012904647525,1.0399818208849123,1.040571505810107,1.041159247884653,1.041738123214742,1.0423189956248964,1.0429190764741536,1.0434882892415998,1.044043026565321,1.0446478417986695,1.0452520826936698,1.0458040597751843,1.0464028120135886,1.0469844842530307,1.0475778062351098,1.0481778677590072,1.0487405805639851,1.0493429274986297,1.0498824718871755,1.0504879134651066,1.0510966142094782,1.051643410947539,1.0522481904438352,1.0528399547738538,1.0534517000941723,1.0540136005850995,1.054613179180646,1.0551976195249662,1.055772606752268,1.0564230880523262,1.0569861135189895,1.057629527789536,-1000000
63,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.002_std1_0.25/threshold_0.4,5.0018376414435055,3.6165323325077554,2.861651113479665,2.1365002981219257,1.6006145681209274,1.2282649225799938,1.0792317372490356,1.0679829594011918,1.044382690277306,1.032924604242705,1.0198361074887985,1.0143762341355662,1.0115049131757166,1.0105396071375703,1.0099821833628262,1.0101283392886011,1.010511200960018,1.010903545628362,1.011310993559371,1.011730375858506,1.0121960534512584,1.01270372106414,1.0132406812625765,1.013785138141382,1.014339514543786,1.014849897450543,1.0154155904636912,1.0159589463805585,1.016507139852575,1.0170603745272642,1.017614372865627,1.0181708315674378,1.0187131582672422,1.0192787742685585,1.019842271529598,1.020416727985048,1.020992010413925,1.0215480187393933,1.0221005230230418,1.0226869941672336,1.023257080529414,1.0238236715634843,1.0244012863796252,1.024972003532453,1.0255340509115098,1.0261180190397556,1.0266858049932688,1.0272661035278652,1.0278348368050076,1.0284196865940594,1.0289777584926707,1.0295454378047464,1.030154255021036,1.030716811391997,1.031278052575039,1.0318679028819515,1.0324472278171373,1.0330273512896266,1.03359731611842,1.0341788697590972,1.0347534934574896,1.0353250347614054,1.0359302107645816,1.036510343328476,1.037061424625585,1.0376421480941551,1.0382257584214512,1.0388200920926691,1.0393826882057615,1.0399815333301123,1.0405584549908464,1.041134898072507,1.0417219163995866,1.0423237760540045,1.0428944846604218,1.0434644617544884,1.0440760565526706,1.0446482687802403,1.045209346173624,1.045795628119056,1.046386239941482,1.046963375977264,1.0475382992775075,1.048153540263114,1.0487267748320233,1.0493154103348186,1.049889948442948,1.0504857883917154,1.051029262072392,1.0516296918811594,1.0522651323391925,1.0528510934669777,1.0534063314885118,1.054020718064004,1.0546069874256376,1.0551898545153215,1.055769212377481,1.0563681698159308,1.0569831882324887,1.0576012230956304,-1000000
