,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_1.6,0.21674014394613525,-0.55118700594644,-1.2932730020256435,-2.0256717086336122,-2.7637412843665476,-3.510447736838154,-4.265914280371335,-5.009836289205546,-5.7594688842826995,-6.5095633182552,-7.259246184520352,-8.009101539775735,-8.75882984811221,-9.508366655702787,-10.257772952497776,-11.006990855498254,-11.756062016847673,-12.504979199889,-13.253721343885157,-14.002296628506807,-14.750695709946747,-15.49888686705179,-16.24688772204232,-16.99467603712023,-17.74226013527847,-18.489623219625656,-19.236760319901922,-19.983677908008453,-20.73036463004439,-21.47680887894027,-22.223019677982077,-22.96897372561033,-23.714676242370892,-24.460123700657277,-25.20530427924883,-25.950217956877935,-26.69485245075117,-27.439202636549297,-28.18327698258216,-28.92704833150235,-29.670535849460094,-30.41370206779343,-31.156575140516434,-31.899129190328644,-32.64136137100939,-33.383268600117376,-34.12486016974179,-34.866103969835684,-35.60700771551644,-36.34757517335681,-37.08778530856808,-37.82763728213615,-38.56714571443663,-39.306292244553994,-40.04505695399061,-40.7834399301878,-41.52146642007043,-42.259067339131455,-42.99628551706573,-43.73312981920188,-44.46955302938967,-45.20558074924883,-45.94121808701878,-46.67641397495306,-47.411177852816905,-48.14551480640845,-48.87940282934272,-49.61288636528169,-50.34588590478874,-51.07847205774648,-51.81059654565728,-52.5422465250939,-53.273458909882635,-54.00418185687794,-54.734437217370896,-55.46422433701878,-56.19352013845071,-56.92235928392019,-57.650684418004694,-58.37849055870892,-59.10580785758216,-59.8326263255399,-60.55890831774648,-61.28470335098591,-62.00998546924883,-62.73471957183098,-63.45890254629107,-64.18261399823943,-64.90578778814555,-65.62833844948356,-66.35035647474179,-67.071840755,-67.79280375788731,-68.51311773,-69.23292619941314,-69.95214139577465,-70.67076623995305,-71.38891505115024,-72.10643960762911,-72.82340372661972,-1000000
31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_1.5,0.2165263897397016,-0.5513005943402216,-1.2904739663111282,-2.0237865989917347,-2.7640672020005437,-3.513726017155634,-4.260594943089879,-5.009263632441532,-5.759071776374041,-6.5093118383379345,-7.259204089040739,-8.009014020139238,-8.758676486487696,-9.508187668717383,-10.257595518711904,-11.006847643606907,-11.75594689101432,-12.504889069427756,-13.25365547915787,-14.002238732271339,-14.75063947657717,-15.49883366126257,-16.246830303762966,-16.9946180625954,-17.742204261024593,-18.489565473255876,-19.236710861273902,-19.983632241795384,-20.73032311569,-21.476768501329165,-22.222970749768283,-22.968930403967136,-23.714628851455398,-24.46007349366197,-25.205255602394367,-25.95017145549296,-26.69479756826291,-27.43915642774648,-28.183220463028167,-28.926995131173715,-29.67046842934273,-30.413644688122066,-31.15650935335681,-31.899059869647893,-32.641310035164324,-33.38322815159624,-34.12481429166667,-34.86606920948357,-35.60698308122066,-36.3475485692723,-37.08775767361502,-37.82760552481221,-38.56710605788733,-39.30624506748826,-40.045004201619726,-40.783382807981226,-41.521388678028174,-42.259003737488264,-42.996236436549296,-43.733058284248834,-44.46949690262911,-45.2054947294601,-45.94109551981221,-46.6763052950939,-47.4110506630047,-48.14539584610329,-48.87931209981221,-49.612785912558685,-50.34580870169014,-51.07837588525822,-51.810514636666674,-52.54219244190141,-53.27339655629108,-54.004116778333334,-54.73439667490611,-55.46414692103287,-56.19346848377935,-56.922322237089205,-57.650639728638495,-58.37847328633803,-59.10578575917841,-59.83261179521127,-60.55888695438967,-61.28468611577465,-62.00995776798122,-62.73467473650234,-63.45889283823943,-64.18258290685446,-64.90571341251173,-65.62827499856807,-66.35031674556338,-67.0718344535446,-67.79274898755868,-68.51316868922535,-69.23289438915492,-69.95207964260563,-70.67082529467136,-71.38888666659625,-72.10641099577464,-72.82327219931925,-1000000
32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_1.8,0.2164733399426889,-0.5519388666224939,-1.2944052624461833,-2.027766654918095,-2.7652667920509635,-3.512120310452453,-4.2668555570041775,-5.009650883598175,-5.759728330335648,-6.509408261446705,-7.2592614856543864,-8.009069835027809,-8.758738594624528,-9.508267414356228,-10.257662836714301,-11.006916283757272,-11.75601816032325,-12.504951011178122,-13.253710193673385,-14.002288853177266,-14.750677529156315,-15.498868261074396,-16.246864262967215,-16.994643679592894,-17.742219423337733,-18.48959070381059,-19.23673543716312,-19.983656808007122,-20.730347056628947,-21.476804732336433,-22.22300849796977,-22.968962330469484,-23.71467594995305,-24.46012152431925,-25.205305290798123,-25.950218480469484,-26.6948549529108,-27.439208820704227,-28.183271145586854,-28.92703936976526,-29.6705255528169,-30.413703801032867,-31.156581159976525,-31.899141331150236,-32.641384604929584,-33.383300409389676,-34.12487689685447,-34.86614294492958,-35.60705724298122,-36.34762167237089,-37.087833476267605,-37.82769694467137,-38.56719753875588,-39.306334260633804,-40.04509359657278,-40.783488580586855,-41.52148141215963,-42.259092664671364,-42.99631697504695,-43.73315817262911,-44.469573505352116,-45.205587110892026,-45.941203118309865,-46.67638788892019,-47.411142418661974,-48.145478209248836,-48.879397455070425,-49.61285731739437,-50.34587406345071,-51.07843715866198,-51.810576272277004,-52.542245064553995,-53.273450899107985,-54.004161287230055,-54.73441750755869,-55.46419482600939,-56.19350067647888,-56.92231359159624,-57.65061916361502,-58.378471544671356,-59.10580664812207,-59.832622486643196,-60.55891717448357,-61.284713767159616,-62.009970611784034,-62.73467864485915,-63.45890683159624,-64.18261497725352,-64.90568207746479,-65.62826442685446,-66.35036206746479,-67.07184563023475,-67.79273630861502,-68.51303565366197,-69.23284819302816,-69.95213395539906,-70.67084926631455,-71.38888327356807,-72.10648597967136,-72.82340502697183,-1000000
33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_0.3,0.21680888172755444,-0.551393327098639,-1.2914688509151486,-2.0246185070833485,-2.7635879047643503,-3.5142548780251284,-4.2619921099142255,-5.009124809275207,-5.759244356310388,-6.5091999784698364,-7.259292800398737,-8.00909906057389,-8.7587153860461,-9.508233576193566,-10.25763000863801,-11.006875704252794,-11.755977451727274,-12.504918753930264,-13.253688216242344,-14.002266050938436,-14.750660469239213,-15.498859756310118,-16.24685494825021,-16.994646877360147,-17.742223044289325,-18.489589396956642,-19.236735005208274,-19.983653516326253,-20.73034378868115,-21.476795526781984,-22.22300315659609,-22.968965721103288,-23.714668079037562,-24.46011008314554,-25.20529657269953,-25.95021647342723,-26.694859832159626,-27.43920320100939,-28.183268539201876,-28.927049688943665,-29.67052079302817,-30.413700545000005,-31.156569919530522,-31.899124064788737,-32.64135614819249,-33.38326234692489,-34.12483742079812,-34.86609772525822,-35.60700618981221,-36.3475662406338,-37.08777472361503,-37.82763444096244,-38.56711383253521,-39.3062597650939,-40.045023738826295,-40.78340147894367,-41.52141283765258,-42.25902302593897,-42.99625716593897,-43.733074839436625,-44.46948891180752,-45.205514695352115,-45.94112589558686,-46.67632344401409,-47.41109667004695,-48.14542258659625,-48.87933895349766,-49.61283289765259,-50.345842280938975,-51.0784365837324,-51.81056645265259,-52.542206075399065,-53.27340651370893,-54.00416384262911,-54.73438496004695,-55.46416799007043,-56.193460888497654,-56.922256222723014,-57.65056322884976,-58.37837475903756,-59.105702626643186,-59.8325356340845,-60.558848163450705,-61.28461852213614,-62.009891855117374,-62.734628884741774,-63.458839379061025,-64.18254105295775,-64.90572289032865,-65.62830181546947,-66.35033580030516,-67.071822210446,-67.79278590422535,-68.51308477265258,-69.23295265112675,-69.95219413328638,-70.6707712025352,-71.38889245178403,-72.1064016221831,-72.82325975873239,-1000000
34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_0.4,0.21673121033726261,-0.5512832009688862,-1.2922457742932705,-2.025640785629856,-2.765731357492791,-3.514122201796442,-4.260711927191476,-5.0092525152512115,-5.759337781739724,-6.509165528035186,-7.259132997462044,-8.0089528928546,-8.758615685444855,-9.508170143693096,-10.257582745394105,-11.006840241303475,-11.755938997266734,-12.50488473040793,-13.253652231755988,-14.002232445596931,-14.75062363962518,-15.498822193919413,-16.246815769667844,-16.994610000843114,-17.742191462513357,-18.489561239027083,-19.236709721581565,-19.983635188576933,-20.730323565317494,-21.47678010204112,-22.222979946663376,-22.96893996408451,-23.714644256525823,-24.460092332089204,-25.20527891523474,-25.950182245234743,-26.69481993746479,-27.43917231556338,-28.183239569929576,-28.927010812910805,-29.670490824084506,-30.41366552525822,-31.156529416830992,-31.899075355469485,-32.64130738929578,-33.38323630694836,-34.12480837774648,-34.86606131699531,-35.60696849392019,-36.34753295589202,-37.087746382042255,-37.82761067565728,-38.567104760516436,-39.30624680241784,-40.04498777896714,-40.78337814190141,-41.52136959079812,-42.25900034037559,-42.996237069788734,-43.73308572971831,-44.469517870751176,-45.2055247686385,-45.94115408204226,-46.67635015807512,-47.411123383474184,-48.14545776906103,-48.87937638532864,-49.612848452652585,-50.34588120788733,-51.07846732471832,-51.81060106828639,-52.54226859098592,-53.27346774593897,-54.0042077058216,-54.734453269389675,-55.464225547887324,-56.1935711042723,-56.922362646971834,-57.650664912699526,-58.37850100901408,-59.10580784255869,-59.8326606734507,-60.55898062868544,-61.284748771737085,-62.0099915985446,-62.734716600680756,-63.458970205187796,-64.18260402875586,-64.90574872176056,-65.62831568650235,-66.3503057000939,-67.07182420075117,-67.79271753321596,-68.5130881823709,-69.23292995713615,-69.95218738551644,-70.67082162769952,-71.38888875931924,-72.10649184950704,-72.8233250161737,-1000000
35,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_0.8,0.21655445644697593,-0.5514498147258164,-1.291678182281066,-2.024647228653365,-2.7643784402970284,-3.514387321217066,-4.260864768374265,-5.008904040301956,-5.759188888134263,-6.509405688926248,-7.259330890307034,-8.009047981982768,-8.758663641245318,-9.508194605054266,-10.257592305997555,-11.006848939510194,-11.755955836114005,-12.504900384224685,-13.253671792542011,-14.002248093901718,-14.750638371872576,-15.49883839490798,-16.24683316973241,-16.99463231167003,-17.742206302684792,-18.489566352280256,-19.2367110354612,-19.983633501458133,-20.730317832466348,-21.476764755644577,-22.22297207087139,-22.96893177523474,-23.714643650328636,-24.46008740274648,-25.20526484133803,-25.95018440178404,-26.694815669389673,-27.43916402955399,-28.18323317347418,-28.926997162840376,-29.670475073967136,-30.413655516830993,-31.1565155493662,-31.899070597535218,-32.64129487669015,-33.38320769408451,-34.124785192417846,-34.86604285711268,-35.606948921713624,-36.347508239553996,-37.08772524279343,-37.82758856199531,-38.56709020683099,-39.30624289828639,-40.04501364826291,-40.7834008936385,-41.52140623265259,-42.25902948896714,-42.996244290610335,-43.73309650849765,-44.469522794061035,-45.20554014028169,-45.94115429453052,-46.67633084056338,-47.41110002,-48.14544934075118,-48.87937451704226,-49.61284352626761,-50.34586633053991,-51.07846971502347,-51.81059883401409,-52.54224237650235,-53.27347094553991,-54.00421405478874,-54.734466278450704,-55.46424103490611,-56.19354354438968,-56.92233873230047,-57.650689645023476,-58.37848065147887,-59.1057979350939,-59.83259816786384,-60.5588854513615,-61.284664880164314,-62.00993877293427,-62.73466203579812,-63.458893225422536,-64.18257143406103,-64.90568232436618,-65.6282841758216,-66.35029336077464,-67.0717900391784,-67.79269397938967,-68.51310733438967,-69.23288889739436,-69.95218083084508,-70.67077715589201,-71.38882327173708,-72.10639953262911,-72.82335889262912,-1000000
36,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_0.9,0.21646053477644955,-0.5515599753714232,-1.2920446154464782,-2.025080662463465,-2.7639299212405763,-3.514252301570722,-4.262309641150895,-5.009140630377364,-5.7593466157426665,-6.509196763621064,-7.259311776701506,-8.009180861125206,-8.758837195202013,-9.508362624793238,-10.257663968271931,-11.006901560628428,-11.755989181237668,-12.5049203448488,-13.253693378550402,-14.002275727398851,-14.750669147570225,-15.498865587319417,-16.246860643300497,-16.994657042670173,-17.742236374586373,-18.489599016435225,-19.236750209750063,-19.98366956047708,-20.730359251876582,-21.476804212655054,-22.22300854215217,-22.96897487392019,-23.714674063732396,-24.460120082934274,-25.20531248758216,-25.950218312629108,-26.694853556807512,-27.43920710410798,-28.183260748403757,-28.9270446521831,-29.67051565711268,-30.41369331847418,-31.156558964154932,-31.899114322723005,-32.64135765992958,-33.38327652281691,-34.12485870776996,-34.86612351460094,-35.607030652347426,-36.347609755774656,-37.08781457103287,-37.827670777488265,-38.56716639746479,-39.306300717042255,-40.04505739147888,-40.78344375065728,-41.52143382838028,-42.25905018251174,-42.99627528619719,-43.73311802528169,-44.46955131460094,-45.20556897323944,-45.94116765532864,-46.67634767462442,-47.411122892816906,-48.14546445307512,-48.87937012969484,-49.6128535729108,-50.345838371056345,-51.07844488643193,-51.810585597723005,-52.54224563978873,-53.27343772321597,-54.00419324323944,-54.73442294741784,-55.46422959579812,-56.19355366558686,-56.92238609077465,-57.65069725457746,-58.378532160539905,-59.105901228474174,-59.83268367875586,-60.558983582863846,-61.28481469720657,-62.01003718899061,-62.73478764286384,-63.45894603485915,-64.18261597950703,-64.90579049328639,-65.62835897143192,-66.35043330361502,-67.07192340774648,-67.79284589859154,-68.51322479413145,-69.23294509988263,-69.95232342579811,-70.67101318631455,-71.38901373760564,-72.10651318556339,-72.82361094950704,-1000000
37,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_1.3,0.21651802201303227,-0.5514673798727117,-1.2932338983507616,-2.02619760387009,-2.7644378411936033,-3.513646025530187,-4.2629856879477375,-5.009231192586533,-5.75931839295592,-6.509402371035371,-7.259375059399661,-8.009099173093896,-8.758721537628867,-9.508226501371944,-10.257616124916543,-11.006863651406544,-11.755962658948937,-12.50490032452874,-13.253667485300959,-14.002254331907436,-14.750653770723858,-15.498848773564461,-16.246849972378456,-16.994636896711945,-17.74221835058797,-18.48958535664435,-19.236734756810304,-19.98364752285586,-20.730328910619164,-21.47677862884041,-22.222980485573178,-22.968929522605634,-23.714633459530518,-24.46007706600939,-25.205250402605635,-25.95016261431925,-26.694793377323943,-27.43915011349765,-28.18321886023474,-28.926994853215962,-29.670472820962445,-30.413642045328643,-31.156506650000004,-31.89906727626761,-32.64129360553991,-33.383220355258224,-34.12478598821596,-34.86603529394367,-35.606943533333336,-36.34751476429578,-37.08772854326291,-37.827602745469484,-38.56709431286386,-39.306229668779345,-40.04499045478874,-40.783382700070426,-41.52138605607981,-42.25900701328639,-42.99624756187794,-43.73307486631455,-44.469532042699534,-45.20554718784038,-45.941142629061034,-46.676334694882634,-47.411105647887325,-48.14542505830986,-48.87935523549296,-49.61281963239437,-50.3458441473709,-51.07841457065728,-51.810510328286384,-52.54220481751174,-53.27338809748827,-54.00413818342724,-54.734409022558694,-55.46418067178404,-56.193507267488265,-56.922281425117376,-57.65059526969484,-58.378476976948356,-59.105786700399065,-59.83261019779342,-60.5588905629108,-61.284657435469484,-62.00996221823944,-62.73466091042253,-63.45887951713615,-64.18255789685446,-64.90573081469483,-65.62829771751173,-66.35029943309858,-67.07177577037558,-67.79274546347418,-68.51312529253521,-69.23292240056338,-69.95209982488262,-70.6707760209155,-71.38887644450705,-72.10639855471831,-72.82327354692488,-1000000
38,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_1.7,0.21634706442652255,-0.5515005726406668,-1.2914102155545333,-2.0249061887751316,-2.7643918337912345,-3.514075762443691,-4.260821293198378,-5.009184372505305,-5.75934880133985,-6.509169592943543,-7.2590756366416,-8.008937845521523,-8.75860739742761,-9.50817341872188,-10.257593023006226,-11.006855691467564,-11.755960649229452,-12.504912685445742,-13.25368802154683,-14.002263405473785,-14.750652352432642,-15.498845274655878,-16.246843973499562,-16.994623838448202,-17.74220238743451,-18.48956653405744,-19.23670765269009,-19.98362927820657,-20.7303181304439,-21.476770800112703,-22.22297930751651,-22.96894272380282,-23.714646835586855,-24.460093956056337,-25.205267546361505,-25.950184397159624,-26.6948183364554,-27.439173546713615,-28.18324755481221,-28.92702532455399,-29.67049983122066,-30.413680082605637,-31.156535134953053,-31.899090867535214,-32.641326081173716,-33.38323894669014,-34.12482020558686,-34.866072945328646,-35.60698674866198,-36.34756311514085,-37.087796081009394,-37.82764394544601,-38.56713064112677,-39.306266322957754,-40.04504538157278,-40.783427528661974,-41.521431847394375,-42.25905516985916,-42.99627003058686,-43.733096379014086,-44.46951281793428,-45.205530248708925,-45.94114874960094,-46.676347888521136,-47.41110902683099,-48.145446567981224,-48.879359641760566,-49.61282372342723,-50.345864544178404,-51.078432017253526,-51.81055385767606,-52.54223615417841,-53.2734304685446,-54.004160096244135,-54.7344107578169,-55.464203261596246,-56.1934945536385,-56.922320645539905,-57.65061763359155,-58.37845995816902,-59.105785869694834,-59.832615478967135,-60.55890620521126,-61.284693358098586,-62.00994526260563,-62.73469698753521,-63.45889773366198,-64.18255566870893,-64.90567736248826,-65.62833724410797,-66.35035196732395,-67.07184316969483,-67.79274142816901,-68.5131393230047,-69.23295340105633,-69.95217352551643,-70.67090874957746,-71.389012085,-72.1064268570892,-72.8234208774648,-1000000
39,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_1.9,0.21676059820577626,-0.5511929685077334,-1.2915945989553625,-2.024865117611814,-2.76538509688291,-3.5138523720450254,-4.260609514576226,-5.009148418834549,-5.759139036277833,-6.5091800684891785,-7.259115276355954,-8.008965193475376,-8.758655988102301,-9.508193705546013,-10.257599259065541,-11.006857703683512,-11.755964718029853,-12.504897815328873,-13.253659307491692,-14.002238747113068,-14.750629632458946,-15.498830499164566,-16.24683073225528,-16.994623094781705,-17.742207131089877,-18.489571291444637,-19.236717116314036,-19.983635465550257,-20.730324099607156,-21.47677231410669,-22.222976461706132,-22.968925957347416,-23.714633953474177,-24.460077481032865,-25.205265945211266,-25.950183853075117,-26.69482074314554,-27.439167883380282,-28.18322856370892,-28.92701595037559,-29.67049467730047,-30.413664359953057,-31.156541185868548,-31.899092845023475,-32.641323624154936,-33.38323214206573,-34.12482402856808,-34.866073090446015,-35.60699040964789,-36.347554486079815,-37.08775554098592,-37.827622923920195,-38.56712189338029,-39.30625449561033,-40.04502071340376,-40.78339711237089,-41.52141518037559,-42.25902793741784,-42.99626152842723,-43.73309812612677,-44.46953315070423,-45.20554557394367,-45.941149188145545,-46.67633107272301,-47.4111005294601,-48.14544209223005,-48.87932793490611,-49.61279205286385,-50.34582085690141,-51.07840906798123,-51.81050789828639,-52.542159279600945,-53.27340279744132,-54.00410731110329,-54.734388041431934,-55.46414474826292,-56.19344044199531,-56.92228368131455,-57.65060852061033,-58.37839924107981,-59.105710810093896,-59.8325539307277,-60.55883983607981,-61.28460641664319,-62.009876223544595,-62.73460975976525,-63.45882882715963,-64.18246417892018,-64.90553995901408,-65.62819878723003,-66.35027471474179,-67.07170212732393,-67.7926857430047,-68.51304776819248,-69.23279740251174,-69.95211596328639,-70.67076864814554,-71.38883241638497,-72.1062700219014,-72.82321771988262,-1000000
40,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.05_std1_0.25/threshold_1.3,0.2165885743645657,-0.5513740179936931,-1.2921934846395657,-2.025189209317521,-2.7637644691216114,-3.512872330014169,-4.263260246267283,-5.006353453318591,-5.75253817242402,-6.497990293461062,-7.243194113715514,-7.987376092154567,-8.730943218995023,-9.473881332137443,-10.216209704189263,-10.95795927585782,-11.69910448776388,-12.439610827786764,-13.179471528267136,-13.918678026558494,-14.657188639277976,-15.395040723032093,-16.132201775967793,-16.86869697181768,-17.6044840322154,-18.33962084353198,-19.07405503853478,-19.8077810701582,-20.540861339558127,-21.273212341499192,-22.004817111464696,-22.735789357230047,-23.46599236964789,-24.195474248967137,-24.924200277629108,-25.652190720258215,-26.379415629530516,-27.10591960246479,-27.831646563333333,-28.556579451854457,-29.280807762183105,-30.004295731220658,-30.72701009852113,-31.448902745539907,-32.170099902769955,-32.890499818450714,-33.6100460723709,-34.32888596328639,-35.04692602896714,-35.76408318546949,-36.48048731389672,-37.196086121854464,-37.910853521901416,-38.62475998622066,-39.33798226643193,-40.05027082305165,-40.761739963990614,-41.47228415730047,-42.18213417208921,-42.891073911408455,-43.5991827108216,-44.306330709906106,-45.01276755528169,-45.71823737037559,-46.42299978129108,-47.12678939920188,-47.8298190623709,-48.531681887042254,-49.23285375248827,-49.93316746485915,-50.63237884767606,-51.33085793086855,-52.02836253079813,-52.72496835234742,-53.420698880492964,-54.11570261140845,-54.80962621115024,-55.502713332370895,-56.19446914448357,-56.885725879389675,-57.5758905913615,-58.265285130399064,-58.95353983340375,-59.64088408436619,-60.32746019065727,-61.01312238314553,-61.6976649284507,-62.38138905732394,-63.06399780800469,-63.745632865023474,-64.42646336495305,-65.10652190023474,-65.78517052786384,-66.46303361370892,-67.13998987258216,-67.81596307786384,-68.49087425967136,-69.16479921302816,-69.83782452830985,-70.50977456145539,-1000000
41,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.05_std1_0.25/threshold_0.3,0.21677928953614528,-0.5510495754750064,-1.2933339648064213,-2.026602532801028,-2.764350054775562,-3.5126181161419976,-4.264167875819405,-5.006528760186731,-5.752669831638183,-6.498263892876198,-7.243134596271994,-7.987276182236216,-8.730822052836544,-9.473818602607029,-10.216212319097627,-10.957984329677183,-11.699128096600038,-12.439627135851932,-13.179497856333889,-13.918719598081234,-14.657242357203728,-15.395105710778727,-16.132315152699316,-16.868809373192903,-17.604643825861277,-18.33978687423682,-19.0742125647619,-19.80795557638486,-20.540989470182282,-21.273349921405494,-22.00497018119795,-22.73588498596244,-23.46607753,-24.19553414347418,-24.924287233145538,-25.652304010751173,-26.379552948732396,-27.10605667922535,-27.831824860187794,-28.556879739647886,-29.281048360305167,-30.00454418598592,-30.727291438615026,-31.4491774730047,-32.17039007392019,-32.89069716758217,-33.610317540164324,-34.32910196061034,-35.04714672981221,-35.764341991009395,-36.48065851828638,-37.19634610715963,-37.911165297441315,-38.625081545962445,-39.33831055884977,-40.05053452420188,-40.76205212251175,-41.4727740042723,-42.18249626805164,-42.89140566521127,-43.59955780105634,-44.30687200929578,-45.01332461744132,-45.71872182323944,-46.42348275103287,-47.127325850164326,-47.830111433333336,-48.53219715657277,-49.233362626948356,-49.93366335953052,-50.63308941382629,-51.33161216723005,-52.02912358880282,-52.72589336269953,-53.42163866612676,-54.1164923187324,-54.81030341422535,-55.503146773826295,-56.19528138570423,-56.886503545563386,-57.57667313828638,-58.26601569969483,-58.95426913676056,-59.64181631884976,-60.32833982298122,-61.01398395255869,-61.69868149830985,-62.38210456880281,-63.06483401744131,-63.74659452105634,-64.42722753650234,-65.10729060173709,-65.78606767847418,-66.4639955763615,-67.14090530274648,-67.81685155727699,-68.4919916418075,-69.16573526934272,-69.83880314051643,-70.5105475264554,-1000000
42,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.05_std1_0.25/threshold_1.7,0.21689009610113139,-0.5514166149529351,-1.293901888024188,-2.026203529502635,-2.76376158939915,-3.510130249625593,-4.265925475494566,-5.007032871613982,-5.752692801859462,-6.498464266637226,-7.2430738282095275,-7.987382838804282,-8.731058662553608,-9.47406892967344,-10.216412475196599,-10.958157616569304,-11.699274920217439,-12.439769859266148,-13.179628938973721,-13.918835127212844,-14.657373719174075,-15.395256332036176,-16.132452621846603,-16.868933737620363,-17.604765588084607,-18.339911710202433,-19.074335776832132,-19.808070943949758,-20.541167530187025,-21.27355026092435,-22.005149487845287,-22.736047122558684,-23.46622813455399,-24.195677587112677,-24.92438734640845,-25.652389985446007,-26.3796060420892,-27.10613947061033,-27.83184681600939,-28.556871670422538,-29.281062616408455,-30.00453437126761,-30.727286392441314,-31.449269804835687,-32.170439284953055,-32.8907421387324,-33.610378321314556,-34.32907622028169,-35.04707208215962,-35.76428425840376,-36.480624918380286,-37.19624994875587,-37.911079518427236,-38.62501564110329,-39.33820734772301,-40.050535285305166,-40.76193740690141,-41.47258821570423,-42.182330815281695,-42.89121351915494,-43.59943252492958,-44.30651053305165,-45.01294009690141,-45.71842247150235,-46.42311393105634,-47.126823463521134,-47.829950384741785,-48.53194674715962,-49.23303315589202,-49.933314770563385,-50.63281912183099,-51.331289473920194,-52.02894881561033,-52.72560581157278,-53.42132673845071,-54.11612091546949,-54.81013927539907,-55.503112433145546,-56.19529697305165,-56.886467881173715,-57.57666042276995,-58.26615672291079,-58.954606808028174,-59.642130138544594,-60.328750625798115,-61.01440270687793,-61.6987429999061,-62.38241115438967,-63.06533408436619,-63.746964952206575,-64.4278748492723,-65.10753046929577,-65.78643340539905,-66.4643014210094,-67.14120885129108,-67.81731549622066,-68.49218143342723,-69.16608851042253,-69.83879000873239,-70.5112961365493,-1000000
