,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
22,23.0,1118646264.5919576,403500945.51862186,0.02557611746225133,0.023417053818213157,1.1716764467596563e-14,1.290013729716771e-14,122273871.60139723,13184065.808931025,3.42006914300802e-05,0.00010171486440770894,3.083291154679767e-17,1.0512466909266473e-16,4560092.190677367,13561981.921027862,1.37902082496776e-06,1.5326257471477281e-06,19.781502567737828,10000.39334799422
23,24.0,1121816819.9392412,407711446.9760469,0.026742484473756392,0.0246095135959611,1.1719081536015632e-14,1.2730242965381235e-14,122456744.51920834,13244706.782682335,3.695901175087166e-05,0.00010315928604666039,1.854508588624719e-17,9.878071162635504e-17,4927868.233449558,13754571.472888054,1.3802686879650369e-06,1.5120820182923889e-06,19.782152683435836,10000.426433510595
24,25.0,1125342289.0232344,409724986.35074204,0.027909025277134833,0.02581247327904983,1.1717232180144325e-14,1.2785204393596643e-14,122800104.1247333,13371090.021072734,3.897055950162122e-05,0.00010432930490067755,2.483611821482837e-17,9.688661141593316e-17,5196074.600216155,13910573.986757008,1.383857937001669e-06,1.5258014661703655e-06,19.78337028466511,10000.452500269697
25,26.0,1128667640.4019005,414521665.4904989,0.029075388860593274,0.02704813992673807,1.1714314557223433e-14,1.3012981296630994e-14,122648969.95157358,13470253.486462707,3.890911177434499e-05,0.00010486399236707076,-5.3122798989762965e-18,9.572406471794362e-17,5187881.569912678,13981865.64894277,1.3825066751462871e-06,1.5525065019839928e-06,19.78283665116954,10000.458041516707
26,27.0,1134380414.7372193,422422711.4004698,0.03024232170515432,0.028272171988999038,1.1719643743868694e-14,1.2792261547660488e-14,122674292.817241,13558244.592077017,4.216420504794424e-05,0.0001063324633581348,3.8644509119414607e-17,9.196111802678402e-17,5621894.006392556,14177661.781084642,1.3817174407309922e-06,1.5238422472188616e-06,19.782927779448727,10000.497272753311
27,28.0,1136319531.109369,423790002.3629621,0.03140899461176836,0.029498734545617196,1.1719172911055435e-14,1.288587682438299e-14,122787911.81392439,13800344.669823186,4.142254523717162e-05,0.00010784942121979093,-7.70593393244019e-18,9.785271618498087e-17,5523006.031622884,14379922.829305459,1.3829210622848715e-06,1.5391705079574374e-06,19.783331151023127,10000.496776410311
28,29.0,1139062671.2978733,428818174.81508666,0.032575980324703886,0.030713721023766457,1.1719410829661467e-14,1.2765316335093719e-14,122721724.31442909,13971630.47364091,4.3851158835221096e-05,0.00010943665670748959,2.437364539013418e-17,8.868709562402998e-17,5846821.178029491,14591554.227665279,1.3812096016531304e-06,1.523760070610425e-06,19.783099165127894,10000.528366752995
29,30.0,1148168053.9780626,434397380.46063715,0.033742950472403346,0.03194015277022992,1.1720966552834777e-14,1.2879699267528524e-14,123185614.30713199,13993380.1875691,4.5658130277564604e-05,0.00011039134624617532,5.697990033357091e-18,9.29620316393055e-17,6087750.703675296,14718846.16615671,1.3865575143753908e-06,1.5420368812061177e-06,19.78473846691264,10000.55398920508
30,31.0,1147720429.237748,438158273.68618417,0.034910373624054046,0.03315853977351161,1.1724899237302692e-14,1.2783170620308972e-14,122886687.10341889,14036514.967484538,4.656282445137565e-05,0.00011170902011526748,1.0955406413357859e-17,9.887579212429813e-17,6208376.59351674,14894536.015368998,1.3824781261195182e-06,1.5261282500622869e-06,19.78368473321556,10000.571087843033
31,32.0,1149951497.1631105,439824206.1221163,0.0360778342639666,0.03438928439149729,1.1724585016406135e-14,1.2822150636168941e-14,122986682.50220683,14142832.94543186,4.8139475445932686e-05,0.00011277028333751993,1.6071492810943967e-17,9.177793537271893e-17,6418596.726124366,15036037.778335989,1.3832797970609822e-06,1.5298003563678873e-06,19.784039523702564,10000.595300516548
32,33.0,1152260238.344883,445440197.43228227,0.0372454871208552,0.03563285534469994,1.1728777981913986e-14,1.2916857686829157e-14,122648910.39882748,14171241.15974389,4.851349185183282e-05,0.00011345993195428845,-1.516797752256398e-17,9.911187482729016e-17,6468465.580244377,15127990.927238459,1.3796643220423356e-06,1.5370251755002128e-06,19.782845486343067,10000.607811244194
33,34.0,1155103451.7243092,448935895.70355934,0.03841322002244563,0.03687608045262165,1.1725706777732684e-14,1.2887588074250021e-14,122696221.39562844,14323277.89938559,5.0881853503599654e-05,0.00011437871174672424,3.243985672024949e-17,8.996328337537132e-17,6784247.133813296,15250494.899563229,1.3792791018719522e-06,1.534511975424301e-06,19.783015882382276,10000.64062542554
34,35.0,1164874125.911648,453751756.89517635,0.039580867570080065,0.038109022805846555,1.1724427236936409e-14,1.2935694201581864e-14,123366490.98249203,14449912.310553595,5.3760320723472256e-05,0.00011580526169091616,3.513507980785793e-17,9.006412856735863e-17,7168042.76312962,15440701.558788823,1.3867989298636524e-06,1.5493615668954062e-06,19.785382429122194,10000.678891354675
35,36.0,1162775778.1353319,453991168.4454906,0.040748765078129294,0.039371132191206866,1.1728106597616879e-14,1.2983497100876376e-14,123139535.09101015,14534455.093169758,5.432299460639862e-05,0.00011637771084009916,1.5196742433368445e-18,9.027779488520587e-17,7243065.947519822,15517028.11201322,1.384087349796311e-06,1.5502163966848128e-06,19.78458369368435,10000.694432489236
36,37.0,1165113326.362535,459415153.44613796,0.04191689832683288,0.040614401271918496,1.1728712580133426e-14,1.2914908777905431e-14,123045227.85593104,14705516.393082,5.5490211945598556e-05,0.00011785963700455994,1.6568631624654447e-17,8.804004005323137e-17,7398694.926079823,15714618.267274657,1.3824438587053707e-06,1.5414350820709229e-06,19.784252420143112,10000.716471096957
37,38.0,1170640581.263438,462705285.3415262,0.0430851772145896,0.04186089124244661,1.17319849356771e-14,1.2935243666743906e-14,123334451.19319284,14763086.719667975,5.655025992259282e-05,0.00011918302541997105,1.689478450520683e-18,8.814737904253114e-17,7540034.6563456915,15891070.055996139,1.3854018024096201e-06,1.5489906616284455e-06,19.785273300133518,10000.737765953229
38,39.0,1174530228.2494686,466606282.38052475,0.04425341906150398,0.0431050852992632,1.1732579196625921e-14,1.2967055378049736e-14,123417730.23324984,14820546.735749414,5.8047143542084586e-05,0.00011999956509963348,6.5814185330423216e-18,9.431245530729102e-17,7739619.138944623,15999942.013284463,1.3864175039489607e-06,1.553361476361373e-06,19.7855665836376,10000.763787682821
39,40.0,1175893598.9604752,470710923.0333202,0.045421629711624965,0.04437999133656787,1.1735110369564104e-14,1.3064444040446468e-14,123092778.26858366,14837548.32939749,5.978058078017338e-05,0.00012070288347804057,-7.533441390822645e-18,9.910138420313984e-17,7970744.1040231185,16093717.797072075,1.3825255909725179e-06,1.5580454365374384e-06,19.78442325458079,10000.792629204945
40,41.0,1178855231.5611963,471115176.8059229,0.046590113735999014,0.045626842368918494,1.1734396701518426e-14,1.292657300770442e-14,123450988.63073288,14868335.495363198,6.178900775621662e-05,0.00012159359814734238,1.4927577554748834e-17,9.140493149959707e-17,8238534.367495564,16212479.752978982,1.385887189039321e-06,1.545314233116314e-06,19.785686201018528,10000.824638389942
41,42.0,1184941261.9183586,478094766.04927266,0.047758622537224675,0.046875753809251124,1.1736029517652799e-14,1.2906743601907028e-14,123592509.24854593,15026789.713021075,6.310215655630208e-05,0.00012288641805014645,2.3662683112645708e-17,9.53647481883955e-17,8413620.874173613,16384855.740019526,1.3871052483962496e-06,1.5451688647244334e-06,19.78618488913178,10000.850005095674
42,43.0,1186182132.5263753,480740296.27207524,0.04892706461439705,0.0481309613276119,1.1735338779023198e-14,1.3012472346407033e-14,123347033.64612426,15088767.927578297,6.571709472136956e-05,0.00012404776861259925,1.8006042751052795e-17,9.359552476026573e-17,8762279.29618261,16539702.481679898,1.3836692419497267e-06,1.5525666216527373e-06,19.785324951051127,10000.888816711376
43,44.0,1188988487.5992045,484839282.385461,0.05009563103931533,0.04940209802384216,1.173579120412426e-14,1.3151976454601255e-14,123265727.18728651,15118780.883908069,6.722029440690461e-05,0.0001244407594094849,1.668978627602877e-17,9.062000875046854e-17,8962705.920920603,16592101.254597988,1.3830411229424794e-06,1.5696688506376964e-06,19.785038884385063,10000.916759127627
44,45.0,1192564207.3056102,488019925.7832562,0.051264193632971876,0.05067080583830285,1.1737230561883583e-14,1.3075424384842533e-14,123375893.22938284,15113976.404889574,6.907553476466843e-05,0.00012544038566790383,6.699494034800862e-18,9.268979030125787e-17,9210071.301955806,16725384.755720513,1.3838650938257378e-06,1.5606611051355195e-06,19.785427618491738,10000.948643354586
45,46.0,1194114304.200119,489501273.15655214,0.0524329136343231,0.05192467925377569,1.1737491202027576e-14,1.3027585193467154e-14,123513958.747636,15313039.63246554,7.145015235042174e-05,0.00012644643297159887,2.0785457905256098e-17,8.736173793527661e-17,9526686.980056232,16859524.39621318,1.3851014184114705e-06,1.557063704602907e-06,19.785913979955474,10000.986070412215
46,47.0,1199686054.3554194,495659346.1607469,0.05360191736549758,0.05318337822618978,1.1742170514913647e-14,1.3018710809911737e-14,123673779.96731712,15466442.529383238,7.18812132700207e-05,0.00012790905465214267,5.600112224162305e-18,9.278390531848557e-17,9584161.769336108,17054540.620285686,1.386373799039853e-06,1.558537385458623e-06,19.78647738543113,10001.004502187645
47,48.0,1198965521.9277296,497259047.5119746,0.05477050769188688,0.05448048871745386,1.1737236737408536e-14,1.3308991797485439e-14,123104096.58213377,15401148.987376777,7.289519087608989e-05,0.00012781615773987305,-2.801777205450491e-18,9.141735593470063e-17,9719358.78347866,17042154.36531641,1.380215614386235e-06,1.5865061398474722e-06,19.784474410174894,10001.029020405313
48,49.0,1202640973.6909347,499258676.3933167,0.05593943885692591,0.05572521137397145,1.1745188673408878e-14,1.303554943646047e-14,123563013.46051,15553032.748418046,7.434849132082686e-05,0.00012919500122619216,5.138305540713786e-18,9.548792421887902e-17,9913132.17611026,17226000.16349229,1.385174657896867e-06,1.5577205371203327e-06,19.78608816996632,10001.058334038695
49,50.0,1208946982.6805263,503576512.2680293,0.05710857838466763,0.05698249086549497,1.1741391271053353e-14,1.3040151201041186e-14,123890483.66157074,15560137.719040245,7.510357892589419e-05,0.00013004562367997506,1.5718762436246425e-17,8.520766667306461e-17,10013810.523452558,17339416.490663342,1.3880767596176795e-06,1.5620051258484489e-06,19.787240366775563,10001.081135430752
50,51.0,1210746155.486196,507088575.00935245,0.05827735167233053,0.058261034909994416,1.1739411029408762e-14,1.3171247274286741e-14,123543192.65229832,15576306.647077575,7.69756068543632e-05,0.00013035136460666464,1.3093344080942614e-17,8.822729258644391e-17,10263414.247248428,17380181.947555285,1.3844242470482737e-06,1.575124295436503e-06,19.786021817238254,10001.115595654437
51,52.0,1212437472.035621,507549619.19951123,0.05944588732220199,0.05954755903126376,1.1736945586514648e-14,1.335586165781121e-14,123670086.47600675,15552492.362524519,7.94851671391256e-05,0.00013095403266896966,2.498814223751018e-17,9.300849857202854e-17,10598022.285216736,17460537.689195953,1.385819885650407e-06,1.5995661815364411e-06,19.786469678755576,10001.156629548377
52,53.0,1212437609.3465526,510369365.6735721,0.060614902961353724,0.060830197872709824,1.1742036890329928e-14,1.3224006643299886e-14,123427006.59665783,15663185.695850033,7.961019868379898e-05,0.0001318092579914777,1.237873465754154e-17,8.947419718990097e-17,10614693.157839846,17574567.732197024,1.382718564161336e-06,1.5782906055422126e-06,19.78561510962666,10001.174344387546
53,54.0,1215397228.7894087,511169453.46799564,0.061783834510974266,0.06210704431378007,1.1741951714553319e-14,1.3249571225931068e-14,123691056.3209266,15714546.670036988,8.065308786387692e-05,0.00013288218566481799,1.0959200052428852e-17,8.763627033644236e-17,10753745.048516925,17717624.755309064,1.3853870443833276e-06,1.5830929155652816e-06,19.78654434767221,10001.201611268145
54,55.0,1219531917.135803,514027294.4739894,0.0629527588302427,0.06339469211389112,1.1744208522876725e-14,1.3350746617257098e-14,123742382.25583774,15524378.884180412,8.128106636592678e-05,0.0001333089145625196,-1.1253574152624064e-18,9.500627142508345e-17,10837475.515456906,17774521.94166928,1.3860290207649378e-06,1.594409743261605e-06,19.786725378166235,10001.225055214116
55,56.0,1223762340.8523786,518833387.018231,0.06412141475451068,0.06468326157630146,1.1742928361423427e-14,1.329919792745395e-14,123798108.9547935,15708165.617189968,8.398965910584728e-05,0.0001342765059927927,4.92421593187134e-18,9.123364792680485e-17,11198621.214112958,17903534.13237236,1.3861831110346472e-06,1.5913844446486022e-06,19.786922170532335,10001.269650203447
56,57.0,1227076905.6678119,521238254.3842895,0.06529055244198662,0.06594907769251489,1.1747153882896303e-14,1.3126080293397203e-14,124156679.3958809,15903372.785340354,8.531459210780227e-05,0.00013634047614133915,1.875727794059644e-17,8.824173828514377e-17,11375278.947706962,18178730.152178556,1.3889751658760897e-06,1.5736705324105167e-06,19.78818058389198,10001.301037323192
57,58.0,1226679344.7202878,521564196.7540209,0.06645974187583559,0.06722186939096994,1.1749271391919438e-14,1.3199552234466034e-14,124047073.90799114,15931423.079430457,8.63769473277867e-05,0.00013699574812599987,2.2009349350157997e-18,9.592671344409516e-17,11516926.310371557,18266099.75013332,1.3879312331635074e-06,1.581765455406399e-06,19.787797122357762,10001.330071892782
58,59.0,1232132691.9595516,525772610.4683629,0.06762867951696357,0.06851083659750569,1.1745195204387918e-14,1.3308942870141496e-14,124112414.94897592,15961222.655843904,8.932622105499749e-05,0.0001371914204948511,1.9540087062015205e-17,8.732830805680149e-17,11910162.807332948,18292189.399313476,1.3886926046080352e-06,1.5966304963631903e-06,19.788026995197672,10001.378274914574
59,60.0,1228232961.8637261,523966233.7485612,0.06879759804572134,0.06979723794021771,1.174322795325463e-14,1.332723198408187e-14,123805633.99242659,15911181.030528234,9.048940130401695e-05,0.00013739545869623885,-8.39748598925986e-18,8.678082303633487e-17,12065253.507202253,18319394.492831845,1.3853478624969052e-06,1.5959805278480617e-06,19.786952068075163,10001.409075082496
60,61.0,1235029535.7715707,527082040.36521024,0.0699667926006983,0.071074680695867,1.1746726680133049e-14,1.3264289325428257e-14,124336788.60661246,15942222.216890443,8.997600926927905e-05,0.00013832324148223114,2.5528409009897807e-19,8.326181365597715e-17,11996801.235903895,18443098.864297487,1.3914209053581108e-06,1.5944235475650535e-06,19.7888102289038,10001.423550705507
61,62.0,1235198633.3552403,528204541.49722743,0.07113585040785037,0.07236323190810923,1.1747486340098537e-14,1.3378445284531797e-14,124151517.77179891,15910384.220138812,9.21961645513842e-05,0.00013853012607770038,1.8281573068553814e-17,9.098324829762632e-17,12292821.940184569,18470683.47702672,1.3894885721976916e-06,1.6068521429016783e-06,19.788163232457663,10001.465650481878
62,63.0,1235197769.509118,528204541.49722743,0.07230493273135058,0.07362358878735134,1.173249755325208e-14,1.3381861069948301e-14,124134003.40630507,15961566.456530152,9.376788027454512e-05,0.00013939536676666243,1.461533245445721e-17,4.068447658242618e-17,12502384.03660601,18586048.902221654,1.388035781542147e-06,1.6078933902886267e-06,19.788106343753086,10001.501116561496
63,64.0,1243486666.5389068,534636444.61666363,0.07347381725093653,0.07490814904320955,1.1748528872588649e-14,1.3435350340671011e-14,124361565.9091043,15996363.620369272,9.526086439636904e-05,0.00013962352568325104,-3.699960683798709e-18,9.475315400375199e-17,12701448.586182522,18616470.091100138,1.3917427297538424e-06,1.6153455966799977e-06,19.7888983089233,10001.536746255824
64,65.0,1243274938.8984349,536598186.418115,0.07464293633669425,0.0762000884051198,1.1750645108751809e-14,1.341406261954137e-14,124183877.19566932,16036372.229458798,9.681781548224024e-05,0.00014049117502678077,-3.786822926322802e-19,8.810882668229473e-17,12909042.064298699,18732156.670237437,1.3890462568955563e-06,1.6078741630186988e-06,19.78827942926141,10001.573508870295
65,66.0,1247879751.1874864,540958132.1569939,0.07581179487107549,0.0775075672684432,1.1747091614817673e-14,1.3562941084167857e-14,124073589.38669837,15942901.447463002,9.672110642156783e-05,0.00014072734570923253,1.2784040446244484e-19,9.143422081584369e-17,12896147.522875713,18763646.094564337,1.3881580407860078e-06,1.6255578972925967e-06,19.787894081491917,10001.593623091025
66,67.0,1245193045.3364513,536631985.49282813,0.07698055143551492,0.07879840404420294,1.1752058431208987e-14,1.341310284231622e-14,124320797.51062067,16056702.44094186,9.851332670077579e-05,0.00014158294499615196,-1.9954425060713275e-17,8.846466455686376e-17,13135110.226770114,18877725.99948693,1.3911382988768738e-06,1.6098715338165648e-06,19.788756114612802,10001.633425608401
67,68.0,1245192328.4024055,536631985.49282813,0.07814953658578895,0.08006505064311407,1.1732553973590027e-14,1.3408644275559754e-14,124319282.81447057,16130731.48045699,0.00010000846250226664,0.00014276055624384777,9.775933981854893e-18,3.85946134777617e-17,13334461.66696887,19034740.832513034,1.3891417429550294e-06,1.6098607432015217e-06,19.78875760581997,10001.670036871554
68,69.0,1251480989.0419388,542565155.7824532,0.07931848030511347,0.08136575551102235,1.1745263116083892e-14,1.3475090304461258e-14,124353796.85622534,16057429.234339442,0.00010015695518254698,0.0001427216008553767,1.636010365490446e-17,8.912085221546773e-17,13354260.691006279,19029546.78071689,1.3904878131757937e-06,1.6178981622231357e-06,19.78887558719794,10001.693942344082
69,70.0,1252370680.0971856,544100306.1145618,0.08048703777007796,0.08265952858522291,1.1745809591662372e-14,1.3471601362659523e-14,124294453.04359177,16018966.952977015,0.00010254263248939314,0.00014381486505798816,1.2259524393709345e-17,8.766377774017827e-17,13672350.998585764,19175315.34106509,1.3888914241747026e-06,1.6163747292494997e-06,19.78867154615055,10001.740729751504
70,71.0,1255728844.2717772,546133819.7823656,0.08165542504852963,0.08396470486960751,1.1742310481945537e-14,1.3549328548886482e-14,124360517.61706568,16093252.318604128,0.00010512310987040496,0.00014399200575390298,2.5799156925692617e-17,8.456133703164073e-17,14016414.649387332,19198934.1005204,1.3896168297500313e-06,1.6263780869785745e-06,19.78890311528788,10001.789861924279
71,72.0,1253945397.8075707,544937938.9111452,0.08282433947241287,0.0852499421224465,1.1752352467097793e-14,1.352531804323606e-14,124297173.65511139,16083636.692500254,0.00010540701501672654,0.0001443358667406651,1.5365730393009454e-17,9.488162717244124e-17,14054268.668896856,19244782.232088678,1.3894861229312963e-06,1.6200998057077833e-06,19.7886794991236,10001.816533437537
72,73.0,1253944253.3651047,544937938.9111452,0.08399328259289159,0.0865093515026452,1.1735312794255804e-14,1.3543792822175101e-14,124267540.80301751,16126201.342864223,0.00010640318287753513,0.00014513378580053874,1.2113387052888008e-17,4.2489873140169554e-17,14187091.05033803,19351171.440071836,1.387748421731218e-06,1.6234259069192736e-06,19.78858101614541,10001.85008461076
73,74.0,1261244358.947782,551697454.0346205,0.08516201792387226,0.08781530761133582,1.1750141998969487e-14,1.3548281573232315e-14,124328141.4277696,16071297.557682268,0.00010696335594312115,0.00014533290714729546,-8.028946796334807e-18,9.024354768388331e-17,14261780.792416178,19377720.952972725,1.389655098412383e-06,1.6257342486288316e-06,19.788788704875767,10001.879969428388
74,75.0,1262344391.6672347,551751374.9316981,0.08633043167303742,0.08913845589453376,1.174837745566645e-14,1.3772192993333783e-14,124222746.1867427,16041900.296961635,0.00010636469764448659,0.00014545346874854996,-1.4883829532684632e-17,9.344913155628172e-17,14181959.685931526,19393795.833139997,1.3890924621087712e-06,1.6523241372180765e-06,19.788420676080108,10001.898792590877
