,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
23,24.0,2000000000.0000002,0.0,0.026552014696778408,0.0002502042414119917,1.154034729537066e-14,2.278096120532986e-16,6137170158.852127,58152595.11954907,0.0004920129594766097,0.00010088767624367339,4.251832169382144e-16,9.163971242312931e-17,65601727.93021472,13451690.16582312,7.083764697494398e-05,2.048333046569474e-06,21.481954101479438,10004.921291770814
24,25.0,2000000000.0000017,0.0,0.027705890849240154,0.00027213751057528896,1.1539735236998426e-14,2.3840914590905345e-16,6390634831.3952875,63140525.40035623,0.0005350617622194998,0.00010958159118674934,4.4262759546752393e-16,9.546474924370191e-17,71341568.29593328,14610878.824899917,7.37605348360744e-05,2.2298441229935743e-06,21.4995301225797,10005.351991836911
25,26.0,1999999999.999996,0.0,0.028859697650375306,0.0002948985043267475,1.1539144925493886e-14,2.4556011155491887e-16,6643062848.379136,68337855.75823039,0.0005798037819342479,0.00011868345963560838,4.596269524384825e-16,9.924501337091459e-17,77307170.92456621,15824461.284747787,7.66712291930635e-05,2.39688873463013e-06,21.516354665582185,10005.799651179375
26,27.0,2000000000.000002,0.0,0.030013433760754087,0.0003183944464886178,1.1538539967083983e-14,2.536165632077017e-16,6894486269.147144,73757681.41216789,0.0006261975833068438,0.0001281389220278154,4.753074333760262e-16,1.0245401506575134e-16,83493011.10757937,17085189.60370872,7.95700731851443e-05,2.574032468855146e-06,21.532488402133012,10006.263857417573
27,28.0,2000000000.0000002,0.0,0.03116709149583905,0.00034287263824487804,1.1537840836820892e-14,2.650608749765838e-16,7145000546.395207,79317560.35748994,0.0006744331988349324,0.00013798682990021364,4.943222976302075e-16,1.0817464591002768e-16,89924426.51132439,18398243.986695156,8.24578421780175e-05,2.7815167369860744e-06,21.547988967045548,10006.746514316397
28,29.0,2000000000.0000005,0.0,0.032320670402759495,0.0003682827307719423,1.1537155980040352e-14,2.7425470193752537e-16,7394587994.742699,85086479.29726902,0.0007243834558661253,0.0001480740164394485,5.114489314107896e-16,1.1093116673344988e-16,96584460.78214987,19743202.191926476,8.533470004923685e-05,2.9813145609864347e-06,21.562900889724865,10007.246352004164
29,30.0,1999999999.9999967,0.0,0.03347417059864113,0.0003944380598989168,1.1536487636608747e-14,2.820582643776819e-16,7643154490.278222,91077728.11295542,0.0007759525944332386,0.00015853356568493762,5.276724347756655e-16,1.1386926304484742e-16,103460345.92443173,21137808.75799169,8.819954591420084e-05,3.1758672266780345e-06,21.577259753243442,10007.762414431552
30,31.0,1999999999.999998,0.0,0.034627586481453185,0.00042146586275689624,1.1535738488847246e-14,2.9181233992428116e-16,7890783590.017843,97258437.45328856,0.0008292391361573976,0.00016934740369806746,5.455708016607493e-16,1.1781132531659098e-16,110565218.15431952,22579653.826409005,9.105299084540229e-05,3.392637394705839e-06,21.59110747427887,10008.295690057837
31,32.0,2000000000.0000036,0.0,0.0357809112400601,0.0004495107265586421,1.1534953295812069e-14,3.0286290522302604e-16,8137473051.615952,103545072.06781739,0.0008843963371689058,0.00018058384200639652,5.644808244541082e-16,1.229486574862325e-16,117919511.62252107,24077845.600852873,9.38951579519074e-05,3.625527767144563e-06,21.604477140980542,10008.84771529392
32,33.0,2000000000.0000021,0.0,0.03693414711873963,0.00047835463859444193,1.153419124765309e-14,3.109292827697771e-16,8383243050.917213,110015509.03883928,0.0009412433509440452,0.00019219079356489925,5.811871534789976e-16,1.265597543120439e-16,125499113.45920636,25625439.14198657,9.672645844500511e-05,3.842441631832487e-06,21.61739987012983,10009.416683051368
33,34.0,1999999999.9999998,0.0,0.038087291789720784,0.0005080767448279815,1.1533395713695244e-14,3.2034339577207796e-16,8628084398.355736,116708978.23835991,0.000999721450271164,0.0002040095291179985,5.972592981575488e-16,1.291689912059495e-16,133296193.36948846,27201270.549066477,9.954662231086825e-05,4.073985679930776e-06,21.629902440225617,10010.002008527572
34,35.0,2000000000.0000055,0.0,0.039240344135998695,0.0005385845546872755,1.1532577234590038e-14,3.301196901470881e-16,8871982881.41899,123639364.71032184,0.001059776804020726,0.00021619185375089812,6.137578922398385e-16,1.3336654834025085e-16,141303573.86943015,28825580.50011976,0.00010235550061938471,4.314676502601853e-06,21.642009000374017,10010.603155318797
35,36.0,1999999999.9999998,0.0,0.04039329531546298,0.0005700219480544395,1.1531721087382345e-14,3.3923812084835823e-16,9114916377.0895,130690336.24906668,0.0011216471641043017,0.00022874484693833415,6.316168807433251e-16,1.3677538876199586e-16,149552955.21390674,30499312.925111227,0.00010515272022220592,4.556648274619284e-06,21.653741255025597,10011.222506290083
36,37.0,2000000000.0000021,0.0,0.041546148030643944,0.0006022501305120885,1.1530867183840742e-14,3.46769404283934e-16,9356990035.234457,137941424.343759,0.0011851290812627427,0.0002416600425948642,6.470595534201891e-16,1.4108683039813156e-16,158017210.83503208,32221339.01264857,0.00010793956166485513,4.7906147457139225e-06,21.665125001676877,10011.858027811648
37,38.0,1999999999.999998,0.0,0.04269889692971565,0.0006353521849872237,1.152991986151253e-14,3.575731510149864e-16,9597943064.65429,145364113.3469879,0.001250311120660373,0.00025491137102310495,6.652976385749214e-16,1.450773468461689e-16,166708149.42138305,33988182.80308067,0.00011071279920242061,5.0605174570953685e-06,21.67616729038697,10012.510609672445
38,39.0,1999999999.9999993,0.0,0.04385154001778087,0.0006692938883967313,1.1529034679070382e-14,3.6543381291747126e-16,9838160736.000881,152939895.27670547,0.0013171546323370274,0.0002684911979600732,6.816868989659053e-16,1.4752812480908737e-16,175620617.64493752,35798826.39467643,0.00011347753043322741,5.311077535460386e-06,21.686903307504398,10013.179868035906
39,40.0,1999999999.9999995,0.0,0.045004073210453445,0.0007041542534221413,1.1528046363467272e-14,3.759838768434337e-16,10077316866.258265,160690793.6612449,0.0013856962354521515,0.00028229738468364994,6.99245819225505e-16,1.51336064266e-16,184759498.0602867,37639651.291153334,0.00011622904085279276,5.591521687545024e-06,21.697334610555565,10013.866173082577
40,41.0,1999999999.9999971,0.0,0.04615649478229474,0.0007398182024892304,1.1527140202807464e-14,3.8301757434243533e-16,10315707050.534037,168582363.13525817,0.0014559419739422095,0.0002965094487865336,7.146155619938714e-16,1.552446067442268e-16,194125596.5256284,39534593.17153782,0.00011897178699482922,5.839174050233518e-06,21.707488980952252,10014.569588257302
41,42.0,2000000000.0000005,0.0,0.047308806070965055,0.0007761920803713563,1.1526183231029167e-14,3.903544260837974e-16,10553177892.312847,176659203.04854912,0.0015277465584233084,0.00031116777015151694,7.298507554102807e-16,1.585469503509238e-16,203699541.12310776,41489036.02020226,0.00012170321274937473,6.098951163507827e-06,21.71737354070306,10015.288661740396
42,43.0,2000000000.0000024,0.0,0.04846100488557292,0.0008134031240153419,1.1525158484057878e-14,4.010959305890952e-16,10789641077.815535,184996167.05431342,0.001601045216466046,0.0003259127087393636,7.468896289414284e-16,1.6179267613730873e-16,213472695.52880612,43455027.831915155,0.00012442253914771287,6.401435420781946e-06,21.726997587900456,10016.02274908722
43,44.0,2000000000.0000002,0.0,0.04961307930492384,0.0008515901646459728,1.1524086579553999e-14,4.098390388585916e-16,11025278934.224817,193448444.77893102,0.0016761085593513944,0.0003410803138253407,7.634237746750404e-16,1.650934449933745e-16,223481141.2468528,45477375.176712096,0.0001271315455982801,6.696048070963114e-06,21.7363805017063,10016.774563105519
44,45.0,1999999999.9999986,0.0,0.05076503106933804,0.0008906288824919603,1.1522991977899887e-14,4.188996093864562e-16,11259801215.616917,202031211.4893646,0.0017528511946462897,0.00035656439073240354,7.798708108736132e-16,1.7051512008857392e-16,233713492.6195054,47541918.76432047,0.00012982696281975888,6.995197765577225e-06,21.745521979696544,10017.543252474601
45,46.0,2000000000.0000012,0.0,0.05191685719945845,0.0009304475108562512,1.1521963884107936e-14,4.2563573484809747e-16,11493491168.680174,210744169.55585846,0.0018313002120940432,0.00037245820965387026,7.943223211107467e-16,1.747831699329615e-16,244173361.61253902,49661094.62051604,0.0001325127480422519,7.267452703254623e-06,21.754443549833752,10018.32909201955
46,47.0,1999999999.9999988,0.0,0.05306856253878749,0.0009710199280242944,1.1520851054398151e-14,4.3425712814435047e-16,11726346426.153286,219712913.97508273,0.0019111660624669556,0.00038866319909105937,8.106226929976045e-16,1.7843009089558706e-16,254822141.66226098,51821759.87880791,0.000135188152642358,7.574188659167843e-06,21.763154646213124,10019.129184905865
47,48.0,1999999999.9999948,0.0,0.05422013261897867,0.001012512583002943,1.1519714924618025e-14,4.455480107316343e-16,11958306325.728394,228759786.70707616,0.0019928310428217063,0.00040518712129685076,8.28977106947838e-16,1.8120005329017942e-16,265710805.70956114,54024949.506246775,0.00013785289167903721,7.91056255537477e-06,21.77166194300531,10019.94736497851
48,49.0,1999999999.9999993,0.0,0.05537157877057682,0.0010547274275445827,1.151858703460153e-14,4.544229798633546e-16,12189239493.400362,238067067.23567536,0.0020758766005177878,0.00042186939514356095,8.44826623089463e-16,1.8186076576636422e-16,276783546.7357052,56249252.68580813,0.0001405054088074164,8.230677949744026e-06,21.779969221719735,10020.779442868254
49,50.0,1999999999.9999998,0.0,0.056522881193079424,0.0010979126351382915,1.151735361354318e-14,4.653020849464418e-16,12419297758.704304,247436751.61849788,0.002160756225281888,0.00043904398151309597,8.640875959440544e-16,1.8762098485917418e-16,288100830.0375853,58539197.53507946,0.00014314654762890354,8.576825519711968e-06,21.788090027078734,10021.629965249915
50,51.0,2000000000.0000017,0.0,0.05767406002209492,0.0011415612427177126,1.1516270713459662e-14,4.705186816494221e-16,12648576820.467472,257055455.72083658,0.002246945979300477,0.0004566101595334537,8.785057810290923e-16,1.9100132802594987e-16,299592797.24006385,60881354.60446047,0.0001457790869732827,8.858411917387185e-06,21.796034997261877,10022.49368590812
51,52.0,2000000000.0000021,0.0,0.0588250878310916,0.0011863338992373288,1.1514905183461047e-14,4.831477878931103e-16,12876957822.763004,266757274.54872373,0.002334977892415081,0.0004743576952698079,8.9727082683981e-16,1.9440435584915115e-16,311330385.65534383,63247692.70264104,0.0001483992595743723,9.242580852860716e-06,21.803807012849084,10023.375941705743
52,53.0,2000000000.0000038,0.0,0.05997598008174504,0.001231815597785744,1.1513703127733071e-14,4.921053004843704e-16,13104343733.252314,276669957.4133189,0.002424419381234411,0.0004924150296042612,9.13545618177957e-16,1.9726844330640382e-16,323255917.49792176,65655337.28056817,0.00015100845763779469,9.57823108066086e-06,21.811409389454184,10024.272400487911
53,54.0,2000000000.0000029,0.0,0.061126730268138994,0.0012779534376965113,1.151249751445031e-14,4.979540962773671e-16,13330739227.566753,286721798.14608496,0.0025154414309175935,0.0005108762006479552,9.280811247051937e-16,2.0280041397464516e-16,335392190.78901196,68116826.7530607,0.00015360539652502198,9.882910446208871e-06,21.818848733156475,10025.184779541854
54,55.0,2000000000.0,0.0,0.0622773294775549,0.001324985044353307,1.1511158318203656e-14,5.076057254741415e-16,13556354972.69026,296881437.14556754,0.0026081201236243987,0.0005297269868485007,9.446254642745023e-16,2.0537486952623874e-16,347749349.8165862,70630264.91313343,0.00015619223229483518,1.0249167491941211e-05,21.826137843822007,10026.113845819613
55,56.0,1999999999.9999988,0.0,0.06342778238216092,0.0013727290720090051,1.1509839415355856e-14,5.159458739889247e-16,13781108185.210184,307210280.4950546,0.0027023022869501106,0.0005488919959175414,9.593528249796215e-16,2.0925413865808628e-16,360306971.59334767,73185599.45567217,0.0001587685761885617,1.0594832276998371e-05,21.833279468473552,10027.058068242448
56,57.0,1999999999.9999979,0.0,0.06457807941449775,0.0014213672668413496,1.1508492523192048e-14,5.246722652545256e-16,14004962781.831877,317642634.0980966,0.002798153661117479,0.0005683359690571846,9.756108945091744e-16,2.129322464986748e-16,373087154.815664,75778129.20762461,0.00016133412634047623,1.0958975864623366e-05,21.840277700831294,10028.019113298882
57,58.0,2000000000.0000055,0.0,0.06572821807177469,0.001470942243428615,1.150708084334899e-14,5.351757711186126e-16,14227988863.114073,328222256.32599425,0.002895590870000119,0.0005880142687081843,9.930867481182188e-16,2.1741010537325158e-16,386078782.6666834,78401902.49442457,0.0001638891960829519,1.1347152641164958e-05,21.847139689993234,10028.996149660412
58,59.0,1999999999.9999962,0.0,0.06687819803849185,0.00152136908992326,1.150567862802338e-14,5.442207377413104e-16,14450126254.887024,338947992.9631845,0.00299461180237413,0.0006080686081838439,1.0082680742866649e-15,2.2023769522756936e-16,399281573.64988345,81075814.42451249,0.00016643347992957477,1.1725280390818648e-05,21.853868249227027,10029.989159734449
59,60.0,2000000000.0000012,0.0,0.06802803297828879,0.0015723135429392555,1.1504409410912396e-14,5.51753151741073e-16,14671379035.891022,349913998.67751384,0.0030949111698369857,0.0006283870785195232,1.023288254748557e-15,2.21479115466428e-16,412654822.644932,83784943.80260307,0.00016896832458703336,1.2085676525422631e-05,21.8604679434051,10030.995086425592
60,61.0,1999999999.9999971,0.0,0.06917771008034342,0.0016239552155239445,1.150300593700368e-14,5.60222553076669e-16,14891598797.199446,361030843.01498556,0.0031966993692005815,0.0006490000226698282,1.0387784095120682e-15,2.239404158852161e-16,426226582.560078,86533336.35597706,0.00017148958893313483,1.2462711739453654e-05,21.866938769134894,10032.016044035956
61,62.0,2000000000.0000024,0.0,0.07032720697685171,0.0016767024230503387,1.1501362344841043e-14,5.722833921157907e-16,15111057764.450037,372181893.0931107,0.0033003053824338232,0.0006700083991713258,1.0576195489054278e-15,2.297367236637284e-16,440040717.65784186,89334453.22284341,0.00017399955241167422,1.2904369663803639e-05,21.873292805292415,10033.055336863574
62,63.0,1999999999.999996,0.0,0.07147654905030366,0.0017298966610223474,1.1500078849768769e-14,5.781836826316378e-16,15329752843.82909,383471409.9073627,0.0034052787674172173,0.0006915218686520588,1.0726943076742537e-15,2.3261778159659745e-16,454037168.9889624,92202915.82027449,0.0001765032351178863,1.3256466088297228e-05,21.8795335025896,10034.108449799543
63,64.0,1999999999.9999983,0.0,0.07262571668831022,0.0017840893864054948,1.149848174636282e-14,5.899652472213227e-16,15547701807.76778,394942976.24906725,0.0035118443445197847,0.0007130650917047223,1.0889089535697522e-15,2.346556033162879e-16,468245912.60263896,95075345.56062962,0.00017899536265450134,1.3698421966754046e-05,21.885665035464918,10035.177646413782
64,65.0,2000000000.0000021,0.0,0.07377473436301035,0.001838565122494354,1.149710479801504e-14,5.93327961726314e-16,15764739125.19207,406680074.36917853,0.00361956686505453,0.0007352135888431041,1.1006357335682712e-15,2.4101251029698403e-16,482608915.34060293,98028478.51241387,0.00018147717654298524,1.4012753202643104e-05,21.891686082290505,10036.258559171645
65,66.0,2000000000.0000024,0.0,0.07492355691692461,0.0018942537605893003,1.1495429796185429e-14,6.057908077174951e-16,15980733758.945429,418391238.40866685,0.003729185533653248,0.0007574536336347323,1.1188070325517282e-15,2.442568133275643e-16,497224737.82043225,100993817.81796432,0.00018394513552862232,1.4473051419166493e-05,21.89759651312537,10037.358615163272
66,67.0,1999999999.999998,0.0,0.07607220865927293,0.001950717476911054,1.1493898156026005e-14,6.147886826176407e-16,16196009477.996208,430283769.78529775,0.00384017867860292,0.0007799265374602121,1.1343710328419205e-15,2.447003553087064e-16,512023823.8137219,103990204.99469495,0.00018640554993517647,1.48990360647103e-05,21.90340828817562,10038.472582538037
67,68.0,1999999999.9999986,0.0,0.07722068995729467,0.002007701354937921,1.1492500803500672e-14,6.198652322895189e-16,16410439151.543663,442354821.2747813,0.003952593037123794,0.0008027519611986,1.1468789466490368e-15,2.4879729391397733e-16,527012404.94983983,107033594.82648,0.00018885589795715813,1.5250560893781028e-05,21.909120932282296,10039.60093392603
68,69.0,2000000000.0000017,0.0,0.0783689813522432,0.0020656482200651564,1.1490620929636231e-14,6.322596313700366e-16,16623944064.242994,454493313.2436749,0.004066630717886773,0.0008259853676900715,1.1670615628667028e-15,2.569811462051112e-16,542217429.0515685,110131382.35867622,0.0001912911464969309,1.5737365479483597e-05,21.914735368347063,10040.745703138215
69,70.0,1999999999.9999955,0.0,0.07951710144144375,0.0021241006837346152,1.1489244039498419e-14,6.358616315790189e-16,16836550435.506361,466791798.8310366,0.00418200161685576,0.0008496536674741413,1.1774943325443262e-15,2.599173029114062e-16,557600215.580766,113287155.66321887,0.0001937196634986581,1.6072973079749622e-05,21.920254874551386,10041.903981796593
70,71.0,1999999999.9999976,0.0,0.08066503151019083,0.0021834024632017912,1.1487581552604656e-14,6.438296213854282e-16,17048345038.311615,479222280.0148674,0.004298924072483556,0.0008734767152548439,1.1922578007931921e-15,2.605696266471222e-16,573189876.3311403,116463562.03397922,0.00019613620372026353,1.6497070706015442e-05,21.92568450241857,10043.077969382579
71,72.0,1999999999.9999979,0.0,0.08181277988294028,0.0022433858541934023,1.1485842970226262e-14,6.52470467436239e-16,17259524030.239883,491825872.6459884,0.004417228003475804,0.0008977386176951077,1.2081306941472773e-15,2.6809409190105675e-16,588963733.796774,119698482.3593477,0.00019854353375511996,1.6926522882353467e-05,21.931031648659705,10044.265960554978
72,73.0,1999999999.9999986,0.0,0.08296032852687107,0.0023042893401960724,1.1484177679218675e-14,6.6204229002484605e-16,17469738550.408066,504450373.22855026,0.004537180834099186,0.0009221235789804222,1.2245751539737075e-15,2.6922933388293343e-16,604957444.5465596,122949810.53072296,0.00020094136053451096,1.7374902007864932e-05,21.936289744821654,10045.470649296636
73,74.0,2000000000.0000036,0.0,0.08410771442162261,0.002365477883726581,1.1482642867355932e-14,6.656431208031097e-16,17679195819.130623,517394074.6652431,0.004658150464172472,0.0009469745132725111,1.2352813355000997e-15,2.743958326849562e-16,621086728.5563287,126263268.4363348,0.00020332938144061654,1.772851864855686e-05,21.9414663627857,10046.685687548994
74,75.0,1999999999.9999995,0.0,0.08525488181814088,0.0024278532124464543,1.148077530133133e-14,6.773353013074348e-16,17887886127.525394,530355868.99266624,0.004780918668669864,0.0009720188127054493,1.2521912867686647e-15,2.7652577685920567e-16,637455822.489315,129602508.36072655,0.0002057060630789891,1.8229776236039758e-05,21.946563448484117,10047.918936725862
75,76.0,1999999999.9999979,0.0,0.08640187062439512,0.002490683405787583,1.1479099211662603e-14,6.833045929409113e-16,18095593638.457516,543539279.4473468,0.004904878334018205,0.0009973064900471497,1.2649607706125708e-15,2.786848738583915e-16,653983777.8690962,132974198.6729533,0.00020807237624454895,1.8641200114401046e-05,21.951577794124898,10049.164301661745
76,77.0,2000000000.0000012,0.0,0.08754864755960531,0.0025543691683298088,1.1477357272198645e-14,6.897638426051745e-16,18302375407.816105,556719382.1765609,0.005030526567786191,0.0010228341975898605,1.2786960034042241e-15,2.790713023730388e-16,670736875.7048267,136377893.0119814,0.00021042619746121884,1.9048750204643085e-05,21.956512981788723,10050.426782855615
77,78.0,1999999999.9999979,0.0,0.08869522024348932,0.0026188973560471655,1.1475467688361704e-14,7.007299371172536e-16,18508540947.191498,570021744.3509194,0.005157672202483253,0.0010487359420274136,1.295881711578412e-15,2.836983952878214e-16,687689626.9977672,139831458.93698847,0.0002127720718229552,1.9561629394732903e-05,21.961378280810216,10051.704463886264
