,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
49,50.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.73208985316015,
50,51.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.74008088204122,
51,52.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.74792731512339,
52,53.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.755590202410943,
53,54.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.763082639383377,
54,55.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.770437355140892,
55,56.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.77764375050358,
56,57.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.784706379580463,
57,58.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.791642145222824,
58,59.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.79843869549211,
59,60.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.80509749322317,
60,61.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.811635786991133,
61,62.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.818077049786964,
62,63.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.82437342800454,
63,64.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.830590676325375,
64,65.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.836666384894656,
65,66.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.842669926877335,
66,67.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.8485562018096,
67,68.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.854329203174192,
68,69.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.860042399459733,
69,70.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.865617038069516,
70,71.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.871126093009593,
71,72.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.87655880947637,
72,73.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.881902576430424,
73,74.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.88713955155974,
74,75.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.892337323075,
75,76.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.8974246096736,
76,77.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.90244089402973,
77,78.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.907403213190026,
78,79.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.91228854656534,
79,80.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.917084608041154,
80,81.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.92182195748611,
81,82.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.92647742793359,
82,83.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.931104854276104,
83,84.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.935646046055176,
84,85.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.94013047656922,
85,86.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.944549445504524,
86,87.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.94890849118455,
87,88.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.953203273538218,
88,89.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.9574642614587,
89,90.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.96166467690016,
90,91.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.965809390295686,
91,92.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.96987205935623,
92,93.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.97391373920442,
93,94.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.977895816062436,
94,95.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.98183463344819,
95,96.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.985721426752338,
96,97.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.98954715540308,
97,98.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.993346797906728,
98,99.0,105376.0,10006.263857417573,10006.263857417573,1.0,17.99711287099484,
99,100.0,105376.0,10006.263857417573,10006.263857417573,1.0,18.00081841680461,
100,101.0,105376.0,10006.263857417573,10006.263857417573,1.0,18.004462609231094,
