,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
36,37.0,0.0,10000.381721268363,0.0,0.0,0.0,16.566928971582968
37,38.0,0.0,10000.381721268363,0.0,0.0,0.0,16.566890706317402
38,39.0,0.0,10000.381721268363,0.0,0.0,0.0,16.567126164268515
39,40.0,0.0,10000.381721268363,0.0,0.0,0.0,16.567116260075608
40,41.0,0.0,10000.381721268363,0.0,0.0,0.0,16.56727629311473
41,42.0,0.0,10000.381721268363,0.0,0.0,0.0,16.567127135047826
42,43.0,0.0,10000.381721268363,0.0,0.0,0.0,16.56704395370126
43,44.0,0.0,10000.381721268363,0.0,0.0,0.0,16.566849980020827
44,45.0,0.0,10000.381721268363,0.0,0.0,0.0,16.566748072703398
45,46.0,0.0,10000.381721268363,0.0,0.0,0.0,16.567227034150907
46,47.0,0.0,10000.381721268363,0.0,0.0,0.0,16.56728701329952
47,48.0,0.0,10000.381721268363,0.0,0.0,0.0,16.56723585485131
48,49.0,0.0,10000.381721268363,0.0,0.0,0.0,16.56699803369655
49,50.0,0.0,10000.381721268363,0.0,0.0,0.0,16.566916369545336
50,51.0,0.0,10000.381721268363,0.0,0.0,0.0,16.56702268342089
51,52.0,0.0,10000.381721268363,0.0,0.0,0.0,16.56706799414154
52,53.0,0.0,10000.381721268363,0.0,0.0,0.0,16.5672029173427
53,54.0,0.0,10000.381721268363,0.0,0.0,0.0,16.56714545104709
54,55.0,0.0,10000.381721268363,0.0,0.0,0.0,16.567499192934388
55,56.0,0.0,10000.381721268363,0.0,0.0,0.0,16.56734427747545
56,57.0,0.0,10000.381721268363,0.0,0.0,0.0,16.567122447077857
57,58.0,0.0,10000.381721268363,0.0,0.0,0.0,16.567526183225706
58,59.0,0.0,10000.381721268363,0.0,0.0,0.0,16.56740239549272
59,60.0,0.0,10000.381721268363,0.0,0.0,0.0,16.56713655758383
60,61.0,0.0,10000.381721268363,0.0,0.0,0.0,16.567172859370782
61,62.0,0.0,10000.381721268363,0.0,0.0,0.0,16.56700342521646
62,63.0,0.0,10000.381721268363,0.0,0.0,0.0,16.5670696718319
63,64.0,0.0,10000.381721268363,0.0,0.0,0.0,16.56714307562192
64,65.0,0.0,10000.381721268363,0.0,0.0,0.0,16.56705746142184
65,66.0,0.0,10000.381721268363,0.0,0.0,0.0,16.56708162682304
66,67.0,0.0,10000.381721268363,0.0,0.0,0.0,16.567177274647314
67,68.0,0.0,10000.381721268363,0.0,0.0,0.0,16.566976213604732
68,69.0,0.0,10000.381721268363,0.0,0.0,0.0,16.566871963619622
69,70.0,0.0,10000.381721268363,0.0,0.0,0.0,16.56731943140873
70,71.0,0.0,10000.381721268363,0.0,0.0,0.0,16.56751400236053
71,72.0,0.0,10000.381721268363,0.0,0.0,0.0,16.56738684232164
72,73.0,0.0,10000.381721268363,0.0,0.0,0.0,16.56756321264984
73,74.0,0.0,10000.381721268363,0.0,0.0,0.0,16.567290563315414
74,75.0,0.0,10000.381721268363,0.0,0.0,0.0,16.56708861831322
75,76.0,0.0,10000.381721268363,0.0,0.0,0.0,16.567078796011447
76,77.0,0.0,10000.381721268363,0.0,0.0,0.0,16.566831564679507
77,78.0,0.0,10000.381721268363,0.0,0.0,0.0,16.56723115127489
78,79.0,0.0,10000.381721268363,0.0,0.0,0.0,16.567170060864836
79,80.0,0.0,10000.381721268363,0.0,0.0,0.0,16.567128389783615
80,81.0,0.0,10000.381721268363,0.0,0.0,0.0,16.56724325310009
81,82.0,0.0,10000.381721268363,0.0,0.0,0.0,16.567416991451655
82,83.0,0.0,10000.381721268363,0.0,0.0,0.0,16.56746095092806
83,84.0,0.0,10000.381721268363,0.0,0.0,0.0,16.567429954104323
84,85.0,0.0,10000.381721268363,0.0,0.0,0.0,16.567123514043992
85,86.0,0.0,10000.381721268363,0.0,0.0,0.0,16.567270182303492
86,87.0,0.0,10000.381721268363,0.0,0.0,0.0,16.566835854414002
87,88.0,0.0,10000.381721268363,0.0,0.0,0.0,16.566936454570353
88,89.0,0.0,10000.381721268363,0.0,0.0,0.0,16.567201705077032
89,90.0,0.0,10000.381721268363,0.0,0.0,0.0,16.567340437562567
90,91.0,0.0,10000.381721268363,0.0,0.0,0.0,16.56755876737143
91,92.0,0.0,10000.381721268363,0.0,0.0,0.0,16.567276622332425
92,93.0,0.0,10000.381721268363,0.0,0.0,0.0,16.567091208671066
93,94.0,0.0,10000.381721268363,0.0,0.0,0.0,16.567188694148932
94,95.0,0.0,10000.381721268363,0.0,0.0,0.0,16.567236329957307
95,96.0,0.0,10000.381721268363,0.0,0.0,0.0,16.567294523580035
96,97.0,0.0,10000.381721268363,0.0,0.0,0.0,16.56696223372386
97,98.0,0.0,10000.381721268363,0.0,0.0,0.0,16.567344043129733
98,99.0,0.0,10000.381721268363,0.0,0.0,0.0,16.5671592141413
99,100.0,0.0,10000.381721268363,0.0,0.0,0.0,16.567478855215914
100,101.0,0.0,10000.381721268363,0.0,0.0,0.0,16.567431235678164
