,Iteration,% INERT
99,10000.0,0.10315
100,10100.0,0.10311
101,10200.0,0.10066
102,10300.0,0.09885
103,10400.0,0.09774
104,10500.0,0.09673
105,10600.0,0.09632
106,10700.0,0.09608
107,10800.0,0.09523
108,10900.0,0.09323
109,11000.0,0.08988
110,11100.0,0.08516
111,11200.0,0.07876
112,11300.0,0.07187
113,11400.0,0.06486
114,11500.0,0.05768
115,11600.0,0.05019
116,11700.0,0.04466
117,11800.0,0.04064
118,11900.0,0.03734
119,12000.0,0.03443
120,12100.0,0.03194
121,12200.0,0.03
122,12300.0,0.0287
123,12400.0,0.02734
124,12500.0,0.02671
125,12600.0,0.02628
126,12700.0,0.02594
127,12800.0,0.02538
128,12900.0,0.02503
129,13000.0,0.02471
130,13100.0,0.02451
131,13200.0,0.02423
132,13300.0,0.02397
133,13400.0,0.02353
134,13500.0,0.02297
135,13600.0,0.02219
136,13700.0,0.02115
137,13800.0,0.02001
138,13900.0,0.01876
139,14000.0,0.01761
140,14100.0,0.01654
141,14200.0,0.01562
142,14300.0,0.01472
143,14400.0,0.01393
144,14500.0,0.01317
145,14600.0,0.01248
146,14700.0,0.01191
147,14800.0,0.0114
148,14900.0,0.01095
149,15000.0,0.01056
150,15100.0,0.95677
151,15200.0,0.80444
152,15300.0,0.72597
153,15400.0,0.66525
154,15500.0,0.63335
155,15600.0,0.61973
156,15700.0,0.6133
157,15800.0,0.60805
158,15900.0,0.59833
159,16000.0,0.5857
160,16100.0,0.5659
161,16200.0,0.54167
162,16300.0,0.51243
163,16400.0,0.47706
164,16500.0,0.43934
165,16600.0,0.39901
166,16700.0,0.35879
167,16800.0,0.31939
168,16900.0,0.28222
169,17000.0,0.24781
170,17100.0,0.21744
171,17200.0,0.19009
172,17300.0,0.16833
173,17400.0,0.15135
174,17500.0,0.13872
175,17600.0,0.12826
176,17700.0,0.11996
177,17800.0,0.114
178,17900.0,0.10839
179,18000.0,0.1038
180,18100.0,0.10031
181,18200.0,0.09818
182,18300.0,0.09733
183,18400.0,0.09655
184,18500.0,0.0957
185,18600.0,0.09509
186,18700.0,0.09288
187,18800.0,0.08984
188,18900.0,0.08638
189,19000.0,0.08204
190,19100.0,0.07785
191,19200.0,0.07325
192,19300.0,0.06855
193,19400.0,0.0639
194,19500.0,0.05919
195,19600.0,0.0549
196,19700.0,0.05112
197,19800.0,0.0475
198,19900.0,0.0443
199,20000.0,0.0415
200,20100.0,0.03891
201,20200.0,0.03698
202,20300.0,0.03536
203,20400.0,0.03376
204,20500.0,0.03236
205,20600.0,0.03091
206,20700.0,0.02978
207,20800.0,0.02875
208,20900.0,0.02775
209,21000.0,0.02695
210,21100.0,0.02633
211,21200.0,0.02565
212,21300.0,0.0249
213,21400.0,0.02426
214,21500.0,0.02353
215,21600.0,0.02266
216,21700.0,0.02177
217,21800.0,0.02084
218,21900.0,0.01987
219,22000.0,0.01889
220,22100.0,0.01781
221,22200.0,0.01695
222,22300.0,0.01609
223,22400.0,0.01525
224,22500.0,0.01458
225,22600.0,0.79362
226,22700.0,0.67516
227,22800.0,0.61135
228,22900.0,0.56774
229,23000.0,0.54046
230,23100.0,0.53198
231,23200.0,0.52385
232,23300.0,0.52067
233,23400.0,0.51324
234,23500.0,0.50502
235,23600.0,0.49071
236,23700.0,0.4709
237,23800.0,0.44617
238,23900.0,0.41716
239,24000.0,0.38625
240,24100.0,0.35406
241,24200.0,0.32124
242,24300.0,0.28999
243,24400.0,0.26039
244,24500.0,0.23225
245,24600.0,0.20724
246,24700.0,0.18558
247,24800.0,0.16649
248,24900.0,0.15114
249,25000.0,0.13748
250,25100.0,0.12725
251,25200.0,0.11947
252,25300.0,0.11356
253,25400.0,0.1082
254,25500.0,0.10345
255,25600.0,0.09952
256,25700.0,0.09681
257,25800.0,0.09444
258,25900.0,0.09237
259,26000.0,0.0909
260,26100.0,0.08891
261,26200.0,0.08655
262,26300.0,0.0834
263,26400.0,0.08024
264,26500.0,0.07684
265,26600.0,0.07344
266,26700.0,0.06962
267,26800.0,0.06581
268,26900.0,0.0619
269,27000.0,0.05814
270,27100.0,0.05463
271,27200.0,0.05137
272,27300.0,0.04825
273,27400.0,0.0452
274,27500.0,0.04244
275,27600.0,0.03996
276,27700.0,0.03788
277,27800.0,0.03591
278,27900.0,0.03422
279,28000.0,0.03281
280,28100.0,0.03147
281,28200.0,0.03017
282,28300.0,0.02904
283,28400.0,0.02807
284,28500.0,0.02729
285,28600.0,0.02628
286,28700.0,0.02551
287,28800.0,0.02463
288,28900.0,0.02363
289,29000.0,0.02276
290,29100.0,0.02188
291,29200.0,0.02107
292,29300.0,0.02018
293,29400.0,0.01933
294,29500.0,0.01847
295,29600.0,0.01768
296,29700.0,0.01688
297,29800.0,0.01615
298,29900.0,0.01544
299,30000.0,0.01478
300,30100.0,1.07895
301,30200.0,0.90715
302,30300.0,0.81828
303,30400.0,0.7492
304,30500.0,0.71285
305,30600.0,0.69807
306,30700.0,0.69405
307,30800.0,0.68581
308,30900.0,0.67433
309,31000.0,0.65967
310,31100.0,0.63761
311,31200.0,0.60987
312,31300.0,0.57579
313,31400.0,0.53825
314,31500.0,0.4979
315,31600.0,0.45551
316,31700.0,0.41288
317,31800.0,0.37062
318,31900.0,0.33231
319,32000.0,0.2966
320,32100.0,0.26364
321,32200.0,0.2348
322,32300.0,0.21011
323,32400.0,0.19108
324,32500.0,0.17432
325,32600.0,0.16097
326,32700.0,0.15042
327,32800.0,0.14171
328,32900.0,0.13447
329,33000.0,0.12749
330,33100.0,0.12172
331,33200.0,0.1182
332,33300.0,0.11463
333,33400.0,0.11224
334,33500.0,0.11058
335,33600.0,0.10816
336,33700.0,0.10527
337,33800.0,0.1018
338,33900.0,0.09792
339,34000.0,0.09383
340,34100.0,0.08945
341,34200.0,0.08456
342,34300.0,0.07985
343,34400.0,0.07494
344,34500.0,0.07009
345,34600.0,0.06549
346,34700.0,0.0612
347,34800.0,0.05748
348,34900.0,0.05409
349,35000.0,0.05121
350,35100.0,0.04873
351,35200.0,0.04616
352,35300.0,0.04416
353,35400.0,0.04218
354,35500.0,0.04031
355,35600.0,0.03838
356,35700.0,0.03673
357,35800.0,0.03482
358,35900.0,0.03335
359,36000.0,0.03206
360,36100.0,0.03094
361,36200.0,0.02985
362,36300.0,0.029
363,36400.0,0.02822
364,36500.0,0.02756
365,36600.0,0.02674
366,36700.0,0.0258
367,36800.0,0.02484
368,36900.0,0.02373
369,37000.0,0.0226
370,37100.0,0.0214
371,37200.0,0.02003
372,37300.0,0.01889
373,37400.0,0.01783
374,37500.0,0.01701
375,37600.0,1.88447
376,37700.0,1.57843
377,37800.0,1.38866
378,37900.0,1.25022
379,38000.0,1.17457
380,38100.0,1.14511
381,38200.0,1.12853
382,38300.0,1.11665
383,38400.0,1.09602
384,38500.0,1.06821
385,38600.0,1.03138
386,38700.0,0.9881
387,38800.0,0.93389
388,38900.0,0.87382
389,39000.0,0.80594
390,39100.0,0.73245
391,39200.0,0.65869
392,39300.0,0.59343
393,39400.0,0.53465
394,39500.0,0.4809
395,39600.0,0.42762
396,39700.0,0.37607
397,39800.0,0.33458
398,39900.0,0.30371
399,40000.0,0.27694
400,40100.0,0.25679
401,40200.0,0.24115
402,40300.0,0.22588
403,40400.0,0.21442
404,40500.0,0.20039
405,40600.0,0.1936
406,40700.0,0.18427
407,40800.0,0.17642
408,40900.0,0.17249
409,41000.0,0.17196
410,41100.0,0.16964
411,41200.0,0.16569
412,41300.0,0.16122
413,41400.0,0.15612
414,41500.0,0.15026
415,41600.0,0.1427
416,41700.0,0.13436
417,41800.0,0.12448
418,41900.0,0.11526
419,42000.0,0.10759
420,42100.0,0.1005
421,42200.0,0.09378
422,42300.0,0.08868
423,42400.0,0.08412
424,42500.0,0.08149
425,42600.0,0.07919
426,42700.0,0.07697
427,42800.0,0.07418
428,42900.0,0.07125
429,43000.0,0.06761
430,43100.0,0.06361
431,43200.0,0.05985
432,43300.0,0.056
433,43400.0,0.05249
434,43500.0,0.0497
435,43600.0,0.04745
436,43700.0,0.04596
437,43800.0,0.04496
438,43900.0,0.04472
439,44000.0,0.0443
440,44100.0,0.04387
441,44200.0,0.04312
442,44300.0,0.04191
443,44400.0,0.04033
444,44500.0,0.03821
445,44600.0,0.03574
446,44700.0,0.0331
447,44800.0,0.03051
448,44900.0,0.0282
449,45000.0,0.02652
450,45100.0,2.729
451,45200.0,2.18847
452,45300.0,1.87484
453,45400.0,1.69423
454,45500.0,1.58026
455,45600.0,1.50999
456,45700.0,1.45032
457,45800.0,1.41148
458,45900.0,1.37224
459,46000.0,1.32821
460,46100.0,1.27695
461,46200.0,1.22048
462,46300.0,1.15367
463,46400.0,1.07875
464,46500.0,0.99388
465,46600.0,0.91253
466,46700.0,0.83015
467,46800.0,0.74894
468,46900.0,0.66953
469,47000.0,0.59648
470,47100.0,0.53175
471,47200.0,0.47345
472,47300.0,0.42173
473,47400.0,0.38017
474,47500.0,0.34501
475,47600.0,0.3173
476,47700.0,0.29648
477,47800.0,0.27857
478,47900.0,0.2609
479,48000.0,0.24597
480,48100.0,0.2336
481,48200.0,0.22239
482,48300.0,0.21361
483,48400.0,0.20549
484,48500.0,0.19773
485,48600.0,0.19181
486,48700.0,0.186
487,48800.0,0.18049
488,48900.0,0.17375
489,49000.0,0.16613
490,49100.0,0.15821
491,49200.0,0.14965
492,49300.0,0.14126
493,49400.0,0.13356
494,49500.0,0.12545
495,49600.0,0.11795
496,49700.0,0.1107
497,49800.0,0.10426
498,49900.0,0.09829
499,50000.0,0.09211
500,50100.0,0.08703
501,50200.0,0.0821
502,50300.0,0.07744
503,50400.0,0.07315
504,50500.0,0.06939
505,50600.0,0.06602
506,50700.0,0.06289
507,50800.0,0.0598
508,50900.0,0.05721
509,51000.0,0.05512
510,51100.0,0.0528
511,51200.0,0.05074
512,51300.0,0.04873
513,51400.0,0.04668
514,51500.0,0.04457
515,51600.0,0.04256
516,51700.0,0.04091
517,51800.0,0.03916
518,51900.0,0.03739
519,52000.0,0.0358
520,52100.0,0.03419
521,52200.0,0.03259
522,52300.0,0.03111
523,52400.0,0.02977
524,52500.0,0.02834
525,52600.0,2.42232
526,52700.0,1.96959
527,52800.0,1.6969
528,52900.0,1.52089
529,53000.0,1.42117
530,53100.0,1.3631
531,53200.0,1.32017
532,53300.0,1.28788
533,53400.0,1.25435
534,53500.0,1.22239
535,53600.0,1.17684
536,53700.0,1.12178
537,53800.0,1.05828
538,53900.0,0.98845
539,54000.0,0.91664
540,54100.0,0.84275
541,54200.0,0.76826
542,54300.0,0.69412
543,54400.0,0.62402
544,54500.0,0.5572
545,54600.0,0.49971
546,54700.0,0.44681
547,54800.0,0.40241
548,54900.0,0.36176
549,55000.0,0.3282
550,55100.0,0.30269
551,55200.0,0.28005
552,55300.0,0.2627
553,55400.0,0.24531
554,55500.0,0.23233
555,55600.0,0.22076
556,55700.0,0.21029
557,55800.0,0.19992
558,55900.0,0.19265
559,56000.0,0.18542
560,56100.0,0.18008
561,56200.0,0.17539
562,56300.0,0.16859
563,56400.0,0.1624
564,56500.0,0.15575
565,56600.0,0.14919
566,56700.0,0.1426
567,56800.0,0.13619
568,56900.0,0.12963
569,57000.0,0.123
570,57100.0,0.11658
571,57200.0,0.11058
572,57300.0,0.10463
573,57400.0,0.09904
574,57500.0,0.09397
575,57600.0,0.08963
576,57700.0,0.08564
577,57800.0,0.08102
578,57900.0,0.07738
579,58000.0,0.07367
580,58100.0,0.07034
581,58200.0,0.06738
582,58300.0,0.06499
583,58400.0,0.06179
584,58500.0,0.05934
585,58600.0,0.05706
586,58700.0,0.05464
587,58800.0,0.05252
588,58900.0,0.05047
589,59000.0,0.0483
590,59100.0,0.04637
591,59200.0,0.04466
592,59300.0,0.04294
593,59400.0,0.04104
594,59500.0,0.03937
595,59600.0,0.03786
596,59700.0,0.03641
597,59800.0,0.03507
598,59900.0,0.03354
599,60000.0,0.03226
600,60100.0,1.82835
601,60200.0,1.51706
602,60300.0,1.3348
603,60400.0,1.21464
604,60500.0,1.13329
605,60600.0,1.09746
606,60700.0,1.0742
607,60800.0,1.0476
608,60900.0,1.01893
609,61000.0,0.98696
610,61100.0,0.94802
611,61200.0,0.89926
612,61300.0,0.84557
613,61400.0,0.78936
614,61500.0,0.73014
615,61600.0,0.66973
616,61700.0,0.61118
617,61800.0,0.55618
618,61900.0,0.50296
619,62000.0,0.45517
620,62100.0,0.41135
621,62200.0,0.37257
622,62300.0,0.33763
623,62400.0,0.30796
624,62500.0,0.28216
625,62600.0,0.26041
626,62700.0,0.24264
627,62800.0,0.2269
628,62900.0,0.21487
629,63000.0,0.20269
630,63100.0,0.19165
631,63200.0,0.18135
632,63300.0,0.17291
633,63400.0,0.1653
634,63500.0,0.1592
635,63600.0,0.15314
636,63700.0,0.14771
637,63800.0,0.1417
638,63900.0,0.13676
639,64000.0,0.13147
640,64100.0,0.12532
641,64200.0,0.12029
642,64300.0,0.11459
643,64400.0,0.10976
644,64500.0,0.10499
645,64600.0,0.09996
646,64700.0,0.09494
647,64800.0,0.09062
648,64900.0,0.08589
649,65000.0,0.08176
650,65100.0,0.07815
651,65200.0,0.07457
652,65300.0,0.0712
653,65400.0,0.06806
654,65500.0,0.06511
655,65600.0,0.06239
656,65700.0,0.05983
657,65800.0,0.05734
658,65900.0,0.05527
659,66000.0,0.0531
660,66100.0,0.051
661,66200.0,0.04886
662,66300.0,0.04703
663,66400.0,0.04496
664,66500.0,0.04312
665,66600.0,0.04135
666,66700.0,0.03983
667,66800.0,0.03826
668,66900.0,0.03669
669,67000.0,0.03528
670,67100.0,0.03407
671,67200.0,0.03274
672,67300.0,0.03155
673,67400.0,0.03036
674,67500.0,0.0293
675,67600.0,1.46495
676,67700.0,1.22261
677,67800.0,1.0821
678,67900.0,0.99389
679,68000.0,0.93788
680,68100.0,0.91721
681,68200.0,0.89014
682,68300.0,0.86681
683,68400.0,0.84808
684,68500.0,0.82104
685,68600.0,0.7836
686,68700.0,0.74134
687,68800.0,0.69622
688,68900.0,0.64867
689,69000.0,0.59779
690,69100.0,0.55037
691,69200.0,0.50407
692,69300.0,0.45937
693,69400.0,0.41888
694,69500.0,0.3809
695,69600.0,0.34626
696,69700.0,0.31578
697,69800.0,0.28879
698,69900.0,0.26416
699,70000.0,0.24349
700,70100.0,0.22707
701,70200.0,0.21173
702,70300.0,0.19763
703,70400.0,0.18484
704,70500.0,0.17405
705,70600.0,0.16503
706,70700.0,0.15745
707,70800.0,0.15003
708,70900.0,0.14373
709,71000.0,0.13693
710,71100.0,0.1312
711,71200.0,0.12746
712,71300.0,0.12252
713,71400.0,0.11803
714,71500.0,0.11277
715,71600.0,0.10786
716,71700.0,0.10288
717,71800.0,0.09801
718,71900.0,0.09304
719,72000.0,0.08937
720,72100.0,0.08526
721,72200.0,0.0811
722,72300.0,0.07746
723,72400.0,0.07421
724,72500.0,0.07074
725,72600.0,0.06755
726,72700.0,0.06445
727,72800.0,0.06196
728,72900.0,0.05917
729,73000.0,0.05676
730,73100.0,0.05416
731,73200.0,0.05178
732,73300.0,0.04944
733,73400.0,0.04701
734,73500.0,0.04509
735,73600.0,0.04318
736,73700.0,0.04148
737,73800.0,0.03982
738,73900.0,0.03833
739,74000.0,0.03697
740,74100.0,0.03561
741,74200.0,0.0342
742,74300.0,0.03303
743,74400.0,0.03171
744,74500.0,0.03052
745,74600.0,0.02919
746,74700.0,0.02791
747,74800.0,0.02675
748,74900.0,0.02565
749,75000.0,0.02462
750,75100.0,1.3715
751,75200.0,1.14227
752,75300.0,1.04408
753,75400.0,0.95251
754,75500.0,0.90293
755,75600.0,0.86612
756,75700.0,0.83803
757,75800.0,0.81881
758,75900.0,0.79745
759,76000.0,0.77124
760,76100.0,0.73915
761,76200.0,0.69938
762,76300.0,0.65785
763,76400.0,0.61344
764,76500.0,0.56502
765,76600.0,0.51996
766,76700.0,0.4759
767,76800.0,0.43351
768,76900.0,0.39311
769,77000.0,0.35683
770,77100.0,0.32494
771,77200.0,0.2961
772,77300.0,0.26932
773,77400.0,0.24759
774,77500.0,0.22761
775,77600.0,0.20964
776,77700.0,0.19438
777,77800.0,0.18179
778,77900.0,0.17146
779,78000.0,0.16221
780,78100.0,0.15331
781,78200.0,0.14589
782,78300.0,0.13815
783,78400.0,0.1316
784,78500.0,0.12605
785,78600.0,0.12161
786,78700.0,0.11693
787,78800.0,0.11229
788,78900.0,0.10733
789,79000.0,0.10233
790,79100.0,0.09805
791,79200.0,0.09331
792,79300.0,0.08951
793,79400.0,0.08536
794,79500.0,0.08154
795,79600.0,0.07773
796,79700.0,0.07428
797,79800.0,0.07078
798,79900.0,0.06753
799,80000.0,0.0641
800,80100.0,0.06102
801,80200.0,0.0584
802,80300.0,0.05561
803,80400.0,0.05306
804,80500.0,0.05067
805,80600.0,0.04859
806,80700.0,0.04621
807,80800.0,0.04412
808,80900.0,0.04231
809,81000.0,0.0406
810,81100.0,0.03894
811,81200.0,0.03758
812,81300.0,0.03604
813,81400.0,0.03459
814,81500.0,0.03306
815,81600.0,0.03155
816,81700.0,0.03026
817,81800.0,0.0292
818,81900.0,0.02778
819,82000.0,0.02664
820,82100.0,0.02559
821,82200.0,0.02467
822,82300.0,0.02374
823,82400.0,0.02288
824,82500.0,0.02195
825,82600.0,1.25152
826,82700.0,1.06026
827,82800.0,0.94424
828,82900.0,0.86878
829,83000.0,0.81323
830,83100.0,0.78321
831,83200.0,0.76273
832,83300.0,0.74721
833,83400.0,0.7243
834,83500.0,0.69831
835,83600.0,0.66781
836,83700.0,0.63514
837,83800.0,0.59533
838,83900.0,0.55604
839,84000.0,0.51391
840,84100.0,0.47316
841,84200.0,0.43219
842,84300.0,0.39487
843,84400.0,0.35971
844,84500.0,0.32739
845,84600.0,0.29718
846,84700.0,0.27161
847,84800.0,0.24767
848,84900.0,0.22709
849,85000.0,0.20859
850,85100.0,0.1939
851,85200.0,0.1806
852,85300.0,0.16872
853,85400.0,0.15829
854,85500.0,0.15027
855,85600.0,0.14252
856,85700.0,0.13527
857,85800.0,0.12887
858,85900.0,0.12313
859,86000.0,0.11866
860,86100.0,0.11425
861,86200.0,0.11028
862,86300.0,0.10618
863,86400.0,0.10186
864,86500.0,0.09748
865,86600.0,0.0931
866,86700.0,0.08894
867,86800.0,0.08488
868,86900.0,0.08092
869,87000.0,0.07749
870,87100.0,0.07394
871,87200.0,0.07083
872,87300.0,0.06768
873,87400.0,0.06458
874,87500.0,0.0614
875,87600.0,0.05874
876,87700.0,0.05628
877,87800.0,0.05375
878,87900.0,0.05187
879,88000.0,0.04968
880,88100.0,0.04729
881,88200.0,0.04529
882,88300.0,0.04319
883,88400.0,0.04113
884,88500.0,0.03973
885,88600.0,0.03806
886,88700.0,0.03677
887,88800.0,0.03538
888,88900.0,0.03396
889,89000.0,0.03261
890,89100.0,0.03129
891,89200.0,0.03017
892,89300.0,0.02915
893,89400.0,0.02802
894,89500.0,0.02699
895,89600.0,0.02599
896,89700.0,0.02501
897,89800.0,0.02407
898,89900.0,0.02309
899,90000.0,0.02217
900,90100.0,1.25829
901,90200.0,1.05476
902,90300.0,0.94609
903,90400.0,0.87323
904,90500.0,0.82353
905,90600.0,0.79417
906,90700.0,0.7705
907,90800.0,0.75255
908,90900.0,0.73023
909,91000.0,0.70771
910,91100.0,0.67661
911,91200.0,0.64252
912,91300.0,0.60184
913,91400.0,0.5609
914,91500.0,0.51785
915,91600.0,0.47449
916,91700.0,0.43393
917,91800.0,0.39515
918,91900.0,0.35824
919,92000.0,0.32525
920,92100.0,0.29469
921,92200.0,0.26794
922,92300.0,0.24436
923,92400.0,0.22368
924,92500.0,0.20586
925,92600.0,0.19085
926,92700.0,0.1784
927,92800.0,0.16669
928,92900.0,0.15641
929,93000.0,0.1477
930,93100.0,0.13919
931,93200.0,0.132
932,93300.0,0.1256
933,93400.0,0.11974
934,93500.0,0.11456
935,93600.0,0.10997
936,93700.0,0.10587
937,93800.0,0.10222
938,93900.0,0.09828
939,94000.0,0.0946
940,94100.0,0.09067
941,94200.0,0.08675
942,94300.0,0.08289
943,94400.0,0.07905
944,94500.0,0.07531
945,94600.0,0.07155
946,94700.0,0.06817
947,94800.0,0.06424
948,94900.0,0.06136
949,95000.0,0.05858
950,95100.0,0.05562
951,95200.0,0.05339
952,95300.0,0.05116
953,95400.0,0.04903
954,95500.0,0.04705
955,95600.0,0.04529
956,95700.0,0.04319
957,95800.0,0.04144
958,95900.0,0.03973
959,96000.0,0.03793
960,96100.0,0.03615
961,96200.0,0.03449
962,96300.0,0.03303
963,96400.0,0.03159
964,96500.0,0.03019
965,96600.0,0.02911
966,96700.0,0.02819
967,96800.0,0.02727
968,96900.0,0.02643
969,97000.0,0.02554
970,97100.0,0.02453
971,97200.0,0.02365
972,97300.0,0.0227
973,97400.0,0.0218
974,97500.0,0.02079
975,97600.0,1.24577
976,97700.0,1.06171
977,97800.0,0.96155
978,97900.0,0.89169
979,98000.0,0.8465
980,98100.0,0.82049
981,98200.0,0.79423
982,98300.0,0.77275
983,98400.0,0.74701
984,98500.0,0.71744
985,98600.0,0.68338
986,98700.0,0.64554
987,98800.0,0.6044
988,98900.0,0.5617
989,99000.0,0.51587
990,99100.0,0.47309
991,99200.0,0.43293
992,99300.0,0.39512
993,99400.0,0.35893
994,99500.0,0.32613
995,99600.0,0.29688
996,99700.0,0.27014
997,99800.0,0.24685
998,99900.0,0.2265
999,100000.0,0.20939
1000,100100.0,0.19514
1001,100200.0,0.18267
1002,100300.0,0.17143
1003,100400.0,0.16238
1004,100500.0,0.15417
1005,100600.0,0.14504
1006,100700.0,0.13783
1007,100800.0,0.13072
1008,100900.0,0.12523
1009,101000.0,0.12024
1010,101100.0,0.11537
1011,101200.0,0.11044
1012,101300.0,0.10611
1013,101400.0,0.1015
1014,101500.0,0.09752
1015,101600.0,0.09348
1016,101700.0,0.0895
1017,101800.0,0.08543
1018,101900.0,0.08167
1019,102000.0,0.07758
1020,102100.0,0.07442
1021,102200.0,0.07054
1022,102300.0,0.06724
1023,102400.0,0.06404
1024,102500.0,0.06098
1025,102600.0,0.05831
1026,102700.0,0.05579
1027,102800.0,0.05313
1028,102900.0,0.05084
1029,103000.0,0.04866
1030,103100.0,0.04689
1031,103200.0,0.0449
1032,103300.0,0.04313
1033,103400.0,0.04137
1034,103500.0,0.03967
1035,103600.0,0.03802
1036,103700.0,0.0363
1037,103800.0,0.03487
1038,103900.0,0.0334
1039,104000.0,0.03193
1040,104100.0,0.03063
1041,104200.0,0.02945
1042,104300.0,0.02837
1043,104400.0,0.02719
1044,104500.0,0.02627
1045,104600.0,0.02537
1046,104700.0,0.02451
1047,104800.0,0.02353
1048,104900.0,0.02267
1049,105000.0,0.02182
1050,105100.0,1.24569
1051,105200.0,1.04057
1052,105300.0,0.94192
1053,105400.0,0.87028
1054,105500.0,0.81906
1055,105600.0,0.79133
1056,105700.0,0.76458
1057,105800.0,0.74175
1058,105900.0,0.71656
1059,106000.0,0.6914
1060,106100.0,0.65917
1061,106200.0,0.62287
1062,106300.0,0.58296
1063,106400.0,0.54198
1064,106500.0,0.49945
1065,106600.0,0.45928
1066,106700.0,0.42008
1067,106800.0,0.38304
1068,106900.0,0.34902
1069,107000.0,0.3175
1070,107100.0,0.2885
1071,107200.0,0.26251
1072,107300.0,0.24083
1073,107400.0,0.2206
1074,107500.0,0.20356
1075,107600.0,0.18761
1076,107700.0,0.17502
1077,107800.0,0.16313
1078,107900.0,0.15308
1079,108000.0,0.14416
1080,108100.0,0.13623
1081,108200.0,0.13003
1082,108300.0,0.12367
1083,108400.0,0.11748
1084,108500.0,0.11228
1085,108600.0,0.10767
1086,108700.0,0.10263
1087,108800.0,0.09807
1088,108900.0,0.09359
1089,109000.0,0.08933
1090,109100.0,0.08516
1091,109200.0,0.08105
1092,109300.0,0.07735
1093,109400.0,0.07385
1094,109500.0,0.07062
1095,109600.0,0.06774
1096,109700.0,0.06463
1097,109800.0,0.06171
1098,109900.0,0.05929
1099,110000.0,0.05625
1100,110100.0,0.05368
1101,110200.0,0.05098
1102,110300.0,0.04844
1103,110400.0,0.04614
1104,110500.0,0.04386
1105,110600.0,0.0419
1106,110700.0,0.04003
1107,110800.0,0.03845
1108,110900.0,0.03687
1109,111000.0,0.0355
1110,111100.0,0.03425
1111,111200.0,0.03292
1112,111300.0,0.03175
1113,111400.0,0.03059
1114,111500.0,0.02932
1115,111600.0,0.02814
1116,111700.0,0.02671
1117,111800.0,0.02549
1118,111900.0,0.0242
1119,112000.0,0.02309
1120,112100.0,0.02219
1121,112200.0,0.0212
1122,112300.0,0.02042
1123,112400.0,0.01981
1124,112500.0,0.01922
1125,112600.0,1.21178
1126,112700.0,1.01239
1127,112800.0,0.91829
1128,112900.0,0.8357
1129,113000.0,0.7877
1130,113100.0,0.75897
1131,113200.0,0.73722
1132,113300.0,0.72341
1133,113400.0,0.70281
1134,113500.0,0.67593
1135,113600.0,0.64539
1136,113700.0,0.60984
1137,113800.0,0.56935
1138,113900.0,0.52704
1139,114000.0,0.48621
1140,114100.0,0.44349
1141,114200.0,0.40307
1142,114300.0,0.36613
1143,114400.0,0.33291
1144,114500.0,0.30098
1145,114600.0,0.27397
1146,114700.0,0.24792
1147,114800.0,0.2248
1148,114900.0,0.20603
1149,115000.0,0.1898
1150,115100.0,0.17568
1151,115200.0,0.16314
1152,115300.0,0.15194
