,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
28,29.0,1127229047.843139,223496390.4034863,0.03240604340829018,0.0165632542952798,1.1596213121005728e-14,6.582570561192409e-15,142678943.92786783,8683164.167729074,3.390487156879012e-05,6.280736788146392e-05,1.0309906820127595e-17,9.260206313183235e-17,4520649.542505345,8374315.717528524,1.6381414712809668e-06,9.301953286836195e-07,19.848390705630415,10000.359862053434
29,30.0,1123399421.7133532,225345037.45973235,0.03356350580513426,0.017162086967184135,1.1599019245942974e-14,6.570569427462004e-15,142177326.58248553,8533628.365040042,3.6706893031222895e-05,6.332522649176368e-05,-3.196132016406127e-19,9.390276621597716e-17,4894252.404163054,8443363.532235157,1.6321666813727773e-06,9.230847037518665e-07,19.846861705606333,10000.38938273591
30,31.0,1122150163.2644813,222926674.11961183,0.03472100138075165,0.017750522444880634,1.1598561636471287e-14,6.527546311378254e-15,142253826.40137243,8609757.427174926,3.6463255305826576e-05,6.380469815015745e-05,1.252405531993124e-18,9.491972628850648e-17,4861767.374110213,8507293.086687658,1.6330162177524993e-06,9.177640425266779e-07,19.847095192013594,10000.388469662936
31,32.0,1119132708.5968282,223660782.68229216,0.03587831537831741,0.018348177682945787,1.1596908004845468e-14,6.5361712335599625e-15,141895813.81217715,8601246.6090661,3.913183715510294e-05,6.351617244197981e-05,1.6273489993400378e-17,9.449645048260258e-17,5217578.287347049,8468822.992263973,1.6289290957441783e-06,9.165796624561126e-07,19.84600080059406,10000.416721538135
32,33.0,1122217907.3279467,222217772.96519125,0.0370356978959703,0.01893465702152525,1.1596591181143281e-14,6.4957508076084464e-15,142296642.20212007,8518271.090113282,3.9136135522134435e-05,6.347533278768845e-05,4.685249790771002e-18,9.095459742360523e-17,5218151.402951257,8463377.705025125,1.633649362489911e-06,9.130964314206217e-07,19.847225266672243,10000.418378937327
33,34.0,1117729442.2138765,225164103.82218513,0.03819298287322693,0.019529230705849134,1.159555750892077e-14,6.488666425224401e-15,141723839.93277222,8497439.32002613,4.157748397253083e-05,6.300117638110655e-05,2.0771601674563566e-17,9.363196393595918e-17,5543664.529670792,8400156.850814207,1.6271541186023673e-06,9.108122223864477e-07,19.845473294030846,10000.444458902244
34,35.0,1118910565.7959266,222338834.25248063,0.03935042684028667,0.020109435659453726,1.159835991081837e-14,6.4039759287784445e-15,142079299.4342451,8546985.243743597,4.140861546487382e-05,6.371339624279486e-05,-9.570797066111563e-18,9.272827478775242e-17,5521148.728649846,8495119.499039315,1.6312231141379526e-06,8.993116291395441e-07,19.846560721534043,10000.444459150563
35,36.0,1118633431.1511424,219802620.29671314,0.040507684038921216,0.02068021174618875,1.1595294058638012e-14,6.319939312895175e-15,142218632.75826323,8558170.120868113,4.3416151414357376e-05,6.360904015486968e-05,1.4163710170208018e-17,9.216927038784667e-17,5788820.188580987,8481205.353982622,1.6328339749506565e-06,8.888629153069449e-07,19.84698593962711,10000.466285994471
36,37.0,1115232136.5863373,220032422.33723688,0.04166485299023974,0.021263803514087968,1.1595593303022611e-14,6.416356639411959e-15,141751595.62583715,8312413.858590036,4.633751617387092e-05,6.281854246426866e-05,1.1278866596538779e-17,9.393562904201966e-17,6178335.489849456,8375805.661902485,1.627584700628843e-06,8.977587314280847e-07,19.845557528802377,10000.497276364531
37,38.0,1114606310.3605785,220190999.20538452,0.042821995789251034,0.021836195211872286,1.1595189547548215e-14,6.321189896489193e-15,141739168.02444133,8464958.954292081,4.725646505902096e-05,6.289464023625225e-05,1.0887004926148242e-19,9.29497775032373e-17,6300862.007869457,8385952.031500299,1.6276739180735779e-06,8.850282700941206e-07,19.845518260479952,10000.50826428832
38,39.0,1114560329.9819343,223934220.83352968,0.04397921395180807,0.022420096966382457,1.1594691933058676e-14,6.377961955694311e-15,141592983.91875052,8514698.100994,4.8620389343461766e-05,6.327001552530916e-05,1.0139345607096007e-17,9.000044922420809e-17,6482718.579128233,8436002.07004122,1.6258990017593532e-06,8.933220929095932e-07,19.845070755411985,10000.523738429214
39,40.0,1111393532.8137472,219847448.26197934,0.0451363502438721,0.022981864288602907,1.1594879327203709e-14,6.234629954772233e-15,141532506.0681875,8452867.5386825,5.0546103503394014e-05,6.32390840863643e-05,5.078956993570009e-18,9.31159857426448e-17,6739480.467119199,8431877.878181908,1.6252791109923346e-06,8.722759082386984e-07,19.844884191023596,10000.544863612207
40,41.0,1112657800.0874133,217916203.07579994,0.046293360179918676,0.02354190924558986,1.1593398838888473e-14,6.191675539978114e-15,141739853.35175833,8376823.100560027,5.0721640666452694e-05,6.241973212214447e-05,2.9651258625150283e-19,9.199167721315415e-17,6762885.422193694,8322630.949619263,1.6279510822892788e-06,8.677877198216189e-07,19.845518873997992,10000.548482999022
41,42.0,1111289125.1208456,219690093.66328844,0.04745052278864479,0.024117406079294787,1.1594523801035576e-14,6.3079693198808425e-15,141453314.5133136,8326556.564782143,5.133026417744928e-05,6.277635822984453e-05,1.2014111323446896e-18,9.137453643575508e-17,6844035.223659896,8370181.097312606,1.6245380348052505e-06,8.82109892088906e-07,19.84464101162689,10000.556525539889
42,43.0,1112395582.2659798,219499251.4711841,0.048607555617800974,0.024668273999773213,1.1593947364592162e-14,6.218472071983005e-15,141665852.2564121,8392597.054260964,5.269010917203352e-05,6.286316101086532e-05,6.780912474750361e-18,9.427235098957594e-17,7025347.88960447,8381754.801448709,1.6270050640749158e-06,8.704972863395215e-07,19.845292492712787,10000.572062722666
43,44.0,1109133678.1894555,219093271.47947413,0.049764578688777955,0.025221785325547186,1.1594009665462955e-14,6.166482819422954e-15,141399771.1648713,8451643.960318856,5.367021872714595e-05,6.311970703302257e-05,6.2989904432237094e-18,9.203151260811217e-17,7156029.16361948,8415960.937736345,1.6239642607671014e-06,8.623990295709371e-07,19.844475719670474,10000.583842379276
44,45.0,1106389239.1521525,217708133.18987358,0.05092148764975563,0.0257780398982454,1.15930622858895e-14,6.183458713264744e-15,141178883.22426692,8381193.411798679,5.569379836354495e-05,6.310514304601739e-05,8.614725877171025e-18,9.171262281472343e-17,7425839.781805972,8414019.07280232,1.6214327363453303e-06,8.633129651029635e-07,19.843796828788836,10000.606048288142
45,46.0,1107586630.540224,216875893.42063257,0.05207826189468308,0.026322733404547768,1.1592225712735917e-14,6.1088897322629215e-15,141386928.33313045,8414965.12374272,5.691176821415162e-05,6.286927928328335e-05,5.459963432482343e-18,9.424840892344314e-17,7588235.761886863,8382570.571104446,1.6239005869851927e-06,8.540614930610627e-07,19.844435703953497,10000.620218382053
46,47.0,1109909792.7844908,217986540.7026039,0.053235341456175846,0.02686124878571472,1.1593694520745251e-14,6.082206208975642e-15,141638357.24890214,8461696.208628973,5.566854915756008e-05,6.328787169854485e-05,-1.6097931297074243e-19,9.308105684309457e-17,7422473.22100802,8438382.893139316,1.6268471373523096e-06,8.518922411476506e-07,19.845207018014232,10000.609815824737
47,48.0,1110861354.310902,215907000.07690397,0.054392055955338844,0.02740231439761792,1.1591227357016122e-14,6.097133610452975e-15,141787870.79275635,8409786.821577253,5.8461114996915515e-05,6.279303338625466e-05,1.1431500196259515e-17,8.990599295253462e-17,7794815.332922045,8372404.4515006235,1.6286179083700764e-06,8.547161161489617e-07,19.84566511845388,10000.63985108506
48,49.0,1107407765.0797472,216193808.4617233,0.055548818437001095,0.027933890372510175,1.1591836803035379e-14,5.986857068792882e-15,141451325.5742378,8343542.708020834,6.0464579282505376e-05,6.2642582403266e-05,4.1531420213948886e-18,8.983459316242214e-17,8061943.904334051,8352344.320435465,1.6247847878770174e-06,8.366867843289788e-07,19.844632411654178,10000.661977363012
49,50.0,1108194570.4602797,214241377.6776152,0.056705593081096,0.02845289820985562,1.1591380480986793e-14,5.992200649814474e-15,141664982.7189719,8369764.337512626,6.050520947104144e-05,6.304459792018225e-05,5.451281296355498e-18,9.108056687481282e-17,8067361.262805521,8405946.389357634,1.6271451988336887e-06,8.390266080503512e-07,19.845288220009074,10000.664510144336
50,51.0,1102876016.2459831,215820267.0514064,0.05786225683783134,0.028995226585658593,1.1590640851066246e-14,6.055696060715165e-15,140975794.61939022,8319706.287796779,6.32034755056112e-05,6.308643930732401e-05,1.4988750925776758e-17,9.185770386989269e-17,8427130.067414843,8411525.240976537,1.6191737532606363e-06,8.436361373229222e-07,19.84317075129157,10000.693644921055
51,52.0,1104397607.8664024,214523767.36494204,0.059018910596720486,0.02951947327632408,1.159204449896422e-14,5.961227298780136e-15,141268470.90496996,8261929.62763866,6.505792238110171e-05,6.332456098718553e-05,2.281124067205235e-18,9.37627362441317e-17,8674389.650813567,8443274.798291404,1.6226199165803653e-06,8.318194938628078e-07,19.84407068934173,10000.714374529514
52,53.0,1106017610.745729,216618235.23952687,0.060175566146245064,0.030059689886114273,1.1590052879029989e-14,6.02516279811609e-15,141287241.3297117,8244888.038258073,6.667989810643627e-05,6.292497905345864e-05,1.121665266260103e-17,9.232740234286497e-17,8890653.080858158,8389997.207127817,1.6229539533365807e-06,8.415173603295175e-07,19.844128344530507,10000.732772777346
53,54.0,1105603304.118571,216020014.45154428,0.061332168492509234,0.030587828709831337,1.159060865846564e-14,5.969701295200981e-15,141317674.64130282,8274615.19992727,6.86404445519973e-05,6.313539078556604e-05,6.808481398365489e-18,9.361146470143227e-17,9152059.273599643,8418052.10474214,1.623278658565621e-06,8.337078510746087e-07,19.844221682991463,10000.754584321556
54,55.0,1104513364.1355658,214008780.97789544,0.062488816864932725,0.03110412497456697,1.1589848743526049e-14,5.914901119005356e-15,141332659.28641018,8276145.13563733,6.900278652550091e-05,6.35357198225444e-05,5.291396409935754e-18,8.86969169545481e-17,9200371.536733435,8471429.30967259,1.6235438241938195e-06,8.266770466952314e-07,19.84426717080875,10000.760408894228
55,56.0,1098180348.4802203,214839382.20422712,0.0636455236392771,0.0316292013881571,1.1591872508260374e-14,5.954504996104958e-15,140684279.89156526,8407412.882696649,6.91795514880657e-05,6.402731042403075e-05,-6.3207262241976414e-18,9.366437466573142e-17,9223940.198408782,8536974.723204099,1.6160393682341078e-06,8.271839466692885e-07,19.842270569492467,10000.764404728416
56,57.0,1102748963.29118,213904988.78113297,0.0648019443277654,0.03214725142399172,1.1589188818895556e-14,5.9698471185462495e-15,141122056.6909237,8184626.755671555,7.071094429886877e-05,6.321199519897225e-05,1.5400205620005566e-17,9.480140489579318e-17,9428125.906515826,8428266.026529633,1.6210548338659864e-06,8.319301270222295e-07,19.8436200102851,10000.781941582474
57,58.0,1103317015.3205726,215500040.550684,0.06595848672829786,0.032662847599336645,1.1589716671741585e-14,5.846022531335144e-15,141246320.56623727,8352075.775111352,7.304345850044979e-05,6.385291777540916e-05,1.0510671078335748e-17,9.044179867223045e-17,9739127.800059956,8513722.370054554,1.6224843519193096e-06,8.167148619665413e-07,19.844001655754404,10000.80748572131
58,59.0,1104907150.4086235,215724682.57700005,0.06711505095072735,0.03317779825298159,1.1589893438901626e-14,5.872453766486709e-15,141348264.85412782,8178152.678139079,7.334077089655818e-05,6.29443183718484e-05,2.0845673194418237e-19,9.404617653136341e-17,9778769.452874448,8392575.782913122,1.6239402677520838e-06,8.205006495006969e-07,19.844314250665313,10000.812705206205
59,60.0,1097949288.485095,213833168.87868702,0.06827142441628598,0.03369663372979557,1.1588805222957817e-14,5.941766160226908e-15,140734728.30690295,8268053.3260963885,7.422741184209347e-05,6.323570157462149e-05,-4.4348724741754495e-19,9.248192653388303e-17,9896988.245612483,8431426.8766162,1.6168731140649179e-06,8.277071914170565e-07,19.842425459426376,10000.82382429008
60,61.0,1099642939.7898345,213446688.41346708,0.06942775031916265,0.03420821700245105,1.1588530563852919e-14,5.867446441049116e-15,140896240.79255012,8270939.334489314,7.539767386302431e-05,6.299054817481896e-05,-3.0793269369932675e-18,9.131608806379721e-17,10053023.181736544,8398739.756642528,1.618884737873455e-06,8.173952740133031e-07,19.842922732749148,10000.837773599998
61,62.0,1101100148.5056,212870153.332047,0.0705840009333262,0.03471515669304977,1.1587602234830994e-14,5.832324870746005e-15,141102113.65996563,8181347.7231978895,7.722581258909378e-05,6.338296671717334e-05,1.2317652223335781e-17,9.135971302085481e-17,10296775.011879152,8451062.228956446,1.6210347574066622e-06,8.133725180342371e-07,19.843557326805268,10000.858317726172
62,63.0,1096313262.141231,211171375.37575588,0.07174052807801715,0.03521614590060029,1.1590153091606515e-14,5.718463642715437e-15,140773510.64312968,8181048.576817251,7.843097566433569e-05,6.336037726976963e-05,-2.0222903312555623e-18,9.068206778667764e-17,10457463.421911433,8448050.302635953,1.6172929862707832e-06,7.953646318964694e-07,19.842544099459875,10000.872748457965
63,64.0,1098540693.3500462,212430486.83927757,0.07289678390334257,0.035714858836606786,1.1587793310312554e-14,5.789687259196075e-15,140892894.78279504,8188610.517378065,8.046500013338154e-05,6.330183517524362e-05,8.905333799423926e-18,9.11788853488147e-17,10728666.684450882,8440244.690032482,1.6187016579344394e-06,8.060815727646874e-07,19.842912469703805,10000.895420582921
64,65.0,1093147406.5503464,211728764.15529636,0.07405318186851795,0.03621736975288069,1.1587652343478586e-14,5.776153939430649e-15,140387252.87186605,8102535.621146311,7.970124052256065e-05,6.229898828176687e-05,-3.047186285869306e-18,8.905800948547588e-17,10626832.069674779,8306531.770902249,1.6132064432026732e-06,8.023298934418517e-07,19.84135002279606,10000.890134642868
65,66.0,1098785577.2324355,212064825.5355068,0.07520931353174276,0.03671277440323326,1.1586191533252368e-14,5.788957977583401e-15,140940653.09598216,8131577.279664639,8.136940367149119e-05,6.31192885850639e-05,8.788285998550482e-18,9.039912193918208e-17,10849253.82286546,8415905.144675186,1.6193018783311017e-06,8.06957277082115e-07,19.84305949204526,10000.909064004249
66,67.0,1094289841.9100955,209217493.11451182,0.07636537311194742,0.037205628464804796,1.1586880456961296e-14,5.7345154992096805e-15,140617193.27055174,8068008.701602166,8.349044000923589e-05,6.295555126855485e-05,2.5535479754845542e-18,9.359507930883157e-17,11132058.66789812,8394073.50247398,1.6156266685725998e-06,7.963725145178079e-07,19.84206122522104,10000.932598024789
67,68.0,1095548991.9018588,210414122.98648804,0.07752151061530892,0.037698111800791564,1.1585853832984926e-14,5.670382598596608e-15,140757514.44569895,8178439.107321485,8.58952166840848e-05,6.377817307350873e-05,1.8111280947050533e-17,9.163262850247949e-17,11452695.557877958,8503756.409801167,1.617011896892175e-06,7.884325116407882e-07,19.84249480153995,10000.959023472196
68,69.0,1096297323.0484037,210749953.42966402,0.0786778540266526,0.03818670855267515,1.158770491782793e-14,5.723711601212158e-15,140748233.41212937,7977589.6346040545,8.453711038802384e-05,6.30204227823243e-05,-1.0909606646702114e-17,9.273975156031432e-17,11271614.7184032,8402723.03764324,1.6173380121331167e-06,7.96058618671389e-07,19.842465084241304,10000.94776096494
69,70.0,1094293098.7513206,209653948.95147434,0.07983391869160078,0.038669212933333225,1.1586767642642978e-14,5.635339383712697e-15,140680181.69039854,8061838.070421155,8.70504636549444e-05,6.35721863925046e-05,6.884111893359625e-18,8.747208654502787e-17,11606728.487325909,8476291.519000614,1.6162710677509579e-06,7.833241216756032e-07,19.842255516852557,10000.975200470923
70,71.0,1098767240.3051085,209914028.2072284,0.08099013069887182,0.039152487994383825,1.1587166979690823e-14,5.580179511578923e-15,141137641.2906783,8075305.269821827,8.75592962156364e-05,6.335351152037059e-05,-3.011378796692275e-18,9.297974381957866e-17,11674572.82875154,8447134.869382747,1.621752461750034e-06,7.780430078308869e-07,19.84366450092513,10000.982641773615
71,72.0,1095145889.186806,211854123.43394417,0.08214607527757758,0.039640688214338304,1.1585220099505275e-14,5.670691047948352e-15,140674656.9834936,8074543.898826676,8.99749594670703e-05,6.362748085177121e-05,3.610688584952152e-18,8.775848520545783e-17,11996661.262276044,8483664.113569492,1.6163082676131592e-06,7.894452430967268e-07,19.842238327585385,10001.009208554395
72,73.0,1094702016.208986,209782087.17743248,0.08330206271170582,0.04012939971501225,1.1585953802894882e-14,5.700741951089189e-15,140682249.0470006,8075256.614237633,9.15002158506515e-05,6.34571107767038e-05,-2.7099340908962456e-18,8.77141377249285e-17,12200028.78008686,8460948.103560507,1.6165617562284686e-06,7.926083970550592e-07,19.84226138508487,10001.026838057644
73,74.0,1092559107.6945393,209519571.5217946,0.08445820740667083,0.04060891087440888,1.1585832152638183e-14,5.689727772740358e-15,140480539.18512693,8103336.357551991,9.024587869765288e-05,6.32794764559523e-05,-6.12952413049069e-19,9.02435680356062e-17,12032783.826353746,8437263.527460309,1.6143178561663153e-06,7.900554997824095e-07,19.841637955605755,10001.016629797261
74,75.0,1092407602.2327766,209478333.28461,0.08561410863465739,0.0410917599278349,1.1586899955497088e-14,5.626340718636028e-15,140479326.44089788,7998856.489200429,9.305139436891913e-05,6.327116199522942e-05,-1.052701096907175e-18,9.244722789388405e-17,12406852.582522534,8436154.932697255,1.6141514865399495e-06,7.806479450337501e-07,19.841634387203634,10001.047104529229
