,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000000000.0000021,0.0,0.011546822396685155,0.00013729098379871953,1.1548078030900684e-14,5.031038987765985e-16,850201124.37765,7223773.062140662,5.037738250453266e-05,3.162296183377036e-05,6.509921527300506e-17,2.018214514791612e-16,6716984.33393769,4216394.911169382,9.817099816417106e-06,4.106200013237104e-07,20.62350580734447,10000.503788030794
11,12.0,2000000000.0000024,0.0,0.012701453004538397,0.00014289301822722832,1.1548016489675025e-14,4.978137053111448e-16,850329192.9382555,7176620.64443069,5.700621382813185e-05,3.155467884574769e-05,6.562915577525928e-17,2.0473854524538008e-16,7600828.5104175825,4207290.512766359,9.818560054436134e-06,4.0665473919192347e-07,20.62357122900068,10000.570080215519
12,13.0,2000000000.0,0.0,0.013856065365166466,0.00014905405210912967,1.1547789017497753e-14,5.1137028187698745e-16,850440706.4287097,7258376.641668312,6.458506967298383e-05,3.203690619012556e-05,7.606425754524441e-17,2.0236103426396123e-16,8611342.623064486,4271587.49201674,9.819647801042533e-06,4.1862940049959695e-07,20.623628285861034,10000.645873543723
13,14.0,2000000000.0000007,0.0,0.01501066854736824,0.0001549034805088132,1.1547724789562023e-14,4.93279101176073e-16,850398579.7289011,7204034.307462734,7.217342059170558e-05,3.19825427849229e-05,7.503613620105102e-17,2.0165761931401781e-16,9623122.745560741,4264339.03798972,9.819117522458123e-06,4.029862336476826e-07,20.623606787236845,10000.721762524332
14,15.0,1999999999.9999979,0.0,0.01616527785665736,0.00016006138581303394,1.1547819600599588e-14,5.020196568645076e-16,851196619.379559,7268578.115470036,7.865182700847234e-05,3.2385147336121665e-05,6.658332353889141e-17,2.0451132674058893e-16,10486910.267796326,4318019.644816222,9.828355984246194e-06,4.0979700980367183e-07,20.624014142231594,10000.786551641551
15,16.0,1999999999.9999983,0.0,0.017319878516866432,0.00016575102628408578,1.1547665296326034e-14,5.106046902099745e-16,850943580.5737816,7043874.4921201095,8.524334675104107e-05,3.145567913733402e-05,6.783566239399514e-17,2.0173694990735672e-16,11365779.566805504,4194090.5516445357,9.825389355399855e-06,4.1877973873429164e-07,20.623885045143314,10000.852472831559
16,17.0,2000000000.0000007,0.0,0.018474465945321844,0.00016949132878727537,1.1547551919639214e-14,5.074066691132202e-16,851065304.9343576,7050752.899001848,9.209494442182181e-05,3.1147505858392086e-05,6.894624968901973e-17,2.0145578546835827e-16,12279325.92290957,4153000.781118945,9.826679461755904e-06,4.1539680080727053e-07,20.623947221527565,10000.920995239125
17,18.0,1999999999.9999976,0.0,0.019629036026576556,0.00017381145036226512,1.1547490789177205e-14,5.055276040633854e-16,850535837.5194373,7237841.523206005,9.952711468565779e-05,3.171700484319217e-05,7.335519413484537e-17,2.0552970201055223e-16,13270281.958087714,4228933.97909229,9.820466286143268e-06,4.130231968431242e-07,20.62367700270138,10000.995324125664
18,19.0,1999999999.999998,0.0,0.02078359998400965,0.00017973323264910797,1.154731782814571e-14,5.093018109045695e-16,850395867.8256961,7231067.671935451,0.00010688870225754939,3.196482478778547e-05,7.556827435558209e-17,2.044861367707273e-16,14251826.967673244,4261976.638371395,9.818717128058359e-06,4.166087569227938e-07,20.623605594903758,10001.068947818201
19,20.0,2000000000.0000007,0.0,0.021938159369310428,0.0001860971533944515,1.1547122612129943e-14,4.997694995989441e-16,850500577.216326,7170534.343718788,0.00011402545641083932,3.155425575066252e-05,7.887396820789593e-17,2.092809126546823e-16,15203394.18811193,4207234.100088335,9.819799222497762e-06,4.0888313742195136e-07,20.623659126466862,10001.14032366116
20,21.0,1999999999.999997,0.0,0.023092721612839585,0.00019098327432053375,1.1547013227698505e-14,5.12823600197271e-16,850703746.4941148,7182536.55725081,0.00012063359207458586,3.180425851260668e-05,8.040538963669186e-17,2.0229793567546815e-16,16084478.94327808,4240567.801680891,9.822042429764497e-06,4.2029913352122273e-07,20.623762916681212,10001.206412988076
21,22.0,1999999999.999995,0.0,0.02424725506712756,0.00019649614445453988,1.1547025958446163e-14,5.156653826630263e-16,850573147.486744,7175897.264615774,0.00012822236645509678,3.1901088060833634e-05,8.131414888087738e-17,2.0696743299799592e-16,17096315.527346194,4253478.40811115,9.820544516959174e-06,4.2285679665164964e-07,20.623696235262255,10001.282310408664
22,23.0,2000000000.000001,0.0,0.025401803863405237,0.00020054381176168323,1.1546960973716991e-14,5.152472932273517e-16,850848954.4197065,7254221.743414857,0.00013469302108314656,3.187306255412179e-05,7.451673830292988e-17,2.0194719361915097e-16,17959069.477752887,4249741.673882905,9.823714220543782e-06,4.237155270288779e-07,20.623837044036687,10001.347025751293
23,24.0,1999999999.999998,0.0,0.02655633473408575,0.0002068165432828237,1.1546914365232308e-14,4.958496491452433e-16,850672606.544941,7335364.408781972,0.00014175545071906485,3.23002854872082e-05,7.243251420515333e-17,2.0262459891124653e-16,18900726.76254199,4306704.73162776,9.821580937516777e-06,4.055243962531507e-07,20.623747063426475,10001.417660039717
24,25.0,1999999999.9999993,0.0,0.02771083918523465,0.00021134240679146913,1.1546766820237847e-14,5.082699762010814e-16,850834002.3011189,7117262.110357346,0.0001494443681704727,3.153500362357723e-05,7.87813244686689e-17,2.0545920834117154e-16,19925915.75606307,4204667.149810297,9.823375427126589e-06,4.1724325136884773e-07,20.62382949304688,10001.4945609381
25,26.0,1999999999.9999964,0.0,0.028865354950072298,0.00021645285594135927,1.1546864100435672e-14,4.988886555142265e-16,850264031.4185058,7106818.876887876,0.00015642162390771045,3.18640828850141e-05,7.006052272858135e-17,2.0211200285477055e-16,20856216.52102808,4248544.384668546,9.81680374415722e-06,4.069762725199028e-07,20.623538454210944,10001.564344378989
26,27.0,2000000000.0000002,0.0,0.030019867609031272,0.00022120014938262444,1.1546654468532547e-14,4.974042226037196e-16,850324119.8606011,7171869.0056869425,0.0001632234002833627,3.1790632160786716e-05,7.340336093846223e-17,2.0192404919855237e-16,21763120.037781723,4238750.954771562,9.817370103290918e-06,4.0689178586981514e-07,20.62356920875265,10001.632373259668
27,28.0,1999999999.9999979,0.0,0.03117435674773545,0.00022518224323526875,1.1546341530788494e-14,4.895124164790257e-16,850077869.7500169,7229056.246755284,0.0001705774493137646,3.244507585916008e-05,8.215546557459587e-17,2.0270734964263263e-16,22743659.908502024,4326010.114554677,9.814207192910825e-06,3.9859091945375785e-07,20.62344357890106,10001.705926027535
28,29.0,2000000000.0,0.0,0.032328856807336624,0.0002296743039530318,1.1546205589788931e-14,5.03269045281661e-16,850286620.7752175,7096811.99767954,0.00017721713280747766,3.142306479817243e-05,8.299235322954242e-17,2.0282224447763906e-16,23628951.04099702,4189741.9730896563,9.816634904228024e-06,4.1387628218194046e-07,20.62355021120916,10001.772335037207
29,30.0,2000000000.0000021,0.0,0.03348331549500407,0.00023815401241844618,1.154591414767034e-14,5.156063529367614e-16,850196939.2640961,7167760.32110311,0.00018501165851253056,3.182557248609448e-05,8.877718351191256e-17,1.9739376342761634e-16,24668221.1350041,4243409.664812597,9.815285306803688e-06,4.233945397661009e-07,20.62350456734647,10001.850294639196
30,31.0,2000000000.0000079,0.0,0.03463774289588363,0.00024519856350939455,1.1545774229134133e-14,5.16878602746663e-16,850661763.3627723,7083603.228513688,0.00019348061644764095,3.1725769467738426e-05,8.911892173090531e-17,1.9963829527553964e-16,25797415.526352115,4230102.595698455,9.820566572636355e-06,4.253988224113196e-07,20.62374198538108,10001.935000619824
31,32.0,1999999999.999999,0.0,0.03579219796418603,0.0002516937430666553,1.1545982364727042e-14,5.036479303245116e-16,850463524.3835795,7158900.601338316,0.00020082260767810792,3.181850510256195e-05,8.096835191333137e-17,1.9761598755423715e-16,26776347.690414406,4242467.347008259,9.81843434112944e-06,4.1348399912627215e-07,20.623640680454912,10002.008435244454
32,33.0,2000000000.000002,0.0,0.03694662607972639,0.00025813493763243863,1.1545621686901405e-14,5.1036552986064e-16,850887062.1371995,7154389.723941469,0.00020869973534240425,3.1898655080678584e-05,9.121851327735872e-17,2.023347770218896e-16,27826631.378987223,4253154.010757145,9.82297754947633e-06,4.1841303571949424e-07,20.623857086128613,10002.0872228769
33,34.0,1999999999.9999964,0.0,0.03810107976177012,0.0002644496047221123,1.1545820768171137e-14,5.09816729889075e-16,850408070.6250564,7453501.658065748,0.00021558492096014175,3.282089028827659e-05,8.492692730060712e-17,2.0476188891986323e-16,28744656.128018834,4376118.705103546,9.817548737992234e-06,4.166846285358429e-07,20.623612488319356,10002.156089303266
34,35.0,2000000000.0000005,0.0,0.03925551104784772,0.000267937851317188,1.1545492126999445e-14,5.158955633052053e-16,850475712.6844037,7057791.139830589,0.0002228248819214111,3.121837357409355e-05,8.903012613535052e-17,2.0950024160239206e-16,29709984.256188102,4162449.8098791414,9.81819014725248e-06,4.2447060702863185e-07,20.623647103916895,10002.22850548983
35,36.0,2000000000.0000036,0.0,0.04040995689668384,0.0002722141602070241,1.1545838318845285e-14,5.115628940782579e-16,850196733.5199285,7128398.871560808,0.00022954210334793604,3.178934151687187e-05,7.639954432485232e-17,2.0530186296687393e-16,30605613.779724784,4238578.868916249,9.815160617365714e-06,4.182184780030256e-07,20.623504521621808,10002.29569298763
36,37.0,1999999999.999996,0.0,0.04156438783113923,0.0002777899897591589,1.1545624660089115e-14,5.032180919539616e-16,850337418.0130826,7267085.152784079,0.00023637911120150113,3.220864175409242e-05,8.056192669585762e-17,2.0705360899087591e-16,31517214.826866776,4294485.567212323,9.816595495453223e-06,4.11173017186379e-07,20.623576472016385,10002.36407919807
37,38.0,2000000000.0000057,0.0,0.04271874336800236,0.00028043889083658786,1.1544947970778997e-14,4.952783637513741e-16,850476106.7277225,7239608.546075447,0.00024492685129385525,3.2163751956029944e-05,9.415755295581693e-17,2.0451070041613134e-16,32656913.50584738,4288500.260803992,9.817687142294483e-06,4.0582931879846544e-07,20.623647552912363,10002.449577473944
38,39.0,2000000000.000004,0.0,0.04387317719830655,0.0002849586446108984,1.1546120307375253e-14,5.178327953982274e-16,850373108.729437,7305980.459716649,0.0002513119857868136,3.2096727031113364e-05,6.135078393844436e-17,1.9996028692673835e-16,33508264.771575138,4279563.604148449,9.817471929002709e-06,4.2506049195983233e-07,20.623594471630394,10002.513444960507
39,40.0,2000000000.0000002,0.0,0.04502756002851839,0.00029113435735403663,1.1545496638142226e-14,4.975886601385407e-16,850549672.6902902,7303418.759892566,0.00025872517153643947,3.2093002208900115e-05,7.549356180960845e-17,2.0462456265456443e-16,34496689.538192,4279066.961186682,9.81898838605196e-06,4.0767388643938184e-07,20.623684890332157,10002.58759596725
40,41.0,2000000000.0000026,0.0,0.04618194890359909,0.00029483945243261234,1.1545572447733709e-14,4.937613202255339e-16,850346053.8160661,7233486.775555515,0.0002658213191689392,3.1886117838069264e-05,6.965371325150372e-17,1.9997504842420587e-16,35442842.55585852,4251482.378409236,9.81671808778664e-06,4.0405574192980965e-07,20.62358086691249,10002.658576382179
41,42.0,2000000000.000001,0.0,0.04733634299268844,0.00029830302743622347,1.1545789822529895e-14,5.068372947116183e-16,850388164.7458025,7327311.726781663,0.0002726436251070793,3.2112049957231006e-05,6.64845861700983e-17,2.076292930405495e-16,36352483.34761053,4281606.660964136,9.817299477138229e-06,4.138360267373912e-07,20.623602330961937,10002.72681798861
42,43.0,1999999999.9999976,0.0,0.04849067689261723,0.00030354494694305966,1.1545118630060549e-14,5.011075398908428e-16,850260107.7987193,7313606.582195987,0.00028060196077493493,3.207907942297721e-05,7.936061496562406e-17,2.040149950102594e-16,37413594.769991234,4277210.589730296,9.815308814964718e-06,4.1024716220637856e-07,20.623537183218424,10002.806423627204
43,44.0,1999999999.9999988,0.0,0.049645024452708256,0.0003096472090221762,1.1545275861347933e-14,5.109071874361111e-16,850056778.8458093,7209762.45473728,0.00028806055201362635,3.2050503308959234e-05,7.211366751170392e-17,2.0460686515879566e-16,38408073.601816855,4273400.441194563,9.813066940268916e-06,4.177933073582581e-07,20.623433265770153,10002.881031024464
44,45.0,2000000000.0,0.0,0.05079936200750246,0.00031447939220071336,1.1544979137855807e-14,4.896132252088764e-16,850097656.4480565,7121738.280960067,0.000295534111007181,3.1574668467645474e-05,7.55448545498476e-17,2.003857924403233e-16,39404548.13429077,4209955.795686065,9.81336687962458e-06,4.006670798580403e-07,20.623454227742393,10002.955788804398
45,46.0,1999999999.9999983,0.0,0.0519537279105705,0.0003188969844856902,1.1545095163576298e-14,4.98285841531729e-16,850635319.3020774,7312091.454492488,0.0003022775954622731,3.209703228405809e-05,7.084367595239685e-17,2.0058532511376247e-16,40303679.39496982,4279604.30454108,9.819630401675265e-06,4.079602396743294e-07,20.623728795028224,10003.02324385263
46,47.0,2000000000.0000002,0.0,0.053108027563932896,0.0003248894064977631,1.1544609887565642e-14,5.077995370095396e-16,850532960.3601236,7061920.056375895,0.0003101613594192501,3.159980404282845e-05,8.15705013262446e-17,2.0470234304165034e-16,41354847.92256667,4213307.205710459,9.818070452583766e-06,4.1683023841588277e-07,20.62367672715557,10003.10210607633
47,48.0,2000000000.0000014,0.0,0.05426233234138812,0.00032967321999417674,1.1544830400752925e-14,5.004017981160013e-16,850444118.0766659,7128093.515405814,0.00031777584496437474,3.1751626360414166e-05,7.75204088062762e-17,2.044892810623772e-16,42370112.66191661,4233550.181388555,9.817173739452061e-06,4.0880686455472815e-07,20.62363129235329,10003.17827510904
48,49.0,1999999999.9999967,0.0,0.055416669865518305,0.0003337545799312314,1.1544884956032968e-14,5.095778582781003e-16,850935943.4867204,7417423.510185628,0.0003246308352568457,3.2487783553180986e-05,7.397560189149035e-17,2.0393447118833706e-16,43284111.36757939,4331704.473757463,9.822871821073716e-06,4.1701351013104174e-07,20.623882372199965,10003.246847131857
49,50.0,2000000000.0000026,0.0,0.05657103423845616,0.0003399603436745641,1.1545010005730153e-14,4.929886272631013e-16,850714679.9056919,7414916.0615288485,0.00033081134175282453,3.222635817267853e-05,6.757694799115164e-17,2.062274195465959e-16,44108178.900376625,4296847.756357137,9.820462093921957e-06,4.0345289027301257e-07,20.62376935109615,10003.308672885569
50,51.0,1999999999.9999967,0.0,0.05772525738967249,0.0003446303109645411,1.1544001290789356e-14,5.007790525252774e-16,850737082.1244267,7118545.806741423,0.0003394467441992069,3.180665191618787e-05,8.478727095208963e-17,2.0363754690395392e-16,45259565.893227614,4240886.922158385,9.819896972350543e-06,4.1050698295273705e-07,20.62378120658522,10003.395056297784
51,52.0,1999999999.9999986,0.0,0.05887952257338497,0.00034968148018214195,1.1544416292673278e-14,5.101094448731823e-16,850646087.631455,7103919.1797277145,0.000347166690378863,3.191392840772807e-05,7.412491283080981e-17,1.9709110707900065e-16,46288892.05051509,4255190.454363741,9.819188259530695e-06,4.1822817591761446e-07,20.62373458340229,10003.472282511255
52,53.0,2000000000.0000005,0.0,0.06003381628169309,0.0003543524183141949,1.1544615178050483e-14,4.921121750402016e-16,850566133.4020647,7097197.374950328,0.0003542111743389723,3.155755725410663e-05,6.945424681029204e-17,1.992604723540292e-16,47228156.57852953,4207674.300547548,9.81845615194078e-06,4.028288132155213e-07,20.623693657287212,10003.54275241167
53,54.0,2000000000.0000026,0.0,0.06118804101628761,0.00036132153144742183,1.1543998455719229e-14,5.007948979295466e-16,850194387.3769776,7320670.70901204,0.0003622753417700998,3.256398662845197e-05,7.892299972390982e-17,1.9964901687429868e-16,48303378.90267993,4341864.8837935915,9.813566934086464e-06,4.091984739968059e-07,20.623504109836098,10003.623422952143
54,55.0,2000000000.0,0.0,0.06234232432431201,0.0003661763282314289,1.1544544067347714e-14,4.938199792768932e-16,849735206.8546586,7270331.597318124,0.0003692253925073377,3.209119060690285e-05,6.937009851277711e-17,2.0714456120844058e-16,49230052.3343117,4278825.414253713,9.808756424362778e-06,4.0329326539129676e-07,20.6232692385342,10003.692949294153
55,56.0,1999999999.9999993,0.0,0.06349654966807805,0.00037008194598748287,1.1544049115887279e-14,4.992030862468674e-16,850433727.0073868,7037779.0376050165,0.00037698503245553065,3.121038796670586e-05,7.667649437201751e-17,2.0794666997651375e-16,50264670.99407081,4161385.0622274447,9.816448180583793e-06,4.088851399590726e-07,20.623626291149698,10003.770575136621
56,57.0,2000000000.0000024,0.0,0.06465078060599189,0.00037366352837326413,1.1542914336794894e-14,5.022358802430963e-16,850695963.9153004,7129253.195297336,0.00038453116212666146,3.159393222463671e-05,9.357986474129142e-17,2.0313797717405705e-16,51270821.61688814,4212524.296618226,9.818476791932695e-06,4.1108928120442785e-07,20.623760693166634,10003.846065345871
57,58.0,1999999999.9999995,0.0,0.0658050936406587,0.00037695374356559887,1.154307729099492e-14,5.041896147643609e-16,850212562.2405308,7081375.409773623,0.0003906302081947644,3.0965954619179806e-05,8.976663422365507e-17,2.0494210357913603e-16,52084027.759301946,4128793.949223972,9.813087480948218e-06,4.139250215534918e-07,20.623513743354493,10003.907079907549
58,59.0,2000000000.0000021,0.0,0.06695928201164368,0.000380462218821879,1.1542427756572578e-14,5.087379119462733e-16,850234837.4306346,7207886.87839807,0.0003985478359653962,3.156747286040766e-05,9.805057933542226e-17,2.0611954684031363e-16,53139711.462052844,4208996.381387688,9.812729702501226e-06,4.1666209927634997e-07,20.623525433956075,10003.986287494614
59,60.0,2000000000.0000002,0.0,0.06811350118005072,0.00038447377905549126,1.1542709496650855e-14,5.113459446875602e-16,850263517.0364091,7298654.595275524,0.00040585714531929346,3.181014299346306e-05,9.255057734751614e-17,2.0718510441721487e-16,54114286.04257248,4241352.39912841,9.813311356180073e-06,4.1960582229410384e-07,20.623539957588285,10004.05941013024
60,61.0,2000000000.0000012,0.0,0.06926770576092196,0.0003888300242198208,1.1542480832932316e-14,5.112870441803827e-16,850680355.7810686,7371356.057863248,0.0004132946768116994,3.251052819364895e-05,9.469814880443885e-17,2.0441631221072572e-16,55105956.9082266,4334737.092486525,9.81789979154517e-06,4.192223929902016e-07,20.623752929293165,10004.133816018773
61,62.0,2000000000.0000029,0.0,0.07042194625513812,0.0003922983469747614,1.1542493546154732e-14,5.021770889169976e-16,850298792.2215258,7305132.692925458,0.0004200330048628649,3.2255374212631126e-05,9.213403334778978e-17,2.0665444312164537e-16,56004400.64838201,4300716.561684154,9.813547726830709e-06,4.1166489202183824e-07,20.623558057485532,10004.201227650361
62,63.0,2000000000.0000057,0.0,0.07157604580960888,0.0004001234025038912,1.1542127799709282e-14,5.079299436279883e-16,850048987.9715642,7337326.4349406455,0.00042872717838606834,3.285112420419664e-05,9.516362944287007e-17,2.0537332239422858e-16,57163623.78480902,4380149.893892885,9.810314145335993e-06,4.1566186093325526e-07,20.623430629527586,10004.288206374724
63,64.0,1999999999.9999986,0.0,0.07273022905711543,0.0004060912035662076,1.1542832410603171e-14,5.016552746686687e-16,850417002.297658,7221662.918625454,0.0004360684749210159,3.226039387486752e-05,8.419633770870156e-17,2.059325555871905e-16,58142463.32280203,4301385.849982331,9.815188140623491e-06,4.108055660659199e-07,20.623618289828897,10004.361651613362
64,65.0,1999999999.9999993,0.0,0.07388441125919805,0.0004099211467360677,1.1543201108204835e-14,5.078674689420435e-16,850484211.3566399,7193457.565897122,0.0004433319975218446,3.2200680237663517e-05,7.904384245799467e-17,2.072633671109824e-16,59110933.00291251,4293424.031688468,9.816264950393147e-06,4.159464204978691e-07,20.623652461449172,10004.434319117994
65,66.0,1999999999.9999988,0.0,0.07503855746865744,0.00041577392249717016,1.1542739719419554e-14,5.095626637722727e-16,850508148.0262867,7144252.272466726,0.00045094090018309857,3.169631770923425e-05,8.153872707226092e-17,2.0309368605267615e-16,60125453.35774659,4226175.694564565,9.816182907335039e-06,4.1813530155475434e-07,20.623664866392215,10004.510442632358
66,67.0,1999999999.9999998,0.0,0.07619271704001028,0.0004188694552438272,1.154305995234213e-14,4.94531108631472e-16,850986669.9629625,7139568.294689927,0.0004582612048865374,3.1524900128030325e-05,7.732323781793832e-17,2.0422801863945466e-16,61101493.98487149,4203320.017070711,9.82194039549574e-06,4.0413073937992407e-07,20.623909020360532,10004.58367919287
67,68.0,2000000000.0000014,0.0,0.0773469313153515,0.0004230513707127175,1.1542854783486444e-14,5.019253974819709e-16,850831504.6674953,7204015.933372078,0.0004647459303760758,3.2100994602781165e-05,7.920249722669156e-17,2.0682951681345597e-16,61966124.05014356,4280132.613704152,9.81993825267894e-06,4.0995993352137956e-07,20.62382993498163,10004.648556450786
68,69.0,1999999999.9999986,0.0,0.07850108289187581,0.00042572768945689656,1.1541437755043862e-14,5.002799257887166e-16,850615876.9406018,7319445.537045054,0.00047193342315288346,3.172616451743148e-05,9.605893403021763e-17,2.088309444669107e-16,62924456.4203846,4230155.268990859,9.816348649350092e-06,4.1113146122322607e-07,20.62372041226222,10004.720465353632
69,70.0,1999999999.9999998,0.0,0.07965519044929878,0.00042940155550388865,1.154148160343103e-14,5.083239406815605e-16,850087127.3539525,7334101.347967084,0.00047961159849624726,3.209172886961143e-05,9.573603560708914e-17,2.1082801591637697e-16,63948213.13283296,4278897.182614855,9.810207686456446e-06,4.160827463366291e-07,20.623450390464654,10004.79728373708
70,71.0,2000000000.0,0.0,0.08080925848521892,0.0004344393616721885,1.1541121847805066e-14,5.073475022611052e-16,850213405.7058543,7156202.531715514,0.00048767667083997763,3.171744302149943e-05,9.81967361861026e-17,2.0893923800014547e-16,65023556.11199686,4228992.40286659,9.811390873913673e-06,4.159080571240112e-07,20.623515037230373,10004.877973844254
71,72.0,1999999999.9999988,0.0,0.08196337999070993,0.0004391195131675691,1.1541075855358567e-14,5.141954929353628e-16,850303870.151677,7127136.829638118,0.0004949432505159907,3.1619269761134475e-05,9.889426507083187e-17,2.0793001858902177e-16,65992433.4021321,4215902.634817928,9.812378555621297e-06,4.213503328775665e-07,20.623561275660418,10004.950675716525
72,73.0,2000000000.0,0.0,0.08311754207136274,0.0004445256677920243,1.1541183883313036e-14,5.087358367910383e-16,850422411.1619586,7232694.326199056,0.0005015889736781623,3.1480023539812945e-05,9.467630198336043e-17,2.0970572203722628e-16,66878529.82375507,4197336.471975062,9.813865853794109e-06,4.174806992690745e-07,20.62362175435683,10005.017166331489
73,74.0,1999999999.9999986,0.0,0.08427159047505449,0.0004506126123457269,1.1539852292233486e-14,5.195561910770792e-16,850612846.6753758,7069505.003071951,0.0005095384074352451,3.112675939117786e-05,1.0895345160229758e-16,2.071455901425506e-16,67938454.3246993,4150234.5854903837,9.814971427336832e-06,4.275587205108835e-07,20.623719550806847,10005.09670131266
74,75.0,1999999999.9999971,0.0,0.08542566051807135,0.00045583206646832464,1.1540819140140195e-14,5.129048875750202e-16,850485168.6160486,7225546.481974135,0.0005171404758165845,3.1783849605879014e-05,9.54803721318098e-17,2.0374531061702798e-16,68952063.44221127,4237846.614117202,9.814250994702821e-06,4.2049058685812086e-07,20.62365397518692,10005.17276108429
75,76.0,2000000000.0000007,0.0,0.08657974949015906,0.00046075418618914463,1.1540747498884656e-14,5.007519324564821e-16,849985585.8694693,7293764.757961229,0.0005244000340754953,3.2211494177147114e-05,9.552594657319953e-17,2.0431270689947428e-16,69920004.54339935,4294865.890286281,9.808456980544043e-06,4.1063344792868277e-07,20.623398800933284,10005.245394652611
76,77.0,2000000000.000003,0.0,0.08773382178096807,0.00046477480242765627,1.154114916444627e-14,4.989199966373884e-16,849874710.9349831,7289601.202505085,0.0005317667151672061,3.258185061812564e-05,8.903554177320397e-17,2.0676358479743691e-16,70902228.68896076,4344246.749083415,9.807465723046826e-06,4.073491646042016e-07,20.623341999728932,10005.319100595652
