,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
83,84.0,0.0,10005.75783160844,0.0,0.0,0.0,16.56732272965915
84,85.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567411980944527
85,86.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567160576486703
86,87.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567236416985253
87,88.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567273111713053
88,89.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567475617132864
89,90.0,0.0,10005.75783160844,0.0,0.0,0.0,16.56762051232358
90,91.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567220277330314
91,92.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567277226789503
92,93.0,0.0,10005.75783160844,0.0,0.0,0.0,16.56741738474344
93,94.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567341753074075
94,95.0,0.0,10005.75783160844,0.0,0.0,0.0,16.5675908670404
95,96.0,0.0,10005.75783160844,0.0,0.0,0.0,16.56738898692223
96,97.0,0.0,10005.75783160844,0.0,0.0,0.0,16.56754858204435
97,98.0,0.0,10005.75783160844,0.0,0.0,0.0,16.56734335842622
98,99.0,0.0,10005.75783160844,0.0,0.0,0.0,16.56720314410228
99,100.0,0.0,10005.75783160844,0.0,0.0,0.0,16.567213888495544
100,101.0,0.0,10005.75783160844,0.0,0.0,0.0,16.56724763833001
