,Iteration,% INERT
932,93300.0,0.00997
933,93400.0,0.01018
934,93500.0,0.01018
935,93600.0,0.0101
936,93700.0,0.00992
937,93800.0,0.00954
938,93900.0,0.009
939,94000.0,0.00838
940,94100.0,0.00775
941,94200.0,0.00715
942,94300.0,0.00668
943,94400.0,0.00639
944,94500.0,0.00615
945,94600.0,0.00588
946,94700.0,0.00588
947,94800.0,0.00601
948,94900.0,0.00594
949,95000.0,0.00584
950,95100.0,0.00571
951,95200.0,0.00564
952,95300.0,0.00571
953,95400.0,0.00587
954,95500.0,0.00609
955,95600.0,0.0064
956,95700.0,0.00668
957,95800.0,0.00682
958,95900.0,0.00687
959,96000.0,0.0069
960,96100.0,0.00687
961,96200.0,0.00674
962,96300.0,0.0065
963,96400.0,0.00621
964,96500.0,0.00588
965,96600.0,0.00557
966,96700.0,0.00531
967,96800.0,0.00517
968,96900.0,0.00511
969,97000.0,0.00509
970,97100.0,0.00518
971,97200.0,0.00506
972,97300.0,0.00488
973,97400.0,0.00477
974,97500.0,0.00473
975,97600.0,0.01677
976,97700.0,0.01583
977,97800.0,0.01589
978,97900.0,0.01549
979,98000.0,0.01526
980,98100.0,0.01548
981,98200.0,0.01592
982,98300.0,0.01633
983,98400.0,0.01651
984,98500.0,0.0165
985,98600.0,0.01646
986,98700.0,0.01624
987,98800.0,0.01578
988,98900.0,0.01508
989,99000.0,0.01401
990,99100.0,0.01283
991,99200.0,0.01166
992,99300.0,0.01065
993,99400.0,0.00983
994,99500.0,0.00924
995,99600.0,0.00892
996,99700.0,0.00852
997,99800.0,0.00811
998,99900.0,0.00797
999,100000.0,0.00808
1000,100100.0,0.00783
1001,100200.0,0.00795
1002,100300.0,0.00814
1003,100400.0,0.00831
1004,100500.0,0.00869
1005,100600.0,0.00916
1006,100700.0,0.00974
1007,100800.0,0.01019
1008,100900.0,0.0104
1009,101000.0,0.01048
1010,101100.0,0.01044
1011,101200.0,0.01023
1012,101300.0,0.00984
1013,101400.0,0.00928
1014,101500.0,0.00864
1015,101600.0,0.00793
1016,101700.0,0.00728
1017,101800.0,0.00676
1018,101900.0,0.00638
1019,102000.0,0.00611
1020,102100.0,0.00589
1021,102200.0,0.00573
1022,102300.0,0.00585
1023,102400.0,0.00581
1024,102500.0,0.00573
1025,102600.0,0.00565
1026,102700.0,0.00553
1027,102800.0,0.00561
1028,102900.0,0.00568
1029,103000.0,0.00598
1030,103100.0,0.00636
1031,103200.0,0.00667
1032,103300.0,0.00697
1033,103400.0,0.0071
1034,103500.0,0.00711
1035,103600.0,0.00704
1036,103700.0,0.00688
1037,103800.0,0.00659
1038,103900.0,0.0062
1039,104000.0,0.00579
1040,104100.0,0.00545
1041,104200.0,0.0052
1042,104300.0,0.00503
1043,104400.0,0.00489
1044,104500.0,0.0048
1045,104600.0,0.00482
1046,104700.0,0.00494
1047,104800.0,0.00482
1048,104900.0,0.00469
1049,105000.0,0.00462
1050,105100.0,0.01659
1051,105200.0,0.01554
1052,105300.0,0.01509
1053,105400.0,0.01483
1054,105500.0,0.01478
1055,105600.0,0.01492
1056,105700.0,0.01539
1057,105800.0,0.01578
1058,105900.0,0.01601
1059,106000.0,0.01617
1060,106100.0,0.01617
1061,106200.0,0.01597
1062,106300.0,0.01556
1063,106400.0,0.01483
1064,106500.0,0.01387
1065,106600.0,0.01276
1066,106700.0,0.01167
1067,106800.0,0.01072
1068,106900.0,0.00986
1069,107000.0,0.00925
1070,107100.0,0.00888
1071,107200.0,0.00837
1072,107300.0,0.00793
1073,107400.0,0.00792
1074,107500.0,0.00799
1075,107600.0,0.00776
1076,107700.0,0.00776
1077,107800.0,0.00783
1078,107900.0,0.00797
1079,108000.0,0.00829
1080,108100.0,0.00881
1081,108200.0,0.00937
1082,108300.0,0.00983
1083,108400.0,0.01014
1084,108500.0,0.01031
1085,108600.0,0.01035
1086,108700.0,0.01017
1087,108800.0,0.00981
1088,108900.0,0.00926
1089,109000.0,0.00863
1090,109100.0,0.008
1091,109200.0,0.00744
1092,109300.0,0.00698
1093,109400.0,0.00665
1094,109500.0,0.00631
1095,109600.0,0.00603
1096,109700.0,0.00592
1097,109800.0,0.00608
1098,109900.0,0.00593
1099,110000.0,0.00583
1100,110100.0,0.00578
1101,110200.0,0.00569
1102,110300.0,0.00568
1103,110400.0,0.00559
1104,110500.0,0.00569
1105,110600.0,0.00603
1106,110700.0,0.00635
1107,110800.0,0.00665
1108,110900.0,0.00686
1109,111000.0,0.00695
1110,111100.0,0.00697
1111,111200.0,0.00688
1112,111300.0,0.00663
1113,111400.0,0.00628
1114,111500.0,0.00595
1115,111600.0,0.00562
1116,111700.0,0.00539
1117,111800.0,0.00529
1118,111900.0,0.00517
1119,112000.0,0.00509
1120,112100.0,0.00522
1121,112200.0,0.00527
1122,112300.0,0.00515
1123,112400.0,0.00502
1124,112500.0,0.00486
1125,112600.0,0.01702
1126,112700.0,0.01587
1127,112800.0,0.01539
1128,112900.0,0.01571
1129,113000.0,0.01612
1130,113100.0,0.01635
1131,113200.0,0.01633
1132,113300.0,0.01634
1133,113400.0,0.0165
1134,113500.0,0.01664
1135,113600.0,0.01649
1136,113700.0,0.01605
1137,113800.0,0.01551
1138,113900.0,0.01485
1139,114000.0,0.01388
1140,114100.0,0.01268
1141,114200.0,0.01147
1142,114300.0,0.01033
1143,114400.0,0.00938
1144,114500.0,0.00882
1145,114600.0,0.00874
1146,114700.0,0.00843
1147,114800.0,0.00806
1148,114900.0,0.00796
1149,115000.0,0.00778
1150,115100.0,0.0078
1151,115200.0,0.00794
1152,115300.0,0.00828
