,Iteration,% INERT
120,12100.0,0.03098
121,12200.0,0.02896
122,12300.0,0.0272
123,12400.0,0.02602
124,12500.0,0.02541
125,12600.0,0.02518
126,12700.0,0.02481
127,12800.0,0.02424
128,12900.0,0.02369
129,13000.0,0.02329
130,13100.0,0.02292
131,13200.0,0.0227
132,13300.0,0.02241
133,13400.0,0.02202
134,13500.0,0.02154
135,13600.0,0.02079
136,13700.0,0.01991
137,13800.0,0.01886
138,13900.0,0.01776
139,14000.0,0.01667
140,14100.0,0.01574
141,14200.0,0.01489
142,14300.0,0.01401
143,14400.0,0.01323
144,14500.0,0.01251
145,14600.0,0.01184
146,14700.0,0.01119
147,14800.0,0.0107
148,14900.0,0.01027
149,15000.0,0.00987
150,15100.0,1.20888
151,15200.0,1.01126
152,15300.0,0.8986
153,15400.0,0.81935
154,15500.0,0.76275
155,15600.0,0.73716
156,15700.0,0.72864
157,15800.0,0.7265
158,15900.0,0.71694
159,16000.0,0.70254
160,16100.0,0.68339
161,16200.0,0.65524
162,16300.0,0.62
163,16400.0,0.57993
164,16500.0,0.53334
165,16600.0,0.48327
166,16700.0,0.43444
167,16800.0,0.38629
168,16900.0,0.33865
169,17000.0,0.29547
170,17100.0,0.25539
171,17200.0,0.22025
172,17300.0,0.19172
173,17400.0,0.16901
174,17500.0,0.15201
175,17600.0,0.13785
176,17700.0,0.12736
177,17800.0,0.12101
178,17900.0,0.11532
179,18000.0,0.11046
180,18100.0,0.10588
181,18200.0,0.10243
182,18300.0,0.10091
183,18400.0,0.10037
184,18500.0,0.09982
185,18600.0,0.09958
186,18700.0,0.09824
187,18800.0,0.09601
188,18900.0,0.0932
189,19000.0,0.08924
190,19100.0,0.08461
191,19200.0,0.07993
192,19300.0,0.07482
193,19400.0,0.06968
194,19500.0,0.06466
195,19600.0,0.05964
196,19700.0,0.05538
197,19800.0,0.05125
198,19900.0,0.04733
199,20000.0,0.04399
200,20100.0,0.04109
201,20200.0,0.03881
202,20300.0,0.03684
203,20400.0,0.03533
204,20500.0,0.03395
205,20600.0,0.03244
206,20700.0,0.03124
207,20800.0,0.02996
208,20900.0,0.02886
209,21000.0,0.02785
210,21100.0,0.02705
211,21200.0,0.0262
212,21300.0,0.02551
213,21400.0,0.02492
214,21500.0,0.02423
215,21600.0,0.02352
216,21700.0,0.02269
217,21800.0,0.02187
218,21900.0,0.02098
219,22000.0,0.02005
220,22100.0,0.01906
221,22200.0,0.01801
222,22300.0,0.01693
223,22400.0,0.01596
224,22500.0,0.01506
225,22600.0,1.0697
226,22700.0,0.91275
227,22800.0,0.82148
228,22900.0,0.76875
229,23000.0,0.71537
230,23100.0,0.69175
231,23200.0,0.67998
232,23300.0,0.67243
233,23400.0,0.65926
234,23500.0,0.64386
235,23600.0,0.62228
236,23700.0,0.5933
237,23800.0,0.5589
238,23900.0,0.52177
239,24000.0,0.48069
240,24100.0,0.43828
241,24200.0,0.39728
242,24300.0,0.35694
243,24400.0,0.31764
244,24500.0,0.28022
245,24600.0,0.24602
246,24700.0,0.21765
247,24800.0,0.19446
248,24900.0,0.17539
249,25000.0,0.16038
250,25100.0,0.14698
251,25200.0,0.1344
252,25300.0,0.12649
253,25400.0,0.12057
254,25500.0,0.11561
255,25600.0,0.11109
256,25700.0,0.10648
257,25800.0,0.10283
258,25900.0,0.10047
259,26000.0,0.09864
260,26100.0,0.09669
261,26200.0,0.09425
262,26300.0,0.09125
263,26400.0,0.08767
264,26500.0,0.08376
265,26600.0,0.07996
266,26700.0,0.07618
267,26800.0,0.07229
268,26900.0,0.06843
269,27000.0,0.0643
270,27100.0,0.0603
271,27200.0,0.05633
272,27300.0,0.05237
273,27400.0,0.04881
274,27500.0,0.0457
275,27600.0,0.04312
276,27700.0,0.04086
277,27800.0,0.03893
278,27900.0,0.03712
279,28000.0,0.03559
280,28100.0,0.03419
281,28200.0,0.0329
282,28300.0,0.03158
283,28400.0,0.03027
284,28500.0,0.0289
285,28600.0,0.02763
286,28700.0,0.02638
287,28800.0,0.02525
288,28900.0,0.02431
289,29000.0,0.02343
290,29100.0,0.02269
291,29200.0,0.02198
292,29300.0,0.02128
293,29400.0,0.02056
294,29500.0,0.0199
295,29600.0,0.01917
296,29700.0,0.01831
297,29800.0,0.01744
298,29900.0,0.01639
299,30000.0,0.01541
300,30100.0,1.8971
301,30200.0,1.57066
302,30300.0,1.34905
303,30400.0,1.21476
304,30500.0,1.12313
305,30600.0,1.07446
306,30700.0,1.05751
307,30800.0,1.04827
308,30900.0,1.04675
309,31000.0,1.03153
310,31100.0,1.00289
311,31200.0,0.95896
312,31300.0,0.90314
313,31400.0,0.84039
314,31500.0,0.77035
315,31600.0,0.70262
316,31700.0,0.63458
317,31800.0,0.57149
318,31900.0,0.51456
319,32000.0,0.4641
320,32100.0,0.41557
321,32200.0,0.36713
322,32300.0,0.31614
323,32400.0,0.27134
324,32500.0,0.2372
325,32600.0,0.21986
326,32700.0,0.212
327,32800.0,0.20392
328,32900.0,0.19414
329,33000.0,0.17876
330,33100.0,0.16275
331,33200.0,0.15833
332,33300.0,0.15764
333,33400.0,0.15773
334,33500.0,0.15613
335,33600.0,0.15005
336,33700.0,0.14267
337,33800.0,0.13633
338,33900.0,0.1329
339,34000.0,0.1283
340,34100.0,0.12354
341,34200.0,0.11913
342,34300.0,0.11248
343,34400.0,0.10512
344,34500.0,0.09758
345,34600.0,0.09114
346,34700.0,0.0865
347,34800.0,0.08156
348,34900.0,0.07715
349,35000.0,0.07382
350,35100.0,0.06979
351,35200.0,0.06506
352,35300.0,0.06098
353,35400.0,0.05775
354,35500.0,0.05555
355,35600.0,0.05333
356,35700.0,0.05111
357,35800.0,0.04908
358,35900.0,0.04682
359,36000.0,0.04474
360,36100.0,0.04319
361,36200.0,0.0416
362,36300.0,0.03948
363,36400.0,0.03755
364,36500.0,0.03603
365,36600.0,0.03472
366,36700.0,0.03332
367,36800.0,0.03209
368,36900.0,0.03087
369,37000.0,0.02952
370,37100.0,0.02805
371,37200.0,0.0265
372,37300.0,0.02528
373,37400.0,0.02437
374,37500.0,0.02336
375,37600.0,6.44083
376,37700.0,4.68041
377,37800.0,3.75565
378,37900.0,3.19012
379,38000.0,2.71472
380,38100.0,2.39353
381,38200.0,2.18493
382,38300.0,2.01367
383,38400.0,1.88077
384,38500.0,1.76108
385,38600.0,1.65612
386,38700.0,1.55654
387,38800.0,1.46499
388,38900.0,1.38799
389,39000.0,1.32519
390,39100.0,1.26206
391,39200.0,1.18109
392,39300.0,1.09024
393,39400.0,0.99751
394,39500.0,0.90082
395,39600.0,0.81618
396,39700.0,0.73937
397,39800.0,0.66693
398,39900.0,0.5999
399,40000.0,0.53821
400,40100.0,0.48526
401,40200.0,0.44186
402,40300.0,0.40097
403,40400.0,0.36416
404,40500.0,0.33602
405,40600.0,0.31658
406,40700.0,0.29817
407,40800.0,0.28515
408,40900.0,0.27365
409,41000.0,0.26291
410,41100.0,0.25543
411,41200.0,0.24753
412,41300.0,0.23777
413,41400.0,0.22879
414,41500.0,0.21906
415,41600.0,0.2096
416,41700.0,0.19983
417,41800.0,0.19032
418,41900.0,0.18151
419,42000.0,0.17303
420,42100.0,0.16545
421,42200.0,0.1577
422,42300.0,0.14975
423,42400.0,0.14269
424,42500.0,0.13624
425,42600.0,0.13039
426,42700.0,0.12476
427,42800.0,0.11922
428,42900.0,0.11351
429,43000.0,0.10723
430,43100.0,0.1008
431,43200.0,0.09568
432,43300.0,0.09072
433,43400.0,0.08657
434,43500.0,0.08262
435,43600.0,0.07914
436,43700.0,0.07638
437,43800.0,0.07366
438,43900.0,0.07096
439,44000.0,0.06889
440,44100.0,0.06666
441,44200.0,0.0643
442,44300.0,0.06181
443,44400.0,0.05911
444,44500.0,0.05619
445,44600.0,0.05324
446,44700.0,0.05054
447,44800.0,0.0479
448,44900.0,0.04563
449,45000.0,0.04352
450,45100.0,8.65385
451,45200.0,6.01112
452,45300.0,4.84338
453,45400.0,4.10436
454,45500.0,3.55572
455,45600.0,3.10852
456,45700.0,2.79816
457,45800.0,2.55969
458,45900.0,2.36407
459,46000.0,2.19633
460,46100.0,2.05965
461,46200.0,1.93864
462,46300.0,1.81549
463,46400.0,1.70551
464,46500.0,1.61302
465,46600.0,1.53721
466,46700.0,1.46666
467,46800.0,1.39027
468,46900.0,1.29904
469,47000.0,1.1991
470,47100.0,1.10841
471,47200.0,1.0167
472,47300.0,0.93309
473,47400.0,0.85992
474,47500.0,0.7896
475,47600.0,0.73591
476,47700.0,0.69176
477,47800.0,0.65129
478,47900.0,0.61327
479,48000.0,0.57963
480,48100.0,0.54765
481,48200.0,0.52026
482,48300.0,0.49284
483,48400.0,0.47037
484,48500.0,0.44836
485,48600.0,0.42709
486,48700.0,0.41007
487,48800.0,0.39305
488,48900.0,0.37773
489,49000.0,0.36392
490,49100.0,0.35093
491,49200.0,0.33772
492,49300.0,0.32552
493,49400.0,0.31226
494,49500.0,0.30003
495,49600.0,0.28937
496,49700.0,0.27784
497,49800.0,0.26556
498,49900.0,0.25442
499,50000.0,0.24453
500,50100.0,0.23471
501,50200.0,0.22454
502,50300.0,0.2162
503,50400.0,0.20664
504,50500.0,0.19742
505,50600.0,0.18996
506,50700.0,0.18347
507,50800.0,0.17711
508,50900.0,0.17094
509,51000.0,0.16428
510,51100.0,0.15865
511,51200.0,0.15284
512,51300.0,0.14728
513,51400.0,0.14209
514,51500.0,0.1364
515,51600.0,0.13076
516,51700.0,0.12569
517,51800.0,0.12077
518,51900.0,0.11654
519,52000.0,0.11225
520,52100.0,0.10774
521,52200.0,0.10424
522,52300.0,0.10061
523,52400.0,0.09784
524,52500.0,0.09445
525,52600.0,0.09171
526,52700.0,0.08832
527,52800.0,0.08535
528,52900.0,0.08232
529,53000.0,0.07931
530,53100.0,0.07618
531,53200.0,0.07351
532,53300.0,0.07056
533,53400.0,0.06806
534,53500.0,0.06551
535,53600.0,0.06351
536,53700.0,0.06146
537,53800.0,0.05975
538,53900.0,0.05835
539,54000.0,0.05672
540,54100.0,0.05491
541,54200.0,0.05305
542,54300.0,0.0512
543,54400.0,0.04931
544,54500.0,0.0476
545,54600.0,0.0457
546,54700.0,0.04399
547,54800.0,0.04223
548,54900.0,0.04076
549,55000.0,0.03949
550,55100.0,0.03804
551,55200.0,0.03702
552,55300.0,0.03613
553,55400.0,0.03511
554,55500.0,0.03416
555,55600.0,0.03316
556,55700.0,0.03202
557,55800.0,0.03102
558,55900.0,0.02999
559,56000.0,0.02881
560,56100.0,0.02777
561,56200.0,0.0268
562,56300.0,0.02595
563,56400.0,0.02508
564,56500.0,0.02419
565,56600.0,0.0236
566,56700.0,0.02304
567,56800.0,0.02244
568,56900.0,0.02189
569,57000.0,0.02122
570,57100.0,0.02052
571,57200.0,0.01986
572,57300.0,0.01909
573,57400.0,0.01839
574,57500.0,0.01771
575,57600.0,0.01712
576,57700.0,0.01641
577,57800.0,0.0159
578,57900.0,0.01537
579,58000.0,0.01491
580,58100.0,0.01448
581,58200.0,0.01412
582,58300.0,0.01378
583,58400.0,0.01342
584,58500.0,0.01302
585,58600.0,0.01264
586,58700.0,0.01229
587,58800.0,0.01188
588,58900.0,0.01146
589,59000.0,0.0111
590,59100.0,0.01075
591,59200.0,0.01041
592,59300.0,0.01011
593,59400.0,0.00982
594,59500.0,0.00955
595,59600.0,0.00929
596,59700.0,0.009
597,59800.0,0.00874
598,59900.0,0.00847
599,60000.0,0.0082
600,60100.0,6.49511
601,60200.0,4.51524
602,60300.0,3.62734
603,60400.0,3.08761
604,60500.0,2.70829
605,60600.0,2.45096
606,60700.0,2.25283
607,60800.0,2.09776
608,60900.0,1.95164
609,61000.0,1.82495
610,61100.0,1.73381
611,61200.0,1.63711
612,61300.0,1.55997
613,61400.0,1.49137
614,61500.0,1.42241
615,61600.0,1.36111
616,61700.0,1.2741
617,61800.0,1.17836
618,61900.0,1.08948
619,62000.0,1.00221
620,62100.0,0.92452
621,62200.0,0.84558
622,62300.0,0.7813
623,62400.0,0.72136
624,62500.0,0.66292
625,62600.0,0.61058
626,62700.0,0.56566
627,62800.0,0.52493
628,62900.0,0.4908
629,63000.0,0.45903
630,63100.0,0.43122
631,63200.0,0.40593
632,63300.0,0.38245
633,63400.0,0.36306
634,63500.0,0.34437
635,63600.0,0.32906
636,63700.0,0.31423
637,63800.0,0.30199
638,63900.0,0.28825
639,64000.0,0.27681
640,64100.0,0.26544
641,64200.0,0.25517
642,64300.0,0.24609
643,64400.0,0.23666
644,64500.0,0.22654
645,64600.0,0.21681
646,64700.0,0.2072
647,64800.0,0.19818
648,64900.0,0.19101
649,65000.0,0.18227
650,65100.0,0.17516
651,65200.0,0.16792
652,65300.0,0.16073
653,65400.0,0.15446
654,65500.0,0.14825
655,65600.0,0.14245
656,65700.0,0.1369
657,65800.0,0.13233
658,65900.0,0.12765
659,66000.0,0.12241
660,66100.0,0.11733
661,66200.0,0.11274
662,66300.0,0.10855
663,66400.0,0.10448
664,66500.0,0.10039
665,66600.0,0.0961
666,66700.0,0.09227
667,66800.0,0.08905
668,66900.0,0.08547
669,67000.0,0.08251
670,67100.0,0.07953
671,67200.0,0.07691
672,67300.0,0.07411
673,67400.0,0.07189
674,67500.0,0.06891
675,67600.0,0.06664
676,67700.0,0.06441
677,67800.0,0.06196
678,67900.0,0.05954
679,68000.0,0.05751
680,68100.0,0.05555
681,68200.0,0.05349
682,68300.0,0.05165
683,68400.0,0.04971
684,68500.0,0.04788
685,68600.0,0.04632
686,68700.0,0.04495
687,68800.0,0.04351
688,68900.0,0.04209
689,69000.0,0.04095
690,69100.0,0.03945
691,69200.0,0.03807
692,69300.0,0.03674
693,69400.0,0.03548
694,69500.0,0.03419
695,69600.0,0.03305
696,69700.0,0.03189
697,69800.0,0.03084
698,69900.0,0.02981
699,70000.0,0.02881
700,70100.0,0.02785
701,70200.0,0.02705
702,70300.0,0.02624
703,70400.0,0.02527
704,70500.0,0.02448
705,70600.0,0.0237
706,70700.0,0.02294
707,70800.0,0.02232
708,70900.0,0.0215
709,71000.0,0.02077
710,71100.0,0.02008
711,71200.0,0.01945
712,71300.0,0.01878
713,71400.0,0.01823
714,71500.0,0.01773
715,71600.0,0.01709
716,71700.0,0.01658
717,71800.0,0.01612
718,71900.0,0.01562
719,72000.0,0.01518
720,72100.0,0.01465
721,72200.0,0.01422
722,72300.0,0.01378
723,72400.0,0.0133
724,72500.0,0.01284
725,72600.0,0.01242
726,72700.0,0.01203
727,72800.0,0.01166
728,72900.0,0.01127
729,73000.0,0.01096
730,73100.0,0.01061
731,73200.0,0.01028
732,73300.0,0.00995
733,73400.0,0.00964
734,73500.0,0.00934
735,73600.0,0.00906
736,73700.0,0.00877
737,73800.0,0.00847
738,73900.0,0.00822
739,74000.0,0.00795
740,74100.0,0.0077
741,74200.0,0.00744
742,74300.0,0.00721
743,74400.0,0.00699
744,74500.0,0.00677
745,74600.0,0.00654
746,74700.0,0.00638
747,74800.0,0.00619
748,74900.0,0.00601
749,75000.0,0.00581
750,75100.0,4.53504
751,75200.0,3.48787
752,75300.0,2.85084
753,75400.0,2.41159
754,75500.0,2.13857
755,75600.0,1.97038
756,75700.0,1.85883
757,75800.0,1.75814
758,75900.0,1.67057
759,76000.0,1.59487
760,76100.0,1.51447
761,76200.0,1.44896
762,76300.0,1.39055
763,76400.0,1.33107
764,76500.0,1.26918
765,76600.0,1.19226
766,76700.0,1.10179
767,76800.0,1.02074
768,76900.0,0.94629
769,77000.0,0.87445
770,77100.0,0.80715
771,77200.0,0.74308
772,77300.0,0.68033
773,77400.0,0.62609
774,77500.0,0.58197
775,77600.0,0.54132
776,77700.0,0.50287
777,77800.0,0.47219
778,77900.0,0.44177
779,78000.0,0.41708
780,78100.0,0.39195
781,78200.0,0.37393
782,78300.0,0.35471
783,78400.0,0.33732
784,78500.0,0.32165
785,78600.0,0.30798
786,78700.0,0.29536
787,78800.0,0.2822
788,78900.0,0.27119
789,79000.0,0.26067
790,79100.0,0.24981
791,79200.0,0.24013
792,79300.0,0.23122
793,79400.0,0.22149
794,79500.0,0.21274
795,79600.0,0.20513
796,79700.0,0.19648
797,79800.0,0.18948
798,79900.0,0.18164
799,80000.0,0.17442
800,80100.0,0.16763
801,80200.0,0.16051
802,80300.0,0.15427
803,80400.0,0.14756
804,80500.0,0.14272
805,80600.0,0.13728
806,80700.0,0.1313
807,80800.0,0.1264
808,80900.0,0.12158
809,81000.0,0.11698
810,81100.0,0.1119
811,81200.0,0.10838
812,81300.0,0.10411
813,81400.0,0.10018
814,81500.0,0.09635
815,81600.0,0.09292
816,81700.0,0.08947
817,81800.0,0.08619
818,81900.0,0.0832
819,82000.0,0.08022
820,82100.0,0.07761
821,82200.0,0.07467
822,82300.0,0.07197
823,82400.0,0.06976
824,82500.0,0.06716
825,82600.0,0.06469
826,82700.0,0.06249
827,82800.0,0.06019
828,82900.0,0.05799
829,83000.0,0.05594
830,83100.0,0.05411
831,83200.0,0.0523
832,83300.0,0.05026
833,83400.0,0.04837
834,83500.0,0.04674
835,83600.0,0.04514
836,83700.0,0.0435
837,83800.0,0.04193
838,83900.0,0.04063
839,84000.0,0.03916
840,84100.0,0.03783
841,84200.0,0.03666
842,84300.0,0.03539
843,84400.0,0.03426
844,84500.0,0.03313
845,84600.0,0.03197
846,84700.0,0.03105
847,84800.0,0.03003
848,84900.0,0.02898
849,85000.0,0.02806
850,85100.0,0.02718
851,85200.0,0.02642
852,85300.0,0.0256
853,85400.0,0.02471
854,85500.0,0.02391
855,85600.0,0.02325
856,85700.0,0.02242
857,85800.0,0.02177
858,85900.0,0.02112
859,86000.0,0.02043
860,86100.0,0.01978
861,86200.0,0.01917
862,86300.0,0.01848
863,86400.0,0.01791
864,86500.0,0.01738
865,86600.0,0.01675
866,86700.0,0.01623
867,86800.0,0.01572
868,86900.0,0.01526
869,87000.0,0.01475
870,87100.0,0.01432
871,87200.0,0.01382
872,87300.0,0.01341
873,87400.0,0.01301
874,87500.0,0.01259
875,87600.0,0.0122
876,87700.0,0.01179
877,87800.0,0.01149
878,87900.0,0.01111
879,88000.0,0.01076
880,88100.0,0.01043
881,88200.0,0.01011
882,88300.0,0.00979
883,88400.0,0.0095
884,88500.0,0.00921
885,88600.0,0.00897
886,88700.0,0.00871
887,88800.0,0.00845
888,88900.0,0.0082
889,89000.0,0.00796
890,89100.0,0.00774
891,89200.0,0.00747
892,89300.0,0.00725
893,89400.0,0.00701
894,89500.0,0.0068
895,89600.0,0.00659
896,89700.0,0.00638
897,89800.0,0.00617
898,89900.0,0.00598
899,90000.0,0.00579
900,90100.0,3.17978
901,90200.0,2.532
902,90300.0,2.10712
903,90400.0,1.84646
904,90500.0,1.67165
905,90600.0,1.55672
906,90700.0,1.48617
907,90800.0,1.4244
908,90900.0,1.36444
909,91000.0,1.30926
910,91100.0,1.26713
911,91200.0,1.22034
912,91300.0,1.16713
913,91400.0,1.10352
914,91500.0,1.03714
915,91600.0,0.97157
916,91700.0,0.91317
917,91800.0,0.84767
918,91900.0,0.78788
919,92000.0,0.73082
920,92100.0,0.67803
921,92200.0,0.6286
922,92300.0,0.58551
923,92400.0,0.54774
924,92500.0,0.51124
925,92600.0,0.47946
926,92700.0,0.44802
927,92800.0,0.41994
928,92900.0,0.39727
929,93000.0,0.37475
930,93100.0,0.35677
931,93200.0,0.33913
932,93300.0,0.32388
933,93400.0,0.30868
934,93500.0,0.29449
935,93600.0,0.28275
936,93700.0,0.27101
937,93800.0,0.26007
938,93900.0,0.24997
939,94000.0,0.23883
940,94100.0,0.22962
941,94200.0,0.22045
942,94300.0,0.21177
943,94400.0,0.20329
944,94500.0,0.19607
945,94600.0,0.18917
946,94700.0,0.18222
947,94800.0,0.17509
948,94900.0,0.16889
949,95000.0,0.16231
950,95100.0,0.15519
951,95200.0,0.14968
952,95300.0,0.14447
953,95400.0,0.13927
954,95500.0,0.13428
955,95600.0,0.12956
956,95700.0,0.12447
957,95800.0,0.12024
958,95900.0,0.1158
959,96000.0,0.11187
960,96100.0,0.10835
961,96200.0,0.10472
962,96300.0,0.10059
963,96400.0,0.09717
964,96500.0,0.09329
965,96600.0,0.08964
966,96700.0,0.08644
967,96800.0,0.08309
968,96900.0,0.07994
969,97000.0,0.07726
970,97100.0,0.07462
971,97200.0,0.07176
972,97300.0,0.06926
973,97400.0,0.06715
974,97500.0,0.06506
975,97600.0,0.06281
976,97700.0,0.06065
977,97800.0,0.05883
978,97900.0,0.05678
979,98000.0,0.05485
980,98100.0,0.05298
981,98200.0,0.05116
982,98300.0,0.04942
983,98400.0,0.04786
984,98500.0,0.04621
985,98600.0,0.04488
986,98700.0,0.04338
987,98800.0,0.04225
988,98900.0,0.04097
989,99000.0,0.03992
990,99100.0,0.03867
991,99200.0,0.03771
992,99300.0,0.0365
993,99400.0,0.03528
994,99500.0,0.03425
995,99600.0,0.03308
996,99700.0,0.03199
997,99800.0,0.0308
998,99900.0,0.02965
999,100000.0,0.02876
1000,100100.0,0.0278
1001,100200.0,0.02675
1002,100300.0,0.02596
1003,100400.0,0.02516
1004,100500.0,0.02435
1005,100600.0,0.02364
1006,100700.0,0.02299
1007,100800.0,0.02245
1008,100900.0,0.0217
1009,101000.0,0.02103
1010,101100.0,0.0205
1011,101200.0,0.01987
1012,101300.0,0.0192
1013,101400.0,0.01874
1014,101500.0,0.01809
1015,101600.0,0.01753
1016,101700.0,0.01697
1017,101800.0,0.01651
1018,101900.0,0.01603
1019,102000.0,0.01557
1020,102100.0,0.01515
1021,102200.0,0.01475
1022,102300.0,0.01439
1023,102400.0,0.01398
1024,102500.0,0.0136
1025,102600.0,0.01327
1026,102700.0,0.01289
1027,102800.0,0.01246
1028,102900.0,0.01208
1029,103000.0,0.01176
1030,103100.0,0.01139
1031,103200.0,0.01103
1032,103300.0,0.01071
1033,103400.0,0.01035
1034,103500.0,0.01006
1035,103600.0,0.00974
1036,103700.0,0.00944
1037,103800.0,0.00916
1038,103900.0,0.0089
1039,104000.0,0.00865
1040,104100.0,0.0084
1041,104200.0,0.00816
1042,104300.0,0.00793
1043,104400.0,0.00772
1044,104500.0,0.00751
1045,104600.0,0.0073
1046,104700.0,0.00711
1047,104800.0,0.00691
1048,104900.0,0.00669
1049,105000.0,0.00651
1050,105100.0,3.32781
1051,105200.0,2.67693
1052,105300.0,2.25997
1053,105400.0,1.93624
1054,105500.0,1.73843
1055,105600.0,1.62493
1056,105700.0,1.54362
1057,105800.0,1.47271
1058,105900.0,1.39057
1059,106000.0,1.32386
1060,106100.0,1.27715
1061,106200.0,1.23597
1062,106300.0,1.19449
1063,106400.0,1.13586
1064,106500.0,1.06778
1065,106600.0,0.99772
1066,106700.0,0.93287
1067,106800.0,0.87037
1068,106900.0,0.81374
1069,107000.0,0.76137
1070,107100.0,0.70377
1071,107200.0,0.64803
1072,107300.0,0.59974
1073,107400.0,0.55648
1074,107500.0,0.51652
1075,107600.0,0.48018
1076,107700.0,0.44622
1077,107800.0,0.41386
1078,107900.0,0.38919
1079,108000.0,0.36868
1080,108100.0,0.34915
1081,108200.0,0.32644
1082,108300.0,0.30924
1083,108400.0,0.2952
1084,108500.0,0.28437
1085,108600.0,0.27517
1086,108700.0,0.26295
1087,108800.0,0.25228
1088,108900.0,0.24236
1089,109000.0,0.23077
1090,109100.0,0.22187
1091,109200.0,0.21306
1092,109300.0,0.20573
1093,109400.0,0.19856
1094,109500.0,0.19213
1095,109600.0,0.18517
1096,109700.0,0.17744
1097,109800.0,0.16935
1098,109900.0,0.16262
1099,110000.0,0.15663
1100,110100.0,0.15133
1101,110200.0,0.14564
1102,110300.0,0.13971
1103,110400.0,0.13467
1104,110500.0,0.12927
1105,110600.0,0.12454
1106,110700.0,0.11995
1107,110800.0,0.11454
1108,110900.0,0.11057
1109,111000.0,0.10649
1110,111100.0,0.10272
1111,111200.0,0.09883
1112,111300.0,0.09524
1113,111400.0,0.09194
1114,111500.0,0.08878
1115,111600.0,0.08597
1116,111700.0,0.08287
1117,111800.0,0.08005
1118,111900.0,0.07723
1119,112000.0,0.07458
1120,112100.0,0.07223
1121,112200.0,0.06952
1122,112300.0,0.06724
1123,112400.0,0.06466
1124,112500.0,0.06249
1125,112600.0,0.06046
1126,112700.0,0.05826
1127,112800.0,0.05628
1128,112900.0,0.0543
1129,113000.0,0.05245
1130,113100.0,0.05032
1131,113200.0,0.04857
1132,113300.0,0.04697
1133,113400.0,0.04551
1134,113500.0,0.04409
1135,113600.0,0.04266
1136,113700.0,0.04127
1137,113800.0,0.03982
1138,113900.0,0.03852
1139,114000.0,0.03722
1140,114100.0,0.03601
1141,114200.0,0.03485
1142,114300.0,0.0338
1143,114400.0,0.03269
1144,114500.0,0.03174
1145,114600.0,0.03079
1146,114700.0,0.02988
1147,114800.0,0.0291
1148,114900.0,0.02814
1149,115000.0,0.02731
1150,115100.0,0.02659
1151,115200.0,0.0258
1152,115300.0,0.02498
