,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1167737241.5660868,316476698.8115903,0.013939750753326194,0.014386402568916918,1.1732173260429506e-14,1.7868505877044395e-14,129217663.74146427,12347456.690471264,2.0557456296409714e-05,0.00010663306625418841,8.396555949176589e-18,8.13070034053572e-17,2740994.1728546335,14217742.16722512,1.4586132291176981e-06,2.2245183386640813e-06,19.80554407080884,10000.224758075525
13,14.0,1167217115.0705774,321208090.62918776,0.01510613050572677,0.016039703628510316,1.1744700683067157e-14,1.74847023238353e-14,128716641.3767098,11974976.7875771,1.7612714663587007e-05,0.00010441654484549851,-2.4731400849184557e-17,1.434765414558916e-16,2348361.9551449292,13922205.9793998,1.456018229664927e-06,2.168501502477944e-06,19.80384219979269,10000.199653076961
14,15.0,1167217108.3557737,321208090.62918776,0.01627391532479779,0.01765759312627932,1.1727460553896404e-14,1.746449597884106e-14,128873650.80151768,12188110.86464088,1.779484000234323e-05,0.00010728685554699248,5.163906102416766e-18,6.536213397516861e-17,2372645.3336457717,14304914.072932329,1.4544920334870994e-06,2.166190002036919e-06,19.804382254628447,10000.20656536063
15,16.0,1157995705.9938965,322592995.79997826,0.017439861898680218,0.019354804531011675,1.1733316883712255e-14,1.755969934486489e-14,127574734.8257988,11777560.01707168,2.0124037650300594e-05,0.00010507112328770559,9.082107017392796e-18,1.3899865912041142e-16,2683205.0200400827,14009483.105027413,1.4431062418452704e-06,2.165176809104094e-06,19.79997301325708,10000.235117022115
16,17.0,1157995394.9838517,322592995.79997826,0.01860710797544368,0.0210077014554311,1.1717448100588686e-14,1.747893393822633e-14,127717753.1258925,11963978.849462526,2.21269046957627e-05,0.00010729444011071669,1.9355761193366622e-17,6.292198795999863e-17,2950253.9594350294,14305925.348095557,1.4416266327060226e-06,2.1545816096338e-06,19.800468894123732,10000.261110392286
17,18.0,1157082386.009476,325599424.81465304,0.019773327483663956,0.0226375248119648,1.1734191627554647e-14,1.6764411456536286e-14,127738260.44364105,11913905.3559935,2.1245413463320375e-05,0.00010712307442094168,-2.3325859690765485e-17,1.3345078222650899e-16,2832721.7951093833,14283076.58945889,1.4444716331652049e-06,2.0692264833420464e-06,19.80052090761002,10000.258254339886
18,19.0,1157082224.6345403,325599424.81465304,0.02094079456129488,0.024215746529223422,1.1717374816819477e-14,1.6741710415446734e-14,127866105.83835305,12154420.524137888,2.209219940646558e-05,0.0001096246566944338,1.0243505652545873e-17,5.779350349213078e-17,2945626.5875287456,14616620.892591175,1.4429498724796134e-06,2.0662281836047376e-06,19.800964959229567,10000.273377449754
19,20.0,1155789392.5827703,326864943.8017176,0.02210683926649737,0.02585269833685009,1.1727823045473172e-14,1.689449006514619e-14,127455023.00300972,11848138.05394302,2.3502711835873466e-05,0.00010782849112083128,1.165527332331291e-17,1.2753169371887585e-16,3133694.911449793,14377132.149444172,1.44134408999079e-06,2.083597784478015e-06,19.799558533189092,10000.294245019366
20,21.0,1155789057.493729,326864943.8017176,0.02327402139343739,0.027440566565532985,1.17128066919175e-14,1.6862346183433628e-14,127547525.69502258,12000562.747580275,2.522676347105879e-05,0.00010960853658139317,1.6386427706460342e-17,5.58306766558969e-17,3363568.4628078425,14614471.544185758,1.4397862156856385e-06,2.0792255734733464e-06,19.799881908192347,10000.318928990377
21,22.0,1155458163.9779282,329027289.4392296,0.024440211559230953,0.029072918439362452,1.172596107345859e-14,1.6764610404567346e-14,127220422.97436339,11752551.87592994,2.6637678422801992e-05,0.00010817678637089242,1.9090158048894218e-17,1.3328899009306796e-16,3551690.4563736096,14423571.51611899,1.439377740064928e-06,2.0625728047471e-06,19.79875424858074,10000.340623076358
22,23.0,1155457775.539541,329027289.4392296,0.02560747167365323,0.030649110187589687,1.1710095367100636e-14,1.6735274193914262e-14,127311308.3203524,11897286.49578951,2.85848599827059e-05,0.0001097553026214945,1.9427065094966235e-17,5.368659469362498e-17,3811314.664360775,14634040.3495326,1.4376976126531683e-06,2.0585241496622e-06,19.79907308314858,10000.368328352213
23,24.0,1156141894.2290664,332128092.31619555,0.026773599279125534,0.032250949360380005,1.172621600478867e-14,1.6563692547785642e-14,127184562.79466535,11788650.587048989,2.8894810590452353e-05,0.00010936164596595064,1.8557250654940194e-17,1.274201555771387e-16,3852641.412060316,14581552.795460086,1.438167000992742e-06,2.0386155642536957e-06,19.7986324945496,10000.3797123051
24,25.0,1156141553.2054956,332128092.31619555,0.027940795184008587,0.03380507048583183,1.1709643763312325e-14,1.6602657466287355e-14,127250418.95062464,11981410.688668082,2.95827259144158e-05,0.0001114019648598756,1.1247221322626802e-17,5.2170574650537695e-17,3944363.4552554362,14853595.314650083,1.4364088202140462e-06,2.043680218602776e-06,19.798866223071443,10000.39553193185
25,26.0,1149486942.742147,328878036.91735107,0.029107054828757147,0.035434962818763745,1.1723104631647877e-14,1.653592348271411e-14,126617204.0952858,11746433.149829084,2.9965417032941832e-05,0.00010925526996153515,-4.58240836953516e-18,1.271305715685678e-16,3995388.9377255696,14567369.328204688,1.4329457677162671e-06,2.0268369237629734e-06,19.796686107107753,10000.408478862953
26,27.0,1149486574.3352807,328878036.91735107,0.03027415142138595,0.03700839419831101,1.170620834801344e-14,1.64968003880215e-14,126679741.64828008,11875470.585585767,3.154839035860951e-05,0.00011034742449762194,1.5437991492290525e-17,5.073601050025216e-17,4206452.047814605,14712989.933016261,1.4310472752275683e-06,2.021522431724449e-06,19.796908875646515,10000.43405629451
27,28.0,1150484576.7225053,329394096.36288905,0.03143990170525352,0.038616575426920714,1.1719354535013447e-14,1.643373764335629e-14,126715900.35511078,11577404.74575646,3.4727695653883946e-05,0.00010891467914433538,4.2999994165285726e-17,1.260076952116117e-16,4630359.420517847,14521957.219244717,1.434292229907539e-06,2.0171796074290867e-06,19.79702256126107,10000.475722114736
28,29.0,1150484125.5652127,329394096.36288905,0.03260661105402423,0.04017896773811126,1.1703404962866829e-14,1.6401069807400062e-14,126793058.43455258,11731968.567313494,3.665562176330964e-05,0.00011028046857174065,2.018349489792973e-17,5.1250163051358167e-17,4887416.23510794,14704062.47623209,1.4325882087081973e-06,2.0127029410720505e-06,19.79729519945434,10000.505491391319
29,30.0,1149364324.7278118,332749190.42010427,0.03377272963016721,0.04178802333811632,1.1722186268410764e-14,1.6429269664730687e-14,126158640.92305593,11642187.10248831,3.5716318064493744e-05,0.00011005797162443936,-7.309169887516535e-18,1.2223605797070715e-16,4762175.741932509,14674396.216591915,1.427667498496248e-06,2.009258069088059e-06,19.79510989360204,10000.50684419473
30,31.0,1149364017.6628346,332749190.42010427,0.03493968593229941,0.043345027412451914,1.1704898872580809e-14,1.63805476975815e-14,126259415.13760504,11839107.94694028,3.666015685789112e-05,0.0001118508903042217,1.0671109914417576e-17,4.94096917112866e-17,4888020.914385485,14913452.040562896,1.4258672245049702e-06,2.0028097479066865e-06,19.79546598851901,10000.52764570964
31,32.0,1147679732.0034606,329960921.7421532,0.03610566638118155,0.044920830819444646,1.171878415257493e-14,1.618956648340763e-14,126474884.92709789,11552557.549809456,4.0505440016104356e-05,0.00011048046532984833,1.7766687487014686e-17,1.2271911744729875e-16,5400725.335480578,14730728.710646445,1.4311669451440329e-06,1.9817373733219343e-06,19.796194030346303,10000.577544544449
32,33.0,1147679301.860331,329960921.7421532,0.037272537223932575,0.04644981970113661,1.1703375834793863e-14,1.6157116646003833e-14,126541539.30851375,11692270.771858837,4.274149890999158e-05,0.00011174906149562423,1.982841430055103e-17,4.9575156017496055e-17,5698866.521332201,14899874.866083235,1.429487982622378e-06,1.977191126219977e-06,19.796430661739425,10000.611982355325
33,34.0,1146862198.2449534,330557892.4515121,0.03843838824873858,0.04802801657249732,1.171714321455703e-14,1.6265767176638788e-14,126378297.40559457,11547966.472657911,4.232609214227808e-05,0.00011127384073489891,5.722269873958698e-18,1.1989832736454565e-16,5643478.952303726,14836512.097986525,1.4303234283216306e-06,1.992088764095679e-06,19.795862465679313,10000.62001598729
34,35.0,1146861875.1398032,330557892.4515121,0.039604991022665424,0.04956282127985016,1.1700818212393717e-14,1.6204899114185203e-14,126468444.79808913,11723245.932079291,4.4190792875705225e-05,0.00011279445924616461,1.894660626442165e-17,4.8046617647217793e-17,5892105.716760685,15039261.232821953,1.4285776689224632e-06,1.983964934308916e-06,19.796180722750247,10000.65152867576
35,36.0,1148295445.5781891,334177252.11486745,0.04077062303501641,0.051162497799695804,1.171638098522796e-14,1.6397551867819505e-14,125865217.76010874,11527370.60731283,4.541197629395763e-05,0.00011206111647505101,2.7402940793880418e-17,1.278631229519543e-16,6054930.172527686,14941482.196673473,1.4245205877558017e-06,1.9988025821833387e-06,19.794097446211804,10000.676567699957
36,37.0,1148294998.183249,334177252.11486745,0.0419371710081387,0.05270626956101875,1.1698908292963347e-14,1.633974837882131e-14,125944779.26119383,11664889.440312084,4.7109841354217706e-05,0.00011335276168163104,1.803325677478139e-17,4.947102298261756e-17,6281312.180562361,15113701.55755081,1.4225674005936389e-06,1.990829671130159e-06,19.79438083136844,10000.707034028777
37,38.0,1145474087.8982286,335033688.1387204,0.043103050478135056,0.05429675039292796,1.171773979841301e-14,1.619677244211112e-14,125738350.57046883,11519422.384677595,4.781443972234111e-05,0.00011259850210996904,-7.295827148583807e-19,1.2100205732240894e-16,6375258.629645488,15013133.614662543,1.423001510736584e-06,1.9755971952897313e-06,19.79365728612943,10000.72763900083
38,39.0,1145473752.7343347,335033688.1387204,0.04426969330785804,0.05583934629083549,1.1699473880660335e-14,1.616938340405277e-14,125792954.23616923,11678322.11068899,4.9348977966229865e-05,0.00011369955632997139,1.4040323536164666e-17,4.662981779369458e-17,6579863.728830663,15159940.84399619,1.4209896994509369e-06,1.971754590700819e-06,19.7938544530331,10000.757188900363
39,40.0,1144135975.8845088,331708640.0208842,0.04543508525745087,0.057448272963229075,1.1710555656285392e-14,1.6322440770937127e-14,125794796.93607499,11379961.167343197,5.1939912698809425e-05,0.00011190664293851842,3.061151045330879e-17,1.2610804945787689e-16,6925321.693174607,14920885.725135794,1.4239371193445886e-06,1.9914770224597e-06,19.79385275974575,10000.797372774488
40,41.0,1144135512.5965335,331708640.0208842,0.046601303629669286,0.05900418182586704,1.1694537287895408e-14,1.6289354663632937e-14,125842529.06663153,11515603.2295982,5.427808202063006e-05,0.00011286805316312201,2.2518995870768647e-17,4.774746953870847e-17,7237077.602750676,15049073.755082935,1.4220484548178788e-06,1.986680153613329e-06,19.794025339461125,10000.835686537775
41,42.0,1145231893.1533113,333695391.261653,0.04776690666430524,0.06055811077671942,1.1715119630547467e-14,1.5977578821303222e-14,126041081.41116643,11470071.360388022,5.4948555171080524e-05,0.00011302812320216177,1.435691318634314e-17,1.2106998723397006e-16,7326474.022810729,15070416.426954905,1.4265141895781463e-06,1.951045448163978e-06,19.794698577384107,10000.857483523334
42,43.0,1145231586.7432227,333695391.261653,0.04893332122157497,0.06206747769028567,1.1697502116410055e-14,1.5977379328258197e-14,126104532.8809657,11632994.9741532,5.6033614182534926e-05,0.00011452384406529849,1.2287720039661012e-17,4.735460171593405e-17,7471148.557671308,15269845.875373136,1.4245593467161024e-06,1.9505527509197384e-06,19.7949261996227,10000.884128034017
43,44.0,1144004638.4787989,333276100.12507796,0.05009900676299012,0.06364312652721665,1.1716011344571892e-14,1.6056889101203734e-14,125828298.96318337,11399623.753286008,5.53560420337626e-05,0.00011342350338294243,1.0928376279430805e-17,1.250244857098144e-16,7380805.604501693,15123133.784392325,1.4243351018461605e-06,1.9586329533844883e-06,19.793965204408714,10000.893195020528
44,45.0,1144004150.1208782,333276100.12507796,0.05126537814603437,0.06516827647426629,1.169641648353002e-14,1.605813443283918e-14,125864590.16434616,11541186.86083286,5.7426933690628254e-05,0.00011453309816211675,1.8835913653582296e-17,4.767950506684461e-17,7656924.492083777,15271079.754948903,1.4220289915339803e-06,1.958145754671994e-06,19.794099701616492,10000.930350275394
45,46.0,1141584419.3986495,331328163.37959564,0.05243084135871777,0.06671390820980122,1.1709386240705936e-14,1.5938030603925278e-14,125932296.33338632,11336910.472421942,5.755793311981951e-05,0.00011310281964706326,9.008777703260775e-18,1.1435675560647732e-16,7674391.082642632,15080375.952941772,1.4255340236327396e-06,1.949016144689591e-06,19.794322626250864,10000.947971892358
46,47.0,1141584045.8167634,331328163.37959564,0.05359702609135536,0.06821620560642812,1.1694757777763465e-14,1.5926913209177086e-14,125969246.56577304,11471596.140488723,5.854743042110095e-05,0.00011399264618934779,1.1708855365342886e-17,4.634055792747141e-17,7806324.05614681,15199019.491913043,1.423937439533519e-06,1.947552743078022e-06,19.794456774870632,10000.974871505467
47,48.0,1144081552.457304,337470339.5476313,0.054761955882044945,0.0698321298667131,1.171005194611374e-14,1.6348879068146526e-14,125276449.54254442,11372478.339049168,5.9272723580894594e-05,0.00011387968994787905,1.0214222833309035e-17,1.2334738670992472e-16,7903029.810785949,15183958.65971721,1.4184028008064703e-06,1.987761522247474e-06,19.792058816979,10000.999491595485
48,49.0,1144081045.359821,337470339.5476313,0.055927524722475565,0.07138611153160912,1.1689922858361193e-14,1.6320518363330137e-14,125323617.60030034,11547379.301962448,6.0703301910500436e-05,0.00011516529391563232,1.3410179557371125e-17,4.993207934746175e-17,8093773.588066739,15355372.522084313,1.4161464667178565e-06,1.9838509737630574e-06,19.79223147617583,10001.031640761117
49,50.0,1143476666.4550927,335883585.1161703,0.057092011815087905,0.07297579466375231,1.1709236173446353e-14,1.6324665044156618e-14,125255461.53094108,11192334.901394054,6.296949207738147e-05,0.0001137616967393268,2.3543296810397734e-17,1.3230153719088164e-16,8395932.276984194,15168226.231910245,1.4187898881887387e-06,1.9866107134673292e-06,19.791983807669784,10001.071798530358
50,51.0,1143475956.306467,335883585.1161703,0.058257267253308403,0.07451604502330245,1.1688016891804228e-14,1.625610339267037e-14,125314449.7444729,11303446.44856159,6.539943074944107e-05,0.0001146623335017705,2.1778807464087978e-17,4.852316961806667e-17,8719924.099925477,15288311.133569408,1.4162778749566023e-06,1.9769604565891796e-06,19.792198258812817,10001.114274325555
51,52.0,1143232574.426402,335842838.95476013,0.05942202672179318,0.07608242176552726,1.1707987526871448e-14,1.603273909255818e-14,125497382.76228885,11195568.950309023,6.580711744336627e-05,0.00011412414500189879,-8.662037966632727e-18,1.1977238479475406e-16,8774282.325782165,15216552.666919844,1.42121159850934e-06,1.955686409272932e-06,19.792819256773097,10001.136435885814
52,53.0,1143232080.6120293,335842838.95476013,0.06058756538825598,0.07760127289995289,1.1689742425363506e-14,1.6006292724191645e-14,125560122.89357507,11352566.245883483,6.647559223016336e-05,0.00011545433059861571,6.717684673402298e-18,4.540876462262854e-17,8863412.297355147,15393910.7464821,1.4191660034010982e-06,1.9521633337771256e-06,19.793045394139885,10001.16188779068
53,54.0,1144495098.3543565,335646541.7037475,0.061751812514435976,0.07917083345330118,1.1703651003253864e-14,1.6147406249705377e-14,125560557.81303462,11032180.162074089,6.929915001251353e-05,0.00011466624167906175,2.5923835893893486e-17,1.2288170096431134e-16,9239886.668335108,15288832.223874906,1.4216588652642858e-06,1.968925621518206e-06,19.793040055890067,10001.209188940531
54,55.0,1144494584.2797768,335646541.7037475,0.06291694423568388,0.08069205628125935,1.1686837858592546e-14,1.6100791023230062e-14,125619388.97008833,11159272.411090562,7.035133260941778e-05,0.00011569168363994682,1.3175664108032454e-17,4.410122583985087e-17,9380177.681255711,15425557.818659583,1.419742731822566e-06,1.96264815674366e-06,19.79325171044586,10001.23941834168
55,56.0,1141093317.3484094,334751307.9413388,0.06408086853778036,0.08228148547331723,1.1700060088666281e-14,1.6232860691033655e-14,125386433.67000024,11074331.501780817,7.325257821575412e-05,0.00011501725586809418,1.9303062220770213e-17,1.2044534419214933e-16,9767010.42876721,15335634.115745898,1.4199938230097802e-06,1.981128434430842e-06,19.79243742926624,10001.288344485347
56,57.0,1141092552.562941,334751307.9413388,0.0652455555950546,0.08382070633793885,1.1681712148621139e-14,1.6160301251070114e-14,125450046.67840388,11217965.325070303,7.561676880953558e-05,0.00011583860127273706,2.161424953854885e-17,4.647900091998385e-17,10082235.841271415,15445146.836364945,1.417840006311779e-06,1.9711896053484767e-06,19.792666582078247,10001.332504858965
57,58.0,1142724359.3624265,336586957.7227869,0.06641020770032005,0.08537078514476612,1.1705619950291237e-14,1.593240795783649e-14,125451568.41124897,11106883.109928744,7.383352577238813e-05,0.00011550996102743897,-2.2453105059458223e-17,1.171531508339417e-16,9844470.102985125,15401328.136991868,1.420476348680887e-06,1.941056029919265e-06,19.792660085647967,10001.335317750176
58,59.0,1142723801.7986836,336586957.7227869,0.06757543727729329,0.08687317266686119,1.1687626909239964e-14,1.588120468609895e-14,125504608.18693925,11266475.454761425,7.500495327020217e-05,0.00011658676846789168,1.1493690238557999e-17,4.453603800420796e-17,10000660.436026955,15544902.462385561,1.418444704346942e-06,1.9342623497336986e-06,19.79285200136845,10001.368235656293
59,60.0,1141220135.776414,337826798.6928206,0.0687396531910046,0.08842047693367398,1.1697980866188917e-14,1.5946461718714372e-14,125262477.38281812,11294779.010644931,7.714099493557402e-05,0.0001171183984930786,2.7063717808263168e-17,1.0862030984588454e-16,10285465.991409885,15615786.46574382,1.4171102020966817e-06,1.942824674695002e-06,19.7920096564391,10001.410761316327
60,61.0,1141219556.6060994,337826798.6928206,0.06990466593444836,0.08992096650205535,1.168498645070411e-14,1.5914216848574107e-14,125316855.36844638,11445947.742307495,7.857066256799448e-05,0.00011821510715276033,1.406581767335573e-17,4.316340463264195e-17,10476088.34239927,15762014.287034716,1.4157037210946188e-06,1.938354681257233e-06,19.792204637576436,10001.446887579586
61,62.0,1143665697.9811275,336744829.95033693,0.07106906774200948,0.09147547760910818,1.1699491869956863e-14,1.5972923335521325e-14,125733180.08156021,11238543.238566807,7.860143961982759e-05,0.00011712377507616564,-7.842255195173273e-18,1.159540429175986e-16,10480191.949310351,15616503.343488758,1.4233757227972008e-06,1.9552021983004486e-06,19.793635564168717,10001.468435308354
62,63.0,1143665008.4054227,336744829.95033693,0.07223397592903234,0.09298811620619186,1.1683357821923481e-14,1.5931436981752775e-14,125780175.33680548,11369707.46757484,8.006941068661627e-05,0.0001179975147281164,1.3050044311541019e-17,4.558589144315031e-17,10675921.424882157,15733001.96374886,1.421578941341969e-06,1.949810770758131e-06,19.793805275733636,10001.505077719652
63,64.0,1144305423.4167185,337260158.1580389,0.07339801939396695,0.0945372802586934,1.1702939410353191e-14,1.5922780610105243e-14,125634925.2712281,11171668.133152127,8.24407252614777e-05,0.00011730601920964058,2.9479529357166676e-17,1.1833485360526336e-16,10992096.701530376,15640802.561285418,1.4224137072090234e-06,1.9423711027459775e-06,19.79329474344079,10001.551268114978
64,65.0,1144304633.0892189,337260158.1580389,0.07456287471358623,0.09603400603638523,1.1685029674776683e-14,1.5865485523500243e-14,125703758.60192415,11311820.99831397,8.420228231135044e-05,0.00011822023034788752,1.7159648377156186e-17,4.481776611410662e-17,11226970.974846728,15762697.379718343,1.4203788621049505e-06,1.9346378407584703e-06,19.793541507535004,10001.592020263293
65,66.0,1144397918.2658803,336961591.93295604,0.07572676507711075,0.09759777575890927,1.1699183156880759e-14,1.602290406073574e-14,125557127.55040582,11190370.12522681,8.512052245113266e-05,0.00011777800539676406,5.118517792345704e-18,1.2170836115533263e-16,11349402.99348434,15703734.05290188,1.4211533874745085e-06,1.9574415033943853e-06,19.793028424010267,10001.624264174516
66,67.0,1144397225.1941383,336961591.93295604,0.07689136288880559,0.09911242036031286,1.1680622858930556e-14,1.5989224350856484e-14,125590990.45359266,11346679.307245301,8.597655453421142e-05,0.00011883901376397361,8.941214061452681e-18,4.473133220797408e-17,11463540.60456149,15845201.835196488,1.4189799771259476e-06,1.9527121220515556e-06,19.79315383450215,10001.656527234445
67,68.0,1140642475.7805927,335494739.5602642,0.07805535848164817,0.10066773544695609,1.1696748805644622e-14,1.5977896589851546e-14,125233422.37420768,11129483.166597655,8.600002533483849e-05,0.00011746902019525875,-8.229936078101615e-18,1.140516293588944e-16,11466670.04464516,15662536.026034506,1.4181083333471851e-06,1.9490187664522864e-06,19.791904945900402,10001.680103639319
68,69.0,1140641808.6033247,335494739.5602642,0.07921987316932849,0.10217690523759594,1.168003490688592e-14,1.5942046275252348e-14,125248026.85814048,11214263.26129277,8.715262429290391e-05,0.0001178936343633668,8.193459208490833e-18,4.403769782937675e-17,11620349.90572051,15719151.248448914,1.4160402998946235e-06,1.9439651057832436e-06,19.791962768376628,10001.71561886333
69,70.0,1141246314.8394954,336526720.0983015,0.08038315182332298,0.10369513967143268,1.1698276015003413e-14,1.5847769867227298e-14,125380085.29515378,11166040.999987584,8.849329296749627e-05,0.00011788109150534062,1.4100878277268264e-17,1.174494218927021e-16,11799105.728999533,15717478.867378756,1.419693856224932e-06,1.9338626148137136e-06,19.792411786033448,10001.753035928188
70,71.0,1141245518.857758,336526720.0983015,0.08154719113985148,0.10516907436996843,1.167970897528138e-14,1.579827200733157e-14,125442253.96247509,11343704.110834263,9.006241803471166e-05,0.00011903102003375714,1.5198851143313622e-17,4.891407080705952e-17,12008322.404628212,15870802.671167627,1.4176062245530104e-06,1.9273152756851186e-06,19.79263598316403,10001.79338680097
71,72.0,1145933857.509173,339369317.10405236,0.08271040902409821,0.10671951585954505,1.1690424927004762e-14,1.611958925629101e-14,125663412.23957235,11224216.049466742,9.036138028671249e-05,0.0001187794297463021,-8.231678395718401e-18,1.1300048913478345e-16,12048184.038228339,15837257.299506953,1.4225374013296125e-06,1.976376036438664e-06,19.79339689880174,10001.821085938114
72,73.0,1145933124.2011132,339369317.10405236,0.08387414712452013,0.10823048461305153,1.1673804706426235e-14,1.608963821885173e-14,125690082.95835318,11349214.43381621,9.161476972887021e-05,0.00011955025867141761,9.804155504512894e-18,4.19554271775576e-17,12215302.630516019,15940034.489522353,1.4205188017786775e-06,1.9720718127246566e-06,19.793496572348193,10001.858950930346
73,74.0,1143168981.4842935,339794047.1988006,0.08503744715271391,0.10979198403351095,1.170024951877302e-14,1.5937618405296244e-14,125316615.29114847,11268365.760428982,9.261061977295188e-05,0.00011937765469458635,-1.4344878504005626e-17,1.233360231285221e-16,12348082.636393601,15917020.625944857,1.4191320641863883e-06,1.945494761044567e-06,19.792192289765563,10001.89459190458
74,75.0,1143168247.5466561,339794047.1988006,0.0862015877243446,0.11129093954436539,1.1678151758544096e-14,1.5883559181478266e-14,125367936.25238572,11431176.839826688,9.380507066680375e-05,0.00012051502041469406,8.68678889747355e-18,4.3351424722192495e-17,12507342.755573828,16068669.388625879,1.4165042299771066e-06,1.9380262825430885e-06,19.792380379828312,10001.932791850282
