,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
20,21.0,104386.0,10000.797159439177,9906.570832746856,0.9905781184049528,15.95651069881501,15.971573003750015
21,22.0,104491.0,10000.797159439177,9917.915883003068,0.9917125329996438,15.95601933037465,15.96513037173366
22,23.0,104298.0,10000.797159439177,9897.921783626203,0.9897132824341033,15.955918896260568,15.960015496939
23,24.0,104277.0,10000.797159439177,9897.49547973333,0.9896706554428668,15.956380714668352,15.95278453539682
24,25.0,104346.0,10000.797159439177,9903.317482584851,0.990252809321073,15.956803495237189,15.972985934087978
25,26.0,104264.0,10000.797159439177,9895.448670038102,0.9894659907883802,15.955042783827553,15.962450003772776
26,27.0,104508.0,10000.797159439177,9916.188791097407,0.9915398375756564,15.956202913728207,15.95202225914679
27,28.0,104440.0,10000.797159439177,9912.183432614063,0.9911393336538702,15.954605977360094,15.970386923543993
28,29.0,104466.0,10000.797159439177,9913.837512220005,0.9913047284298637,15.95492251577658,15.95370083960603
29,30.0,104518.0,10000.797159439177,9918.602809859496,0.9917812202098207,15.955791260328901,15.955190546522903
30,31.0,104499.0,10000.797159439177,9918.809471545672,0.9918018847311465,15.955878828364206,15.968924842193303
31,32.0,104370.0,10000.797159439177,9904.765989757621,0.9903976484923588,15.956438044353945,15.971516153692114
32,33.0,104460.0,10000.797159439177,9913.470350538493,0.9912680151883432,15.95747518213341,15.973061335485808
33,34.0,104398.0,10000.797159439177,9905.990082930659,0.9905200480524661,15.95527221360718,15.970929893819156
34,35.0,104369.0,10000.797159439177,9905.634800571548,0.9904845226484961,15.95543179670779,15.962831639370936
35,36.0,104305.0,10000.797159439177,9900.731617388281,0.9899942434132414,15.956085872083682,15.97471787573734
36,37.0,104446.0,10000.797159439177,9911.153981883777,0.9910363967865511,15.954963636626973,15.976292608082622
37,38.0,104405.0,10000.797159439177,9906.441617520162,0.9905651979122527,15.955283597045176,15.969067718251711
38,39.0,104514.0,10000.797159439177,9919.311782556313,0.9918521118283102,15.955830982992453,15.964893168423366
39,40.0,104387.0,10000.797159439177,9907.034403709407,0.9906244718061028,15.955650412089035,15.971145137213274
40,41.0,104581.0,10000.797159439177,9924.217022990098,0.9923425967722185,15.956690161667641,15.958279639423647
41,42.0,104317.0,10000.797159439177,9901.755012504545,0.9900965747674273,15.955816856111362,15.964149985127762
42,43.0,104359.0,10000.797159439177,9902.591172784492,0.9901801841304227,15.95492414962792,15.97593459615172
43,44.0,104547.0,10000.797159439177,9922.79777261547,0.992200683047542,15.956606730879132,15.980606627246315
44,45.0,104506.0,10000.797159439177,9916.769813902378,0.9915979352248445,15.956909788534743,15.963860119281277
45,46.0,104103.0,10000.797159439177,9879.080422793777,0.987829296534575,15.956373171726002,15.975472463062028
46,47.0,104426.0,10000.797159439177,9911.246833655448,0.9910456812236006,15.955861641242858,15.959651123445832
47,48.0,104420.0,10000.797159439177,9910.086663936105,0.9909296734993315,15.955198631850559,15.964091617280896
48,49.0,104606.0,10000.797159439177,9927.334054776962,0.9926542751051723,15.956519372084284,15.978339319095474
49,50.0,104308.0,10000.797159439177,9900.227738697873,0.9899438595605969,15.955218508617923,15.950766576200982
50,51.0,104616.0,10000.797159439177,9928.327636422515,0.9927536253499291,15.955499403847641,15.96263728536393
51,52.0,104460.0,10000.797159439177,9911.960735949393,0.9911170657625091,15.955686585178029,15.957450287335014
52,53.0,104551.0,10000.797159439177,9923.482679418576,0.9922691682684887,15.955601678280884,15.973916940103665
53,54.0,104615.0,10000.797159439177,9929.490978505091,0.9928699502852347,15.956813836524198,15.950414946388861
54,55.0,104243.0,10000.797159439177,9891.788176084176,0.9890999705706346,15.955634014111682,15.949578360745432
55,56.0,104439.0,10000.797159439177,9910.628249630152,0.9909838277517788,15.954987462355488,15.976969183846506
56,57.0,104345.0,10000.797159439177,9900.407903832252,0.989961874637946,15.95542397864112,15.976467938220688
57,58.0,104601.0,10000.797159439177,9927.48553499743,0.9926694219197765,15.95578658862548,15.974201360296535
58,59.0,104321.0,10000.797159439177,9901.760061683502,0.9900970796450762,15.957169991741525,15.959790401573976
59,60.0,104406.0,10000.797159439177,9909.418687015324,0.9908628811316701,15.955206185162817,15.947745342292917
60,61.0,104283.0,10000.797159439177,9896.629255350652,0.9895840399092379,15.956093365836459,15.961100302893513
61,62.0,104480.0,10000.797159439177,9917.159035467546,0.9916368542788923,15.955185296938959,15.963527865696882
62,63.0,104649.0,10000.797159439177,9931.954509117957,0.9931162837098197,15.9564403354868,15.965782949194079
63,64.0,104461.0,10000.797159439177,9915.271448182626,0.991448110596281,15.956443810816886,15.949190485724014
64,65.0,104326.0,10000.797159439177,9901.122621054059,0.990033340663145,15.956256725939223,15.962259478186619
65,66.0,104389.0,10000.797159439177,9907.841068347618,0.9907051318400331,15.954599658062826,15.969126215934269
66,67.0,104631.0,10000.797159439177,9929.817896859096,0.9929026395147824,15.956269014967349,15.991679939652705
67,68.0,104445.0,10000.797159439177,9911.724048531038,0.9910933989072993,15.955537405797294,15.964152168576689
68,69.0,104462.0,10000.797159439177,9913.644409184557,0.9912854196655353,15.955843150429947,15.967466076050913
69,70.0,104462.0,10000.797159439177,9913.779718481357,0.9912989495166704,15.955148614553519,15.95098904600035
70,71.0,104560.0,10000.797159439177,9922.860738351606,0.9922069791192585,15.955238628521903,15.954907635258182
71,72.0,104713.0,10000.797159439177,9938.017392075977,0.9937225236786305,15.957240268401902,15.963409602942022
72,73.0,104152.0,10000.797159439177,9882.68043851658,0.9881892694112776,15.955725036610175,15.967087330680243
73,74.0,104558.0,10000.797159439177,9924.852959765312,0.9924061853807139,15.955598332388545,15.964945888180642
74,75.0,104449.0,10000.797159439177,9912.9355398837,0.9912145383858176,15.955670780619602,15.970048974816605
75,76.0,104485.0,10000.797159439177,9916.717066951984,0.9915926609502489,15.956273900493683,15.97843691154044
76,77.0,104610.0,10000.797159439177,9927.662382081193,0.9926871052185119,15.956056065346788,15.966793115818513
77,78.0,104155.0,10000.797159439177,9887.08411804371,0.9886296022624417,15.955276254976658,15.974446995162687
78,79.0,104579.0,10000.797159439177,9925.23843061252,0.9924447293928624,15.955931031134938,15.965297755515506
79,80.0,104226.0,10000.797159439177,9892.940343453305,0.9892151781236687,15.956460392842256,15.979932010077532
80,81.0,104321.0,10000.797159439177,9900.012624203951,0.9899223498258736,15.955730097632163,15.945158153405485
81,82.0,104455.0,10000.797159439177,9916.93013547629,0.9916139661043191,15.95568226649313,15.954700468712879
82,83.0,104378.0,10000.797159439177,9904.561512206528,0.9903772023671316,15.955039003275983,15.959905479792786
83,84.0,104602.0,10000.797159439177,9928.872371731683,0.992808094538783,15.955972996110727,15.985194121334537
84,85.0,104469.0,10000.797159439177,9914.395650886398,0.9913605378476025,15.955734472720147,15.969819186639114
85,86.0,104585.0,10000.797159439177,9924.015355071453,0.9923224315878406,15.955418673127667,15.9587646799414
86,87.0,104646.0,10000.797159439177,9932.386057043881,0.9931594350625613,15.955564259623285,15.972130463480315
87,88.0,104240.0,10000.797159439177,9892.957338570839,0.9892168774999547,15.954982573222539,15.956897232915457
88,89.0,104481.0,10000.797159439177,9915.73751603797,0.9914947136668077,15.955365216055164,15.976078945985714
89,90.0,104546.0,10000.797159439177,9921.581151069578,0.9920790305905934,15.95596098806736,15.953663589849292
90,91.0,104382.0,10000.797159439177,9905.886697062584,0.9905097102897431,15.955488864636665,15.98163375732678
91,92.0,104368.0,10000.797159439177,9904.434600170345,0.9903645121751239,15.955926617816095,15.974293314381063
92,93.0,104584.0,10000.797159439177,9925.105620624225,0.9924314494526558,15.955675758254843,15.97133510268968
93,94.0,104471.0,10000.797159439177,9914.131826558343,0.99133415751773,15.954952710116872,15.974886038708805
94,95.0,104592.0,10000.797159439177,9926.557291666675,0.9925766049856904,15.95523204384353,15.969908118521282
95,96.0,104414.0,10000.797159439177,9908.886100671958,0.9908096267425573,15.955443142263004,15.968167597299665
96,97.0,104376.0,10000.797159439177,9903.729017933192,0.9902939595755756,15.955511129183831,15.964320672519747
97,98.0,104525.0,10000.797159439177,9918.586873658649,0.9917796267167629,15.954542840461562,15.972016880275698
98,99.0,104638.0,10000.797159439177,9932.06065757758,0.9931268977096771,15.955129384991782,15.975110679398906
99,100.0,104678.0,10000.797159439177,9934.186009899055,0.9933394160007284,15.954924311468014,15.96274567276905
100,101.0,104616.0,10000.797159439177,9926.422504422666,0.9925631273356732,15.956427020489093,15.963016211381783
