,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1728934050.8589878,462384810.3200852,0.01408437900374701,0.023183835454728293,1.2716054805726435e-14,3.2350536051937915e-14,147031115.37535048,21278058.751636058,3.5544225865615547e-06,0.00019793004306690797,-4.707913631254807e-17,6.487088588691043e-16,473923.01154153986,26390672.408921063,1.7104699242292744e-06,4.307136043402189e-06,19.861718583917924,10000.125390711091
13,14.0,1728931939.1037755,462384810.3200852,0.015272041759774549,0.026260642146551057,1.2090116589880238e-14,3.291406639309332e-14,146594309.9903015,20903323.475461286,7.023785410797338e-06,0.00019793078450560013,4.124518515343599e-17,2.428914001867887e-16,936504.7214396452,26390771.267413348,1.6209507503664081e-06,4.393287645273251e-06,19.86068691086558,10000.185804908273
14,15.0,1728929291.8178146,462384810.3200852,0.01646067305947236,0.029387178035085188,1.197559743469265e-14,3.3053692927908854e-14,146511171.3230401,20843668.03246003,1.0435759724797664e-05,0.00019927086119830566,3.640118695991801e-17,1.3181896911660997e-16,1391434.6299730216,26569448.159774084,1.6058691014541128e-06,4.415374993376581e-06,19.86048517136906,10000.249523347302
15,16.0,1747013508.7716753,451548039.0047087,0.017647580482488223,0.03263931410064147,1.2968039495427387e-14,3.4158899329632666e-14,145759444.10090876,20356141.61608545,1.1799438230713814e-05,0.00019386016926569441,3.1795647845723766e-17,7.572416094364969e-16,1573258.4307618423,25848022.568759255,1.743304421481782e-06,4.555937202716591e-06,19.857847555437868,10000.29893035281
16,17.0,1747009762.7008195,451548039.0047087,0.018834401181136898,0.03589812111918795,1.2147836714393056e-14,3.458548188513712e-14,145231039.02042788,19995336.28658726,1.7700152638268805e-05,0.00019207873022691343,5.4727829753125025e-17,2.7710485795057883e-16,2360020.351769172,25610497.363588456,1.6262781103840657e-06,4.62207338278917e-06,19.85660920692369,10000.39539857845
17,18.0,1747005422.298073,451548039.0047087,0.020021955311533224,0.03919070596867024,1.1978081386462747e-14,3.473589996134302e-14,145074013.23886427,19916967.489493225,2.3124024313584496e-05,0.00019205421108692923,5.4935179831056277e-17,1.4190508718815416e-16,3083203.2418112583,25607228.1449239,1.6031840403195627e-06,4.646119210092561e-06,19.856206360973818,10000.491128084594
18,19.0,1747000670.0706706,451548039.0047087,0.021210165728844207,0.042514114920462975,1.1948349783374451e-14,3.476176397362413e-14,145052108.12310553,19920677.994739737,2.8236054394996532e-05,0.00019286823883516636,4.792398480112902e-17,1.02501176417669e-16,3764807.25266622,25715765.178022176,1.5997832996007088e-06,4.6510761730003e-06,19.856150666728716,10000.58810989031
19,20.0,1770442894.9771476,436801494.72207177,0.022396340007101462,0.04589309738290875,1.3180088257797673e-14,3.563191287117338e-14,145630339.4938588,19970156.464370348,1.9836262952826486e-05,0.00019113859947759364,8.323157606169278e-19,8.656534088727938e-16,2644835.06037687,25485146.59701248,1.7819082077367756e-06,4.78439017309385e-06,19.85737870811032,10000.556451451555
20,21.0,1770437467.195784,436801494.72207177,0.023581592015480567,0.049283300829422894,1.2206797501869824e-14,3.609175072394086e-14,145099409.1013011,19605814.020821672,2.4695599004025946e-05,0.00018995713952953456,4.9799585802159736e-17,3.237513746450679e-16,3292746.5338701173,25327618.60393794,1.6425507520678556e-06,4.855290766802876e-06,19.85619869455623,10000.65850992551
21,22.0,1770431309.4026392,436801494.72207177,0.02476732049581868,0.05270367360414567,1.1983612992552073e-14,3.628761126221151e-14,144972766.96725976,19552382.41721402,2.976165441222086e-05,0.00019039511429993822,5.2751756063112866e-17,1.574313740522485e-16,3968220.5882961256,25386015.239991758,1.611898030675325e-06,4.885940571679434e-06,19.85591113402166,10000.766934716998
22,23.0,1770424662.5934153,436801494.72207177,0.025953599326518445,0.05615362117955908,1.1937160630489402e-14,3.63266717620055e-14,144989938.66746083,19587127.865691442,3.4786163891137595e-05,0.0001915868370676092,4.815032803526219e-17,1.081707585330589e-16,4638155.185485013,25544911.609014556,1.6062126007308748e-06,4.892828359797022e-06,19.855980786579735,10000.87973063699
23,24.0,1786079189.522689,426271318.81368005,0.027136945152238322,0.05967876424231116,1.31810024498115e-14,3.705670016062562e-14,144831799.9060892,19692256.51136649,3.33618070073789e-05,0.00019178060842118034,4.856253981703047e-17,8.49443830097761e-16,4448240.934317193,25570747.789490703,1.7795639873234709e-06,4.967320588312047e-06,19.855001740364283,10000.93403799989
24,25.0,1786072065.7722082,426271318.81368005,0.0283192737616384,0.06320470346438115,1.2216249662361517e-14,3.760644737487385e-14,144429264.56259853,19553554.518295337,4.128886824754076e-05,0.00019145300787766037,8.026463282944997e-17,3.2406330092337755e-16,5505182.433005422,25527067.71702138,1.6421468571639358e-06,5.050875623664849e-06,19.85420189144984,10001.081941072955
25,26.0,1786064308.0473418,426271318.81368005,0.029502123763091824,0.06675622188212126,1.1975917807255338e-14,3.7805339128150465e-14,144341812.31314233,19602738.504412178,4.912428763285379e-05,0.0001921472756719283,7.682764523609284e-17,1.6137588805485675e-16,6549905.017713835,25619636.756257106,1.6091073336974736e-06,5.081699126833564e-06,19.85403933345551,10001.23344190899
26,27.0,1786056108.3101401,426271318.81368005,0.0306855361861069,0.07033224851952453,1.1919666913766995e-14,3.7833608331950986e-14,144405593.94184783,19691563.754484523,5.635196987370975e-05,0.0001933790367053244,6.785414148043865e-17,1.0406935124178833e-16,7513595.98316131,25783871.56070992,1.6020026418389383e-06,5.086653542852506e-06,19.854254796892434,10001.38387218609
27,28.0,1807517902.30936,412019311.8933807,0.03186618404955699,0.07388570737023945,1.3450401796078944e-14,3.760861787299792e-14,145632400.48951656,19633958.288945723,5.3079264396821404e-05,0.0001950776576223325,3.548295812617567e-17,1.0017050315491936e-15,7077235.252909535,26010354.349644333,1.8304247571734065e-06,5.05831922918697e-06,19.857288491500285,10001.434495583464
28,29.0,1807509351.570207,412019311.8933807,0.03304637256109628,0.0774707291944381,1.2317304666243535e-14,3.840101795588374e-14,145210543.3931825,19284142.77042464,6.14494769809016e-05,0.0001948124594772736,8.675858355450127e-17,4.017609864184502e-16,8193263.597453533,25974994.59696981,1.6666135099626555e-06,5.1746640265425275e-06,19.85651765636295,10001.60154866921
29,30.0,1807500089.09089,412019311.8933807,0.03422710087369941,0.0810860353383352,1.2000404545132308e-14,3.869676516937903e-14,145154443.3475004,19229996.191473257,7.03304187689713e-05,0.000195685790044618,8.674532361012643e-17,1.9095673627185418e-16,9377389.16919615,26091438.672615733,1.6222339015747467e-06,5.2193226205457e-06,19.85648645893515,10001.77831074894
30,31.0,1807490322.8859007,412019311.8933807,0.03540840330156272,0.08472772439717395,1.1916848747432621e-14,3.8774510534324954e-14,145289620.1683088,19257121.074999843,7.861899926471364e-05,0.00019711698880172307,7.823388143759507e-17,1.1604374048408514e-16,10482533.235295137,26282265.173563074,1.6113183518202268e-06,5.231453795805018e-06,19.856928613865257,10001.95439136335
31,32.0,1819154981.4743934,406429917.7617682,0.03658783898786025,0.0882702523778006,1.3237313144556827e-14,3.7991282314234064e-14,146153028.0359597,19701394.01287335,7.334959336216183e-05,0.0002013638962011088,7.61036366085535e-17,8.998155029486606e-16,9779945.781621592,26848519.49348117,1.8048902730329056e-06,5.118251555162799e-06,19.85893934952772,10002.000515920185
32,33.0,1819145163.3044214,406429917.7617682,0.03776679910094491,0.09185769132676182,1.2240950032551396e-14,3.856325677732898e-14,145859482.20317563,19370773.77917103,7.955427376245341e-05,0.00020179201078682316,5.468935143709175e-17,3.635656051004486e-16,10607236.501660489,26905601.43824309,1.6604248805731623e-06,5.205845906655919e-06,19.858496241967757,10002.161327794249
33,34.0,1819134501.909813,406429917.7617682,0.038946269915337305,0.09547959426083616,1.1967766168124377e-14,3.8784604147979304e-14,145834375.79061148,19288558.75910763,8.650087338970613e-05,0.00020306439586253433,7.122530703044444e-17,1.7525242066368936e-16,11533449.78529416,27075252.78167125,1.6220630474367033e-06,5.241007584041882e-06,19.85853915304618,10002.334433471538
34,35.0,1819123239.9235325,406429917.7617682,0.04012625983830432,0.09912863888650814,1.1899063523458849e-14,3.8838185135356364e-14,145969873.35723433,19292431.212700047,9.323725032949098e-05,0.00020479508026667378,6.540209161001778e-17,1.1111637734549511e-16,12431633.377265476,27306010.70222317,1.6132523877330721e-06,5.25039292492112e-06,19.858973536500617,10002.510936950779
35,36.0,1825792461.1447608,401201378.86776793,0.041304865884710405,0.1026532875511074,1.3543963578866599e-14,3.7689173736578655e-14,146751134.28206125,19890426.523168486,8.415715204732353e-05,0.00020819722442113277,-2.2324310454604863e-17,1.036977899384013e-15,11220953.606309805,27759629.92281771,1.8569094771479929e-06,5.098606143702257e-06,19.860575814495338,10002.532510052995
36,37.0,1825781450.3812728,401201378.86776793,0.04248242289161527,0.10622697705696456,1.2336162660826418e-14,3.849513699977993e-14,146162490.58756912,19626115.080375902,8.929917050613363e-05,0.0002077942915359127,5.803541172793803e-17,4.1266538755722057e-16,11906556.067484519,27705905.538121697,1.6793947109568978e-06,5.218567812627702e-06,19.85935106608559,10002.695905060467
37,38.0,1825769532.7494555,401201378.86776793,0.04366038126132037,0.10981951430286409,1.1974737331359939e-14,3.881576816993646e-14,146087243.67544028,19565630.06470449,9.499410346134815e-05,0.0002083748177741313,5.857149480629885e-17,1.8519990927122998e-16,12665880.461513093,27783309.036550846,1.6280825891186648e-06,5.2670610843703285e-06,19.85928356800673,10002.869606774615
38,39.0,1825756990.3283706,401201378.86776793,0.04483884851854051,0.1134310107357646,1.1884812013385621e-14,3.891147748837039e-14,146174251.6708996,19558300.13227202,0.00010021507658308264,0.0002095393815417381,4.863360960606351e-17,1.0679442453289813e-16,13362010.211077657,27938584.205565084,1.6161149878398693e-06,5.28196162785274e-06,19.859581929970123,10003.044312825261
39,40.0,1835518014.5921466,398685845.26911527,0.046015690774131916,0.11693393644589968,1.3681380623729189e-14,3.7718235173576086e-14,146416429.92449006,20223626.857231103,9.169937904169494e-05,0.00021243023800172754,-6.550983366267424e-17,1.1001699080073643e-15,12226583.872226,28324031.733563665,1.8765180272659504e-06,5.100431853860613e-06,19.859514988344035,10003.08644366398
40,41.0,1835506271.0733352,398685845.26911527,0.04719144174193065,0.12050045261704982,1.2372283667952099e-14,3.83522530931834e-14,145833077.16485482,19892215.01827636,9.568425446736131e-05,0.0002118393083514357,5.86622994128963e-17,4.4126460756480177e-16,12757900.595648188,28245241.113524757,1.6836459582868978e-06,5.194931745301593e-06,19.85834513363257,10003.251738214456
41,42.0,1835493378.6859827,398685845.26911527,0.04836756326085768,0.12408890449797419,1.1976088827536927e-14,3.869719231371227e-14,145739748.1273895,19805585.77848072,0.00010100963823656337,0.00021221617005075087,5.621990075036185e-17,1.9326584390858926e-16,13467951.764875127,28295489.34010011,1.627103035445076e-06,5.247674492113395e-06,19.858239145826246,10003.434653942753
42,43.0,1835479792.355879,398685845.26911527,0.049544190856910454,0.12769485844104697,1.1873604134390551e-14,3.881621851390616e-14,145815279.1401768,19777596.42813354,0.00010613523265395249,0.0002131922804472228,4.704693096701027e-17,1.0634135820182053e-16,14151364.353860341,28425637.392963037,1.6132512176308695e-06,5.2661789195826485e-06,19.858509798290832,10003.621242239307
43,44.0,1835465608.018555,398685845.26911527,0.05072131684488557,0.13131786869477396,1.184858688231959e-14,3.8852834737713544e-14,145945312.56259835,19774101.775283404,0.0001106606733148285,0.00021449389864640052,4.224125522729127e-17,7.5415492817549e-17,14754756.441977091,28599186.48618673,1.6103050462142571e-06,5.272092253786756e-06,19.85890995602527,10003.807830732927
44,45.0,1844541736.0599668,397106479.27860826,0.05189642392403302,0.13480096301837619,1.3837113620655043e-14,3.765500471040394e-14,145776865.59574467,20533102.17358137,9.954614145986169e-05,0.0002165972882411553,-1.2584659751996613e-17,1.18114502846614e-15,13272818.861314904,28879638.432154037,1.8918861836200622e-06,5.0682810677801625e-06,19.85754284366035,10003.83634678226
45,46.0,1844528138.5632477,397106479.27860826,0.0530704184513089,0.13836603836742153,1.2444914003702e-14,3.845654400588926e-14,145121777.2843698,20258719.23341496,0.00010379775159278525,0.0002156013067345689,3.6168462806076636e-17,4.75023004848219e-16,13839700.212371364,28746840.897942517,1.6864566886953678e-06,5.17754865048925e-06,19.856190791612896,10004.018266236173
46,47.0,1844513355.188435,397106479.27860826,0.0542448128417096,0.14195803322872974,1.1988131982603433e-14,3.885015815625953e-14,144989014.35015,20199081.60953882,0.00010932714759852512,0.00021561420384516106,6.061037683817528e-17,2.0770565793968375e-16,14576953.01313667,28748560.512688138,1.6214770280732221e-06,5.236468840587824e-06,19.855991093797464,10004.217175302569
47,48.0,1844497873.2620487,397106479.27860826,0.05541968736397337,0.1455671666876907,1.1865268024678916e-14,3.8983705678005946e-14,145054122.4243959,20179519.411078263,0.0001147114030041055,0.00021623488425033004,5.10739032727865e-17,1.120865201834324e-16,15294853.733880697,28831317.900043998,1.6047851506098199e-06,5.256972747982957e-06,19.85624043033338,10004.420230817963
48,49.0,1844481790.122534,397106479.27860826,0.05659504909921066,0.14919239659288247,1.1835102647231312e-14,3.9023860610918756e-14,145182613.35291356,20170901.39331152,0.00011950513645160676,0.0002171952799840917,4.4685240095773334e-17,7.785115632342325e-17,15934018.193547538,28959370.664545562,1.6011753578943701e-06,5.263452551659698e-06,19.856640099312923,10004.623344528112
49,50.0,1847583561.334066,392117501.6008267,0.05776801906554535,0.15260656622086805,1.3779698839584562e-14,3.816899945500993e-14,145644118.0069217,20702014.3688728,0.00010352010432861065,0.00021906996478850396,-7.195416733831586e-17,1.1538934830626486e-15,13802680.577148076,29209328.63846719,1.8897727005094585e-06,5.15726752888933e-06,19.85715905630247,10004.617667703846
50,51.0,1847569137.7463856,392117501.6008267,0.05894002238967149,0.15611109176685511,1.241654453811433e-14,3.82201077276152e-14,145165379.37792382,20463360.60196045,0.00010282264563790742,0.00021817999561952203,1.4776785057512474e-17,4.616266768843423e-16,13709686.08505434,29090666.082602933,1.6883830639592823e-06,5.1580949738560785e-06,19.856312535816233,10004.765767959707
51,52.0,1847553247.059732,392117501.6008267,0.06011246516513425,0.15965282713401396,1.1967452719211367e-14,3.857369905134629e-14,144986132.49247417,20408757.091853496,0.00010524599101922122,0.00021819395282389258,2.9155613382726087e-17,2.0607169017279895e-16,14032798.802562838,29092527.043185666,1.6243506584450659e-06,5.213043578271999e-06,19.855968792397125,10004.949266394236
52,53.0,1847536487.6395006,392117501.6008267,0.06128545112134685,0.16321543925483709,1.184557222022983e-14,3.871849792072586e-14,144989578.0058914,20399152.740915626,0.00010812252273644181,0.00021881897568559242,2.776763287218496e-17,1.1153711476302698e-16,14416336.364858905,29175863.42474564,1.6077814775816426e-06,5.235810243007261e-06,19.85603162341643,10005.14321883479
53,54.0,1847519022.108612,392117501.6008267,0.062458965364397406,0.16679603990983002,1.1815552865053962e-14,3.877291611498785e-14,145055895.246905,20406187.101199046,0.00011077052827916467,0.00021980475267301946,2.4740432932657587e-17,7.795029884061349e-17,14769403.770555273,29307300.35640258,1.604210843227049e-06,5.244693615978739e-06,19.85624378408069,10005.34119845263
54,55.0,1851066893.4210386,390160146.09281373,0.06363050670509635,0.17017141551796366,1.3856312356687764e-14,3.785530566469338e-14,145174178.3853002,21151104.147800818,9.620458392123046e-05,0.00022214052896843647,-1.2567532582279164e-16,1.211704876828283e-15,12827277.856164059,29618737.195791516,1.9009905972229018e-06,5.123988332426732e-06,19.855699057941212,10005.365317831038
55,56.0,1851050186.5587542,390160146.09281373,0.06480101577414055,0.1736230359972566,1.2421165515658259e-14,3.8150163932389334e-14,144742947.1574343,20979584.876075156,9.570958402238964e-05,0.00022152978768573002,3.8806706509852185e-17,4.778922395120919e-16,12761277.86965199,29537305.024763986,1.6883524462430962e-06,5.152696831536835e-06,19.85503186363347,10005.530152909181
56,57.0,1851032242.9469705,390160146.09281373,0.06597189728151137,0.1771124697831304,1.1956106935966088e-14,3.8604755038047e-14,144572825.51122543,20950396.125850335,9.868422919567254e-05,0.00022172538049207094,2.822965702503981e-17,2.1119879767072698e-16,13157897.22608963,29563384.065609444,1.6223427148150054e-06,5.221494415397927e-06,19.854722792299924,10005.733725260965
57,58.0,1851013484.8010051,390160146.09281373,0.06714334013461744,0.18062513349973502,1.1827641565502162e-14,3.878722391306525e-14,144582903.16782394,20932603.44789232,0.0001017384300280339,0.00022248239995744388,2.885458060091232e-17,1.135348846493679e-16,13565124.003737878,29664319.99432584,1.6049628114991777e-06,5.249517180704869e-06,19.854809089780485,10005.944048998665
58,59.0,1850994039.4029586,390160146.09281373,0.06831531895685092,0.18415797136034714,1.1796303545703549e-14,3.88615080634099e-14,144658909.05691606,20915108.86099197,0.0001044091301821751,0.00022354282785085958,2.4854140461311516e-17,7.863612569117336e-17,13921217.35762333,29805710.380114596,1.6012337580809032e-06,5.261180518981864e-06,19.855052090805014,10006.156948629497
59,60.0,1857494061.8444567,392917101.99485594,0.06948553653430317,0.18757179925752854,1.3659598380379306e-14,3.814999309489462e-14,143708519.11675063,21466599.226935763,9.516181898351941e-05,0.0002250542556901133,-1.0001282991680988e-16,1.0979066936729065e-15,12688242.531135933,30007234.092015088,1.8547930131648895e-06,5.123093720695528e-06,19.851380316557943,10006.250768847658
60,61.0,1857475445.8763435,392917101.99485594,0.07065524026953673,0.1910687932351,1.2358030310794006e-14,3.8243519025831024e-14,143349556.26456076,21186634.357151765,9.682948995765885e-05,0.0002239647614425607,6.336088152482818e-17,4.4283786189998e-16,12910598.661021184,29861968.19234141,1.6653909339866598e-06,5.127266499088064e-06,19.850853586131898,10006.452477553674
61,62.0,1857455481.2047682,392917101.99485594,0.07182535685133203,0.1945986596712195,1.193015379237159e-14,3.8482408044813307e-14,143249759.6193138,21058378.167279586,0.00010199180995822449,0.00022380306511741855,5.0467951147762335e-17,1.99698013654575e-16,13598907.99442995,29840408.682322457,1.6053197113450284e-06,5.164126491026641e-06,19.85073439051617,10006.693254714999
62,63.0,1857434699.3517492,392917101.99485594,0.07299602107492088,0.19814518698392292,1.1810184273463237e-14,3.8556749919936626e-14,143310726.95972297,20966210.448098134,0.00010710124776062234,0.00022429168554820292,4.8294145176780885e-17,1.0730702908621803e-16,14280166.36808298,29905558.073093705,1.5892178056278804e-06,5.1762913326817415e-06,19.85097106999074,10006.93936083871
63,64.0,1857413262.6797645,392917101.99485594,0.07416720839690187,0.20170548817151462,1.1780499818195618e-14,3.85743406830629e-14,143428491.44668177,20898570.573388442,0.00011167350309809037,0.00022515868015909977,4.2979220884163095e-17,7.36306686467227e-17,14889800.413078729,30021157.354546614,1.5857289248387926e-06,5.179634409882298e-06,19.85134198028664,10007.186398311904
64,65.0,1856036732.3282475,391822555.9296591,0.07533751310472302,0.2050909105016087,1.3755260109998551e-14,3.801905397559305e-14,143809326.2910744,21610676.889669076,0.00010037916688760565,0.0002277273767942763,-5.10815911408573e-17,1.150538727635715e-15,13383888.918347418,30363650.239236813,1.8731877524588877e-06,5.118403774572557e-06,19.85162973420222,10007.277093766994
65,66.0,1856016604.1414876,391822555.9296591,0.07650676311470583,0.20856437447518744,1.2382362457880087e-14,3.8030687856844136e-14,143547376.2708918,21390621.700538192,0.00010117822004792472,0.00022699524881904197,4.331240265746834e-17,4.634451963195594e-16,13490429.339723313,30266033.17587224,1.672139318303148e-06,5.103158667215093e-06,19.85143239887489,10007.4886674998
66,67.0,1855995165.7643528,391822555.9296591,0.07767635981252982,0.21207096018568686,1.1926917395323595e-14,3.8319390377123536e-14,143451644.78223485,21245153.299319997,0.00010553651068114546,0.00022701821018116918,4.4854159981763114e-17,2.048258300252147e-16,14071534.75748605,30269094.69082253,1.6078941190929515e-06,5.146463619402582e-06,19.85133932295326,10007.739519953806
67,68.0,1855972944.154195,391822555.9296591,0.07884643829290011,0.21559353728845512,1.1797208767439489e-14,3.8422449198320145e-14,143503975.7261002,21118399.931530826,0.00010986898274036096,0.00022759457895644595,4.270744225621499e-17,1.0628370100773952e-16,14649197.698714802,30345943.860859435,1.5904957148218909e-06,5.162576676289518e-06,19.851553783276657,10007.995731121093
68,69.0,1855950077.080296,391822555.9296591,0.08001698150157197,0.2191293462560393,1.176550517545738e-14,3.846324206428844e-14,143610800.03193867,21008542.69764349,0.00011377288682129796,0.00022851303718949916,3.6207840586651463e-17,7.252648017232865e-17,15169718.242839765,30468404.958599858,1.5866997840721435e-06,5.16922671238839e-06,19.85189222648487,10008.25384538687
69,70.0,1866143345.017373,394990991.83521384,0.08118507828643964,0.22243658953840975,1.3676192805294103e-14,3.802963504584011e-14,144415630.679725,22006386.705110017,0.00010326278164846054,0.00023193522209909016,-6.92065136630949e-17,1.1317885671677806e-15,13768370.886461385,30924696.279878665,1.872428226590566e-06,5.167705442429346e-06,19.853481574056612,10008.364725547424
70,71.0,1866121498.9750254,394990991.83521384,0.08235214047819128,0.22582137451793746,1.233776019503937e-14,3.7663777778272015e-14,144345814.76068172,21902757.185779504,0.00010112762495096717,0.00023215794452092808,3.307229958022316e-17,4.572100924718188e-16,13483683.326795613,30954392.602790385,1.6764934231700337e-06,5.091677515619984e-06,19.8538474027885,10008.55887365316
71,72.0,1866098421.5686665,394990991.83521384,0.08351949404267824,0.22924418486158843,1.1895776333898325e-14,3.7993042684671835e-14,144285965.380052,21787361.87247808,0.00010389352122910726,0.00023278866180493458,2.4898225951062713e-17,2.014126192649011e-16,13852469.497214297,31038488.240657926,1.614611042613418e-06,5.140841260544501e-06,19.85385768447292,10008.805315742953
72,73.0,1866074528.9149525,394990991.83521384,0.08468738051677316,0.2326879162747816,1.1771711194697045e-14,3.814462188198759e-14,144346090.79216203,21657706.83294975,0.00010690734345378983,0.00023383026969871673,2.993341116333348e-17,1.0756366865223925e-16,14254312.460505296,31177369.29316221,1.5980332939288258e-06,5.164048801937292e-06,19.854093110617416,10009.059922059627
73,74.0,1866049958.1165915,394990991.83521384,0.08585576978037597,0.23614862717073098,1.1741318306080756e-14,3.8218788105724663e-14,144452317.89735398,21536425.92240761,0.00010965107319605998,0.00023510264731583936,2.5552463183954125e-17,7.324971568366608e-17,14620143.092807984,31347019.6421119,1.5944531998884549e-06,5.175535601377783e-06,19.85442781766112,10009.318151211894
74,75.0,1864530336.5588582,393417246.8426879,0.08702095400695067,0.2394290953338541,1.3675598186264551e-14,3.7411105998953805e-14,144251821.2887822,21907215.12643932,9.91702340683e-05,0.00023941723590699458,-6.78400365766534e-17,1.1426219654826833e-15,13222697.875773374,31922298.1209326,1.8682643308648466e-06,5.066409036479953e-06,19.852982115320927,10009.437898636841
75,76.0,1864508195.0582907,393417246.8426879,0.08818540633274215,0.2427662133931275,1.2319577569764088e-14,3.7320891008149005e-14,144242142.20619214,21680791.151800476,0.00010003723759375525,0.0002398748841801656,5.788928520504027e-17,4.567086902542541e-16,13338298.345834063,31983317.890688732,1.670690479377381e-06,5.03199193349357e-06,19.8535414959296,10009.667426763772
