,Iteration,% INERT
821,82200.0,0.01936
822,82300.0,0.019
823,82400.0,0.01872
824,82500.0,0.01835
825,82600.0,9.76677
826,82700.0,7.65942
827,82800.0,6.33293
828,82900.0,5.04114
829,83000.0,4.01015
830,83100.0,3.32087
831,83200.0,2.84951
832,83300.0,2.58898
833,83400.0,2.43017
834,83500.0,2.32288
835,83600.0,2.18313
836,83700.0,2.09463
837,83800.0,2.01063
838,83900.0,1.9632
839,84000.0,1.88202
840,84100.0,1.79812
841,84200.0,1.71974
842,84300.0,1.63238
843,84400.0,1.55943
844,84500.0,1.479
845,84600.0,1.40294
846,84700.0,1.33973
847,84800.0,1.28073
848,84900.0,1.23834
849,85000.0,1.19685
850,85100.0,1.15387
851,85200.0,1.11209
852,85300.0,1.07796
853,85400.0,1.04358
854,85500.0,1.01184
855,85600.0,0.97851
856,85700.0,0.95525
857,85800.0,0.92973
858,85900.0,0.90978
859,86000.0,0.88445
860,86100.0,0.86408
861,86200.0,0.84547
862,86300.0,0.82244
863,86400.0,0.80872
864,86500.0,0.79283
865,86600.0,0.77502
866,86700.0,0.76314
867,86800.0,0.75108
868,86900.0,0.73532
869,87000.0,0.72395
870,87100.0,0.71241
871,87200.0,0.69808
872,87300.0,0.68374
873,87400.0,0.67484
874,87500.0,0.65973
875,87600.0,0.64832
876,87700.0,0.63435
877,87800.0,0.62494
878,87900.0,0.61469
879,88000.0,0.60431
880,88100.0,0.59329
881,88200.0,0.58291
882,88300.0,0.57402
883,88400.0,0.56399
884,88500.0,0.55433
885,88600.0,0.5452
886,88700.0,0.53364
887,88800.0,0.52462
888,88900.0,0.51696
889,89000.0,0.50433
890,89100.0,0.49834
891,89200.0,0.48817
892,89300.0,0.47887
893,89400.0,0.46988
894,89500.0,0.46099
895,89600.0,0.45457
896,89700.0,0.44717
897,89800.0,0.43954
898,89900.0,0.43391
899,90000.0,0.42584
900,90100.0,0.41692
901,90200.0,0.4124
902,90300.0,0.40412
903,90400.0,0.3965
904,90500.0,0.39144
905,90600.0,0.38552
906,90700.0,0.37822
907,90800.0,0.37205
908,90900.0,0.36579
909,91000.0,0.35997
910,91100.0,0.35469
911,91200.0,0.35007
912,91300.0,0.34223
913,91400.0,0.33903
914,91500.0,0.33157
915,91600.0,0.32771
916,91700.0,0.32228
917,91800.0,0.31862
918,91900.0,0.31193
919,92000.0,0.3065
920,92100.0,0.30172
921,92200.0,0.29532
922,92300.0,0.29141
923,92400.0,0.28688
924,92500.0,0.28284
925,92600.0,0.27769
926,92700.0,0.27372
927,92800.0,0.26932
928,92900.0,0.26575
929,93000.0,0.26156
930,93100.0,0.2571
931,93200.0,0.2523
932,93300.0,0.24988
933,93400.0,0.24524
934,93500.0,0.2419
935,93600.0,0.23865
936,93700.0,0.23424
937,93800.0,0.23054
938,93900.0,0.2265
939,94000.0,0.22375
940,94100.0,0.22029
941,94200.0,0.2165
942,94300.0,0.21279
943,94400.0,0.20985
944,94500.0,0.20631
945,94600.0,0.20393
946,94700.0,0.19965
947,94800.0,0.19581
948,94900.0,0.19309
949,95000.0,0.19011
950,95100.0,0.18781
951,95200.0,0.18477
952,95300.0,0.18118
953,95400.0,0.17896
954,95500.0,0.176
955,95600.0,0.17282
956,95700.0,0.16966
957,95800.0,0.16798
958,95900.0,0.16462
959,96000.0,0.1626
960,96100.0,0.15989
961,96200.0,0.15787
962,96300.0,0.15556
963,96400.0,0.1529
964,96500.0,0.15048
965,96600.0,0.148
966,96700.0,0.14653
967,96800.0,0.14404
968,96900.0,0.14191
969,97000.0,0.13959
970,97100.0,0.13748
971,97200.0,0.13561
972,97300.0,0.13387
973,97400.0,0.13084
974,97500.0,0.12916
975,97600.0,0.12735
976,97700.0,0.1253
977,97800.0,0.12318
978,97900.0,0.12128
979,98000.0,0.11943
980,98100.0,0.11739
981,98200.0,0.11572
982,98300.0,0.11393
983,98400.0,0.11231
984,98500.0,0.11089
985,98600.0,0.10933
986,98700.0,0.1073
987,98800.0,0.10571
988,98900.0,0.10406
989,99000.0,0.10249
990,99100.0,0.10104
991,99200.0,0.09978
992,99300.0,0.09837
993,99400.0,0.09717
994,99500.0,0.09552
995,99600.0,0.09414
996,99700.0,0.09237
997,99800.0,0.09117
998,99900.0,0.08999
999,100000.0,0.08878
1000,100100.0,0.08713
1001,100200.0,0.086
1002,100300.0,0.08482
1003,100400.0,0.08329
1004,100500.0,0.08234
1005,100600.0,0.08093
1006,100700.0,0.07962
1007,100800.0,0.07832
1008,100900.0,0.07727
1009,101000.0,0.07605
1010,101100.0,0.07488
1011,101200.0,0.07383
1012,101300.0,0.07255
1013,101400.0,0.07165
1014,101500.0,0.07077
1015,101600.0,0.06989
1016,101700.0,0.06866
1017,101800.0,0.06736
1018,101900.0,0.06667
1019,102000.0,0.06562
1020,102100.0,0.06453
1021,102200.0,0.0635
1022,102300.0,0.06257
1023,102400.0,0.06199
1024,102500.0,0.06117
1025,102600.0,0.06025
1026,102700.0,0.0593
1027,102800.0,0.05859
1028,102900.0,0.05767
1029,103000.0,0.05717
1030,103100.0,0.05595
1031,103200.0,0.05494
1032,103300.0,0.05421
1033,103400.0,0.05349
1034,103500.0,0.05277
1035,103600.0,0.05182
1036,103700.0,0.05135
1037,103800.0,0.0504
1038,103900.0,0.04939
1039,104000.0,0.0488
1040,104100.0,0.04811
1041,104200.0,0.04761
1042,104300.0,0.04681
1043,104400.0,0.04611
1044,104500.0,0.04527
1045,104600.0,0.04482
1046,104700.0,0.04422
1047,104800.0,0.04335
1048,104900.0,0.04295
1049,105000.0,0.04218
1050,105100.0,13.34078
1051,105200.0,8.68771
1052,105300.0,7.67615
1053,105400.0,7.05941
1054,105500.0,6.45418
1055,105600.0,6.02593
1056,105700.0,5.83579
1057,105800.0,5.6836
1058,105900.0,5.57681
1059,106000.0,5.44175
1060,106100.0,5.36194
1061,106200.0,5.24289
1062,106300.0,5.11424
1063,106400.0,2.85576
1064,106500.0,2.07536
1065,106600.0,1.97573
1066,106700.0,1.88716
1067,106800.0,1.80234
1068,106900.0,1.71426
1069,107000.0,1.62938
1070,107100.0,1.56731
1071,107200.0,1.51184
1072,107300.0,1.46207
1073,107400.0,1.41248
1074,107500.0,1.37738
1075,107600.0,1.3285
1076,107700.0,1.28806
1077,107800.0,1.24522
1078,107900.0,1.20379
1079,108000.0,1.16422
1080,108100.0,1.12694
1081,108200.0,1.10039
1082,108300.0,1.07418
1083,108400.0,1.05094
1084,108500.0,1.0259
1085,108600.0,1.00366
1086,108700.0,0.98331
1087,108800.0,0.96516
1088,108900.0,0.94219
1089,109000.0,0.92823
1090,109100.0,0.90958
1091,109200.0,0.89659
1092,109300.0,0.87564
1093,109400.0,0.85727
1094,109500.0,0.84146
1095,109600.0,0.82634
1096,109700.0,0.80989
1097,109800.0,0.79752
1098,109900.0,0.78633
1099,110000.0,0.77169
1100,110100.0,0.75873
1101,110200.0,0.74782
1102,110300.0,0.73776
1103,110400.0,0.72489
1104,110500.0,0.71342
1105,110600.0,0.70133
1106,110700.0,0.69135
1107,110800.0,0.68096
1108,110900.0,0.66846
1109,111000.0,0.65862
1110,111100.0,0.64656
1111,111200.0,0.63453
1112,111300.0,0.62169
1113,111400.0,0.61329
1114,111500.0,0.60036
1115,111600.0,0.58865
1116,111700.0,0.57811
1117,111800.0,0.57098
1118,111900.0,0.55949
1119,112000.0,0.55144
1120,112100.0,0.54092
1121,112200.0,0.53376
1122,112300.0,0.52411
1123,112400.0,0.51576
1124,112500.0,0.50634
1125,112600.0,0.49655
1126,112700.0,0.48996
1127,112800.0,0.48321
1128,112900.0,0.47316
1129,113000.0,0.46553
1130,113100.0,0.45781
1131,113200.0,0.45032
1132,113300.0,0.44085
1133,113400.0,0.43399
1134,113500.0,0.42711
1135,113600.0,0.42162
1136,113700.0,0.41607
1137,113800.0,0.40931
1138,113900.0,0.40252
1139,114000.0,0.39764
1140,114100.0,0.39193
1141,114200.0,0.38535
1142,114300.0,0.37948
1143,114400.0,0.37257
1144,114500.0,0.36624
1145,114600.0,0.36019
1146,114700.0,0.35465
1147,114800.0,0.34999
1148,114900.0,0.34417
1149,115000.0,0.338
1150,115100.0,0.33273
1151,115200.0,0.32829
1152,115300.0,0.32335
