,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
89,90.0,105376.0,10009.694380375138,10009.694380375138,1.0,18.02485229148393,
90,91.0,105376.0,10009.694380375138,10009.694380375138,1.0,18.029702405286354,
91,92.0,105376.0,10009.694380375138,10009.694380375138,1.0,18.034495710884123,
92,93.0,105376.0,10009.694380375138,10009.694380375138,1.0,18.039239823906666,
93,94.0,105376.0,10009.694380375138,10009.694380375138,1.0,18.043932268082436,
94,95.0,105376.0,10009.694380375138,10009.694380375138,1.0,18.048582107503965,
95,96.0,105376.0,10009.694380375138,10009.694380375138,1.0,18.053172357386536,
96,97.0,105376.0,10009.694380375138,10009.694380375138,1.0,18.057722718308224,
97,98.0,105376.0,10009.694380375138,10009.694380375138,1.0,18.0622231210654,
98,99.0,105376.0,10009.694380375138,10009.694380375138,1.0,18.066675919579126,
99,100.0,105376.0,10009.694380375138,10009.694380375138,1.0,18.071089462608064,
100,101.0,105376.0,10009.694380375138,10009.694380375138,1.0,18.075460814292736,
