,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
83,84.0,0.0,10000.208591237222,0.0,0.0,0.0,15.992849896665437
84,85.0,0.0,10000.208591237222,0.0,0.0,0.0,15.993994337594044
85,86.0,0.0,10000.208591237222,0.0,0.0,0.0,15.993688599347683
86,87.0,0.0,10000.208591237222,0.0,0.0,0.0,15.99325783768109
87,88.0,0.0,10000.208591237222,0.0,0.0,0.0,15.993918189020702
88,89.0,0.0,10000.208591237222,0.0,0.0,0.0,15.99362547187551
89,90.0,0.0,10000.208591237222,0.0,0.0,0.0,15.993422730667005
90,91.0,0.0,10000.208591237222,0.0,0.0,0.0,15.994485976598991
91,92.0,0.0,10000.208591237222,0.0,0.0,0.0,15.993423517021464
92,93.0,0.0,10000.208591237222,0.0,0.0,0.0,15.99354315862806
93,94.0,0.0,10000.208591237222,0.0,0.0,0.0,15.99369627570589
94,95.0,0.0,10000.208591237222,0.0,0.0,0.0,15.994534025694497
95,96.0,0.0,10000.208591237222,0.0,0.0,0.0,15.993029616264192
96,97.0,0.0,10000.208591237222,0.0,0.0,0.0,15.993538721208306
97,98.0,0.0,10000.208591237222,0.0,0.0,0.0,15.99378306648105
98,99.0,0.0,10000.208591237222,0.0,0.0,0.0,15.99455317741278
99,100.0,1.0,10000.208591237222,0.07912730466666475,7.91256541748547e-06,15.780915570984101,15.993488697355398
100,101.0,0.0,10000.208591237222,0.0,0.0,0.0,15.993604555508798
