,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1998107728.2642899,135491681.00518677,0.01385718887770577,0.0006710063456388576,1.1557406187185589e-14,1.8597889792799116e-15,221496289.4734005,7951913.059969635,2.297730675052272e-05,4.175266275614799e-05,2.8182915578594877e-17,1.5282304936753045e-16,3063640.9000697,5567021.700819733,2.5554750560406835e-06,3.929183724332e-07,20.03935600366747,10000.229822667046
13,14.0,2004852176.4911008,136115704.87729686,0.015011896648200422,0.0007064346340256768,1.1558074101111928e-14,1.913112980759114e-15,221964279.75821948,7904011.530897368,2.3843956035360627e-05,4.243936121402053e-05,1.726078264487472e-17,1.5314279312377929e-16,3179194.138048084,5658581.495202738,2.560795823660251e-06,4.040097361170914e-07,20.040272878612154,10000.23849327209
14,15.0,1996075811.8044915,133960188.23330447,0.016166558584649538,0.0007347471685801954,1.1557316286887233e-14,1.7939848784318068e-15,221377842.2787976,7885342.6565325735,2.5501213990577047e-05,4.1496893037527395e-05,2.9583078587815786e-17,1.5700206395647476e-16,3400161.8654102683,5532919.071670319,2.5541235221685725e-06,3.7736527530197096e-07,20.03912356971358,10000.255070644445
15,16.0,1997057327.0965369,137204445.79617596,0.017321225319885867,0.0007663637308274107,1.155736350053652e-14,1.882847295812801e-15,221401571.45839503,8078459.33790782,2.6768631212781928e-05,4.223247985375648e-05,2.2179514095010904e-17,1.5088371820378975e-16,3569150.828370916,5630997.313834198,2.5543469351107186e-06,3.978047175953198e-07,20.039170358392866,10000.267748212438
16,17.0,1998537629.535414,133696075.7980394,0.018475861079003873,0.000807012166273254,1.1557200756004248e-14,1.8689288788355103e-15,221530018.9777821,7836415.703642257,3.112983137073434e-05,4.122409018551699e-05,1.2845334003836407e-17,1.4862356954879906e-16,4150644.182764584,5496545.358068933,2.555966452123682e-06,3.950937780119591e-07,20.03942195301167,10000.311366047503
17,18.0,1999891278.3858876,135387798.22775134,0.019630555314530486,0.0008450691115530991,1.1557077889384775e-14,1.914842075156024e-15,221603924.19715983,7897694.625446952,3.0352042297693763e-05,4.1582620311172324e-05,3.1201115536337343e-17,1.5369277228223794e-16,4046938.973025838,5544349.374822976,2.5567332919976864e-06,4.0586989667003897e-07,20.03956705229879,10000.30359173428
18,19.0,2002977168.1759605,134637798.86148137,0.020785194187530116,0.0008837653931415836,1.1557417463555879e-14,1.809568528038896e-15,221884066.0237612,7947612.660414436,3.4013782061604435e-05,4.19071369380197e-05,8.610111846019763e-18,1.483448884487153e-16,4535170.941547253,5587618.258402626,2.5600175481639595e-06,3.8216374957245406e-07,20.040115458129264,10000.340214285925
19,20.0,2001222887.4461286,136521366.9613241,0.021939875733087623,0.0009074392800207856,1.1557728370980122e-14,1.9302964488187254e-15,221684995.6797233,7917431.195232955,3.525118623009589e-05,4.207740528703372e-05,2.2110525994779117e-17,1.551719326754306e-16,4700158.164012786,5610320.70493783,2.5575643088234316e-06,4.080920769207112e-07,20.039726135719278,10000.352593030175
20,21.0,1997071893.8979073,135879605.04438978,0.023094528970920774,0.0009342794710596588,1.1557328370579499e-14,1.9275291758342142e-15,221386184.36230665,7926948.545245158,3.6903406132956064e-05,4.17458162459301e-05,2.2202050209059202e-17,1.570539423245559e-16,4920454.151060825,5566108.83279068,2.5542102420402956e-06,4.079361416493863e-07,20.039140159629973,10000.369119477891
21,22.0,2004588382.2438216,136156001.85502586,0.02424915837773725,0.0009482315057776099,1.1557225082752637e-14,1.9007259541458155e-15,221952949.33704814,7993925.833880642,3.932801638404237e-05,4.190118035808938e-05,2.0778566311400885e-17,1.5288768812340184e-16,5243735.517872324,5586824.04774525,2.5607672122799954e-06,4.0318217962766047e-07,20.04025048900901,10000.393370073556
22,23.0,2001119168.788379,133334726.81086205,0.025403809664076578,0.0009698640181984059,1.155690541165273e-14,1.778349796003789e-15,221764679.6254301,7872448.28070028,4.105599492019379e-05,4.1483736904708683e-05,2.644533519684401e-17,1.5178420617582857e-16,5474132.656025844,5531164.920627825,2.5585465602127866e-06,3.743798738951527e-07,20.03988185016131,10000.410655052103
23,24.0,1999666684.2132103,135540094.4710333,0.026558513518723285,0.0009882209287898544,1.1557175093177177e-14,1.9019600461196037e-15,221595462.4151672,7893543.399068929,4.1121592053318374e-05,4.178863167542596e-05,3.0670076600685e-17,1.5427619760578783e-16,5482878.940442458,5571817.5567234615,2.556506915896881e-06,4.020459172445076e-07,20.039550693798,10000.411315042624
24,25.0,2002401749.5873563,134878474.31790394,0.02771307926838286,0.0010178194423892646,1.1557525219902734e-14,1.8768068287445997e-15,221806392.70198292,7915763.062055191,4.550713282300409e-05,4.162925050027618e-05,3.4966292403226006e-18,1.5084741203474014e-16,6067617.709733873,5550566.733370158,2.559174950024992e-06,3.969564476968497e-07,20.039963396552363,10000.455176218575
25,26.0,1999527507.0297863,135380485.76209882,0.028867787259677914,0.001043008129717706,1.1556264941607696e-14,1.820060923849298e-15,221621187.48644823,8020094.605909803,4.558903142946147e-05,4.210538427848246e-05,4.0402653351397253e-17,1.4854616205682533e-16,6078537.523928195,5614051.237130995,2.556827451142762e-06,3.8486778044754254e-07,20.039600939485233,10000.455999151087
26,27.0,1998053378.6868505,134737611.41450137,0.03002240055629594,0.0010691768447712124,1.1556638624487911e-14,1.856296053092663e-15,221498612.04098216,7926032.910572715,4.8665368928915225e-05,4.1772128116727174e-05,2.7149911826670022e-17,1.4882061506865346e-16,6488715.857188687,5569617.0822302895,2.5554659000831565e-06,3.929546903726693e-07,20.03936062356898,10000.486768069612
27,28.0,2003194272.674892,134356095.79769322,0.031177043267782752,0.0010935920004518903,1.155698895803708e-14,1.8745360426733413e-15,221863515.82782972,7805420.936545058,5.0336634616968704e-05,4.193367134354034e-05,3.6537115341229895e-17,1.5158287877594668e-16,6711551.282262491,5591156.179138712,2.5594876346766252e-06,3.9495838982733987e-07,20.040075899258582,10000.50348409699
28,29.0,1999791135.102454,134183132.8673455,0.032331748970135896,0.0011235929856920192,1.1557209128870182e-14,1.8359354286502184e-15,221632286.91975152,7855347.409932763,5.0439847542082736e-05,4.1769896762530844e-05,1.8839364253511805e-17,1.5156864192615476e-16,6725313.00561102,5569319.568337446,2.557000360302166e-06,3.871087331292926e-07,20.03962262811218,10000.504520547549
29,30.0,2001609425.1928463,133968346.24882433,0.033486347686843984,0.0011432324300789502,1.1556783979035528e-14,1.838368426088839e-15,221768921.39279556,7875587.9353906335,5.350859361880225e-05,4.139527758976428e-05,2.2602876571023377e-17,1.5066150571792707e-16,7134479.149173632,5519370.345301903,2.5585912081915457e-06,3.88330833236429e-07,20.039890258820375,10000.5352139848
30,31.0,1995904289.0903602,133803198.90832835,0.034640983635206395,0.0011678601704855117,1.1556910318076242e-14,1.832962654840184e-15,221349628.10290095,7818716.61150539,5.550838035980631e-05,4.166752253385471e-05,2.3981716523581528e-17,1.4836514425968446e-16,7401117.381307525,5555669.671180628,2.5536509829655943e-06,3.8566188565796787e-07,20.039068560870447,10000.555217169705
31,32.0,1999238943.4038713,134716640.2258631,0.035795607673236696,0.0011901097497286968,1.155682649977007e-14,1.826276167735976e-15,221595230.171406,7966312.656195057,5.7476772725751546e-05,4.177307046393516e-05,1.5758759889623036e-17,1.4832705487566608e-16,7663569.696766886,5569742.728524686,2.556631130701648e-06,3.859719000586605e-07,20.039549880790474,10000.574906000496
32,33.0,1997794754.707004,135083331.17016047,0.0369502460247132,0.0012245531896458125,1.155663981004894e-14,1.8865678363518976e-15,221454633.69403514,7857199.099637596,5.911353311506022e-05,4.153505428131951e-05,3.116157074391364e-17,1.5138813124568727e-16,7881804.415341358,5538007.237509269,2.5548406048716075e-06,3.9854424633995897e-07,20.039274667346398,10000.591278966
33,34.0,2003190618.9411142,134288506.00260326,0.03810491562682461,0.0012628065135797122,1.1556307677541451e-14,1.7923192694605967e-15,221903492.88615257,7922097.246072987,6.030108639356696e-05,4.191583162178505e-05,3.160697765125821e-17,1.482511161346453e-16,8040144.852475579,5588777.549571339,2.5600593840296922e-06,3.785412123327718e-07,20.040153809192063,10000.603158850425
34,35.0,1998698045.9879024,133734781.48060058,0.03925954387519749,0.0012815313485817317,1.1556516259464186e-14,1.7915766402885705e-15,221573883.9823949,7876454.909185533,6.191936706910866e-05,4.1433231694798934e-05,2.7734475725999816e-17,1.5198047133853667e-16,8255915.609214507,5524430.892639859,2.5562628738652377e-06,3.776584822078789e-07,20.039508230404067,10000.619347504724
35,36.0,2000955045.3910067,134754809.11456755,0.040414105582131085,0.0013103562919191392,1.1556761670092681e-14,1.8800203778415697e-15,221691624.5735502,7842591.722804485,6.562809121325891e-05,4.190720645754834e-05,3.012244391494212e-17,1.5110187381312765e-16,8750412.16176786,5587627.527673112,2.557505802571215e-06,3.971974200327078e-07,20.039739308324165,10000.656441616356
36,37.0,1998927799.2649224,135780986.83677834,0.0415687782047151,0.0013387543540861672,1.1556693565630172e-14,1.8503504374974907e-15,221561088.08853358,7997074.573491456,6.63757120708229e-05,4.2039667322912575e-05,2.6643107034627383e-17,1.511886055454547e-16,8850094.942776429,5605288.976388343,2.5560711024342755e-06,3.9056532444287347e-07,20.039483318006035,10000.663922046017
37,38.0,2004968553.4181376,135711503.8219674,0.04272339790694071,0.0013590195477309627,1.1557382963536458e-14,1.8777017721857338e-15,221987152.9130653,7892741.131279482,6.817566989449611e-05,4.1978506370772214e-05,2.38485930371329e-17,1.5948099963569641e-16,9090089.319266133,5597134.182769628,2.560948895501862e-06,3.959066215199015e-07,20.04031778233961,10000.681926798754
38,39.0,1998400762.2612026,134720208.9420209,0.04387799590884455,0.0013804357081471182,1.1556506990733839e-14,1.8452058723625617e-15,221528202.31693277,7904395.600954235,7.057406967383793e-05,4.2168833104059053e-05,2.7221095902236286e-17,1.4866058825914208e-16,9409875.956511728,5622511.080541207,2.5556626663032893e-06,3.8932245657678635e-07,20.039418899185744,10000.705917048344
39,40.0,1999531296.0779526,133464130.59154594,0.04503256035492667,0.001404012277735457,1.1556596011487157e-14,1.8906980148645405e-15,221592727.6852102,7766365.252644926,7.36942810047363e-05,4.107904084432772e-05,2.1683297528857265e-17,1.5130447728517416e-16,9825904.133964837,5477205.445910363,2.5565379368271653e-06,4.001949358832238e-07,20.03954520113203,10000.737125179543
40,41.0,2002089764.2236352,134357018.68452242,0.046187217681479084,0.0014264411906119109,1.1556253266451293e-14,1.9468429678937214e-15,221751225.2086626,7776193.027026458,7.456244058139074e-05,4.110698189427494e-05,2.9530243274038204e-17,1.5013845735794572e-16,9941658.74418543,5480930.919236659,2.5582654046482864e-06,4.1320763840582904e-07,20.039856015131534,10000.745811709292
41,42.0,2000701412.1203043,134950873.13075092,0.04734183822510261,0.001452743962287788,1.1556352166625604e-14,1.811165951550919e-15,221706264.1156343,7955977.645466965,7.646330154505773e-05,4.229607384038269e-05,2.6665853150752976e-17,1.465133411241096e-16,10195106.872674376,5639476.5120510245,2.5577206088605053e-06,3.822669980124777e-07,20.03976778734131,10000.764824685852
42,43.0,1997457843.7495356,135794661.81371185,0.048496511721954336,0.0014810166324763653,1.1556879008606108e-14,1.8958587859081562e-15,221424914.59050965,7916672.662459823,7.712735025643067e-05,4.1966883253841856e-05,2.8721636020807005e-17,1.5631445869404556e-16,10283646.700857427,5595584.43384558,2.554389995910078e-06,3.9930104034773767e-07,20.039216603703814,10000.771470125741
43,44.0,1994785467.4196768,134776365.0777946,0.04965117383624584,0.0015122188933515942,1.1556571341459947e-14,1.903153837383839e-15,221235835.1738775,7884117.640110323,7.79604971294477e-05,4.169338545032959e-05,2.5534865300277575e-17,1.497139827511876e-16,10394732.950593013,5559118.060043945,2.5523101693687957e-06,4.017328802303516e-07,20.038845403377707,10000.779806842052
44,45.0,1997104736.2473397,136428274.05777305,0.050805664489593755,0.0015468715379074504,1.1556532786803679e-14,1.880458935742462e-15,221403320.49809182,8025797.362269255,8.228987376950801e-05,4.2332747794634646e-05,2.6685863891593067e-17,1.524466298347142e-16,10971983.169267735,5644366.372617954,2.554175559393348e-06,3.9704804011536516e-07,20.03917415684377,10000.823107894601
45,46.0,2005187596.5055785,133056971.49610892,0.051960302969938664,0.001571336267871708,1.155592995511908e-14,1.813388029399078e-15,222047689.31266126,7800959.949966427,8.344645117939778e-05,4.120240474682651e-05,2.80384371315905e-17,1.4941937903327804e-16,11126193.490586411,5493653.966243536,2.5616832591816347e-06,3.837314283077439e-07,20.040436039066254,10000.834679124353
46,47.0,1995148462.924705,135245704.35452646,0.053114822352101417,0.0016021066151827015,1.1556657381242062e-14,1.8298570932060797e-15,221286660.52030727,7955618.448625153,8.701866360249503e-05,4.19987449549719e-05,2.2566568863612562e-17,1.5148998517578735e-16,11602488.480332658,5599832.660662919,2.5528493289113098e-06,3.8491878516859574e-07,20.03894514674543,10000.870408199487
47,48.0,1998222708.8572762,135307484.8846025,0.054269420822549576,0.0016066728213009664,1.1555772774539881e-14,1.8773172047032593e-15,221494210.57592887,7926173.48717374,8.881397901623638e-05,4.173754627240097e-05,3.419763246456058e-17,1.4961616401412947e-16,11841863.868831532,5565006.169653463,2.5551370147497712e-06,3.969483592721359e-07,20.03935256785973,10000.888366139247
48,49.0,1998775323.0393648,134759011.75320026,0.055424033143983135,0.001636216629206552,1.1555536108583544e-14,1.8274196032459146e-15,221560073.2653841,7953121.058393668,9.029629379815858e-05,4.1929775193619e-05,3.6598829149169954e-17,1.5184335112688867e-16,12039505.83975447,5590636.692482534,2.5558999504437457e-06,3.8620749251154053e-07,20.03948160934948,10000.903193339334
49,50.0,1998271664.0468645,135025523.96368662,0.05657869208859645,0.0016547958399574987,1.1556124077064263e-14,1.8227331460986404e-15,221525845.2911753,7930988.92401099,9.121821290477232e-05,4.1999039061047835e-05,2.867889658901564e-17,1.5001625292489133e-16,12162428.387302946,5599871.87480638,2.555557833012972e-06,3.8428728186285536e-07,20.039414395978824,10000.912417085427
50,51.0,2004368308.8622942,136440386.43028402,0.05773319165536638,0.0016654103648845791,1.1557374584071096e-14,1.8437007856081082e-15,221960327.29323566,8034313.651609741,9.473889702733926e-05,4.2489587087205754e-05,8.97556655140537e-18,1.5239318396145532e-16,12631852.936978577,5665278.278294102,2.5607499662907276e-06,3.89295297102993e-07,20.04026503738553,10000.94763172838
51,52.0,1998944660.1777353,135876378.57070047,0.05888789023937547,0.0017002603149829398,1.1556389849806481e-14,1.8523837578202618e-15,221557833.14329067,7971824.9162226105,9.486717548299161e-05,4.202328510619563e-05,2.7402197138891464e-17,1.5376145362124574e-16,12648956.731065579,5603104.680826083,2.5559051076906202e-06,3.905821445021909e-07,20.039477190777376,10000.948919353976
52,53.0,2000778575.8330324,135955198.35110456,0.0600424683719032,0.0017232773904733126,1.1555974992466246e-14,1.8447546385500624e-15,221695384.04302445,8005848.929328467,9.704376015873201e-05,4.223849035429846e-05,3.299220127048469e-17,1.5159872823751557e-16,12939168.021164259,5631798.71390646,2.557413493720315e-06,3.892849014212639e-07,20.039746872274172,10000.970691128838
53,54.0,2004639697.2480426,134965793.6197827,0.061197102399117784,0.001738318778238802,1.155620974231826e-14,1.8576051008650786e-15,221975561.4104918,7902714.502243499,9.80876305682489e-05,4.191519941513102e-05,2.6168756631730366e-17,1.5198359552401264e-16,13078350.742433196,5588693.255350803,2.5607553411691417e-06,3.9270936717006474e-07,20.040295196145692,10000.981133883424
54,55.0,2000890739.113182,133072747.46605876,0.062351609637678995,0.0017598991789631168,1.1555384268352336e-14,1.8204241367968517e-15,221726694.2994506,7790490.172591554,0.00010117419512028869,4.159525757598888e-05,3.499674811310076e-17,1.494398190224841e-16,13489892.682705157,5546034.343465187,2.557774116091909e-06,3.840328416898949e-07,20.039808166233357,10001.012006418172
55,56.0,1999740691.8277955,134356604.97251046,0.06350625233066386,0.0017938526724753853,1.1555689098190951e-14,1.8568872372732524e-15,221617437.5624759,7861800.426448506,0.00010195651785527025,4.148536805262719e-05,3.2600209424361364e-17,1.532517109170829e-16,13594202.380702687,5531382.407016957,2.5565608641396975e-06,3.922680499401583e-07,20.039594077019345,10001.019834252107
56,57.0,1999699872.7533092,134101336.4547787,0.0646608267239134,0.0018132847393620539,1.1555936596994482e-14,1.857839286640393e-15,221614458.67206514,7827846.562382701,0.00010391886583035261,4.164312002302785e-05,2.888026368474638e-17,1.4950555204231957e-16,13855848.777380362,5552416.00307038,2.556500726003572e-06,3.921153183340112e-07,20.039588297559295,10001.039465445909
57,58.0,1998559807.4034894,136088967.68122372,0.0658153195050602,0.0018364524619154839,1.1556798597330262e-14,1.8342866590372066e-15,221533806.62419504,7990145.144160323,0.00010709197434656482,4.2254790656068976e-05,1.912489741047381e-17,1.533768229027174e-16,14278929.912875354,5633972.087475863,2.555671362179275e-06,3.8615370680145564e-07,20.039429978990345,10001.071203565283
58,59.0,2002661663.2620978,134138896.32858245,0.06696994206153002,0.001852687076617648,1.1555261552863058e-14,1.7754452571842254e-15,221874390.29533505,7943545.438584527,0.00010828556985111532,4.159599611714243e-05,3.105254123074163e-17,1.4796450133995684e-16,14438075.98014869,5546132.815618989,2.559545949907209e-06,3.7530027150829813e-07,20.0400971653392,10001.083145363822
59,60.0,2001113697.56191,133213129.50401004,0.06812447584135319,0.0018830642464983925,1.1555579501812458e-14,1.862224168422379e-15,221719153.14316484,7726331.270002989,0.00011074455641587393,4.121448312406121e-05,2.952795382909039e-17,1.484847622257653e-16,14765940.855449885,5495264.416541495,2.5577185271732467e-06,3.9370076699129395e-07,20.03979340123313,10001.107743240997
60,61.0,2003093162.5278177,134523280.37049544,0.06927905732879332,0.001913828662173673,1.1555646206214873e-14,1.819128741003832e-15,221883653.62089536,7919702.409171637,0.0001126283627749312,4.166232006682526e-05,2.920400723090984e-17,1.5401007648211103e-16,15017115.0366575,5554976.008910036,2.559626465728331e-06,3.841931357752076e-07,20.0401154121503,10001.126587839744
61,62.0,1996162170.5052133,135005517.25078312,0.07043360569538103,0.0019517175404836341,1.1555528343230627e-14,1.819752405681336e-15,221371962.20820525,7985309.407007605,0.00011486420975585112,4.203668933722289e-05,2.835817619771156e-17,1.4679895158990767e-16,15315227.967446817,5604891.91162972,2.5537059421566104e-06,3.8357328964758645e-07,20.039112751712445,10001.148954039916
62,63.0,1996765060.0437188,132986418.04625233,0.07158811331759894,0.0019808216547270445,1.1556024618028994e-14,1.869680167401598e-15,221396268.6830139,7744099.626244556,0.00011752821867765825,4.1439470577747655e-05,2.3430935837454956e-17,1.5100618781252412e-16,15670429.157021118,5525262.743699687,2.554046622401885e-06,3.9406188867068936e-07,20.039160397468105,10001.175603460713
63,64.0,1999727063.4857683,135326984.0361461,0.07274265745698183,0.0019933148313719343,1.1555252975323137e-14,1.8506364367505284e-15,221616008.52699256,7935065.93812162,0.00011968281082376221,4.205278311381924e-05,3.526080013752938e-17,1.5001364046980804e-16,15957708.109835038,5607037.748509233,2.556351552505982e-06,3.908377783941817e-07,20.039591649486315,10001.197154831862
64,65.0,2001607662.6736746,135103136.72227398,0.07389731361374866,0.0020172713610489535,1.1555850398938672e-14,1.8540334691931996e-15,221753026.5681674,7886776.173871598,0.00012029293817524887,4.196373917415736e-05,2.987274299313736e-17,1.5485371295689504e-16,16039058.423366506,5595165.22322098,2.5580096302073697e-06,3.911972157239977e-07,20.039859923409068,10001.203260976032
65,66.0,1996621360.9744341,133936396.73186754,0.07505187553496011,0.0020449618353274622,1.1555435309683028e-14,1.838142540390998e-15,221401797.38155922,7884834.843093242,0.00012213450096146668,4.133564397708191e-05,2.809090101949551e-17,1.5229070896279777e-16,16284600.12819555,5511419.196944254,2.5540635263070192e-06,3.880587330890777e-07,20.039171287316567,10001.22168303312
66,67.0,2001951815.6053517,135150869.93832946,0.0762064188478557,0.002070177248467758,1.1555550281583311e-14,1.8140284587020736e-15,221804749.7521389,8016308.59302293,0.00012423432106513837,4.206494775547591e-05,2.5032800726304773e-17,1.451625455056171e-16,16564576.14201843,5608659.700730123,2.5587191674317673e-06,3.8331697196585837e-07,20.039960930092864,10001.242685783545
67,68.0,1999453748.7207215,135812844.19604248,0.07736092545418477,0.0020835981293197046,1.1554741622109839e-14,1.8205859719127043e-15,221609310.9409728,8020516.182222249,0.00012677069391406112,4.235569063184129e-05,3.73300824720051e-17,1.477961844547561e-16,16902759.188541483,5647425.417578842,2.556198247585054e-06,3.8393997550041854e-07,20.03957862134791,10001.268057409392
68,69.0,2001367127.235441,134242284.83707324,0.07851552846801137,0.002118579709307121,1.1555881221797595e-14,1.9194829347927584e-15,221712637.3033823,7810570.838336315,0.00012812784077759153,4.1295657558013414e-05,2.1915562069139182e-17,1.5171713549694276e-16,17083712.10367889,5506087.674401788,2.5577437866601465e-06,4.071617229793249e-07,20.039780534516236,10001.281635357343
69,70.0,2001524199.3420718,135138571.97234112,0.07967009402716303,0.0021573870254923888,1.1554545938479957e-14,1.8394000163654846e-15,221756273.31930354,7995850.8601500755,0.00012983853686385048,4.177644578336385e-05,3.729701363633283e-17,1.5072136694113762e-16,17311804.9151801,5570192.771115182,2.5579829117333055e-06,3.88937139708525e-07,20.039866381974566,10001.298747550854
70,71.0,2001556854.6382082,134520415.03834906,0.08082461842891574,0.002180339643480711,1.155517959413785e-14,1.7415040594415593e-15,221806463.91560537,8010031.988757419,0.0001320622728794193,4.232123857928391e-05,3.107981515106649e-17,1.4916196065917558e-16,17608303.050589252,5642831.810571187,2.5586098108469438e-06,3.663435833046282e-07,20.03996442726724,10001.320991830424
71,72.0,1998835469.0087419,134254872.22255978,0.08197916474079071,0.0022099037034796704,1.1555098339356025e-14,1.8491242145563348e-15,221558609.63136837,7912605.489654742,0.00013401810468159362,4.158914932341507e-05,2.887666192234923e-17,1.4991732741508047e-16,17869080.624212548,5545219.909788671,2.555822237340359e-06,3.907258539715525e-07,20.039478887348157,10001.340556992172
72,73.0,1999755638.5081637,132288867.67976646,0.0831337634093034,0.0022487791043358262,1.1554783609746442e-14,1.81502528649604e-15,221645716.57452816,7742597.363763313,0.00013521742607252365,4.094356766029069e-05,3.028673433007558e-17,1.4811417967874635e-16,18028990.143003184,5459142.354705428,2.5568421961543116e-06,3.8332979193765596e-07,20.039649513301498,10001.35255629403
73,74.0,1999395752.205174,134214156.56610475,0.08428827037253322,0.0022859135787118012,1.1554836426070493e-14,1.8873438149829453e-15,221575616.9900479,7790415.513990511,0.00013755190806229994,4.171624286672281e-05,3.5068699478461076e-17,1.494885678766731e-16,18340254.408306688,5562165.715563042,2.5558327289102422e-06,3.9920005467542276e-07,20.039512647068197,10001.375908382957
