,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2004092429.1607156,133563426.36026883,0.011547902215582917,0.0005690920528565534,1.1557176511209452e-14,1.8309150444823924e-15,221958323.30650705,7839436.47697227,1.7701876675586894e-05,4.143610717482134e-05,2.5431424267732272e-17,1.4736788244882194e-16,2360250.223411588,5524814.289976179,2.560869606182262e-06,3.872203118894719e-07,20.040260820776794,10000.177060459015
11,12.0,1995389748.3536696,137523496.53821597,0.012702598603837144,0.0006000776815873071,1.1557889129352946e-14,1.8915445248416026e-15,221271231.87304366,8073475.051280883,1.7572887639560352e-05,4.258005113913732e-05,1.79051963087029e-17,1.5059275166016645e-16,2343051.685274709,5677340.151884977,2.5528423515881474e-06,3.9934157235069193e-07,20.03891462608473,10000.175774060315
12,13.0,2001736140.0537276,135091734.58669826,0.013857288353786943,0.0006400878001176528,1.1557614645174493e-14,1.8821740326052033e-15,221750975.4642322,7878154.881635634,2.018904251876361e-05,4.184485547694768e-05,8.531218600950306e-18,1.500417146149908e-16,2691872.335835151,5579314.063593024,2.5584756684825707e-06,3.9818544542647737e-07,20.039855005568025,10000.201940614734
13,14.0,1999415461.9228115,136602564.88416126,0.015011946843981007,0.0006796216552028115,1.155813307981777e-14,1.98029109826201e-15,221527126.36738643,7863618.662496714,2.3092501598249856e-05,4.215104208016301e-05,2.2608966479806377e-17,1.5751208924898796e-16,3079000.213099984,5620138.944021735,2.5557619941429124e-06,4.1832727143374605e-07,20.039416792515944,10000.230979283133
14,15.0,2009034689.8481822,136758420.98854408,0.016166618352153973,0.0007148917115345934,1.1557577472011187e-14,1.9016850017342544e-15,222277035.72398445,7973745.55066234,2.4584083510070116e-05,4.248977463594409e-05,2.3243955695278822e-17,1.53319297687973e-16,3277877.8013426866,5665303.284792545,2.5644474932285106e-06,4.0279368937582726e-07,20.040884281864823,10000.245899594673
15,16.0,1997925953.1657448,135188567.55416575,0.0173212937153151,0.0007470989497382299,1.155741937184682e-14,1.8369112586103567e-15,221491321.9933312,7943815.163087756,2.5881586395167834e-05,4.1869954973597774e-05,2.5814901578869418e-17,1.5489580505747212e-16,3450878.186022376,5582660.663146371,2.55541532174427e-06,3.872854454159025e-07,20.039346236450328,10000.258879424866
16,17.0,2002763126.5536053,136531681.64401516,0.018475954305331017,0.0007750357418088562,1.1558041812454808e-14,1.919088231002316e-15,221803996.59327838,7944631.418300958,2.804671038457869e-05,4.1963287404808026e-05,1.0659241576263022e-17,1.5576112348644489e-16,3739561.384610499,5595104.9873077385,2.5590288000177947e-06,4.0581476502731414e-07,20.03995901056092,10000.2805352128
17,18.0,1998062496.1977794,133228345.32622683,0.0196305911081729,0.0008150694745980476,1.155680586930588e-14,1.8525796759833832e-15,221501346.78100014,7804935.359316241,3.1215839230450445e-05,4.118232319214403e-05,2.904864144678334e-17,1.4581225645785744e-16,4162111.8973933896,5490976.4256192045,2.5555602649330923e-06,3.916319670175432e-07,20.039365860226717,10000.312231907676
18,19.0,1997294832.2651367,133213494.68213753,0.02078526267590037,0.0008459269903817402,1.1556965038333849e-14,1.818198803998028e-15,221466550.46274465,7834790.867897056,3.282953085764112e-05,4.1647452500982495e-05,2.3819003571585056e-17,1.467333288964864e-16,4377270.781018815,5552993.666797667,2.5551301661756444e-06,3.831257089060764e-07,20.0392976324554,10000.328373873223
19,20.0,1999313179.223286,133848077.89797068,0.021939896447185577,0.000873656586672302,1.1556981441409036e-14,1.848313599145588e-15,221597080.6034239,7852150.622898059,3.4941569819331744e-05,4.160139579974077e-05,2.947609086662672e-17,1.4928786250869812e-16,4658875.975910906,5546852.773298769,2.556609482669266e-06,3.902713596489988e-07,20.039553623273225,10000.349498117546
20,21.0,2004918845.306365,133755166.62040271,0.02309455438068203,0.0009018394678062039,1.1556996224377566e-14,1.855178254862668e-15,222006200.6536691,7816170.629264783,3.702499011623685e-05,4.153606944187063e-05,2.038934145753652e-17,1.49469989550077e-16,4936665.348831574,5538142.592249419,2.5613905260753375e-06,3.92908841634117e-07,20.04035458225582,10000.370336582444
21,22.0,2001651768.4809785,134370523.19015944,0.02424920702716983,0.0009292789041277935,1.1556673216568278e-14,1.8348160813005954e-15,221767922.71281776,7885226.215004879,3.8698132171926196e-05,4.1491110199601844e-05,3.1776324965780124e-17,1.4807831092184448e-16,5159750.956256829,5532148.026613579,2.558554999418481e-06,3.878922500981789e-07,20.039888343375768,10000.387072502552
22,23.0,1996280423.2773545,133666120.44737677,0.02540385373410552,0.000954560535604389,1.1556920990172283e-14,1.7772109480389452e-15,221406155.50969252,7920792.674822158,4.068682302965201e-05,4.1843871824202165e-05,2.6676894470776097e-17,1.4883576489196446e-16,5424909.737286939,5579182.909893622,2.554386068223995e-06,3.735885817718981e-07,20.03917921059057,10000.406963491658
23,24.0,1999842665.265185,135566900.99532878,0.026558464143160758,0.000984492163961667,1.155776803193982e-14,1.8336185605211928e-15,221632726.79111895,7944419.490566597,4.3816825169475753e-05,4.2361627598543816e-05,1.7332751804777214e-17,1.5455517605779847e-16,5842243.355930101,5648217.013139176,2.5569482848092746e-06,3.855826480270826e-07,20.039623596266807,10000.4382684804
24,25.0,2000692024.3638694,135703606.87025928,0.02771313217559466,0.0009974211390529194,1.1557473571033153e-14,1.8771541924539548e-15,221681012.96557587,7945600.5287707085,4.509812576607349e-05,4.198470940013775e-05,1.219538880426178e-17,1.5133309370046404e-16,6013083.435476473,5597961.2533517005,2.5576140810979213e-06,3.9681542098900825e-07,20.03971805990397,10000.451086112
25,26.0,2003409259.4713483,132216336.77647156,0.028867779531881268,0.0010266892184252695,1.155650028835657e-14,1.8188036563786745e-15,221920473.52812847,7766304.398259367,4.647045930136162e-05,4.0787704418882146e-05,2.429985222180784e-17,1.4925217399897778e-16,6196061.240181541,5438360.589184285,2.5604171310113914e-06,3.8500299465568124e-07,20.040186761110494,10000.464813867638
26,27.0,2000594488.5714111,134544230.33858836,0.030022424002630912,0.0010513934183904402,1.1557314341036501e-14,1.932068742907981e-15,221647659.6635018,7755938.636129486,4.863371237710022e-05,4.1459876867455705e-05,1.9140442593898343e-17,1.497305082476122e-16,6484494.983613361,5527983.582327428,2.5571822018632307e-06,4.0885189765733707e-07,20.03965288619373,10000.486451552082
27,28.0,1999328162.867471,132457701.49708208,0.031177084352541833,0.0010840744045556687,1.1557236326224351e-14,1.894854697883954e-15,221576123.29981115,7638167.442520302,5.02464072408199e-05,4.1002207360927e-05,1.6659035680058874e-17,1.4855133069890448e-16,6699520.965442649,5466960.981456933,2.5563581917682532e-06,3.9977279749408996e-07,20.039512641665805,10000.502584047892
28,29.0,2002572597.2994773,135103909.93611458,0.03233172400536048,0.001119445673539259,1.1556874874978095e-14,1.8825000051950618e-15,221814566.58032906,7903005.192314717,5.1908065825201415e-05,4.1672289404539745e-05,2.3413096989482525e-17,1.5259916163184374e-16,6921075.443360181,5556305.253938634,2.5591242129389673e-06,3.98850374410824e-07,20.039979695667398,10000.519204674463
29,30.0,2000642639.1736808,134123758.35516945,0.033486349414858015,0.00114898301156429,1.1556704598040932e-14,1.8542465749915126e-15,221691290.98967046,7885884.27204944,5.473612399031263e-05,4.182702374677681e-05,2.6770770472911908e-17,1.5076938346890351e-16,7298149.865375016,5576936.49957024,2.5576349358684964e-06,3.9185781765225003e-07,20.039738352420002,10000.54749148247
30,31.0,1996911323.8793364,133417077.1952377,0.03464104937441584,0.0011890125432009,1.1556968608815106e-14,1.881620613054334e-15,221407288.13614503,7751283.572693243,5.46697388970062e-05,4.156112684429072e-05,2.4935449180570218e-17,1.4851608922019747e-16,7289298.519600823,5541483.579238763,2.554350958232701e-06,3.9688809218306506e-07,20.039181686619724,10000.546832379106
31,32.0,1999384617.056224,134910454.34455973,0.03579573404186411,0.0012083514881114643,1.1557303700317158e-14,1.8864822880300875e-15,221578340.4139442,7837899.193653809,5.4836443347511286e-05,4.176715278269707e-05,2.6283981893523036e-17,1.559383270321675e-16,7311525.779668177,5568953.70435961,2.5562755811615265e-06,3.975462424519407e-07,20.039517181612894,10000.548503365477
32,33.0,2003201273.6249444,135506056.73992467,0.036950249968248784,0.0012483168687336555,1.1557097862149984e-14,1.8465839914566883e-15,221871406.27838603,7941826.128127646,6.003482836062846e-05,4.215424807228785e-05,2.0148802141724918e-17,1.534506347448137e-16,8004643.781417123,5620566.40963838,2.5597235998356107e-06,3.901342460973496e-07,20.040091019030637,10000.600494168168
33,34.0,1996887819.067161,135317857.03738955,0.03810492518830496,0.001286428388133178,1.155647560229356e-14,1.9042537552163682e-15,221383680.0779866,7858654.997260598,6.066606387031987e-05,4.1904738583353776e-05,3.821578964279595e-17,1.5072159645906835e-16,8088808.516042656,5587298.477780502,2.5539037622859195e-06,4.0199254304315853e-07,20.03913575241741,10000.606811357567
34,35.0,1997421849.4086506,132351864.76022062,0.03925953634780624,0.0013105447760516544,1.1556503878213105e-14,1.8176321965163152e-15,221475577.0715874,7776895.031796984,6.325738691704587e-05,4.092748069291842e-05,1.9607284987444682e-17,1.4960441190196492e-16,8434318.255606087,5456997.4257224575,2.555253181656466e-06,3.8376173175416407e-07,20.039315294081952,10000.632730850537
35,36.0,1998987274.9490962,134580445.0365438,0.04041413483337108,0.0013350484525765473,1.1556710543957528e-14,1.893290922698427e-15,221546574.72911268,7831511.818400735,6.604828171282906e-05,4.140634425040982e-05,2.662488889818478e-17,1.5062414705909352e-16,8806437.561710522,5520845.900054645,2.555900039316265e-06,3.998951314580805e-07,20.03945494185715,10000.660645001226
36,37.0,2003171473.1683335,136673500.70879683,0.041568878719492705,0.0013684727087240377,1.1556690275725811e-14,1.8728231484838304e-15,221860489.92953166,8007364.280395232,6.513887471859611e-05,4.2665698495445964e-05,3.1535283466000135e-17,1.4762023229098495e-16,8685183.295812817,5688759.799392796,2.5594170305391074e-06,3.9564694009271664e-07,20.040070041678092,10000.65155369676
37,38.0,2000844460.9864752,136237530.6435501,0.04272344848140237,0.001403952649308622,1.1557717803188479e-14,1.863325555776373e-15,221691027.2264315,7973184.032280568,6.838887805541756e-05,4.29078915504309e-05,1.8228279665754643e-17,1.547322708389964e-16,9118517.074055681,5721052.20672412,2.557514355776155e-06,3.916345484230651e-07,20.03973807552058,10000.684061199048
38,39.0,1999644080.5493703,134451667.26179725,0.04387804924366365,0.0014230082837830053,1.1555955771451136e-14,1.8432727390442473e-15,221622816.38954094,7929561.151595788,7.03542861989088e-05,4.153783091242032e-05,3.428165454340521e-17,1.5314209934994179e-16,9380571.493187852,5538377.4549893765,2.556776378620895e-06,3.898436669698393e-07,20.039604302381623,10000.703719952537
39,40.0,1996785846.5348177,135534917.09071958,0.045032718209446855,0.0014657431072396037,1.1556039300617047e-14,1.859544944735717e-15,221393744.27655578,7994015.181925017,7.122579301595196e-05,4.1983525020676024e-05,3.722179687934301e-17,1.5175419427562622e-16,9496772.40212692,5597803.336090137,2.5540608049837834e-06,3.9270648802645304e-07,20.0391553477409,10000.712441640975
40,41.0,1997284499.4119165,133808199.95789653,0.04618724466804532,0.0014821786301373123,1.1556644168023353e-14,1.8411279115467487e-15,221451535.09566894,7870651.710577172,7.497740403169711e-05,4.1807562250024406e-05,2.230839416468343e-17,1.4775702050500595e-16,9996987.204226261,5574341.633336588,2.5548135728107937e-06,3.8813691442669354e-07,20.03926849758071,10000.749965043327
41,42.0,1998335180.5988321,136093791.5333846,0.047341859878412634,0.0015100001713316583,1.1556364968974397e-14,1.8839193099052122e-15,221497939.21417007,7977129.851949844,7.684827761450332e-05,4.202520539994631e-05,3.126703470431636e-17,1.534127961598258e-16,10246437.015267072,5603360.719992842,2.555246141725901e-06,3.9811574449314273e-07,20.039359758192568,10000.768679989738
42,43.0,1998629622.0948107,135390882.3293779,0.04849649369980204,0.0015266459831841648,1.1556299898350311e-14,1.8541596780167917e-15,221536843.81454045,7980434.5182396425,7.814069647256196e-05,4.197259151969539e-05,2.6692909528879574e-17,1.4918717005626359e-16,10418759.529674925,5596345.535959385,2.5557611339990255e-06,3.922114830776858e-07,20.03943586180971,10000.781609588661
43,44.0,2003511085.2402256,136535317.31818002,0.04965106679968742,0.0015593490754972586,1.1557221249263766e-14,1.9009292817566895e-15,221867552.25099197,7973715.047170907,8.079600692435748e-05,4.242893405082665e-05,1.914556445750814e-17,1.5689828482685083e-16,10772800.923247656,5657191.206776887,2.5595862842595184e-06,4.014970497057462e-07,20.040083744572065,10000.808167629806
44,45.0,1998030933.1247993,133293430.27921395,0.050805681877636795,0.0015865176072848962,1.155612033443419e-14,1.81173888024285e-15,221515781.88353455,7818420.425197237,8.241127653204525e-05,4.142060679347877e-05,2.684042041156279e-17,1.4868382007599492e-16,10988170.204272686,5522747.572463836,2.5555330295998063e-06,3.821691238137414e-07,20.039394476889324,10000.82432672731
45,46.0,2000102900.2361274,133057608.7820752,0.05196026616619485,0.0016230218844713678,1.1556355160386764e-14,1.8620736194564394e-15,221649518.56007558,7764103.499570057,8.47982837102121e-05,4.151952075431756e-05,2.6415607518157278e-17,1.4833984234395541e-16,11306437.828028264,5535936.100575674,2.5570285819070334e-06,3.926117651331728e-07,20.039656761126352,10000.84820442414
46,47.0,2001156719.0575817,134169555.60689284,0.05311489830389426,0.001662023173866046,1.1555767628694404e-14,1.854163444967437e-15,221724098.17790762,7862030.097080857,8.605297315645902e-05,4.1259759262335206e-05,3.123056487489666e-17,1.504272684388142e-16,11473729.754194515,5501301.234978027,2.5579146983252e-06,3.923311635327446e-07,20.039802800371124,10000.860756560802
47,48.0,1996316690.1452465,137282728.24012896,0.05426948059555078,0.0016920336863692877,1.1557179424178459e-14,1.896695936154983e-15,221332852.9287395,7973052.502265934,8.849116607889088e-05,4.2795663219951295e-05,2.7926702103908404e-17,1.5635115982258923e-16,11798822.143852113,5706088.429326839,2.5531792660796397e-06,3.983680754153505e-07,20.03903628768122,10000.885145827702
48,49.0,1998375527.1948144,135424102.0832323,0.05542412663125804,0.0017143751093710205,1.1556415601123556e-14,1.917263525524422e-15,221489618.46719992,7903652.48207228,8.956032975558424e-05,4.1814065936926576e-05,2.3870222233148176e-17,1.541571852297658e-16,11941377.300744537,5575208.791590209,2.555223262556348e-06,4.059701158087801e-07,20.039343356892747,10000.895842651225
49,50.0,2000849913.408126,134066918.79849543,0.05657871111237365,0.0017340642736689508,1.1556261467669209e-14,1.8413902983168553e-15,221707494.58946303,7830114.78754161,9.15274566857331e-05,4.178722818289511e-05,2.9337334761285617e-17,1.5311275894406176e-16,12203660.891431099,5571630.424386015,2.5576081102842514e-06,3.8821606069463824e-07,20.039770487668488,10000.915519473958
50,51.0,1999504247.9605358,136129815.1907519,0.05773325435201591,0.0017540449857064522,1.155611073846228e-14,1.880863776312205e-15,221581864.44469246,7982955.615313153,9.428164625735874e-05,4.2197408301114696e-05,2.73587379100526e-17,1.52238194569915e-16,12570886.167647807,5626321.1068152925,2.556212926847537e-06,3.9816576889684e-07,20.03952428598503,10000.943067397762
51,52.0,2003057133.2048852,134812423.1819675,0.058887874766621745,0.001799442217258332,1.155560343789662e-14,1.8161945767013194e-15,221879801.13024893,7952316.586683866,9.592371353955087e-05,4.214853997946399e-05,3.2009015376787924e-17,1.4777018457192105e-16,12789828.471940145,5619805.3305952,2.559609749172098e-06,3.8399593323338004e-07,20.04010781646356,10000.959494360835
52,53.0,1995222784.206766,134017688.197101,0.0600424791822754,0.0018164541739490825,1.1555504023017242e-14,1.7948918089789875e-15,221319052.8337515,7931910.878739764,9.756678005228762e-05,4.1728143420307305e-05,2.858808378951544e-17,1.4647517985978648e-16,13008904.006971681,5563752.456040977,2.5532154463705183e-06,3.7894597740840044e-07,20.039008675200545,10000.975930035798
53,54.0,2000997334.734291,135693007.0686947,0.06119700293489225,0.0018399365704544945,1.155661494670189e-14,1.8820059823525764e-15,221695153.9031288,7934073.922880002,0.00010039470735977767,4.225287004309618e-05,2.354076216397989e-17,1.5314365273440067e-16,13385960.981303679,5633716.005746157,2.557496472707405e-06,3.9705598725412575e-07,20.03974631384024,10001.004216414343
54,55.0,2002162133.0530865,136239401.88630408,0.062351561491867984,0.0018658128876314175,1.1556387785509588e-14,1.870020187460814e-15,221786637.90010497,8002036.842710332,0.00010278734869757558,4.223159382536044e-05,2.4539187832050607e-17,1.5371641438713183e-16,13704979.826343449,5630879.176714727,2.5585445287411037e-06,3.9525514576272503e-07,20.039925487422977,10001.02815095013
55,56.0,1998717032.870392,136120438.58158746,0.06350615371853102,0.00189756562654461,1.1555941993568558e-14,1.8726684081800876e-15,221529423.05214038,7991597.459141925,0.00010448964461000313,4.2347509276817664e-05,3.120644187811043e-17,1.544533438099239e-16,13931952.614667088,5646334.570242357,2.55548901675698e-06,3.9517328639216134e-07,20.039421696727914,10001.045179588353
56,57.0,2004134897.5189936,135768525.38519496,0.06466074971633629,0.0019326189579062986,1.1556321347355405e-14,1.8872285715360025e-15,221919234.72577956,7882165.394038218,0.0001062046230822226,4.208518718420481e-05,3.0389025988916526e-17,1.5772282414443103e-16,14160616.41096302,5611358.291227308,2.559946841937989e-06,3.9831911295627774e-07,20.04018532877138,10001.062337039204
57,58.0,1999499725.5783877,135701835.00560522,0.06581546898236636,0.001940627920923292,1.1556436253778818e-14,1.9088241332956224e-15,221576953.07172975,7907490.910824997,0.00010596666485102888,4.193966929399818e-05,2.3713385385895263e-17,1.5608696529671994e-16,14128888.646803843,5591955.905866425,2.5561343035757965e-06,4.0357262081159333e-07,20.039514747652078,10001.059961223145
58,59.0,1997174024.4395967,134706840.21585423,0.06696998851885504,0.001972855170853344,1.155615223771308e-14,1.80603050856168e-15,221452905.90028015,7920383.951849949,0.00010869636882863081,4.206974929219913e-05,2.4648359014819577e-17,1.5248401259992857e-16,14492849.177150788,5609299.905626549,2.554698231407521e-06,3.8020391747895605e-07,20.03927138874531,10001.087265226959
59,60.0,2007720264.4029024,134573362.2156868,0.0681244596100036,0.0020021795929857536,1.1556233341060634e-14,1.868302749127893e-15,222200829.31481567,7857103.1162449,0.00011201728537777501,4.162907802707106e-05,1.9683553554973103e-17,1.4959477682927243e-16,14935638.050370017,5550543.736942809,2.563432802162632e-06,3.9589115422888014e-07,20.040735569546555,10001.120481705348
60,61.0,2002487425.2673912,136107086.37819523,0.06927908691999572,0.002031965529567748,1.1555394740866595e-14,1.8905503085035382e-15,221799803.38437393,7932977.928580608,0.00011314827616593052,4.2504544742524904e-05,3.548213038332507e-17,1.4963754865036936e-16,15086436.822124042,5667272.632336655,2.558483005757605e-06,4.005278704114677e-07,20.039951715511588,10001.131797367929
61,62.0,1999856918.5960834,135757299.03541,0.070433673623248,0.002059464022873479,1.1555859904694346e-14,1.800724450785641e-15,221647833.18357694,8059932.014538916,0.00011468259598663435,4.2153012074466306e-05,2.5549721263118835e-17,1.5048928406994604e-16,15291012.798217895,5620401.609928844,2.5569328288308793e-06,3.798501382400731e-07,20.039653516987777,10001.147145852041
62,63.0,1999727305.700646,134822495.11904,0.07158813931612606,0.0020769323376174423,1.155528503740136e-14,1.796122761911795e-15,221642418.56749025,7980810.630386295,0.00011790015012983438,4.172258476620895e-05,3.005812471810682e-17,1.4974162722816326e-16,15720020.01731127,5563011.302161193,2.556816471061798e-06,3.795987631273798e-07,20.03964300475514,10001.179329579405
63,64.0,2003204407.2090313,135566678.84520254,0.07274275030724858,0.0020833949381010883,1.1555343928796519e-14,1.8288361901266183e-15,221887646.89227644,7989746.32994388,0.00011904898024140174,4.240893263747536e-05,3.148752260522444e-17,1.488321827037023e-16,15873197.365520293,5654524.351663379,2.559537763667317e-06,3.8616083200852095e-07,20.040123500685628,10001.190823669738
64,65.0,1998443267.7795136,132581221.46081494,0.07389734075089707,0.002113857555975285,1.155534352959585e-14,1.8873075564048985e-15,221518006.01123372,7689815.36803295,0.00012051151742061383,4.107380200236479e-05,3.157302291487618e-17,1.5244326188151032e-16,16068202.322748518,5476506.933648639,2.5553527482663675e-06,3.9873546920788387e-07,20.039399347113175,10001.20545538781
65,66.0,2000913290.0129864,134043261.35046542,0.07505181878743912,0.002132710424318397,1.1555265153258706e-14,1.826152803128598e-15,221723285.74908048,7875850.242959849,0.00012348503753449968,4.172358262880001e-05,3.1502774469902494e-17,1.518157642125099e-16,16464671.671266675,5563144.35050667,2.5576589064778455e-06,3.854254302118661e-07,20.039801647872814,10001.235198301707
66,67.0,1995754639.2548335,135869661.35479447,0.07620646910196323,0.0021527901689594783,1.1555639926518146e-14,1.833819864498892e-15,221329659.13676202,7989982.808298035,0.0001241172178189852,4.244099149366527e-05,2.9437413668374486e-17,1.4996040438850887e-16,16548962.375864688,5658798.865822034,2.553116118628028e-06,3.8675846980292154e-07,20.039029977480517,10001.241526874315
67,68.0,1999337453.4719198,134769264.3277814,0.07736100789356878,0.002188851455673295,1.1555704173788612e-14,1.8651425406181957e-15,221586813.20171538,7894541.016199776,0.00012640129239193052,4.193361269905614e-05,2.685420617867307e-17,1.5030574807013521e-16,16853505.65225738,5591148.3598741535,2.5561559625405463e-06,3.93822849009702e-07,20.039534176335692,10001.26437753149
68,69.0,2000301363.6949506,133896533.13450633,0.07851540820522115,0.002216038176481484,1.1555611682749469e-14,1.8865052462368925e-15,221643955.8718199,7752023.860016086,0.000130162472431972,4.161321171631173e-05,2.820884898368438e-17,1.5153828526603529e-16,17354996.324262995,5548428.22884156,2.5567373512499676e-06,3.9824047253021045e-07,20.039646339187467,10001.301998840676
69,70.0,1997688032.547076,135838009.76305014,0.0796701216293459,0.0022471348133991454,1.1555585274600536e-14,1.8740387506726453e-15,221453397.85287136,7943936.412386903,0.00013011838025441428,4.244712070919267e-05,3.4539414191238516e-17,1.5547019122073092e-16,17349117.36725521,5659616.094559025,2.5544120756570883e-06,3.947802954218847e-07,20.039273024163556,10001.301562181328
70,71.0,1997881620.5958726,135260248.13465297,0.08082448268112673,0.002264935273188008,1.1555037995629055e-14,1.85319598637729e-15,221481143.4996624,7942081.108541417,0.00013436774612730432,4.217716081811294e-05,3.4162986848288956e-17,1.509157974910726e-16,17915699.483640537,5623621.442415061,2.5547286480951896e-06,3.9046356856379825e-07,20.039327404542103,10001.3440660243
71,72.0,1999809982.09982,135152798.2056539,0.08197918721729736,0.0022860941675591153,1.1555673677753701e-14,1.845421375850022e-15,221627255.52435845,7919481.603524451,0.00013424207308542995,4.202659710104044e-05,2.8483632378259264e-17,1.574361759588389e-16,17898943.078057334,5603546.280138726,2.556546572967218e-06,3.887613955368887e-07,20.0396135455591,10001.342811710942
72,73.0,1999505472.083218,135758765.51733083,0.08313366851454748,0.002312589404605825,1.1555728106720132e-14,1.8617877903788858e-15,221598084.7072008,8005663.39889796,0.0001369458955897665,4.198983710248778e-05,2.246719951995052e-17,1.5034457546839736e-16,18259452.74530219,5598644.946998371,2.556327384654239e-06,3.9368748290470557e-07,20.039556181800073,10001.369859106773
73,74.0,1998540075.2744107,133944497.19252503,0.08428831624549757,0.002343254631602205,1.1554486141235836e-14,1.8120801396680805e-15,221550177.03128442,7845846.053011787,0.00013754778616553614,4.1772933738783e-05,3.9071229958865865e-17,1.5012004446593728e-16,18339704.822071522,5569724.4985044,2.555465350338786e-06,3.815297295092944e-07,20.039462803684692,10001.375883852757
