,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
33,34.0,0.0,10001.26437753149,0.0,0.0,0.0,15.993993654033323
34,35.0,0.0,10001.26437753149,0.0,0.0,0.0,15.993086516926311
35,36.0,0.0,10001.26437753149,0.0,0.0,0.0,15.994146904262506
36,37.0,0.0,10001.26437753149,0.0,0.0,0.0,15.994520500796414
37,38.0,0.0,10001.26437753149,0.0,0.0,0.0,15.993972267189585
38,39.0,0.0,10001.26437753149,0.0,0.0,0.0,15.993618107998666
39,40.0,0.0,10001.26437753149,0.0,0.0,0.0,15.993551715505156
40,41.0,0.0,10001.26437753149,0.0,0.0,0.0,15.99323832259533
41,42.0,0.0,10001.26437753149,0.0,0.0,0.0,15.993972223914806
42,43.0,0.0,10001.26437753149,0.0,0.0,0.0,15.993693461871372
43,44.0,0.0,10001.26437753149,0.0,0.0,0.0,15.994839179521785
44,45.0,0.0,10001.26437753149,0.0,0.0,0.0,15.99321345073902
45,46.0,0.0,10001.26437753149,0.0,0.0,0.0,15.993924543957194
46,47.0,0.0,10001.26437753149,0.0,0.0,0.0,15.994140068375675
47,48.0,0.0,10001.26437753149,0.0,0.0,0.0,15.99387135352949
48,49.0,0.0,10001.26437753149,0.0,0.0,0.0,15.994316293574135
49,50.0,0.0,10001.26437753149,0.0,0.0,0.0,15.993841365370505
50,51.0,0.0,10001.26437753149,0.0,0.0,0.0,15.994196636080176
51,52.0,0.0,10001.26437753149,0.0,0.0,0.0,15.993968001409515
52,53.0,0.0,10001.26437753149,0.0,0.0,0.0,15.992552921765741
53,54.0,0.0,10001.26437753149,0.0,0.0,0.0,15.994303967338618
54,55.0,0.0,10001.26437753149,0.0,0.0,0.0,15.99432739013093
55,56.0,0.0,10001.26437753149,0.0,0.0,0.0,15.993911905238086
56,57.0,0.0,10001.26437753149,0.0,0.0,0.0,15.994870904517448
57,58.0,0.0,10001.26437753149,0.0,0.0,0.0,15.994323725118518
58,59.0,0.0,10001.26437753149,0.0,0.0,0.0,15.992888215471972
59,60.0,0.0,10001.26437753149,0.0,0.0,0.0,15.995081060455918
60,61.0,0.0,10001.26437753149,0.0,0.0,0.0,15.994674779746592
61,62.0,0.0,10001.26437753149,0.0,0.0,0.0,15.993325704179181
62,63.0,0.0,10001.26437753149,0.0,0.0,0.0,15.993296103429657
63,64.0,0.0,10001.26437753149,0.0,0.0,0.0,15.994037874188924
64,65.0,0.0,10001.26437753149,0.0,0.0,0.0,15.993936307508173
65,66.0,0.0,10001.26437753149,0.0,0.0,0.0,15.993607934476673
66,67.0,0.0,10001.26437753149,0.0,0.0,0.0,15.993115542903691
67,68.0,0.0,10001.26437753149,0.0,0.0,0.0,15.993837178881588
68,69.0,0.0,10001.26437753149,0.0,0.0,0.0,15.994349862468626
69,70.0,0.0,10001.26437753149,0.0,0.0,0.0,15.99379141014717
70,71.0,0.0,10001.26437753149,0.0,0.0,0.0,15.993556282025121
71,72.0,0.0,10001.26437753149,0.0,0.0,0.0,15.993728721996103
72,73.0,0.0,10001.26437753149,0.0,0.0,0.0,15.9938371989235
73,74.0,0.0,10001.26437753149,0.0,0.0,0.0,15.993325323669186
74,75.0,0.0,10001.26437753149,0.0,0.0,0.0,15.994115530077549
75,76.0,0.0,10001.26437753149,0.0,0.0,0.0,15.994179856083447
76,77.0,0.0,10001.26437753149,0.0,0.0,0.0,15.99322895474692
77,78.0,0.0,10001.26437753149,0.0,0.0,0.0,15.993334751248044
78,79.0,0.0,10001.26437753149,0.0,0.0,0.0,15.99467149434238
79,80.0,0.0,10001.26437753149,0.0,0.0,0.0,15.994639122444875
80,81.0,0.0,10001.26437753149,0.0,0.0,0.0,15.993934796502755
81,82.0,0.0,10001.26437753149,0.0,0.0,0.0,15.994306993341064
82,83.0,0.0,10001.26437753149,0.0,0.0,0.0,15.993073748568769
83,84.0,0.0,10001.26437753149,0.0,0.0,0.0,15.99441257056301
84,85.0,0.0,10001.26437753149,0.0,0.0,0.0,15.993627233109269
85,86.0,0.0,10001.26437753149,0.0,0.0,0.0,15.993426849953051
86,87.0,0.0,10001.26437753149,0.0,0.0,0.0,15.993826991028213
87,88.0,0.0,10001.26437753149,0.0,0.0,0.0,15.993704243537788
88,89.0,0.0,10001.26437753149,0.0,0.0,0.0,15.993863222598105
89,90.0,0.0,10001.26437753149,0.0,0.0,0.0,15.993747291066178
90,91.0,0.0,10001.26437753149,0.0,0.0,0.0,15.992274406606297
91,92.0,0.0,10001.26437753149,0.0,0.0,0.0,15.99454308946155
92,93.0,0.0,10001.26437753149,0.0,0.0,0.0,15.994198561171865
93,94.0,0.0,10001.26437753149,0.0,0.0,0.0,15.993310727120326
94,95.0,0.0,10001.26437753149,0.0,0.0,0.0,15.993622195071246
95,96.0,0.0,10001.26437753149,0.0,0.0,0.0,15.99406581399574
96,97.0,0.0,10001.26437753149,0.0,0.0,0.0,15.994676065680475
97,98.0,0.0,10001.26437753149,0.0,0.0,0.0,15.993268504325616
98,99.0,0.0,10001.26437753149,0.0,0.0,0.0,15.993950920504426
99,100.0,0.0,10001.26437753149,0.0,0.0,0.0,15.993807569602447
100,101.0,0.0,10001.26437753149,0.0,0.0,0.0,15.994565868941333
