,Iteration,% INERT
690,69100.0,0.01321
691,69200.0,0.01194
692,69300.0,0.01091
693,69400.0,0.00998
694,69500.0,0.00945
695,69600.0,0.00943
696,69700.0,0.00917
697,69800.0,0.00869
698,69900.0,0.00862
699,70000.0,0.00863
700,70100.0,0.00845
701,70200.0,0.00879
702,70300.0,0.00923
703,70400.0,0.00956
704,70500.0,0.01003
705,70600.0,0.01055
706,70700.0,0.01119
707,70800.0,0.01164
708,70900.0,0.01186
709,71000.0,0.01191
710,71100.0,0.01181
711,71200.0,0.01159
712,71300.0,0.01119
713,71400.0,0.01047
714,71500.0,0.00964
715,71600.0,0.00888
716,71700.0,0.0082
717,71800.0,0.00772
718,71900.0,0.00741
719,72000.0,0.00709
720,72100.0,0.0068
721,72200.0,0.00692
722,72300.0,0.00707
723,72400.0,0.0069
724,72500.0,0.00679
725,72600.0,0.00667
726,72700.0,0.00661
727,72800.0,0.00678
728,72900.0,0.0069
729,73000.0,0.00733
730,73100.0,0.00774
731,73200.0,0.00796
732,73300.0,0.00818
733,73400.0,0.00833
734,73500.0,0.00836
735,73600.0,0.00833
736,73700.0,0.00817
737,73800.0,0.00784
738,73900.0,0.00738
739,74000.0,0.00687
740,74100.0,0.00634
741,74200.0,0.00601
742,74300.0,0.00591
743,74400.0,0.00588
744,74500.0,0.00592
745,74600.0,0.00597
746,74700.0,0.00579
747,74800.0,0.00562
748,74900.0,0.00558
749,75000.0,0.00558
750,75100.0,0.01701
751,75200.0,0.01609
752,75300.0,0.01591
753,75400.0,0.01609
754,75500.0,0.01629
755,75600.0,0.01637
756,75700.0,0.01667
757,75800.0,0.01691
758,75900.0,0.01705
759,76000.0,0.01702
760,76100.0,0.01682
761,76200.0,0.01648
762,76300.0,0.01593
763,76400.0,0.01516
764,76500.0,0.01413
765,76600.0,0.01291
766,76700.0,0.01167
767,76800.0,0.0106
768,76900.0,0.00976
769,77000.0,0.00937
770,77100.0,0.00918
771,77200.0,0.0089
772,77300.0,0.00858
773,77400.0,0.00839
774,77500.0,0.00842
775,77600.0,0.00847
776,77700.0,0.00858
777,77800.0,0.0089
778,77900.0,0.0093
779,78000.0,0.00968
780,78100.0,0.01007
781,78200.0,0.01046
782,78300.0,0.01088
783,78400.0,0.01112
784,78500.0,0.01119
785,78600.0,0.01107
786,78700.0,0.01087
787,78800.0,0.0105
788,78900.0,0.00993
789,79000.0,0.00918
790,79100.0,0.00846
791,79200.0,0.00786
792,79300.0,0.0074
793,79400.0,0.00716
794,79500.0,0.00689
795,79600.0,0.00656
796,79700.0,0.00636
797,79800.0,0.00645
798,79900.0,0.00646
799,80000.0,0.00644
800,80100.0,0.00645
801,80200.0,0.00636
802,80300.0,0.0064
803,80400.0,0.00656
804,80500.0,0.00673
805,80600.0,0.00703
806,80700.0,0.0073
807,80800.0,0.00743
808,80900.0,0.0075
809,81000.0,0.00759
810,81100.0,0.00761
811,81200.0,0.00755
812,81300.0,0.00732
813,81400.0,0.00697
814,81500.0,0.00659
815,81600.0,0.00622
816,81700.0,0.00596
817,81800.0,0.00588
818,81900.0,0.00577
819,82000.0,0.00575
820,82100.0,0.00584
821,82200.0,0.00572
822,82300.0,0.00548
823,82400.0,0.00529
824,82500.0,0.00518
825,82600.0,0.01646
826,82700.0,0.01559
827,82800.0,0.01532
828,82900.0,0.01511
829,83000.0,0.01496
830,83100.0,0.01504
831,83200.0,0.01535
832,83300.0,0.01566
833,83400.0,0.01586
834,83500.0,0.01594
835,83600.0,0.01581
836,83700.0,0.01562
837,83800.0,0.01522
838,83900.0,0.01455
839,84000.0,0.01366
840,84100.0,0.01269
841,84200.0,0.01165
842,84300.0,0.01071
843,84400.0,0.00986
844,84500.0,0.00937
845,84600.0,0.00909
846,84700.0,0.00877
847,84800.0,0.00836
848,84900.0,0.00823
849,85000.0,0.00801
850,85100.0,0.00764
851,85200.0,0.00762
852,85300.0,0.00784
853,85400.0,0.00806
854,85500.0,0.00826
855,85600.0,0.00862
856,85700.0,0.00899
857,85800.0,0.00935
858,85900.0,0.00963
859,86000.0,0.00974
860,86100.0,0.00974
861,86200.0,0.00969
862,86300.0,0.00946
863,86400.0,0.00905
864,86500.0,0.00858
865,86600.0,0.00814
866,86700.0,0.00766
867,86800.0,0.00727
868,86900.0,0.00699
869,87000.0,0.00664
870,87100.0,0.00637
871,87200.0,0.00637
872,87300.0,0.00639
873,87400.0,0.00625
874,87500.0,0.00605
875,87600.0,0.00585
876,87700.0,0.00563
877,87800.0,0.00549
878,87900.0,0.00549
879,88000.0,0.00542
880,88100.0,0.00561
881,88200.0,0.00586
882,88300.0,0.00598
883,88400.0,0.00601
884,88500.0,0.00617
885,88600.0,0.0063
886,88700.0,0.00634
887,88800.0,0.00625
888,88900.0,0.0061
889,89000.0,0.00589
890,89100.0,0.00564
891,89200.0,0.0055
892,89300.0,0.00552
893,89400.0,0.00551
894,89500.0,0.0056
895,89600.0,0.0056
896,89700.0,0.0055
897,89800.0,0.00539
898,89900.0,0.00523
899,90000.0,0.00502
900,90100.0,0.01723
901,90200.0,0.01633
902,90300.0,0.01568
903,90400.0,0.01545
904,90500.0,0.01548
905,90600.0,0.01567
906,90700.0,0.01584
907,90800.0,0.01599
908,90900.0,0.01603
909,91000.0,0.01605
910,91100.0,0.01582
911,91200.0,0.01542
912,91300.0,0.01492
913,91400.0,0.01413
914,91500.0,0.01312
915,91600.0,0.01206
916,91700.0,0.0111
917,91800.0,0.01017
918,91900.0,0.00943
919,92000.0,0.00911
920,92100.0,0.0089
921,92200.0,0.00858
922,92300.0,0.00821
923,92400.0,0.00809
924,92500.0,0.00804
925,92600.0,0.00806
926,92700.0,0.00827
927,92800.0,0.00848
928,92900.0,0.00876
929,93000.0,0.00906
930,93100.0,0.00949
931,93200.0,0.00987
932,93300.0,0.01011
933,93400.0,0.01026
934,93500.0,0.01024
935,93600.0,0.01009
936,93700.0,0.00986
937,93800.0,0.00946
938,93900.0,0.00891
939,94000.0,0.0083
940,94100.0,0.00774
941,94200.0,0.00722
942,94300.0,0.00676
943,94400.0,0.00647
944,94500.0,0.0063
945,94600.0,0.00611
946,94700.0,0.00612
947,94800.0,0.00627
948,94900.0,0.00621
949,95000.0,0.00603
950,95100.0,0.00589
951,95200.0,0.00588
952,95300.0,0.00596
953,95400.0,0.00613
954,95500.0,0.00635
955,95600.0,0.0066
956,95700.0,0.00681
957,95800.0,0.00695
958,95900.0,0.00699
959,96000.0,0.00697
960,96100.0,0.0069
961,96200.0,0.00673
962,96300.0,0.00652
963,96400.0,0.00624
964,96500.0,0.00597
965,96600.0,0.00575
966,96700.0,0.00553
967,96800.0,0.00537
968,96900.0,0.00528
969,97000.0,0.00519
970,97100.0,0.00526
971,97200.0,0.00525
972,97300.0,0.00514
973,97400.0,0.00508
974,97500.0,0.005
975,97600.0,0.01688
976,97700.0,0.01553
977,97800.0,0.01522
978,97900.0,0.01516
979,98000.0,0.01528
980,98100.0,0.01536
981,98200.0,0.01558
982,98300.0,0.01581
983,98400.0,0.01603
984,98500.0,0.01609
985,98600.0,0.01599
986,98700.0,0.0157
987,98800.0,0.01517
988,98900.0,0.01436
989,99000.0,0.01338
990,99100.0,0.01225
991,99200.0,0.01119
992,99300.0,0.01022
993,99400.0,0.00936
994,99500.0,0.00888
995,99600.0,0.00863
996,99700.0,0.00834
997,99800.0,0.00801
998,99900.0,0.00803
999,100000.0,0.00785
1000,100100.0,0.00774
1001,100200.0,0.00794
1002,100300.0,0.00821
1003,100400.0,0.00848
1004,100500.0,0.00883
1005,100600.0,0.00929
1006,100700.0,0.00974
1007,100800.0,0.01011
1008,100900.0,0.01033
1009,101000.0,0.0104
1010,101100.0,0.01035
1011,101200.0,0.01019
1012,101300.0,0.00976
1013,101400.0,0.00917
1014,101500.0,0.00847
1015,101600.0,0.00779
1016,101700.0,0.00717
1017,101800.0,0.00669
1018,101900.0,0.00641
1019,102000.0,0.00617
1020,102100.0,0.00583
1021,102200.0,0.00572
1022,102300.0,0.00587
1023,102400.0,0.0059
1024,102500.0,0.00591
1025,102600.0,0.00577
1026,102700.0,0.00577
1027,102800.0,0.00584
1028,102900.0,0.00598
1029,103000.0,0.00625
1030,103100.0,0.00657
1031,103200.0,0.00691
1032,103300.0,0.00713
1033,103400.0,0.00725
1034,103500.0,0.00728
1035,103600.0,0.00723
1036,103700.0,0.00711
1037,103800.0,0.0068
1038,103900.0,0.00637
1039,104000.0,0.00597
1040,104100.0,0.00558
1041,104200.0,0.00527
1042,104300.0,0.00515
1043,104400.0,0.00507
1044,104500.0,0.00495
1045,104600.0,0.00495
1046,104700.0,0.00494
1047,104800.0,0.00482
1048,104900.0,0.00478
1049,105000.0,0.00475
1050,105100.0,0.01694
1051,105200.0,0.01597
1052,105300.0,0.01549
1053,105400.0,0.01526
1054,105500.0,0.01521
1055,105600.0,0.01538
1056,105700.0,0.01574
1057,105800.0,0.01621
1058,105900.0,0.01637
1059,106000.0,0.01642
1060,106100.0,0.01636
1061,106200.0,0.01608
1062,106300.0,0.01556
1063,106400.0,0.01473
1064,106500.0,0.01373
1065,106600.0,0.0126
1066,106700.0,0.01144
1067,106800.0,0.01039
1068,106900.0,0.00952
1069,107000.0,0.00891
1070,107100.0,0.0086
1071,107200.0,0.00848
1072,107300.0,0.00818
1073,107400.0,0.00802
1074,107500.0,0.00792
1075,107600.0,0.00779
1076,107700.0,0.00793
1077,107800.0,0.00817
1078,107900.0,0.00846
1079,108000.0,0.00891
1080,108100.0,0.00943
1081,108200.0,0.0099
1082,108300.0,0.01035
1083,108400.0,0.01062
1084,108500.0,0.01067
1085,108600.0,0.01058
1086,108700.0,0.01033
1087,108800.0,0.00991
1088,108900.0,0.0093
1089,109000.0,0.00861
1090,109100.0,0.00788
1091,109200.0,0.00725
1092,109300.0,0.00676
1093,109400.0,0.0064
1094,109500.0,0.00608
1095,109600.0,0.00582
1096,109700.0,0.00573
1097,109800.0,0.00591
1098,109900.0,0.00598
1099,110000.0,0.00601
1100,110100.0,0.00589
1101,110200.0,0.00579
1102,110300.0,0.00583
1103,110400.0,0.00596
1104,110500.0,0.00628
1105,110600.0,0.00669
1106,110700.0,0.00706
1107,110800.0,0.00729
1108,110900.0,0.00746
1109,111000.0,0.00746
1110,111100.0,0.00737
1111,111200.0,0.00718
1112,111300.0,0.00687
1113,111400.0,0.00644
1114,111500.0,0.00598
1115,111600.0,0.00559
1116,111700.0,0.00527
1117,111800.0,0.0051
1118,111900.0,0.00499
1119,112000.0,0.00489
1120,112100.0,0.00486
1121,112200.0,0.00491
1122,112300.0,0.0048
1123,112400.0,0.00476
1124,112500.0,0.0048
1125,112600.0,0.01637
1126,112700.0,0.01559
1127,112800.0,0.01534
1128,112900.0,0.0154
1129,113000.0,0.01537
1130,113100.0,0.01561
1131,113200.0,0.01593
1132,113300.0,0.01631
1133,113400.0,0.01654
1134,113500.0,0.01654
1135,113600.0,0.01641
1136,113700.0,0.01619
1137,113800.0,0.01571
1138,113900.0,0.01497
1139,114000.0,0.01401
1140,114100.0,0.01287
1141,114200.0,0.0117
1142,114300.0,0.01052
1143,114400.0,0.00956
1144,114500.0,0.00887
1145,114600.0,0.0086
1146,114700.0,0.00854
1147,114800.0,0.00828
1148,114900.0,0.00803
1149,115000.0,0.00801
1150,115100.0,0.00784
1151,115200.0,0.00804
1152,115300.0,0.00842
