,Iteration,% INERT
391,39200.0,0.17309
392,39300.0,0.15435
393,39400.0,0.13671
394,39500.0,0.12229
395,39600.0,0.10976
396,39700.0,0.09993
397,39800.0,0.0916
398,39900.0,0.08439
399,40000.0,0.07856
400,40100.0,0.07484
401,40200.0,0.07152
402,40300.0,0.0697
403,40400.0,0.06798
404,40500.0,0.06608
405,40600.0,0.06463
406,40700.0,0.06384
407,40800.0,0.06346
408,40900.0,0.06286
409,41000.0,0.06173
410,41100.0,0.0603
411,41200.0,0.05855
412,41300.0,0.05609
413,41400.0,0.05327
414,41500.0,0.05033
415,41600.0,0.04721
416,41700.0,0.04401
417,41800.0,0.04099
418,41900.0,0.0382
419,42000.0,0.03551
420,42100.0,0.03322
421,42200.0,0.03092
422,42300.0,0.02895
423,42400.0,0.0272
424,42500.0,0.02565
425,42600.0,0.02437
426,42700.0,0.02349
427,42800.0,0.0228
428,42900.0,0.02208
429,43000.0,0.02132
430,43100.0,0.02081
431,43200.0,0.0202
432,43300.0,0.01971
433,43400.0,0.01932
434,43500.0,0.01883
435,43600.0,0.01836
436,43700.0,0.01785
437,43800.0,0.01722
438,43900.0,0.01656
439,44000.0,0.01592
440,44100.0,0.01527
441,44200.0,0.01458
442,44300.0,0.01391
443,44400.0,0.01336
444,44500.0,0.01271
445,44600.0,0.01212
446,44700.0,0.01156
447,44800.0,0.01105
448,44900.0,0.01053
449,45000.0,0.01006
450,45100.0,0.4112
451,45200.0,0.36501
452,45300.0,0.34213
453,45400.0,0.32123
454,45500.0,0.30373
455,45600.0,0.29847
456,45700.0,0.29869
457,45800.0,0.29785
458,45900.0,0.29557
459,46000.0,0.29301
460,46100.0,0.28613
461,46200.0,0.27537
462,46300.0,0.26082
463,46400.0,0.24389
464,46500.0,0.22489
465,46600.0,0.20565
466,46700.0,0.18632
467,46800.0,0.16806
468,46900.0,0.15092
469,47000.0,0.13531
470,47100.0,0.12242
471,47200.0,0.11118
472,47300.0,0.10139
473,47400.0,0.09277
474,47500.0,0.08616
475,47600.0,0.08127
476,47700.0,0.07833
477,47800.0,0.07581
478,47900.0,0.07358
479,48000.0,0.07106
480,48100.0,0.0694
481,48200.0,0.06814
482,48300.0,0.06743
483,48400.0,0.06698
484,48500.0,0.06653
485,48600.0,0.0651
486,48700.0,0.06329
487,48800.0,0.06099
488,48900.0,0.05833
489,49000.0,0.05558
490,49100.0,0.05248
491,49200.0,0.04954
492,49300.0,0.04637
493,49400.0,0.04353
494,49500.0,0.04084
495,49600.0,0.03824
496,49700.0,0.03564
497,49800.0,0.03359
498,49900.0,0.03155
499,50000.0,0.02984
500,50100.0,0.02835
501,50200.0,0.02713
502,50300.0,0.02612
503,50400.0,0.02519
504,50500.0,0.02433
505,50600.0,0.02361
506,50700.0,0.02291
507,50800.0,0.02237
508,50900.0,0.02179
509,51000.0,0.02132
510,51100.0,0.02092
511,51200.0,0.0203
512,51300.0,0.01966
513,51400.0,0.01896
514,51500.0,0.0182
515,51600.0,0.01748
516,51700.0,0.01682
517,51800.0,0.01611
518,51900.0,0.01546
519,52000.0,0.01476
520,52100.0,0.01416
521,52200.0,0.01346
522,52300.0,0.01287
523,52400.0,0.01233
524,52500.0,0.0118
525,52600.0,0.45165
526,52700.0,0.39277
527,52800.0,0.36773
528,52900.0,0.3536
529,53000.0,0.34111
530,53100.0,0.33359
531,53200.0,0.32913
532,53300.0,0.32775
533,53400.0,0.3262
534,53500.0,0.32044
535,53600.0,0.31211
536,53700.0,0.29913
537,53800.0,0.28299
538,53900.0,0.26355
539,54000.0,0.24198
540,54100.0,0.22061
541,54200.0,0.19995
542,54300.0,0.18082
543,54400.0,0.16247
544,54500.0,0.14637
545,54600.0,0.13292
546,54700.0,0.12215
547,54800.0,0.11219
548,54900.0,0.10342
549,55000.0,0.0965
550,55100.0,0.09184
551,55200.0,0.08832
552,55300.0,0.08591
553,55400.0,0.08382
554,55500.0,0.08184
555,55600.0,0.07945
556,55700.0,0.07788
557,55800.0,0.07682
558,55900.0,0.0763
559,56000.0,0.07523
560,56100.0,0.07364
561,56200.0,0.07159
562,56300.0,0.06885
563,56400.0,0.06589
564,56500.0,0.06244
565,56600.0,0.05907
566,56700.0,0.05564
567,56800.0,0.05223
568,56900.0,0.049
569,57000.0,0.04588
570,57100.0,0.04323
571,57200.0,0.04053
572,57300.0,0.0382
573,57400.0,0.03594
574,57500.0,0.03412
575,57600.0,0.0325
576,57700.0,0.03115
577,57800.0,0.02995
578,57900.0,0.0289
579,58000.0,0.02811
580,58100.0,0.02719
581,58200.0,0.02631
582,58300.0,0.02571
583,58400.0,0.02508
584,58500.0,0.02439
585,58600.0,0.02377
586,58700.0,0.02299
587,58800.0,0.02226
588,58900.0,0.02147
589,59000.0,0.02061
590,59100.0,0.01984
591,59200.0,0.01905
592,59300.0,0.01819
593,59400.0,0.01739
594,59500.0,0.01665
595,59600.0,0.01594
596,59700.0,0.01526
597,59800.0,0.01459
598,59900.0,0.01394
599,60000.0,0.01338
600,60100.0,0.45522
601,60200.0,0.39461
602,60300.0,0.36695
603,60400.0,0.34579
604,60500.0,0.33278
605,60600.0,0.32707
606,60700.0,0.3285
607,60800.0,0.32732
608,60900.0,0.32263
609,61000.0,0.31693
610,61100.0,0.30804
611,61200.0,0.29585
612,61300.0,0.27953
613,61400.0,0.26008
614,61500.0,0.23901
615,61600.0,0.2177
616,61700.0,0.19706
617,61800.0,0.177
618,61900.0,0.15896
619,62000.0,0.14301
620,62100.0,0.12939
621,62200.0,0.11757
622,62300.0,0.10713
623,62400.0,0.09845
624,62500.0,0.09187
625,62600.0,0.08702
626,62700.0,0.08399
627,62800.0,0.08113
628,62900.0,0.07832
629,63000.0,0.07565
630,63100.0,0.07357
631,63200.0,0.07232
632,63300.0,0.07188
633,63400.0,0.07104
634,63500.0,0.07016
635,63600.0,0.06866
636,63700.0,0.06672
637,63800.0,0.06418
638,63900.0,0.06103
639,64000.0,0.05783
640,64100.0,0.05461
641,64200.0,0.05125
642,64300.0,0.04817
643,64400.0,0.04516
644,64500.0,0.04226
645,64600.0,0.03945
646,64700.0,0.03688
647,64800.0,0.03468
648,64900.0,0.03263
649,65000.0,0.03086
650,65100.0,0.02946
651,65200.0,0.02818
652,65300.0,0.02707
653,65400.0,0.02622
654,65500.0,0.02524
655,65600.0,0.02453
656,65700.0,0.02381
657,65800.0,0.02314
658,65900.0,0.02253
659,66000.0,0.02201
660,66100.0,0.02148
661,66200.0,0.02093
662,66300.0,0.02026
663,66400.0,0.01948
664,66500.0,0.01872
665,66600.0,0.01796
666,66700.0,0.01723
667,66800.0,0.01653
668,66900.0,0.01582
669,67000.0,0.01507
670,67100.0,0.01438
671,67200.0,0.01377
672,67300.0,0.01319
673,67400.0,0.01259
674,67500.0,0.0121
675,67600.0,0.42061
676,67700.0,0.36279
677,67800.0,0.34476
678,67900.0,0.32147
679,68000.0,0.30652
680,68100.0,0.3024
681,68200.0,0.30412
682,68300.0,0.30123
683,68400.0,0.29744
684,68500.0,0.29105
685,68600.0,0.28255
686,68700.0,0.2703
687,68800.0,0.25452
688,68900.0,0.23636
689,69000.0,0.21631
690,69100.0,0.1956
691,69200.0,0.17511
692,69300.0,0.15552
693,69400.0,0.13904
694,69500.0,0.12394
695,69600.0,0.11121
696,69700.0,0.10102
697,69800.0,0.09152
698,69900.0,0.08352
699,70000.0,0.07795
700,70100.0,0.07392
701,70200.0,0.07122
702,70300.0,0.06943
703,70400.0,0.06705
704,70500.0,0.06476
705,70600.0,0.06358
706,70700.0,0.06286
707,70800.0,0.06251
708,70900.0,0.06174
709,71000.0,0.06099
710,71100.0,0.06006
711,71200.0,0.05826
712,71300.0,0.05602
713,71400.0,0.05332
714,71500.0,0.05035
715,71600.0,0.04739
716,71700.0,0.04427
717,71800.0,0.04138
718,71900.0,0.03847
719,72000.0,0.0358
720,72100.0,0.03331
721,72200.0,0.03119
722,72300.0,0.02912
723,72400.0,0.02741
724,72500.0,0.02592
725,72600.0,0.02473
726,72700.0,0.02369
727,72800.0,0.02289
728,72900.0,0.02214
729,73000.0,0.02141
730,73100.0,0.02069
731,73200.0,0.02013
732,73300.0,0.01966
733,73400.0,0.01917
734,73500.0,0.01873
735,73600.0,0.01829
736,73700.0,0.01783
737,73800.0,0.01721
738,73900.0,0.01662
739,74000.0,0.01599
740,74100.0,0.01535
741,74200.0,0.01463
742,74300.0,0.014
743,74400.0,0.01343
744,74500.0,0.01275
745,74600.0,0.01214
746,74700.0,0.01155
747,74800.0,0.011
748,74900.0,0.0105
749,75000.0,0.01003
750,75100.0,0.44105
751,75200.0,0.3853
752,75300.0,0.35828
753,75400.0,0.34131
754,75500.0,0.32925
755,75600.0,0.32175
756,75700.0,0.32052
757,75800.0,0.3198
758,75900.0,0.31774
759,76000.0,0.31235
760,76100.0,0.30487
761,76200.0,0.29354
762,76300.0,0.27823
763,76400.0,0.2603
764,76500.0,0.24052
765,76600.0,0.21994
766,76700.0,0.19934
767,76800.0,0.17957
768,76900.0,0.16084
769,77000.0,0.14481
770,77100.0,0.1312
771,77200.0,0.1201
772,77300.0,0.11104
773,77400.0,0.10165
774,77500.0,0.09466
775,77600.0,0.0891
776,77700.0,0.08535
777,77800.0,0.08331
778,77900.0,0.08083
779,78000.0,0.07874
780,78100.0,0.07664
781,78200.0,0.07536
782,78300.0,0.07469
783,78400.0,0.07385
784,78500.0,0.07309
785,78600.0,0.07148
786,78700.0,0.06965
787,78800.0,0.06704
788,78900.0,0.06422
789,79000.0,0.06096
790,79100.0,0.05778
791,79200.0,0.05438
792,79300.0,0.0511
793,79400.0,0.04792
794,79500.0,0.04473
795,79600.0,0.04193
796,79700.0,0.03941
797,79800.0,0.03696
798,79900.0,0.03472
799,80000.0,0.03285
800,80100.0,0.03135
801,80200.0,0.03013
802,80300.0,0.02904
803,80400.0,0.02803
804,80500.0,0.02703
805,80600.0,0.02627
806,80700.0,0.02557
807,80800.0,0.02489
808,80900.0,0.02439
809,81000.0,0.02374
810,81100.0,0.02314
811,81200.0,0.02238
812,81300.0,0.02167
813,81400.0,0.02091
814,81500.0,0.02008
815,81600.0,0.01936
816,81700.0,0.01851
817,81800.0,0.01773
818,81900.0,0.01698
819,82000.0,0.01622
820,82100.0,0.0155
821,82200.0,0.01471
822,82300.0,0.01411
823,82400.0,0.01347
824,82500.0,0.01292
825,82600.0,0.41195
826,82700.0,0.36715
827,82800.0,0.33975
828,82900.0,0.32526
829,83000.0,0.31291
830,83100.0,0.31028
831,83200.0,0.30924
832,83300.0,0.30493
833,83400.0,0.30051
834,83500.0,0.2928
835,83600.0,0.28363
836,83700.0,0.27019
837,83800.0,0.25481
838,83900.0,0.23612
839,84000.0,0.21535
840,84100.0,0.19486
841,84200.0,0.17515
842,84300.0,0.15626
843,84400.0,0.13941
844,84500.0,0.12463
845,84600.0,0.11202
846,84700.0,0.10249
847,84800.0,0.09406
848,84900.0,0.08712
849,85000.0,0.08113
850,85100.0,0.07695
851,85200.0,0.07419
852,85300.0,0.0721
853,85400.0,0.06982
854,85500.0,0.0681
855,85600.0,0.06671
856,85700.0,0.06579
857,85800.0,0.06502
858,85900.0,0.06413
859,86000.0,0.06334
860,86100.0,0.06203
861,86200.0,0.0602
862,86300.0,0.05774
863,86400.0,0.05508
864,86500.0,0.05198
865,86600.0,0.0489
866,86700.0,0.04577
867,86800.0,0.04258
868,86900.0,0.03976
869,87000.0,0.03703
870,87100.0,0.03469
871,87200.0,0.03252
872,87300.0,0.03048
873,87400.0,0.02868
874,87500.0,0.02724
875,87600.0,0.02598
876,87700.0,0.02502
877,87800.0,0.02408
878,87900.0,0.02321
879,88000.0,0.02254
880,88100.0,0.02189
881,88200.0,0.02126
882,88300.0,0.02069
883,88400.0,0.02026
884,88500.0,0.01978
885,88600.0,0.0192
886,88700.0,0.01868
887,88800.0,0.0181
888,88900.0,0.01747
889,89000.0,0.01683
890,89100.0,0.01608
891,89200.0,0.01541
892,89300.0,0.01469
893,89400.0,0.01404
894,89500.0,0.01338
895,89600.0,0.01278
896,89700.0,0.01216
897,89800.0,0.01163
898,89900.0,0.0111
899,90000.0,0.01064
900,90100.0,0.42755
901,90200.0,0.37469
902,90300.0,0.34788
903,90400.0,0.33418
904,90500.0,0.32028
905,90600.0,0.31454
906,90700.0,0.31127
907,90800.0,0.31049
908,90900.0,0.30706
909,91000.0,0.30136
910,91100.0,0.29231
911,91200.0,0.28059
912,91300.0,0.26504
913,91400.0,0.24636
914,91500.0,0.22671
915,91600.0,0.20635
916,91700.0,0.18613
917,91800.0,0.16752
918,91900.0,0.14991
919,92000.0,0.13458
920,92100.0,0.12191
921,92200.0,0.11173
922,92300.0,0.10267
923,92400.0,0.09405
924,92500.0,0.08718
925,92600.0,0.08299
926,92700.0,0.07954
927,92800.0,0.07738
928,92900.0,0.07527
929,93000.0,0.07327
930,93100.0,0.07128
931,93200.0,0.07006
932,93300.0,0.06942
933,93400.0,0.06886
934,93500.0,0.06769
935,93600.0,0.06647
936,93700.0,0.06448
937,93800.0,0.06224
938,93900.0,0.05958
939,94000.0,0.05654
940,94100.0,0.05341
941,94200.0,0.05016
942,94300.0,0.04725
943,94400.0,0.04435
944,94500.0,0.04163
945,94600.0,0.03898
946,94700.0,0.03653
947,94800.0,0.03433
948,94900.0,0.03251
949,95000.0,0.03074
950,95100.0,0.0294
951,95200.0,0.02829
952,95300.0,0.02733
953,95400.0,0.02642
954,95500.0,0.02549
955,95600.0,0.02475
956,95700.0,0.02401
957,95800.0,0.0235
958,95900.0,0.02289
959,96000.0,0.02226
960,96100.0,0.02165
961,96200.0,0.02106
962,96300.0,0.02039
963,96400.0,0.0197
964,96500.0,0.01893
965,96600.0,0.01823
966,96700.0,0.01751
967,96800.0,0.01675
968,96900.0,0.01606
969,97000.0,0.01536
970,97100.0,0.01466
971,97200.0,0.014
972,97300.0,0.01338
973,97400.0,0.0128
974,97500.0,0.01225
975,97600.0,0.43499
976,97700.0,0.37586
977,97800.0,0.3504
978,97900.0,0.33006
979,98000.0,0.31427
980,98100.0,0.31092
981,98200.0,0.30974
982,98300.0,0.30796
983,98400.0,0.30505
984,98500.0,0.30084
985,98600.0,0.29246
986,98700.0,0.28066
987,98800.0,0.26537
988,98900.0,0.24737
989,99000.0,0.22761
990,99100.0,0.2074
991,99200.0,0.18751
992,99300.0,0.16885
993,99400.0,0.15116
994,99500.0,0.13519
995,99600.0,0.12216
996,99700.0,0.11051
997,99800.0,0.10135
998,99900.0,0.09284
999,100000.0,0.08681
1000,100100.0,0.08211
1001,100200.0,0.07915
1002,100300.0,0.07648
1003,100400.0,0.07363
1004,100500.0,0.0714
1005,100600.0,0.06952
1006,100700.0,0.06886
1007,100800.0,0.0684
1008,100900.0,0.06797
1009,101000.0,0.06718
1010,101100.0,0.06585
1011,101200.0,0.06368
1012,101300.0,0.06117
1013,101400.0,0.05849
1014,101500.0,0.0554
1015,101600.0,0.05237
1016,101700.0,0.04914
1017,101800.0,0.04601
1018,101900.0,0.04315
1019,102000.0,0.04019
1020,102100.0,0.03762
1021,102200.0,0.03529
1022,102300.0,0.03296
1023,102400.0,0.03112
1024,102500.0,0.02936
1025,102600.0,0.02802
1026,102700.0,0.02687
1027,102800.0,0.02587
1028,102900.0,0.02494
1029,103000.0,0.02417
1030,103100.0,0.0234
1031,103200.0,0.02271
1032,103300.0,0.0222
1033,103400.0,0.02165
1034,103500.0,0.02118
1035,103600.0,0.02064
1036,103700.0,0.02004
1037,103800.0,0.01937
1038,103900.0,0.01864
1039,104000.0,0.01794
1040,104100.0,0.01732
1041,104200.0,0.01656
1042,104300.0,0.01582
1043,104400.0,0.01512
1044,104500.0,0.01442
1045,104600.0,0.01375
1046,104700.0,0.01306
1047,104800.0,0.01251
1048,104900.0,0.01198
1049,105000.0,0.01146
1050,105100.0,0.43213
1051,105200.0,0.38138
1052,105300.0,0.35742
1053,105400.0,0.33456
1054,105500.0,0.32111
1055,105600.0,0.31764
1056,105700.0,0.31699
1057,105800.0,0.31557
1058,105900.0,0.31168
1059,106000.0,0.30529
1060,106100.0,0.29687
1061,106200.0,0.28451
1062,106300.0,0.26863
1063,106400.0,0.24922
1064,106500.0,0.22832
1065,106600.0,0.2072
1066,106700.0,0.18678
1067,106800.0,0.16818
1068,106900.0,0.15033
1069,107000.0,0.1353
1070,107100.0,0.12232
1071,107200.0,0.11146
1072,107300.0,0.10199
1073,107400.0,0.09474
1074,107500.0,0.08887
1075,107600.0,0.08411
1076,107700.0,0.08169
1077,107800.0,0.07952
1078,107900.0,0.0771
1079,108000.0,0.07467
1080,108100.0,0.07308
1081,108200.0,0.07197
1082,108300.0,0.07127
1083,108400.0,0.07076
1084,108500.0,0.06972
1085,108600.0,0.06825
1086,108700.0,0.06587
1087,108800.0,0.06333
1088,108900.0,0.06042
1089,109000.0,0.0573
1090,109100.0,0.05401
1091,109200.0,0.05096
1092,109300.0,0.04778
1093,109400.0,0.04474
1094,109500.0,0.04198
1095,109600.0,0.03938
1096,109700.0,0.03688
1097,109800.0,0.03478
1098,109900.0,0.03273
1099,110000.0,0.03114
1100,110100.0,0.0296
1101,110200.0,0.02857
1102,110300.0,0.02761
1103,110400.0,0.02662
1104,110500.0,0.02576
1105,110600.0,0.02505
1106,110700.0,0.02429
1107,110800.0,0.02369
1108,110900.0,0.02309
1109,111000.0,0.02254
1110,111100.0,0.0218
1111,111200.0,0.02121
1112,111300.0,0.0205
1113,111400.0,0.01977
1114,111500.0,0.01899
1115,111600.0,0.01826
1116,111700.0,0.0175
1117,111800.0,0.01677
1118,111900.0,0.01607
1119,112000.0,0.01537
1120,112100.0,0.01464
1121,112200.0,0.01404
1122,112300.0,0.01341
1123,112400.0,0.01282
1124,112500.0,0.01227
1125,112600.0,0.43033
1126,112700.0,0.37518
1127,112800.0,0.34913
1128,112900.0,0.33801
1129,113000.0,0.32581
1130,113100.0,0.31955
1131,113200.0,0.31697
1132,113300.0,0.31428
1133,113400.0,0.31101
1134,113500.0,0.30576
1135,113600.0,0.2959
1136,113700.0,0.28356
1137,113800.0,0.26843
1138,113900.0,0.25106
1139,114000.0,0.23124
1140,114100.0,0.21037
1141,114200.0,0.1908
1142,114300.0,0.17154
1143,114400.0,0.15386
1144,114500.0,0.13826
1145,114600.0,0.12669
1146,114700.0,0.117
1147,114800.0,0.10794
1148,114900.0,0.09945
1149,115000.0,0.09227
1150,115100.0,0.08807
1151,115200.0,0.08489
1152,115300.0,0.08218
