,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
33,34.0,0.0,10001.405415670803,0.0,0.0,0.0,15.994268639283048
34,35.0,0.0,10001.405415670803,0.0,0.0,0.0,15.992918005660718
35,36.0,0.0,10001.405415670803,0.0,0.0,0.0,15.995114835644078
36,37.0,0.0,10001.405415670803,0.0,0.0,0.0,15.994009347527173
37,38.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993745494526834
38,39.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993164306644431
39,40.0,0.0,10001.405415670803,0.0,0.0,0.0,15.995141683263265
40,41.0,0.0,10001.405415670803,0.0,0.0,0.0,15.994075424130513
41,42.0,0.0,10001.405415670803,0.0,0.0,0.0,15.994154930780974
42,43.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993639195282421
43,44.0,0.0,10001.405415670803,0.0,0.0,0.0,15.994602286410295
44,45.0,0.0,10001.405415670803,0.0,0.0,0.0,15.994064853791953
45,46.0,0.0,10001.405415670803,0.0,0.0,0.0,15.99479173967306
46,47.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993461281272044
47,48.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993366624045946
48,49.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993693806775566
49,50.0,1.0,10001.405415670803,0.10192387079861302,1.0190954827099857e-05,16.138880618941315,15.99366060247503
50,51.0,0.0,10001.405415670803,0.0,0.0,0.0,15.99307887638399
51,52.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993865741256586
52,53.0,0.0,10001.405415670803,0.0,0.0,0.0,15.994020623415691
53,54.0,0.0,10001.405415670803,0.0,0.0,0.0,15.994629899903094
54,55.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993878274969136
55,56.0,0.0,10001.405415670803,0.0,0.0,0.0,15.99373369345623
56,57.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993965752896653
57,58.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993869859386189
58,59.0,0.0,10001.405415670803,0.0,0.0,0.0,15.994698238954975
59,60.0,0.0,10001.405415670803,0.0,0.0,0.0,15.99301926219649
60,61.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993662424686166
61,62.0,0.0,10001.405415670803,0.0,0.0,0.0,15.994332150138854
62,63.0,0.0,10001.405415670803,0.0,0.0,0.0,15.994143087749766
63,64.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993378881996318
64,65.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993677334364797
65,66.0,0.0,10001.405415670803,0.0,0.0,0.0,15.994553570418452
66,67.0,0.0,10001.405415670803,0.0,0.0,0.0,15.994770837075595
67,68.0,0.0,10001.405415670803,0.0,0.0,0.0,15.99341216289964
68,69.0,0.0,10001.405415670803,0.0,0.0,0.0,15.99358152762883
69,70.0,0.0,10001.405415670803,0.0,0.0,0.0,15.994384286007369
70,71.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993776646217462
71,72.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993000110667644
72,73.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993664028832432
73,74.0,0.0,10001.405415670803,0.0,0.0,0.0,15.99377906042258
74,75.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993410944275096
75,76.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993040514727738
76,77.0,0.0,10001.405415670803,0.0,0.0,0.0,15.992768296185442
77,78.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993505642692005
78,79.0,0.0,10001.405415670803,0.0,0.0,0.0,15.994113136200983
79,80.0,0.0,10001.405415670803,0.0,0.0,0.0,15.9939571424786
80,81.0,1.0,10001.405415670803,0.06985381107197296,6.984399508745222e-06,16.00432886316981,15.993999010913553
81,82.0,0.0,10001.405415670803,0.0,0.0,0.0,15.994867947759662
82,83.0,0.0,10001.405415670803,0.0,0.0,0.0,15.994506232571302
83,84.0,0.0,10001.405415670803,0.0,0.0,0.0,15.99457039258276
84,85.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993259040619929
85,86.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993617559707655
86,87.0,0.0,10001.405415670803,0.0,0.0,0.0,15.994151468038266
87,88.0,0.0,10001.405415670803,0.0,0.0,0.0,15.992960230010745
88,89.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993610994651844
89,90.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993398008095353
90,91.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993075193983152
91,92.0,0.0,10001.405415670803,0.0,0.0,0.0,15.995045067349416
92,93.0,0.0,10001.405415670803,0.0,0.0,0.0,15.994017528996027
93,94.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993116534736968
94,95.0,0.0,10001.405415670803,0.0,0.0,0.0,15.994665414406986
95,96.0,0.0,10001.405415670803,0.0,0.0,0.0,15.994373099568032
96,97.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993792487812415
97,98.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993639512918442
98,99.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993885988725927
99,100.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993573665925565
100,101.0,0.0,10001.405415670803,0.0,0.0,0.0,15.993627217043965
