,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
18,19.0,2000000000.0000012,0.0,0.020781641387403415,0.00015568552244201017,1.1542887298610265e-14,1.7895034753308726e-16,4959458420.437683,37179442.38587783,0.0003068173704227835,6.34418001842e-05,3.369943542173165e-16,7.821493362612736e-17,40908982.72303779,8458906.691226667,5.725285615664774e-05,1.3039318838718142e-06,21.38941941792554,10003.068626591405
19,20.0,1999999999.999997,0.0,0.021935820254690694,0.00017340489916263207,1.1542399555083886e-14,1.8699468128505057e-16,5232638297.484549,41399550.50488729,0.0003417555282157151,7.066337099920217e-05,3.559127163064467e-16,8.006010757849941e-17,45567403.76209518,9421782.799893625,6.040471254229854e-05,1.4464609232692274e-06,21.412706027159587,10003.41811666714
20,21.0,2000000000.0000048,0.0,0.023089941380759517,0.00019207031252611523,1.1541887210211797e-14,1.952707696235354e-16,5505595661.088706,45847562.3521383,0.00037857022949920756,7.827668626716436e-05,3.752881850155913e-16,8.172246378173218e-17,50476030.5998945,10436891.502288582,6.355372476403383e-05,1.5970168541265906e-06,21.434789779131474,10003.786390652476
21,22.0,2000000000.0000012,0.0,0.02424400140652582,0.0002117098636319203,1.1541340984097887e-14,2.0446777849244626e-16,5778341127.802541,50515956.20098911,0.0004172753892694767,8.627456101750358e-05,3.9469414740816974e-16,8.486535385966823e-17,55636718.56926349,11503274.802333811,6.669995707340144e-05,1.7589736170576714e-06,21.455788808192217,10004.173589746504
22,23.0,2000000000.0000026,0.0,0.025397998107157267,0.00023226805065097077,1.1540776050659409e-14,2.1346055967125528e-16,6050851055.479492,55412489.354379006,0.0004578304963482565,9.46669923776234e-05,4.1385868430466893e-16,8.794797996568955e-17,61044066.1797674,12622265.650349787,6.984318244983209e-05,1.9267488168904986e-06,21.475802264515412,10004.579310747264
23,24.0,1999999999.9999948,0.0,0.026551927883576423,0.00025378819998683787,1.1540169232963295e-14,2.2346523697581847e-16,6323156766.231636,60530394.74762082,0.0005002588399277618,0.00010344496220291834,4.3377693504084853e-16,9.138598418556695e-17,66701178.65703478,13792661.627055775,7.29836842485868e-05,2.1084070862356967e-06,21.494919932258703,10005.003788825663
24,25.0,1999999999.9999983,0.0,0.02770578826262277,0.00027623840444081986,1.1539558265332991e-14,2.3231883193016984e-16,6595233193.67513,65875679.829751536,0.0005445347769523429,0.0001126200230384732,4.526559680077312e-16,9.4540124420469e-17,72604636.92697892,15016003.071796423,7.61212582622631e-05,2.2901463896409176e-06,21.513216323663073,10005.4467696849
25,26.0,2000000000.0000024,0.0,0.028859575892680983,0.0002996374209562627,1.1538911805910934e-14,2.4163170817633377e-16,6867087749.380398,71444117.59875955,0.0005906769051317513,0.00012217533558376298,4.71312970085961e-16,9.889558390531027e-17,78756920.68423344,16290044.744501723,7.925586842340873e-05,2.4823830003601295e-06,21.530758960230767,10005.908441775167
26,27.0,2000000000.0000002,0.0,0.03001328785998993,0.0003239831789123036,1.1538241711352153e-14,2.5093843804430853e-16,7138722009.735519,77237530.75283238,0.0006386765935694178,0.00013211766544620658,4.89799207915841e-16,1.0301182396112855e-16,85156879.14258924,17615688.726160873,8.23875755344637e-05,2.6818975018193844e-06,21.547607036159416,10006.388721202835
27,28.0,1999999999.9999955,0.0,0.03116692040763486,0.0003493007738026274,1.1537548171879965e-14,2.6022030682243707e-16,7410124333.274861,83237389.27401276,0.0006885703929509563,0.00014245652406263428,5.084007001778474e-16,1.0702396907322154e-16,91809385.72679465,18994203.208351232,8.551622892661306e-05,2.8886391001361395e-06,21.563812270566096,10006.887976280734
28,29.0,2000000000.0000024,0.0,0.03232047152887416,0.0003755540515237282,1.1536832917535122e-14,2.694931070189963e-16,7681299305.730395,89466085.10458711,0.0007403117724129407,0.00015317165685138642,5.268235607056193e-16,1.1066404738413475e-16,98708236.32172571,20422887.58018485,8.864188349265913e-05,3.1032784674021335e-06,21.579421679630194,10007.405744095164
29,30.0,1999999999.999996,0.0,0.03347393808292903,0.00040275442153408434,1.1536087561059241e-14,2.7897962905995333e-16,7952265807.720101,95924378.48400123,0.0007939008807723589,0.00016426281135832878,5.454179862576778e-16,1.145645863346677e-16,105853450.76964775,21901708.181110498,9.176470823976321e-05,3.3270936791694323e-06,21.594478104327884,10007.942028887024
30,31.0,2000000000.0000005,0.0,0.034627317175770486,0.0004308695388814103,1.1535330397363215e-14,2.878701108280997e-16,8222985055.902304,102594815.36734077,0.0008493486787806002,0.000175777230139091,5.639631228090294e-16,1.1846240413277564e-16,113246490.50408006,23436964.01854546,9.488430465803972e-05,3.5538554255132083e-06,21.609016946638963,10008.496943126294
31,32.0,2000000000.0000005,0.0,0.03578060555117755,0.00045993511036899353,1.153453575409855e-14,2.974567822707202e-16,8493506225.658177,109490976.20657933,0.0009066494796281399,0.00018767512591160232,5.824908894562665e-16,1.2190150447572175e-16,120886597.28375204,25023350.121546973,9.800114624518324e-05,3.7940862532306397e-06,21.623074694028283,10009.070432915203
32,33.0,1999999999.9999998,0.0,0.03693380000112557,0.0004899354246664578,1.1533714945765577e-14,3.0705504662568012e-16,8763802329.433979,116591678.18489625,0.0009658241152126975,0.00019999341372472745,6.014688865005782e-16,1.2621397825179404e-16,128776548.69502653,26665788.49663033,0.0001011149163214162,4.041790806541204e-06,21.636680505534496,10009.662709754313
33,34.0,1999999999.9999971,0.0,0.038086898658650066,0.0005208584138686515,1.1532878898444033e-14,3.1621790593830136e-16,9033861643.80642,123925642.04460259,0.0010268221041874251,0.0002126817373712662,6.199701201910765e-16,1.2980158856029455e-16,136909613.8916567,28357564.982835498,0.00010422554014116415,4.293323076823749e-06,21.649861619750645,10010.273271595259
34,35.0,1999999999.999997,0.0,0.03923989726562763,0.0005527411951152844,1.1531990601400792e-14,3.2638472808311684e-16,9303694200.470308,131475392.65213399,0.001089680571076157,0.0002257714920435152,6.392414802144588e-16,1.341945300083421e-16,145290742.81015426,30102865.605802026,0.00010733295683180526,4.562355560956223e-06,21.662643877876732,10010.902493218979
35,36.0,2000000000.000003,0.0,0.040392794022035064,0.0005855411677519114,1.1531103312134995e-14,3.3549114975387165e-16,9573304921.814241,139252903.40662637,0.0011543661040828317,0.00023924278003295186,6.574627132167673e-16,1.3775905158644808e-16,153915480.54437757,31899037.337726917,0.00011043742634164138,4.828759226449676e-06,21.675050610666375,10011.550043532166
36,37.0,2000000000.000003,0.0,0.04154558561875175,0.0006192687074427962,1.1530193180431113e-14,3.4447523996072044e-16,9842691051.918476,147249987.66458026,0.0012208930542629388,0.00025310634179489557,6.7538832455253e-16,1.414835057679928e-16,162785740.5683919,33747512.239319414,0.0001135387909965897,5.101505866390574e-06,21.687102848154613,10012.216069582028
37,38.0,1999999999.9999971,0.0,0.04269826767455448,0.0006539664674035635,1.1529232812824946e-14,3.544976010492345e-16,10111835022.134478,155451022.78881857,0.0012892999839750575,0.0002673660589086818,6.944503487602102e-16,1.4580213866859033e-16,171906664.53000793,35648807.854490906,0.00011663673661364452,5.392134596255016e-06,21.698819258472074,10012.900961003683
38,39.0,1999999999.9999993,0.0,0.04385083830463427,0.0006895971816704206,1.1528267921717922e-14,3.637142021858255e-16,10380784367.765766,163866249.55452794,0.0013595523109823726,0.00028203224871275063,7.128260844323059e-16,1.496440812676758e-16,181273641.46431613,37604299.82836674,0.00011973199248059591,5.682155908639728e-06,21.710219744853255,10013.604375168175
39,40.0,2000000000.0000012,0.0,0.04500329606322592,0.0007261185393343985,1.1527279077078215e-14,3.727749281488758e-16,10649481836.625202,172517156.5963498,0.0014316035222373383,0.00029709403615149464,7.31134126233436e-16,1.5352608295761843e-16,190880469.63164532,39612538.15353262,0.00012282380500850464,5.978151279204686e-06,21.72131835116448,10014.325850039371
40,41.0,2000000000.000003,0.0,0.046155636491863015,0.0007635845727878882,1.1526256890091712e-14,3.8223449132402477e-16,10917931641.64378,181384723.03200486,0.0015054943447151707,0.0003125182405432875,7.494992411098702e-16,1.5747430431024355e-16,200732579.29535586,41669098.739105,0.00012591215670096917,6.285869938980914e-06,21.73213055320079,10015.065797312807
41,42.0,1999999999.9999976,0.0,0.047307856281292957,0.0008019849572721115,1.1525212326025584e-14,3.916730255467565e-16,11186158860.901667,190456056.70804164,0.0015812452763750745,0.0003283649747067102,7.679116853085845e-16,1.613722149210537e-16,210832703.51667637,43781996.62756136,0.00012899737542274798,6.601425568999876e-06,21.742671480607317,10015.824426011055
42,43.0,2000000000.0000024,0.0,0.04845995310625038,0.0008413310446782956,1.1524139010132305e-14,4.0125016386357086e-16,11454156735.614983,199748672.52837095,0.0016588211836941454,0.0003445700427645839,7.862022828399614e-16,1.649842832254914e-16,221176157.82588506,45942672.36861119,0.00013207934700208568,6.925783226074021e-06,21.75295394310151,10016.601388474957
43,44.0,1999999999.9999976,0.0,0.04961192442521112,0.000881598962030274,1.1523037500314506e-14,4.106312662977414e-16,11721901972.468893,209263386.00376737,0.0017382151948409465,0.0003611863047446271,8.047661261483912e-16,1.6937641923153483e-16,231762025.97879303,48158173.96595027,0.00013515775032329008,7.255251570862585e-06,21.762989239652526,10017.396619773079
44,45.0,2000000000.0000026,0.0,0.050763765747775115,0.0009228123119405793,1.1521909185965135e-14,4.200176575333462e-16,11989443711.749876,218977776.29791084,0.0018194734703910792,0.0003782172839858677,8.23210697944022e-16,1.7373232473499948e-16,242596462.71881074,50428971.198115684,0.00013823318052154026,7.593184282429329e-06,21.772790528422643,10018.210586458354
45,46.0,2000000000.0,0.0,0.05191547746674154,0.0009649044055098235,1.152078041890339e-14,4.28924677428039e-16,12256755130.951448,228932172.05375934,0.0019025003635911044,0.00039563249146879766,8.409989481868183e-16,1.7715748921553742e-16,253666715.14547983,52750998.86250636,0.00014130548438908816,7.93230613541497e-06,21.782367347501708,10019.04233471986
46,47.0,1999999999.9999974,0.0,0.05306705345932067,0.0010079403246361128,1.1519610573502816e-14,4.3825376483359057e-16,12523815452.883293,239083226.20519805,0.0019873880871453856,0.0004134560820891425,8.594105382809574e-16,1.8151317730742227e-16,264985078.28605172,55127477.61188566,0.00014437414402942896,8.283939353468484e-06,21.7917288510367,10019.892792637711
47,48.0,1999999999.9999988,0.0,0.05421849180177872,0.00105189003433079,1.1518403637504266e-14,4.478780473791253e-16,12790665687.454845,249441162.35212052,0.0020741063797760787,0.00043169736787452466,8.779376082385547e-16,1.8613077282244735e-16,276547517.30347764,57559649.04993662,0.00014743963707168474,8.647624884570492e-06,21.80088570398935,10020.761661453707
48,49.0,1999999999.9999983,0.0,0.05536979074213965,0.001096753480551126,1.1517187881115034e-14,4.569590023958382e-16,13057281834.62213,260032041.7822246,0.0021626106995961195,0.00045030976950995643,8.955521176236614e-16,1.8985466015333582e-16,288348093.27948284,60041302.60132753,0.00015050184654005034,9.01136308878808e-06,21.809845703250932,10021.648499547053
49,50.0,1999999999.999999,0.0,0.05652094610738881,0.0011425471686743658,1.1515944099429143e-14,4.661873392902767e-16,13323652719.19589,270835292.5458004,0.002252947140674042,0.0004693046898297034,9.136633410254939e-16,1.9394346122386306e-16,300392952.0898726,62573958.643960446,0.00015356054368898098,9.384242827401923e-06,21.81861660572791,10022.553773411466
50,51.0,2000000000.0000002,0.0,0.05767195517536234,0.0011892709235572603,1.1514662343816034e-14,4.759753249941297e-16,13589790255.741781,281849278.3413147,0.0023450978194078423,0.0004887110990445594,9.32432473950395e-16,1.9807352773414404e-16,312679709.2543796,65161479.87260792,0.0001566158225196653,9.77437276494455e-06,21.827206440573104,10023.477308382671
51,52.0,1999999999.9999993,0.0,0.05882281510659499,0.0012369018266728876,1.1513373881450153e-14,4.850818268030996e-16,13855678672.926065,293071906.0573819,0.0024390702640877315,0.0005085433022915963,9.5058239326258e-16,2.019282298359584e-16,325209368.54503036,67805773.6388795,0.00015966758898702362,1.0160762515853148e-05,21.835621879956122,10024.419184683034
52,53.0,2000000000.0000043,0.0,0.0599735235012964,0.001285451329817784,1.1512045443027685e-14,4.945570872246459e-16,14121348924.96423,304515202.35553706,0.002534844687797592,0.0005287591045041333,9.690780101861382e-16,2.0593562901777262e-16,337979291.70634526,70501213.93388443,0.00016271601725030113,1.0560636129483615e-05,21.843870662011007,10025.379209052951
53,54.0,1999999999.9999995,0.0,0.061124077559422174,0.0013349106358811198,1.1510699848282156e-14,5.038158290343293e-16,14386760047.808813,316173239.4639563,0.0026324180030877324,0.0005493683649143619,9.86914646767628e-16,2.0985123279604083e-16,350989067.0783642,73249115.32191491,0.00016576073974283926,1.0963498051265448e-05,21.85195788579347,10026.357355434042
54,55.0,1999999999.9999993,0.0,0.06227447319981121,0.0013852920070791088,1.1509317466022818e-14,5.130890168576707e-16,14651966234.206636,328035266.55595005,0.00273181800282616,0.0005704171065954711,1.0053236762465198e-15,2.1497694119932126e-16,364242400.3768211,76055614.21272948,0.0001688022225373853,1.1375996666469245e-05,21.859891213782966,10027.353907306504
55,56.0,2000000000.000004,0.0,0.06342470630081315,0.0014366343107020867,1.1507920126754218e-14,5.226908843307125e-16,14916889419.504095,340082519.9017829,0.002833072169207568,0.0005918468425880008,1.0235984141974518e-15,2.1847738713514888e-16,377742955.89434195,78912912.34506677,0.00017183985813476482,1.1800728576498791e-05,21.86767399624548,10028.369145826042
56,57.0,2000000000.0000007,0.0,0.06457477773788428,0.0014888658291710855,1.1506491081608764e-14,5.321535797894749e-16,15181570105.563652,352362456.42638654,0.0029360951704250466,0.000613639511750514,1.0416489194047578e-15,2.2228379094013134e-16,391479356.05667216,81818601.56673518,0.0001748738267537267,1.2230640153889766e-05,21.87531284693622,10029.402220670934
57,58.0,1999999999.9999993,0.0,0.06572468216519776,0.0015420236750657312,1.1505050765656116e-14,5.411669015848418e-16,15446077338.621473,364844699.1971633,0.003040937624962072,0.0006358363828224157,1.0596114265165212e-15,2.2632692782793015e-16,405458349.9949431,84778184.37632206,0.00017790505340860334,1.2660404910485663e-05,21.88281480000273,10030.45364455866
58,59.0,1999999999.999999,0.0,0.0668744173595645,0.001596084138398704,1.1503571245315849e-14,5.505665064331353e-16,15710306546.06728,377529146.3006942,0.003147587182447546,0.0006584888459822283,1.077941415779349e-15,2.3126587581866443e-16,419678290.99300605,87798512.7976304,0.0001809321254301818,1.3104182881343267e-05,21.890181703356966,10031.52329874117
59,60.0,1999999999.9999988,0.0,0.0680239812446785,0.0016510512449380455,1.150207329837946e-14,5.598371268870851e-16,15974301791.826351,390431032.4007382,0.0032560155276076287,0.0006815331747661045,1.0957565714957068e-15,2.3487212649128284e-16,434135403.6810167,90871089.96881388,0.00018395582037959604,1.3553634961548112e-05,21.897419381992798,10032.610905065572
60,61.0,2000000000.0000024,0.0,0.06917336910565425,0.001706970474161902,1.1500542879341061e-14,5.691793532840994e-16,16238059215.034525,403542518.0926344,0.003366258983803996,0.0007049596949870752,1.1137642344482608e-15,2.392733662819765e-16,448834531.17386544,93994625.99827664,0.00018697580161820148,1.4010914887227654e-05,21.904532081891816,10033.716833605988
61,62.0,2000000000.0000002,0.0,0.07032258078659497,0.0017637637520362456,1.1499012684254105e-14,5.781751955797317e-16,16501559200.936558,416860623.9219059,0.0034782819696759166,0.0007287906275719584,1.131315495039156e-15,2.434046701757602e-16,463770929.29012376,97172083.67626105,0.0001899921725271879,1.4470404541551654e-05,21.911523408997873,10034.840732923323
62,63.0,1999999999.999999,0.0,0.0714716143929397,0.001821414174321344,1.1497464907307099e-14,5.868587843348974e-16,16764846014.586382,430406891.2869316,0.003592049113256493,0.0007530375372537119,1.1494813394345984e-15,2.472298659957826e-16,478939881.76753193,100405004.96716154,0.000193005382798486,1.4932254572900682e-05,21.91839846576167,10035.98225365885
63,64.0,2000000000.0000024,0.0,0.07262046397796622,0.0018799890036767031,1.1495859755254444e-14,5.963285961533223e-16,17027921948.058474,444155013.31099397,0.003707621210860747,0.0007777342857821223,1.1669031620746013e-15,2.5176245117390675e-16,494349494.7814344,103697904.77094959,0.00019601492904291156,1.5417984827885175e-05,21.92516103469002,10037.142011440203
64,65.0,2000000000.000002,0.0,0.07376912777553696,0.0019394567431449603,1.1494274820390422e-14,6.049686376981496e-16,17290717423.74009,458106351.02826405,0.0038249939287034003,0.000802808182656722,1.1843617943110553e-15,2.5529426037584117e-16,509999190.4937873,107041091.0208962,0.00019902077597549602,1.5892258858952627e-05,21.93181288077428,10038.319969326807
65,66.0,1999999999.9999998,0.0,0.07491760360777644,0.0019998190270923964,1.1492615747329528e-14,6.146445415480899e-16,17553268433.685764,472268234.00466913,0.003944126250830919,0.0008283099564869448,1.203018318414105e-15,2.6017123155669884e-16,525883500.11079043,110441327.53159261,0.00020202254526346735,1.6394565953958583e-05,21.938358362604635,10039.515721186968
66,67.0,2000000000.000001,0.0,0.07606588380301041,0.0020611563488257155,1.1490902757930726e-14,6.244884840609545e-16,17815577266.984447,486609529.47977823,0.0040651087302297105,0.0008542368778274479,1.221035302924668e-15,2.642848287033513e-16,542014497.3639627,113898250.37699302,0.0002050203185625265,1.6908166254212282e-05,21.9448007830387,10040.73018225898
67,68.0,1999999999.9999983,0.0,0.0772139711276266,0.0021233450528689306,1.1489246270087712e-14,6.329843859330821e-16,18077664877.262592,501160421.88306,0.004187859241846862,0.0008805710289477225,1.2385676600258318e-15,2.6849346698866866e-16,558381232.2462497,117409470.52636297,0.0002080152570304848,1.7401923340972405e-05,21.951143722034303,10041.9625344617
68,69.0,2000000000.0000067,0.0,0.07836186343177673,0.0021864313307507115,1.1487528181667832e-14,6.423386370186291e-16,18339485525.794006,515941707.03851664,0.004312336834231653,0.0009072625611273192,1.256453839281685e-15,2.7225518103164024e-16,574978244.5642201,120968341.48364252,0.00021100600669492274,1.7922196670671958e-05,21.957389058486868,10043.212373173355
69,70.0,2000000000.0000033,0.0,0.07950955307006326,0.002250445375063393,1.1485770869522013e-14,6.517232148350926e-16,18601087227.2864,530903094.99184805,0.004438646472151778,0.0009344019595261825,1.2746046583447038e-15,2.7736159500984813e-16,591819529.6202385,124586927.9368243,0.00021399299252202166,1.8450771481498644e-05,21.96354077314696,10044.480758077456
70,71.0,2000000000.000002,0.0,0.08065704169543257,0.0023153431173071645,1.1484005107719714e-14,6.607984726150624e-16,18862384489.30291,546080798.7199554,0.004566691222457368,0.0009619492867368038,1.2920528579943563e-15,2.813545418201818e-16,608892162.9943162,128259904.89824046,0.00021697564320659793,1.8978725079126935e-05,21.969599574912774,10045.766722401733
71,72.0,1999999999.9999979,0.0,0.08180432368283186,0.0023811399963294447,1.1482207392358182e-14,6.701512928553243e-16,19123469409.99151,561448740.8065608,0.004696534865013138,0.0009899750703970384,1.3097681310011043e-15,2.8617456391800217e-16,626204648.6684178,131996676.05293839,0.00021995486642532102,1.952019827908483e-05,21.97557021283368,10047.070912615214
72,73.0,2000000000.0000012,0.0,0.08295139710668291,0.002447848525009249,1.1480403840439307e-14,6.793957401872497e-16,19384306557.853848,577016253.982979,0.0048281581897092855,0.001018323656857908,1.3278155379152877e-15,2.892452574799568e-16,643754425.2945734,135776487.58105436,0.00022293060311604968,2.0066876877664136e-05,21.98145434207725,10048.393143927537
73,74.0,1999999999.999995,0.0,0.08409826014344657,0.002515429177742501,1.147858824178409e-14,6.879616186183591e-16,19644934628.3099,592790007.7242085,0.004961534303575829,0.0010471583536933865,1.3453383044271665e-15,2.943566277728275e-16,661537907.1434443,139621113.82578483,0.00022590277478644498,2.0608273120194256e-05,21.987255216578088,10049.733151177177
74,75.0,2000000000.0000007,0.0,0.08524491221769566,0.0025838526252708353,1.14767124540018e-14,6.969707029768661e-16,19905285231.007294,608782094.2855593,0.005096641344186819,0.0010763955899590746,1.3626236180889156e-15,2.987465142845538e-16,679552179.224911,143519411.99454325,0.00022887042780233587,2.1165284931712855e-05,21.992973604417426,10051.090722126291
75,76.0,1999999999.9999986,0.0,0.08639134694225444,0.002653171519753069,1.147484139044044e-14,7.059761304011888e-16,20165381505.156742,624963032.3867277,0.005233531339217823,0.0011060745660998312,1.3808525471415886e-15,3.03243419176837e-16,697804178.5623775,147476608.81331077,0.00023183450850598086,2.1728650148196526e-05,21.9986122118122,10052.46638613374
76,77.0,2000000000.0,0.0,0.0875375639543604,0.002723381217299383,1.147292725565307e-14,7.150703474964417e-16,20425225760.690952,641361976.615243,0.005372146457236109,0.001136188534323785,1.3980138006517215e-15,3.08030077337761e-16,716286194.2981496,151491804.57650465,0.00023479436541979642,2.2303202503518528e-05,22.00417321802594,10053.859568859254
77,78.0,1999999999.999994,0.0,0.08868355274178313,0.002794569721466526,1.1470941356418373e-14,7.252752761050135e-16,20684831134.01969,657921021.2416189,0.005512615287336284,0.0011667078203534294,1.4165943810987006e-15,3.1198004986093115e-16,735015371.6448394,155561042.71379054,0.00023775029628472256,2.2908786837008653e-05,22.009658926686814,10055.271570372417
