,Iteration,% INERT
153,15400.0,0.89493
154,15500.0,0.90726
155,15600.0,0.91308
156,15700.0,0.90951
157,15800.0,0.89296
158,15900.0,0.87692
159,16000.0,0.85655
160,16100.0,0.82639
161,16200.0,0.78147
162,16300.0,0.70144
163,16400.0,0.54875
164,16500.0,0.22059
165,16600.0,0.22037
166,16700.0,0.26539
167,16800.0,0.28495
168,16900.0,0.28227
169,17000.0,0.27242
170,17100.0,0.19169
171,17200.0,0.2583
172,17300.0,0.50772
173,17400.0,0.59153
174,17500.0,0.65317
175,17600.0,0.69696
176,17700.0,0.72243
177,17800.0,0.73698
178,17900.0,0.74773
179,18000.0,0.75364
180,18100.0,0.75156
181,18200.0,0.74498
182,18300.0,0.73171
183,18400.0,0.71575
184,18500.0,0.69259
185,18600.0,0.65959
186,18700.0,0.602
187,18800.0,0.50495
188,18900.0,0.29912
189,19000.0,0.13283
190,19100.0,0.21741
191,19200.0,0.24168
192,19300.0,0.24217
193,19400.0,0.23516
194,19500.0,0.19697
195,19600.0,0.10107
196,19700.0,0.36266
197,19800.0,0.4698
198,19900.0,0.52296
199,20000.0,0.55808
200,20100.0,0.587
201,20200.0,0.60793
202,20300.0,0.6203
203,20400.0,0.62508
204,20500.0,0.62484
205,20600.0,0.62177
206,20700.0,0.61436
207,20800.0,0.6017
208,20900.0,0.58285
209,21000.0,0.5544
210,21100.0,0.5133
211,21200.0,0.44916
212,21300.0,0.32885
213,21400.0,0.12146
214,21500.0,0.20568
215,21600.0,0.21916
216,21700.0,0.22547
217,21800.0,0.218
218,21900.0,0.18665
219,22000.0,0.12411
220,22100.0,0.24403
221,22200.0,0.35764
222,22300.0,0.41061
223,22400.0,0.43929
224,22500.0,0.46118
225,22600.0,0.4769
226,22700.0,0.49013
227,22800.0,0.50473
228,22900.0,0.5148
229,23000.0,0.5171
230,23100.0,0.51191
231,23200.0,0.49372
232,23300.0,0.47585
233,23400.0,0.45531
234,23500.0,0.42813
235,23600.0,0.38835
236,23700.0,0.32171
237,23800.0,0.18361
238,23900.0,0.19301
239,24000.0,0.20669
240,24100.0,0.20809
241,24200.0,0.19726
242,24300.0,0.18222
243,24400.0,0.16644
244,24500.0,0.19045
245,24600.0,0.28219
246,24700.0,0.31257
247,24800.0,0.33291
248,24900.0,0.34863
249,25000.0,0.36256
250,25100.0,0.37444
251,25200.0,0.37677
252,25300.0,0.38082
253,25400.0,0.38433
254,25500.0,0.38104
255,25600.0,0.38405
256,25700.0,0.37998
257,25800.0,0.36721
258,25900.0,0.34518
259,26000.0,0.31767
260,26100.0,0.2818
261,26200.0,0.21492
262,26300.0,0.15191
263,26400.0,0.20097
264,26500.0,0.19047
265,26600.0,0.18405
266,26700.0,0.16726
267,26800.0,0.14393
268,26900.0,0.14252
269,27000.0,0.19614
270,27100.0,0.2201
271,27200.0,0.22645
272,27300.0,0.23281
273,27400.0,0.23821
274,27500.0,0.246
275,27600.0,0.25487
276,27700.0,0.25798
277,27800.0,0.25434
278,27900.0,0.25071
279,28000.0,0.24859
280,28100.0,0.26024
281,28200.0,0.26058
282,28300.0,0.24394
283,28400.0,0.22367
284,28500.0,0.20125
285,28600.0,0.17491
286,28700.0,0.14547
287,28800.0,0.1716
288,28900.0,0.17205
289,29000.0,0.157
290,29100.0,0.14475
291,29200.0,0.13375
292,29300.0,0.12625
293,29400.0,0.13327
294,29500.0,0.14498
295,29600.0,0.15195
296,29700.0,0.15399
297,29800.0,0.14853
298,29900.0,0.1488
299,30000.0,0.15831
300,30100.0,0.16233
301,30200.0,0.15955
302,30300.0,0.15708
303,30400.0,0.16151
304,30500.0,0.16537
305,30600.0,0.16808
306,30700.0,0.1679
307,30800.0,0.15972
308,30900.0,0.14731
309,31000.0,0.13656
310,31100.0,0.13328
311,31200.0,0.13272
312,31300.0,0.14103
313,31400.0,0.13411
314,31500.0,0.12212
315,31600.0,0.11407
316,31700.0,0.10957
317,31800.0,0.10659
318,31900.0,0.10647
319,32000.0,0.10424
320,32100.0,0.10125
321,32200.0,0.09864
322,32300.0,0.09473
323,32400.0,0.08773
324,32500.0,0.08453
325,32600.0,0.08867
326,32700.0,0.09039
327,32800.0,0.08873
328,32900.0,0.08533
329,33000.0,0.09027
330,33100.0,0.09874
331,33200.0,0.10407
332,33300.0,0.10354
333,33400.0,0.09953
334,33500.0,0.0987
335,33600.0,0.10126
336,33700.0,0.10644
337,33800.0,0.10148
338,33900.0,0.09656
339,34000.0,0.09417
340,34100.0,0.09026
341,34200.0,0.0864
342,34300.0,0.08371
343,34400.0,0.08057
344,34500.0,0.07645
345,34600.0,0.07122
346,34700.0,0.06432
347,34800.0,0.05851
348,34900.0,0.05199
349,35000.0,0.04208
350,35100.0,0.04035
351,35200.0,0.04085
352,35300.0,0.04001
353,35400.0,0.0418
354,35500.0,0.0433
355,35600.0,0.05286
356,35700.0,0.0586
357,35800.0,0.06107
358,35900.0,0.06471
359,36000.0,0.07057
360,36100.0,0.07244
361,36200.0,0.07358
362,36300.0,0.07419
363,36400.0,0.07383
364,36500.0,0.07303
365,36600.0,0.07059
366,36700.0,0.0674
367,36800.0,0.06419
368,36900.0,0.06118
369,37000.0,0.05774
370,37100.0,0.05382
371,37200.0,0.04993
372,37300.0,0.04416
373,37400.0,0.03594
374,37500.0,0.02643
375,37600.0,0.17224
376,37700.0,0.1283
377,37800.0,0.11164
378,37900.0,0.09022
379,38000.0,0.07886
380,38100.0,0.0752
381,38200.0,0.07764
382,38300.0,0.08196
383,38400.0,0.08668
384,38500.0,0.09173
385,38600.0,0.09578
386,38700.0,0.09936
387,38800.0,0.09768
388,38900.0,0.09476
389,39000.0,0.09219
390,39100.0,0.09019
391,39200.0,0.08491
392,39300.0,0.07699
393,39400.0,0.06931
394,39500.0,0.06101
395,39600.0,0.05338
396,39700.0,0.04836
397,39800.0,0.045
398,39900.0,0.04328
399,40000.0,0.04238
400,40100.0,0.04169
401,40200.0,0.04135
402,40300.0,0.03878
403,40400.0,0.03492
404,40500.0,0.03364
405,40600.0,0.03723
406,40700.0,0.04317
407,40800.0,0.05106
408,40900.0,0.05755
409,41000.0,0.06231
410,41100.0,0.0652
411,41200.0,0.0653
412,41300.0,0.06401
413,41400.0,0.06234
414,41500.0,0.06018
415,41600.0,0.05753
416,41700.0,0.05386
417,41800.0,0.04957
418,41900.0,0.0453
419,42000.0,0.04137
420,42100.0,0.03648
421,42200.0,0.03303
422,42300.0,0.03218
423,42400.0,0.03643
424,42500.0,0.03651
425,42600.0,0.03319
426,42700.0,0.03093
427,42800.0,0.02985
428,42900.0,0.02844
429,43000.0,0.02633
430,43100.0,0.02777
431,43200.0,0.03247
432,43300.0,0.03776
433,43400.0,0.04277
434,43500.0,0.0458
435,43600.0,0.04686
436,43700.0,0.04613
437,43800.0,0.04501
438,43900.0,0.04379
439,44000.0,0.04204
440,44100.0,0.03939
441,44200.0,0.03635
442,44300.0,0.03322
443,44400.0,0.03116
444,44500.0,0.02948
445,44600.0,0.02763
446,44700.0,0.02671
447,44800.0,0.02866
448,44900.0,0.02948
449,45000.0,0.02979
450,45100.0,0.1593
451,45200.0,0.15461
452,45300.0,0.14204
453,45400.0,0.1293
454,45500.0,0.122
455,45600.0,0.11296
456,45700.0,0.10308
457,45800.0,0.09784
458,45900.0,0.09258
459,46000.0,0.08833
460,46100.0,0.08455
461,46200.0,0.08248
462,46300.0,0.07875
463,46400.0,0.0744
464,46500.0,0.07036
465,46600.0,0.06528
466,46700.0,0.05886
467,46800.0,0.05264
468,46900.0,0.047
469,47000.0,0.04297
470,47100.0,0.03995
471,47200.0,0.03736
472,47300.0,0.03528
473,47400.0,0.03261
474,47500.0,0.03319
475,47600.0,0.03316
476,47700.0,0.03446
477,47800.0,0.03555
478,47900.0,0.03691
479,48000.0,0.03786
480,48100.0,0.03875
481,48200.0,0.04008
482,48300.0,0.04199
483,48400.0,0.04391
484,48500.0,0.04496
485,48600.0,0.04585
486,48700.0,0.04605
487,48800.0,0.04464
488,48900.0,0.04242
489,49000.0,0.03955
490,49100.0,0.03623
491,49200.0,0.03232
492,49300.0,0.02817
493,49400.0,0.02479
494,49500.0,0.02169
495,49600.0,0.02004
496,49700.0,0.01994
497,49800.0,0.02003
498,49900.0,0.01918
499,50000.0,0.01885
500,50100.0,0.01842
501,50200.0,0.01969
502,50300.0,0.02113
503,50400.0,0.02234
504,50500.0,0.02404
505,50600.0,0.0264
506,50700.0,0.02907
507,50800.0,0.03142
508,50900.0,0.03302
509,51000.0,0.03392
510,51100.0,0.03391
511,51200.0,0.03303
512,51300.0,0.03166
513,51400.0,0.02985
514,51500.0,0.02757
515,51600.0,0.02475
516,51700.0,0.02165
517,51800.0,0.01835
518,51900.0,0.01549
519,52000.0,0.01345
520,52100.0,0.01275
521,52200.0,0.01321
522,52300.0,0.01316
523,52400.0,0.01357
524,52500.0,0.01271
525,52600.0,0.47781
526,52700.0,0.41333
527,52800.0,0.39926
528,52900.0,0.37032
529,53000.0,0.34019
530,53100.0,0.3164
531,53200.0,0.30479
532,53300.0,0.27866
533,53400.0,0.26889
534,53500.0,0.25697
535,53600.0,0.24401
536,53700.0,0.2298
537,53800.0,0.21934
538,53900.0,0.20447
539,54000.0,0.19303
540,54100.0,0.18052
541,54200.0,0.16759
542,54300.0,0.15647
543,54400.0,0.14457
544,54500.0,0.13502
545,54600.0,0.12756
546,54700.0,0.12005
547,54800.0,0.11242
548,54900.0,0.10474
549,55000.0,0.09833
550,55100.0,0.09388
551,55200.0,0.09143
552,55300.0,0.09254
553,55400.0,0.09206
554,55500.0,0.09127
555,55600.0,0.09017
556,55700.0,0.08923
557,55800.0,0.08848
558,55900.0,0.08701
559,56000.0,0.08566
560,56100.0,0.08422
561,56200.0,0.08221
562,56300.0,0.08006
563,56400.0,0.0768
564,56500.0,0.07306
565,56600.0,0.06908
566,56700.0,0.06474
567,56800.0,0.05996
568,56900.0,0.05635
569,57000.0,0.05335
570,57100.0,0.05079
571,57200.0,0.04811
572,57300.0,0.04604
573,57400.0,0.04433
574,57500.0,0.04326
575,57600.0,0.0447
576,57700.0,0.04418
577,57800.0,0.04449
578,57900.0,0.04518
579,58000.0,0.04583
580,58100.0,0.0461
581,58200.0,0.04627
582,58300.0,0.04681
583,58400.0,0.04713
584,58500.0,0.04712
585,58600.0,0.04665
586,58700.0,0.04571
587,58800.0,0.04429
588,58900.0,0.04252
589,59000.0,0.04047
590,59100.0,0.0384
591,59200.0,0.03605
592,59300.0,0.03392
593,59400.0,0.03213
594,59500.0,0.03031
595,59600.0,0.02835
596,59700.0,0.02708
597,59800.0,0.02683
598,59900.0,0.02782
599,60000.0,0.02917
600,60100.0,1.05861
601,60200.0,0.94919
602,60300.0,0.87918
603,60400.0,0.83705
604,60500.0,0.79192
605,60600.0,0.73666
606,60700.0,0.69012
607,60800.0,0.64456
608,60900.0,0.60843
609,61000.0,0.57878
610,61100.0,0.55149
611,61200.0,0.52237
612,61300.0,0.50224
613,61400.0,0.47455
614,61500.0,0.44984
615,61600.0,0.42266
616,61700.0,0.40053
617,61800.0,0.37576
618,61900.0,0.35121
619,62000.0,0.3323
620,62100.0,0.3117
621,62200.0,0.29171
622,62300.0,0.27168
623,62400.0,0.25489
624,62500.0,0.24378
625,62600.0,0.23347
626,62700.0,0.22781
627,62800.0,0.22383
628,62900.0,0.21808
629,63000.0,0.21264
630,63100.0,0.20502
631,63200.0,0.19781
632,63300.0,0.19193
633,63400.0,0.18503
634,63500.0,0.17997
635,63600.0,0.17747
636,63700.0,0.17301
637,63800.0,0.16927
638,63900.0,0.16268
639,64000.0,0.15616
640,64100.0,0.14916
641,64200.0,0.14215
642,64300.0,0.1351
643,64400.0,0.12841
644,64500.0,0.12189
645,64600.0,0.11615
646,64700.0,0.1106
647,64800.0,0.10437
648,64900.0,0.09845
649,65000.0,0.09529
650,65100.0,0.09179
651,65200.0,0.09
652,65300.0,0.08828
653,65400.0,0.08661
654,65500.0,0.08521
655,65600.0,0.08546
656,65700.0,0.08692
657,65800.0,0.08939
658,65900.0,0.09135
659,66000.0,0.09248
660,66100.0,0.093
661,66200.0,0.09217
662,66300.0,0.09041
663,66400.0,0.08821
664,66500.0,0.08462
665,66600.0,0.08073
666,66700.0,0.07636
667,66800.0,0.07118
668,66900.0,0.06648
669,67000.0,0.06214
670,67100.0,0.05797
671,67200.0,0.05433
672,67300.0,0.05085
673,67400.0,0.0482
674,67500.0,0.04669
675,67600.0,2.97581
676,67700.0,2.62566
677,67800.0,2.48246
678,67900.0,2.3091
679,68000.0,2.15325
680,68100.0,1.98404
681,68200.0,1.82668
682,68300.0,1.69524
683,68400.0,1.61207
684,68500.0,1.53273
685,68600.0,1.46099
686,68700.0,1.40072
687,68800.0,1.32559
688,68900.0,1.25219
689,69000.0,1.17554
690,69100.0,1.07053
691,69200.0,1.01223
692,69300.0,0.9484
693,69400.0,0.90337
694,69500.0,0.86311
695,69600.0,0.82153
696,69700.0,0.79746
697,69800.0,0.78745
698,69900.0,0.79579
699,70000.0,0.78757
700,70100.0,0.76634
701,70200.0,0.7551
702,70300.0,0.75451
703,70400.0,0.75063
704,70500.0,0.7271
705,70600.0,0.70904
706,70700.0,0.69954
707,70800.0,0.68521
708,70900.0,0.67783
709,71000.0,0.66215
710,71100.0,0.64846
711,71200.0,0.6279
712,71300.0,0.59942
713,71400.0,0.57466
714,71500.0,0.54611
715,71600.0,0.51738
716,71700.0,0.48983
717,71800.0,0.46924
718,71900.0,0.45318
719,72000.0,0.43822
720,72100.0,0.42124
721,72200.0,0.39968
722,72300.0,0.37668
723,72400.0,0.35572
724,72500.0,0.34948
725,72600.0,0.34975
726,72700.0,0.35775
727,72800.0,0.36471
728,72900.0,0.37142
729,73000.0,0.37908
730,73100.0,0.38842
731,73200.0,0.39568
732,73300.0,0.40023
733,73400.0,0.40161
734,73500.0,0.398
735,73600.0,0.39256
736,73700.0,0.38051
737,73800.0,0.36538
738,73900.0,0.34435
739,74000.0,0.31994
740,74100.0,0.29525
741,74200.0,0.27183
742,74300.0,0.25384
743,74400.0,0.23772
744,74500.0,0.22298
745,74600.0,0.21122
746,74700.0,0.20438
747,74800.0,0.20123
748,74900.0,0.20043
749,75000.0,0.20129
750,75100.0,0.20695
751,75200.0,0.21384
752,75300.0,0.22408
753,75400.0,0.23368
754,75500.0,0.24502
755,75600.0,0.25382
756,75700.0,0.26001
757,75800.0,0.26322
758,75900.0,0.26169
759,76000.0,0.25592
760,76100.0,0.24633
761,76200.0,0.23314
762,76300.0,0.21759
763,76400.0,0.20128
764,76500.0,0.1839
765,76600.0,0.16948
766,76700.0,0.15519
767,76800.0,0.14322
768,76900.0,0.13382
769,77000.0,0.12689
770,77100.0,0.12507
771,77200.0,0.12389
772,77300.0,0.12391
773,77400.0,0.12477
774,77500.0,0.12646
775,77600.0,0.12957
776,77700.0,0.13462
777,77800.0,0.14104
778,77900.0,0.14875
779,78000.0,0.15675
780,78100.0,0.16302
781,78200.0,0.16723
782,78300.0,0.16944
783,78400.0,0.16855
784,78500.0,0.16444
785,78600.0,0.15805
786,78700.0,0.14909
787,78800.0,0.13887
788,78900.0,0.12765
789,79000.0,0.11639
790,79100.0,0.10589
791,79200.0,0.09711
792,79300.0,0.09042
793,79400.0,0.08634
794,79500.0,0.08464
795,79600.0,0.08455
796,79700.0,0.08334
797,79800.0,0.08281
798,79900.0,0.08381
799,80000.0,0.08499
800,80100.0,0.0875
801,80200.0,0.09299
802,80300.0,0.09944
803,80400.0,0.1065
804,80500.0,0.11291
805,80600.0,0.11759
806,80700.0,0.12115
807,80800.0,0.12238
808,80900.0,0.1217
809,81000.0,0.11829
810,81100.0,0.11358
811,81200.0,0.10664
812,81300.0,0.09879
813,81400.0,0.0901
814,81500.0,0.08153
815,81600.0,0.07393
816,81700.0,0.06745
817,81800.0,0.06309
818,81900.0,0.06095
819,82000.0,0.06102
820,82100.0,0.06146
821,82200.0,0.06087
822,82300.0,0.0599
823,82400.0,0.06131
824,82500.0,0.06354
825,82600.0,0.06656
826,82700.0,0.07057
827,82800.0,0.07538
828,82900.0,0.08011
829,83000.0,0.08447
830,83100.0,0.08789
831,83200.0,0.0898
832,83300.0,0.09006
833,83400.0,0.08863
834,83500.0,0.08562
835,83600.0,0.08143
836,83700.0,0.0762
837,83800.0,0.07022
838,83900.0,0.06379
839,84000.0,0.05782
840,84100.0,0.05267
841,84200.0,0.04815
842,84300.0,0.04519
843,84400.0,0.0437
844,84500.0,0.044
845,84600.0,0.04578
846,84700.0,0.04769
847,84800.0,0.04586
848,84900.0,0.04573
849,85000.0,0.04817
850,85100.0,0.0508
851,85200.0,0.0537
852,85300.0,0.05691
853,85400.0,0.05997
854,85500.0,0.06277
855,85600.0,0.0647
856,85700.0,0.06578
857,85800.0,0.06579
858,85900.0,0.06469
859,86000.0,0.06278
860,86100.0,0.0597
861,86200.0,0.0559
862,86300.0,0.0518
863,86400.0,0.0481
864,86500.0,0.04475
865,86600.0,0.04121
866,86700.0,0.03831
867,86800.0,0.03674
868,86900.0,0.03609
869,87000.0,0.03756
870,87100.0,0.0388
871,87200.0,0.03826
872,87300.0,0.0378
873,87400.0,0.03656
874,87500.0,0.03725
875,87600.0,0.03899
876,87700.0,0.04144
877,87800.0,0.04389
878,87900.0,0.04565
879,88000.0,0.04733
880,88100.0,0.04816
881,88200.0,0.04834
882,88300.0,0.04792
883,88400.0,0.04686
884,88500.0,0.04536
885,88600.0,0.04314
886,88700.0,0.04063
887,88800.0,0.03854
888,88900.0,0.03673
889,89000.0,0.03496
890,89100.0,0.0331
891,89200.0,0.03154
892,89300.0,0.03002
893,89400.0,0.02985
894,89500.0,0.03073
895,89600.0,0.0309
896,89700.0,0.03102
897,89800.0,0.03094
898,89900.0,0.03041
899,90000.0,0.02982
900,90100.0,11.49275
901,90200.0,9.13285
902,90300.0,7.76352
903,90400.0,6.72204
904,90500.0,6.02816
905,90600.0,5.44014
906,90700.0,4.88596
907,90800.0,4.44851
908,90900.0,4.08909
909,91000.0,3.78558
910,91100.0,3.53517
911,91200.0,3.34373
912,91300.0,3.15247
913,91400.0,2.95905
914,91500.0,2.76902
915,91600.0,2.60605
916,91700.0,2.44373
917,91800.0,2.29482
918,91900.0,2.14373
919,92000.0,1.99897
920,92100.0,1.85364
921,92200.0,1.75127
922,92300.0,1.68559
923,92400.0,1.64526
924,92500.0,1.60733
925,92600.0,1.5655
926,92700.0,1.51499
927,92800.0,1.47314
928,92900.0,1.43656
929,93000.0,1.37775
930,93100.0,1.34902
931,93200.0,1.33858
932,93300.0,1.33061
933,93400.0,1.32793
934,93500.0,1.32192
935,93600.0,1.29571
936,93700.0,1.24975
937,93800.0,1.193
938,93900.0,1.12369
939,94000.0,1.05157
940,94100.0,0.96386
941,94200.0,0.89352
942,94300.0,0.83458
943,94400.0,0.77778
944,94500.0,0.72356
945,94600.0,0.68057
946,94700.0,0.63872
947,94800.0,0.60566
948,94900.0,0.56765
949,95000.0,0.55162
950,95100.0,0.54475
951,95200.0,0.55385
952,95300.0,0.55566
953,95400.0,0.55528
954,95500.0,0.57017
955,95600.0,0.5921
956,95700.0,0.61636
957,95800.0,0.64077
958,95900.0,0.65906
959,96000.0,0.67062
960,96100.0,0.67254
961,96200.0,0.66385
962,96300.0,0.64623
963,96400.0,0.61421
964,96500.0,0.5741
965,96600.0,0.52613
966,96700.0,0.47483
967,96800.0,0.42174
968,96900.0,0.37152
969,97000.0,0.32713
970,97100.0,0.30003
971,97200.0,0.28721
972,97300.0,0.28792
973,97400.0,0.27921
974,97500.0,0.25596
975,97600.0,0.23
976,97700.0,0.22363
977,97800.0,0.23489
978,97900.0,0.25987
979,98000.0,0.28632
980,98100.0,0.30973
981,98200.0,0.33342
982,98300.0,0.35518
983,98400.0,0.37224
984,98500.0,0.38325
985,98600.0,0.38699
986,98700.0,0.38349
987,98800.0,0.37339
988,98900.0,0.35514
989,99000.0,0.33036
990,99100.0,0.30036
991,99200.0,0.26806
992,99300.0,0.23377
993,99400.0,0.20094
994,99500.0,0.1723
995,99600.0,0.14995
996,99700.0,0.13401
997,99800.0,0.13277
998,99900.0,0.14125
999,100000.0,0.14206
1000,100100.0,0.1327
1001,100200.0,0.12056
1002,100300.0,0.11808
1003,100400.0,0.12934
1004,100500.0,0.15097
1005,100600.0,0.17518
1006,100700.0,0.19847
1007,100800.0,0.21966
1008,100900.0,0.23743
1009,101000.0,0.24983
1010,101100.0,0.25568
1011,101200.0,0.25558
1012,101300.0,0.24973
1013,101400.0,0.23874
1014,101500.0,0.223
1015,101600.0,0.20351
1016,101700.0,0.18148
1017,101800.0,0.15801
1018,101900.0,0.13438
1019,102000.0,0.11279
1020,102100.0,0.09636
1021,102200.0,0.08936
1022,102300.0,0.0888
1023,102400.0,0.09175
1024,102500.0,0.09425
1025,102600.0,0.09033
1026,102700.0,0.0804
1027,102800.0,0.07475
1028,102900.0,0.07842
1029,103000.0,0.09232
1030,103100.0,0.10973
1031,103200.0,0.12619
1032,103300.0,0.14097
1033,103400.0,0.15377
1034,103500.0,0.16359
1035,103600.0,0.1701
1036,103700.0,0.17255
1037,103800.0,0.17086
1038,103900.0,0.16553
1039,104000.0,0.15673
1040,104100.0,0.14522
1041,104200.0,0.13114
1042,104300.0,0.11519
1043,104400.0,0.09841
1044,104500.0,0.08231
1045,104600.0,0.06821
1046,104700.0,0.05904
1047,104800.0,0.05758
1048,104900.0,0.06253
1049,105000.0,0.06788
1050,105100.0,0.06755
1051,105200.0,0.06085
1052,105300.0,0.05299
1053,105400.0,0.0514
1054,105500.0,0.05996
1055,105600.0,0.07148
1056,105700.0,0.08267
1057,105800.0,0.09324
1058,105900.0,0.1025
1059,106000.0,0.10982
1060,106100.0,0.11495
1061,106200.0,0.11763
1062,106300.0,0.11755
1063,106400.0,0.11484
1064,106500.0,0.10983
1065,106600.0,0.10304
1066,106700.0,0.09505
1067,106800.0,0.08665
1068,106900.0,0.078
1069,107000.0,0.06885
1070,107100.0,0.05994
1071,107200.0,0.05193
1072,107300.0,0.0466
1073,107400.0,0.04609
1074,107500.0,0.05296
1075,107600.0,0.05619
1076,107700.0,0.05547
1077,107800.0,0.0514
1078,107900.0,0.04386
1079,108000.0,0.04255
1080,108100.0,0.04646
1081,108200.0,0.05441
1082,108300.0,0.06239
1083,108400.0,0.06896
1084,108500.0,0.07394
1085,108600.0,0.07672
1086,108700.0,0.07808
1087,108800.0,0.07857
1088,108900.0,0.07855
1089,109000.0,0.07733
1090,109100.0,0.07448
1091,109200.0,0.07039
1092,109300.0,0.06581
1093,109400.0,0.06183
1094,109500.0,0.05782
1095,109600.0,0.05415
1096,109700.0,0.05162
1097,109800.0,0.05301
1098,109900.0,0.0537
1099,110000.0,0.04951
1100,110100.0,0.04524
1101,110200.0,0.04342
1102,110300.0,0.04341
1103,110400.0,0.04431
1104,110500.0,0.04281
1105,110600.0,0.03908
1106,110700.0,0.03861
1107,110800.0,0.04021
1108,110900.0,0.04307
1109,111000.0,0.04635
1110,111100.0,0.04935
1111,111200.0,0.05042
1112,111300.0,0.05067
1113,111400.0,0.05098
1114,111500.0,0.05136
1115,111600.0,0.05088
1116,111700.0,0.04966
1117,111800.0,0.04779
1118,111900.0,0.04602
1119,112000.0,0.04394
1120,112100.0,0.04208
1121,112200.0,0.04113
1122,112300.0,0.04278
1123,112400.0,0.04379
1124,112500.0,0.04382
1125,112600.0,17.66701
1126,112700.0,13.57243
1127,112800.0,11.59127
1128,112900.0,10.28724
1129,113000.0,9.135
1130,113100.0,8.24862
1131,113200.0,7.53218
1132,113300.0,6.99094
1133,113400.0,6.63183
1134,113500.0,6.33669
1135,113600.0,6.09461
1136,113700.0,5.84685
1137,113800.0,5.551
1138,113900.0,5.19777
1139,114000.0,4.90464
1140,114100.0,4.66761
1141,114200.0,4.32395
1142,114300.0,4.08042
1143,114400.0,3.91233
1144,114500.0,3.70574
1145,114600.0,3.63322
1146,114700.0,3.49399
1147,114800.0,3.27191
1148,114900.0,3.05509
1149,115000.0,2.97168
1150,115100.0,2.86404
1151,115200.0,2.7598
1152,115300.0,2.7248
1153,115400.0,2.68588
