,Iteration,% INERT
164,16500.0,0.21179
165,16600.0,0.22263
166,16700.0,0.27181
167,16800.0,0.28721
168,16900.0,0.2864
169,17000.0,0.27503
170,17100.0,0.18484
171,17200.0,0.27613
172,17300.0,0.53192
173,17400.0,0.61633
174,17500.0,0.68108
175,17600.0,0.71968
176,17700.0,0.7413
177,17800.0,0.7536
178,17900.0,0.76223
179,18000.0,0.76888
180,18100.0,0.76783
181,18200.0,0.7577
182,18300.0,0.74395
183,18400.0,0.72849
184,18500.0,0.70594
185,18600.0,0.67237
186,18700.0,0.61526
187,18800.0,0.51278
188,18900.0,0.29327
189,19000.0,0.13608
190,19100.0,0.22296
191,19200.0,0.23651
192,19300.0,0.23801
193,19400.0,0.23057
194,19500.0,0.19892
195,19600.0,0.10259
196,19700.0,0.38368
197,19800.0,0.49028
198,19900.0,0.54511
199,20000.0,0.58319
200,20100.0,0.6063
201,20200.0,0.62128
202,20300.0,0.62964
203,20400.0,0.63451
204,20500.0,0.63583
205,20600.0,0.63086
206,20700.0,0.61852
207,20800.0,0.60518
208,20900.0,0.58697
209,21000.0,0.56243
210,21100.0,0.52366
211,21200.0,0.4534
212,21300.0,0.31859
213,21400.0,0.08869
214,21500.0,0.19273
215,21600.0,0.20307
216,21700.0,0.19871
217,21800.0,0.19352
218,21900.0,0.17976
219,22000.0,0.07173
220,22100.0,0.24805
221,22200.0,0.37944
222,22300.0,0.42914
223,22400.0,0.46522
224,22500.0,0.48966
225,22600.0,0.50438
226,22700.0,0.51336
227,22800.0,0.51874
228,22900.0,0.52018
229,23000.0,0.51724
230,23100.0,0.5101
231,23200.0,0.49789
232,23300.0,0.48317
233,23400.0,0.46554
234,23500.0,0.43498
235,23600.0,0.38747
236,23700.0,0.30797
237,23800.0,0.13888
238,23900.0,0.14897
239,24000.0,0.17385
240,24100.0,0.16992
241,24200.0,0.16201
242,24300.0,0.15478
243,24400.0,0.10434
244,24500.0,0.13771
245,24600.0,0.28239
246,24700.0,0.33688
247,24800.0,0.36317
248,24900.0,0.38632
249,25000.0,0.40381
250,25100.0,0.41278
251,25200.0,0.41688
252,25300.0,0.41876
253,25400.0,0.41714
254,25500.0,0.41376
255,25600.0,0.40773
256,25700.0,0.3981
257,25800.0,0.38075
258,25900.0,0.35496
259,26000.0,0.32406
260,26100.0,0.27736
261,26200.0,0.17242
262,26300.0,0.09301
263,26400.0,0.15158
264,26500.0,0.15222
265,26600.0,0.14722
266,26700.0,0.13888
267,26800.0,0.10793
268,26900.0,0.07754
269,27000.0,0.19916
270,27100.0,0.25501
271,27200.0,0.28012
272,27300.0,0.29474
273,27400.0,0.30569
274,27500.0,0.31631
275,27600.0,0.32391
276,27700.0,0.32758
277,27800.0,0.32834
278,27900.0,0.32889
279,28000.0,0.32707
280,28100.0,0.31673
281,28200.0,0.29911
282,28300.0,0.28292
283,28400.0,0.26399
284,28500.0,0.23574
285,28600.0,0.17571
286,28700.0,0.07866
287,28800.0,0.12343
288,28900.0,0.12432
289,29000.0,0.12585
290,29100.0,0.11859
291,29200.0,0.10329
292,29300.0,0.08083
293,29400.0,0.13926
294,29500.0,0.19291
295,29600.0,0.21179
296,29700.0,0.22453
297,29800.0,0.23151
298,29900.0,0.23718
299,30000.0,0.24049
300,30100.0,0.24034
301,30200.0,0.24681
302,30300.0,0.2523
303,30400.0,0.24626
304,30500.0,0.24118
305,30600.0,0.2356
306,30700.0,0.22696
307,30800.0,0.21345
308,30900.0,0.19483
309,31000.0,0.16143
310,31100.0,0.09272
311,31200.0,0.10828
312,31300.0,0.11602
313,31400.0,0.10841
314,31500.0,0.10014
315,31600.0,0.09407
316,31700.0,0.08139
317,31800.0,0.09856
318,31900.0,0.14048
319,32000.0,0.15282
320,32100.0,0.15861
321,32200.0,0.16505
322,32300.0,0.16751
323,32400.0,0.16898
324,32500.0,0.17178
325,32600.0,0.17534
326,32700.0,0.17203
327,32800.0,0.1682
328,32900.0,0.17255
329,33000.0,0.1746
330,33100.0,0.16836
331,33200.0,0.15881
332,33300.0,0.1462
333,33400.0,0.12961
334,33500.0,0.09912
335,33600.0,0.07952
336,33700.0,0.09628
337,33800.0,0.08939
338,33900.0,0.08357
339,34000.0,0.07905
340,34100.0,0.06768
341,34200.0,0.06768
342,34300.0,0.08907
343,34400.0,0.1006
344,34500.0,0.10514
345,34600.0,0.10706
346,34700.0,0.10709
347,34800.0,0.10926
348,34900.0,0.11295
349,35000.0,0.11281
350,35100.0,0.10775
351,35200.0,0.10681
352,35300.0,0.10889
353,35400.0,0.11107
354,35500.0,0.11224
355,35600.0,0.10711
356,35700.0,0.09904
357,35800.0,0.08981
358,35900.0,0.07788
359,36000.0,0.07372
360,36100.0,0.07899
361,36200.0,0.08009
362,36300.0,0.07484
363,36400.0,0.06551
364,36500.0,0.05765
365,36600.0,0.05538
366,36700.0,0.05855
367,36800.0,0.06152
368,36900.0,0.06359
369,37000.0,0.06295
370,37100.0,0.06155
371,37200.0,0.06014
372,37300.0,0.06101
373,37400.0,0.06381
374,37500.0,0.06502
375,37600.0,0.06418
376,37700.0,0.06324
377,37800.0,0.06478
378,37900.0,0.06667
379,38000.0,0.068
380,38100.0,0.06667
381,38200.0,0.06229
382,38300.0,0.05927
383,38400.0,0.05885
384,38500.0,0.05759
385,38600.0,0.05786
386,38700.0,0.05876
387,38800.0,0.05432
388,38900.0,0.05179
389,39000.0,0.04912
390,39100.0,0.04649
391,39200.0,0.04474
392,39300.0,0.04296
393,39400.0,0.04051
394,39500.0,0.03835
395,39600.0,0.03695
396,39700.0,0.03494
397,39800.0,0.03125
398,39900.0,0.02943
399,40000.0,0.03023
400,40100.0,0.02983
401,40200.0,0.02987
402,40300.0,0.0312
403,40400.0,0.03531
404,40500.0,0.03796
405,40600.0,0.03881
406,40700.0,0.03901
407,40800.0,0.03968
408,40900.0,0.04173
409,41000.0,0.04188
410,41100.0,0.04035
411,41200.0,0.0394
412,41300.0,0.03866
413,41400.0,0.03731
414,41500.0,0.0362
415,41600.0,0.03458
416,41700.0,0.03239
417,41800.0,0.03004
418,41900.0,0.02775
419,42000.0,0.02529
420,42100.0,0.0218
421,42200.0,0.01865
422,42300.0,0.01539
423,42400.0,0.01265
424,42500.0,0.01337
425,42600.0,0.0145
426,42700.0,0.01475
427,42800.0,0.01463
428,42900.0,0.01605
429,43000.0,0.01882
430,43100.0,0.02117
431,43200.0,0.02488
432,43300.0,0.02738
433,43400.0,0.02884
434,43500.0,0.02941
435,43600.0,0.02953
436,43700.0,0.02939
437,43800.0,0.02891
438,43900.0,0.02813
439,44000.0,0.02719
440,44100.0,0.02596
441,44200.0,0.02465
442,44300.0,0.02308
443,44400.0,0.0213
444,44500.0,0.0192
445,44600.0,0.01685
446,44700.0,0.0133
447,44800.0,0.00944
448,44900.0,0.00836
449,45000.0,0.01031
450,45100.0,0.01752
451,45200.0,0.01614
452,45300.0,0.01548
453,45400.0,0.01464
454,45500.0,0.01599
455,45600.0,0.01998
456,45700.0,0.02297
457,45800.0,0.02517
458,45900.0,0.02683
459,46000.0,0.02785
460,46100.0,0.02851
461,46200.0,0.02843
462,46300.0,0.02776
463,46400.0,0.02662
464,46500.0,0.025
465,46600.0,0.02328
466,46700.0,0.02117
467,46800.0,0.01879
468,46900.0,0.01628
469,47000.0,0.01457
470,47100.0,0.01375
471,47200.0,0.01297
472,47300.0,0.01083
473,47400.0,0.00888
474,47500.0,0.00966
475,47600.0,0.00957
476,47700.0,0.00942
477,47800.0,0.00969
478,47900.0,0.00999
479,48000.0,0.01137
480,48100.0,0.01518
481,48200.0,0.01757
482,48300.0,0.01945
483,48400.0,0.02069
484,48500.0,0.02137
485,48600.0,0.02165
486,48700.0,0.02149
487,48800.0,0.02077
488,48900.0,0.01964
489,49000.0,0.01826
490,49100.0,0.01662
491,49200.0,0.01477
492,49300.0,0.01275
493,49400.0,0.01071
494,49500.0,0.00937
495,49600.0,0.00909
496,49700.0,0.00932
497,49800.0,0.00868
498,49900.0,0.0076
499,50000.0,0.00727
500,50100.0,0.00733
501,50200.0,0.00748
502,50300.0,0.00785
503,50400.0,0.00851
504,50500.0,0.01006
505,50600.0,0.01234
506,50700.0,0.01407
507,50800.0,0.01535
508,50900.0,0.01613
509,51000.0,0.0165
510,51100.0,0.0165
511,51200.0,0.01623
512,51300.0,0.01558
513,51400.0,0.01458
514,51500.0,0.01331
515,51600.0,0.01184
516,51700.0,0.0102
517,51800.0,0.00851
518,51900.0,0.00705
519,52000.0,0.00639
520,52100.0,0.00649
521,52200.0,0.0065
522,52300.0,0.00657
523,52400.0,0.00667
524,52500.0,0.00646
525,52600.0,0.01599
526,52700.0,0.01538
527,52800.0,0.01542
528,52900.0,0.016
529,53000.0,0.01711
530,53100.0,0.01839
531,53200.0,0.01977
532,53300.0,0.02086
533,53400.0,0.02151
534,53500.0,0.02169
535,53600.0,0.0215
536,53700.0,0.02093
537,53800.0,0.01994
538,53900.0,0.01861
539,54000.0,0.01693
540,54100.0,0.01494
541,54200.0,0.01279
542,54300.0,0.0108
543,54400.0,0.00938
544,54500.0,0.00863
545,54600.0,0.00837
546,54700.0,0.0087
547,54800.0,0.00902
548,54900.0,0.00926
549,55000.0,0.00875
550,55100.0,0.00774
551,55200.0,0.00807
552,55300.0,0.00917
553,55400.0,0.0105
554,55500.0,0.01184
555,55600.0,0.01306
556,55700.0,0.01419
557,55800.0,0.01508
558,55900.0,0.01555
559,56000.0,0.01553
560,56100.0,0.01514
561,56200.0,0.01446
562,56300.0,0.01356
563,56400.0,0.01243
564,56500.0,0.0111
565,56600.0,0.00973
566,56700.0,0.00862
567,56800.0,0.00787
568,56900.0,0.00726
569,57000.0,0.00679
570,57100.0,0.00649
571,57200.0,0.00648
572,57300.0,0.00726
573,57400.0,0.00764
574,57500.0,0.00775
575,57600.0,0.00753
576,57700.0,0.00696
577,57800.0,0.00722
578,57900.0,0.008
579,58000.0,0.00905
580,58100.0,0.01002
581,58200.0,0.01081
582,58300.0,0.01121
583,58400.0,0.01115
584,58500.0,0.01112
585,58600.0,0.01087
586,58700.0,0.0104
587,58800.0,0.00973
588,58900.0,0.00892
589,59000.0,0.008
590,59100.0,0.00715
591,59200.0,0.00657
592,59300.0,0.00633
593,59400.0,0.00639
594,59500.0,0.00659
595,59600.0,0.00683
596,59700.0,0.00693
597,59800.0,0.00617
598,59900.0,0.00591
599,60000.0,0.00624
600,60100.0,0.01724
601,60200.0,0.01647
602,60300.0,0.01588
603,60400.0,0.01538
604,60500.0,0.01555
605,60600.0,0.01571
606,60700.0,0.01611
607,60800.0,0.01651
608,60900.0,0.01667
609,61000.0,0.01671
610,61100.0,0.01669
611,61200.0,0.01648
612,61300.0,0.01596
613,61400.0,0.01512
614,61500.0,0.01414
615,61600.0,0.01315
616,61700.0,0.01216
617,61800.0,0.01124
618,61900.0,0.01034
619,62000.0,0.00974
620,62100.0,0.00954
621,62200.0,0.00936
622,62300.0,0.00897
623,62400.0,0.00853
624,62500.0,0.00835
625,62600.0,0.00819
626,62700.0,0.00813
627,62800.0,0.00822
628,62900.0,0.00856
629,63000.0,0.00895
630,63100.0,0.00936
631,63200.0,0.00976
632,63300.0,0.01023
633,63400.0,0.01052
634,63500.0,0.01061
635,63600.0,0.01059
636,63700.0,0.01045
637,63800.0,0.01009
638,63900.0,0.00951
639,64000.0,0.00888
640,64100.0,0.00831
641,64200.0,0.00782
642,64300.0,0.00746
643,64400.0,0.00712
644,64500.0,0.00687
645,64600.0,0.00661
646,64700.0,0.00665
647,64800.0,0.00662
648,64900.0,0.00651
649,65000.0,0.00631
650,65100.0,0.00622
651,65200.0,0.00612
652,65300.0,0.00607
653,65400.0,0.00606
654,65500.0,0.00622
655,65600.0,0.00649
656,65700.0,0.00667
657,65800.0,0.00672
658,65900.0,0.00693
659,66000.0,0.00701
660,66100.0,0.00702
661,66200.0,0.00696
662,66300.0,0.00676
663,66400.0,0.0064
664,66500.0,0.00593
665,66600.0,0.00552
666,66700.0,0.00532
667,66800.0,0.00527
668,66900.0,0.00528
669,67000.0,0.0053
670,67100.0,0.00536
671,67200.0,0.00534
672,67300.0,0.00526
673,67400.0,0.00515
674,67500.0,0.00508
675,67600.0,0.01681
676,67700.0,0.01589
677,67800.0,0.01583
678,67900.0,0.01597
679,68000.0,0.01623
680,68100.0,0.01641
681,68200.0,0.01663
682,68300.0,0.01681
683,68400.0,0.01677
684,68500.0,0.01659
685,68600.0,0.01615
686,68700.0,0.01551
687,68800.0,0.01477
688,68900.0,0.01392
689,69000.0,0.01282
690,69100.0,0.01157
691,69200.0,0.0103
692,69300.0,0.00923
693,69400.0,0.00856
694,69500.0,0.00828
695,69600.0,0.00818
696,69700.0,0.00807
697,69800.0,0.00778
698,69900.0,0.00758
699,70000.0,0.00754
700,70100.0,0.00764
701,70200.0,0.00805
702,70300.0,0.00851
703,70400.0,0.00902
704,70500.0,0.00951
705,70600.0,0.00997
706,70700.0,0.01038
707,70800.0,0.01067
708,70900.0,0.01075
709,71000.0,0.01059
710,71100.0,0.01026
711,71200.0,0.00982
712,71300.0,0.00929
713,71400.0,0.00867
714,71500.0,0.0079
715,71600.0,0.00713
716,71700.0,0.00644
717,71800.0,0.00593
718,71900.0,0.00565
719,72000.0,0.00559
720,72100.0,0.00546
721,72200.0,0.00548
722,72300.0,0.00568
723,72400.0,0.00568
724,72500.0,0.00555
725,72600.0,0.00545
726,72700.0,0.0056
727,72800.0,0.00591
728,72900.0,0.00635
729,73000.0,0.00676
730,73100.0,0.00709
731,73200.0,0.00736
732,73300.0,0.00747
733,73400.0,0.00742
734,73500.0,0.00729
735,73600.0,0.00707
736,73700.0,0.00676
737,73800.0,0.00638
738,73900.0,0.00592
739,74000.0,0.00546
740,74100.0,0.00504
741,74200.0,0.00474
742,74300.0,0.00461
743,74400.0,0.00459
744,74500.0,0.00454
745,74600.0,0.00459
746,74700.0,0.00452
747,74800.0,0.0044
748,74900.0,0.00443
749,75000.0,0.00449
750,75100.0,0.01676
751,75200.0,0.01571
752,75300.0,0.01558
753,75400.0,0.01555
754,75500.0,0.0157
755,75600.0,0.01603
756,75700.0,0.01633
757,75800.0,0.01664
758,75900.0,0.01676
759,76000.0,0.01684
760,76100.0,0.01667
761,76200.0,0.01641
762,76300.0,0.01578
763,76400.0,0.01494
764,76500.0,0.01383
765,76600.0,0.01261
766,76700.0,0.01134
767,76800.0,0.01017
768,76900.0,0.00921
769,77000.0,0.00855
770,77100.0,0.00837
771,77200.0,0.00825
772,77300.0,0.00811
773,77400.0,0.00796
774,77500.0,0.0076
775,77600.0,0.00739
776,77700.0,0.00768
777,77800.0,0.00813
778,77900.0,0.00862
779,78000.0,0.00919
780,78100.0,0.00981
781,78200.0,0.01036
782,78300.0,0.01074
783,78400.0,0.01091
784,78500.0,0.01091
785,78600.0,0.01075
786,78700.0,0.01042
787,78800.0,0.00994
788,78900.0,0.0093
789,79000.0,0.00852
790,79100.0,0.00775
791,79200.0,0.00699
792,79300.0,0.00635
793,79400.0,0.00582
794,79500.0,0.00545
795,79600.0,0.00521
796,79700.0,0.00533
797,79800.0,0.00561
798,79900.0,0.00568
799,80000.0,0.00547
800,80100.0,0.0052
801,80200.0,0.00528
802,80300.0,0.00557
803,80400.0,0.00611
804,80500.0,0.00667
805,80600.0,0.00719
806,80700.0,0.00756
807,80800.0,0.00776
808,80900.0,0.00783
809,81000.0,0.00778
810,81100.0,0.00761
811,81200.0,0.00728
812,81300.0,0.00681
813,81400.0,0.00622
814,81500.0,0.00566
815,81600.0,0.00516
816,81700.0,0.00481
817,81800.0,0.00462
818,81900.0,0.00447
819,82000.0,0.00425
820,82100.0,0.00416
821,82200.0,0.00409
822,82300.0,0.00412
823,82400.0,0.00426
824,82500.0,0.00437
825,82600.0,0.01647
826,82700.0,0.01541
827,82800.0,0.01527
828,82900.0,0.01532
829,83000.0,0.01555
830,83100.0,0.01592
831,83200.0,0.01638
832,83300.0,0.01683
833,83400.0,0.01724
834,83500.0,0.01745
835,83600.0,0.01739
836,83700.0,0.01713
837,83800.0,0.01651
838,83900.0,0.01565
839,84000.0,0.01458
840,84100.0,0.01326
841,84200.0,0.012
842,84300.0,0.01079
843,84400.0,0.00972
844,84500.0,0.00904
845,84600.0,0.00873
846,84700.0,0.00859
847,84800.0,0.00844
848,84900.0,0.00822
849,85000.0,0.00808
850,85100.0,0.00817
851,85200.0,0.00841
852,85300.0,0.00875
853,85400.0,0.00921
854,85500.0,0.00992
855,85600.0,0.01065
856,85700.0,0.01131
857,85800.0,0.01181
858,85900.0,0.01209
859,86000.0,0.01219
860,86100.0,0.01209
861,86200.0,0.01176
862,86300.0,0.01123
863,86400.0,0.01049
864,86500.0,0.0096
865,86600.0,0.00866
866,86700.0,0.00776
867,86800.0,0.00695
868,86900.0,0.00632
869,87000.0,0.00597
870,87100.0,0.00575
871,87200.0,0.0057
872,87300.0,0.0058
873,87400.0,0.0058
874,87500.0,0.00573
875,87600.0,0.00576
876,87700.0,0.0059
877,87800.0,0.00627
878,87900.0,0.00683
879,88000.0,0.0075
880,88100.0,0.00817
881,88200.0,0.0087
882,88300.0,0.00906
883,88400.0,0.00924
884,88500.0,0.00926
885,88600.0,0.00905
886,88700.0,0.00867
887,88800.0,0.00816
888,88900.0,0.0075
889,89000.0,0.00677
890,89100.0,0.00605
891,89200.0,0.00539
892,89300.0,0.00486
893,89400.0,0.00453
894,89500.0,0.00432
895,89600.0,0.0042
896,89700.0,0.00419
897,89800.0,0.00424
898,89900.0,0.00434
899,90000.0,0.00433
900,90100.0,0.01604
901,90200.0,0.01567
902,90300.0,0.01582
903,90400.0,0.01615
904,90500.0,0.01669
905,90600.0,0.01746
906,90700.0,0.01827
907,90800.0,0.01899
908,90900.0,0.01939
909,91000.0,0.0194
910,91100.0,0.01917
911,91200.0,0.01861
912,91300.0,0.01778
913,91400.0,0.01671
914,91500.0,0.01533
915,91600.0,0.01373
916,91700.0,0.01199
917,91800.0,0.01044
918,91900.0,0.00928
919,92000.0,0.00874
920,92100.0,0.00849
921,92200.0,0.00846
922,92300.0,0.00854
923,92400.0,0.00835
924,92500.0,0.008
925,92600.0,0.00808
926,92700.0,0.00852
927,92800.0,0.00926
928,92900.0,0.01015
929,93000.0,0.01114
930,93100.0,0.01212
931,93200.0,0.01297
932,93300.0,0.01355
933,93400.0,0.01376
934,93500.0,0.01375
935,93600.0,0.01347
936,93700.0,0.01297
937,93800.0,0.01221
938,93900.0,0.01122
939,94000.0,0.01008
940,94100.0,0.00885
941,94200.0,0.00769
942,94300.0,0.00664
943,94400.0,0.00594
944,94500.0,0.00565
945,94600.0,0.00563
946,94700.0,0.00581
947,94800.0,0.00601
948,94900.0,0.00601
949,95000.0,0.00562
950,95100.0,0.00552
951,95200.0,0.00611
952,95300.0,0.00698
953,95400.0,0.00792
954,95500.0,0.00881
955,95600.0,0.00956
956,95700.0,0.01014
957,95800.0,0.01048
958,95900.0,0.01058
959,96000.0,0.01046
960,96100.0,0.01014
961,96200.0,0.0096
962,96300.0,0.00887
963,96400.0,0.00797
964,96500.0,0.00697
965,96600.0,0.00608
966,96700.0,0.00533
967,96800.0,0.00477
968,96900.0,0.00439
969,97000.0,0.00416
970,97100.0,0.00418
971,97200.0,0.00447
972,97300.0,0.00457
973,97400.0,0.00448
974,97500.0,0.00436
975,97600.0,0.01665
976,97700.0,0.01533
977,97800.0,0.0156
978,97900.0,0.01618
979,98000.0,0.01681
980,98100.0,0.01745
981,98200.0,0.01801
982,98300.0,0.01855
983,98400.0,0.01896
984,98500.0,0.01907
985,98600.0,0.01873
986,98700.0,0.01804
987,98800.0,0.01726
988,98900.0,0.01617
989,99000.0,0.01484
990,99100.0,0.0133
991,99200.0,0.01164
992,99300.0,0.01014
993,99400.0,0.00905
994,99500.0,0.00828
995,99600.0,0.00817
996,99700.0,0.00835
997,99800.0,0.00828
998,99900.0,0.00817
999,100000.0,0.00784
1000,100100.0,0.0076
1001,100200.0,0.00812
1002,100300.0,0.00902
1003,100400.0,0.00999
1004,100500.0,0.01086
1005,100600.0,0.01168
1006,100700.0,0.01242
1007,100800.0,0.01297
1008,100900.0,0.01324
1009,101000.0,0.01321
1010,101100.0,0.01292
1011,101200.0,0.01234
1012,101300.0,0.0116
1013,101400.0,0.01068
1014,101500.0,0.00963
1015,101600.0,0.00855
1016,101700.0,0.00759
1017,101800.0,0.00676
1018,101900.0,0.00623
1019,102000.0,0.00583
1020,102100.0,0.0056
1021,102200.0,0.00566
1022,102300.0,0.00611
1023,102400.0,0.00621
1024,102500.0,0.00607
1025,102600.0,0.0058
1026,102700.0,0.00598
1027,102800.0,0.00663
1028,102900.0,0.00753
1029,103000.0,0.00833
1030,103100.0,0.00899
1031,103200.0,0.00946
1032,103300.0,0.00971
1033,103400.0,0.00978
1034,103500.0,0.0097
1035,103600.0,0.00941
1036,103700.0,0.00896
1037,103800.0,0.00832
1038,103900.0,0.00751
1039,104000.0,0.00664
1040,104100.0,0.00593
1041,104200.0,0.00549
1042,104300.0,0.00529
1043,104400.0,0.00522
1044,104500.0,0.00507
1045,104600.0,0.00488
1046,104700.0,0.00483
1047,104800.0,0.00473
1048,104900.0,0.0049
1049,105000.0,0.005
1050,105100.0,0.01644
1051,105200.0,0.01578
1052,105300.0,0.01564
1053,105400.0,0.01577
1054,105500.0,0.01619
1055,105600.0,0.01684
1056,105700.0,0.01735
1057,105800.0,0.01781
1058,105900.0,0.01797
1059,106000.0,0.0179
1060,106100.0,0.01757
1061,106200.0,0.01707
1062,106300.0,0.01631
1063,106400.0,0.01529
1064,106500.0,0.01399
1065,106600.0,0.01254
1066,106700.0,0.01107
1067,106800.0,0.00984
1068,106900.0,0.00893
1069,107000.0,0.00853
1070,107100.0,0.00832
1071,107200.0,0.00825
1072,107300.0,0.00803
1073,107400.0,0.00798
1074,107500.0,0.00789
1075,107600.0,0.00793
1076,107700.0,0.00825
1077,107800.0,0.00879
1078,107900.0,0.00948
1079,108000.0,0.01027
1080,108100.0,0.01107
1081,108200.0,0.01171
1082,108300.0,0.01211
1083,108400.0,0.01223
1084,108500.0,0.01219
1085,108600.0,0.01197
1086,108700.0,0.0115
1087,108800.0,0.01082
1088,108900.0,0.00996
1089,109000.0,0.00895
1090,109100.0,0.00789
1091,109200.0,0.00697
1092,109300.0,0.00625
1093,109400.0,0.00585
1094,109500.0,0.0056
1095,109600.0,0.00552
1096,109700.0,0.00555
1097,109800.0,0.00578
1098,109900.0,0.00577
1099,110000.0,0.00562
1100,110100.0,0.00556
1101,110200.0,0.00587
1102,110300.0,0.0064
1103,110400.0,0.00715
1104,110500.0,0.00785
1105,110600.0,0.00842
1106,110700.0,0.00882
1107,110800.0,0.00902
1108,110900.0,0.00908
1109,111000.0,0.00901
1110,111100.0,0.00874
1111,111200.0,0.0083
1112,111300.0,0.0077
1113,111400.0,0.00697
1114,111500.0,0.00616
1115,111600.0,0.00542
1116,111700.0,0.00485
1117,111800.0,0.00459
1118,111900.0,0.00447
1119,112000.0,0.00433
1120,112100.0,0.00428
1121,112200.0,0.00432
1122,112300.0,0.00432
1123,112400.0,0.0044
1124,112500.0,0.00444
1125,112600.0,0.01667
1126,112700.0,0.01614
1127,112800.0,0.01623
1128,112900.0,0.01631
1129,113000.0,0.01664
1130,113100.0,0.01718
1131,113200.0,0.0178
1132,113300.0,0.01832
1133,113400.0,0.01861
1134,113500.0,0.01862
1135,113600.0,0.0183
1136,113700.0,0.01784
1137,113800.0,0.017
1138,113900.0,0.0159
1139,114000.0,0.0146
1140,114100.0,0.0131
1141,114200.0,0.0116
1142,114300.0,0.01032
1143,114400.0,0.00931
1144,114500.0,0.00872
1145,114600.0,0.00852
1146,114700.0,0.00845
1147,114800.0,0.00824
1148,114900.0,0.00805
1149,115000.0,0.00786
1150,115100.0,0.0081
1151,115200.0,0.00855
1152,115300.0,0.00912
