,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
63,64.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567149169542777
64,65.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567069821553492
65,66.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567455168391426
66,67.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567258811959842
67,68.0,0.0,10000.379667634872,0.0,0.0,0.0,16.566913017610847
68,69.0,0.0,10000.379667634872,0.0,0.0,0.0,16.566919418003426
69,70.0,0.0,10000.379667634872,0.0,0.0,0.0,16.56721920028789
70,71.0,0.0,10000.379667634872,0.0,0.0,0.0,16.56741953377067
71,72.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567101133702607
72,73.0,0.0,10000.379667634872,0.0,0.0,0.0,16.566944068288148
73,74.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567079059728805
74,75.0,0.0,10000.379667634872,0.0,0.0,0.0,16.56726538772306
75,76.0,0.0,10000.379667634872,0.0,0.0,0.0,16.56726473400672
76,77.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567212442020107
77,78.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567345927962645
78,79.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567390253724586
79,80.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567419130670853
80,81.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567333394999384
81,82.0,0.0,10000.379667634872,0.0,0.0,0.0,16.56727643403463
82,83.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567468253437735
83,84.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567397747171064
84,85.0,0.0,10000.379667634872,0.0,0.0,0.0,16.5672969341162
85,86.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567355661933245
86,87.0,0.0,10000.379667634872,0.0,0.0,0.0,16.56710304942495
87,88.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567283860115175
88,89.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567142852148287
89,90.0,0.0,10000.379667634872,0.0,0.0,0.0,16.56732441079175
90,91.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567224113608653
91,92.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567338361195784
92,93.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567424755623954
93,94.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567223352117423
94,95.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567170373293475
95,96.0,0.0,10000.379667634872,0.0,0.0,0.0,16.56722979301776
96,97.0,0.0,10000.379667634872,0.0,0.0,0.0,16.56740697477941
97,98.0,0.0,10000.379667634872,0.0,0.0,0.0,16.56720397147207
98,99.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567273423459007
99,100.0,0.0,10000.379667634872,0.0,0.0,0.0,16.567662770881526
100,101.0,0.0,10000.379667634872,0.0,0.0,0.0,16.56778798008378
