,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
16,17.0,1541281875.9757519,156362003.80092826,0.01848062203167015,0.002973361048817658,1.1565468717244266e-14,3.2505323789349967e-15,184492985.355645,7746298.732258723,2.6364128670939596e-05,4.63307124059284e-05,6.992703830132934e-18,1.24046000035987e-16,3515217.1561252796,6177428.320790454,2.126647520245335e-06,5.851766291480936e-07,19.95997691695924,10000.264387455765
17,18.0,1544298451.4810996,156022268.93354836,0.019635705422407192,0.0032054900162420165,1.1565790965157633e-14,3.2091135142855736e-15,184808604.44022286,7972166.791514167,2.8672495385183794e-05,4.735886247619743e-05,2.190327572766298e-17,1.2714473333004555e-16,3822999.3846911583,6314514.996826325,2.1300845280973795e-06,5.771979815757863e-07,19.960719594848555,10000.28760257789
18,19.0,1542664268.066871,161845939.6881913,0.020790871928149192,0.0034529671955683123,1.1566134673481147e-14,3.300696275547538e-15,184485845.53752196,7838348.520042617,3.1213792286547676e-05,4.726753397784861e-05,-2.262102118914178e-18,1.2412210425647338e-16,4161838.97153969,6302337.863713149,2.1264120558768975e-06,5.947547902644465e-07,19.959960610166632,10000.313160777663
19,20.0,1545385989.2166543,161895340.9452728,0.02194601893211039,0.003711574789447487,1.15653331085348e-14,3.3853531670870596e-15,184650980.55824614,7819899.449140572,3.253904296815295e-05,4.7039868298475514e-05,1.8573669206444788e-17,1.213804019936768e-16,4338539.062420398,6271982.439796735,2.1282081204032716e-06,6.104165639356612e-07,19.960349667261003,10000.326571156998
20,21.0,1547900764.4795272,166472758.40187413,0.02310122886383582,0.003973985252131918,1.1565998071650888e-14,3.4193645393471422e-15,184745469.4258919,7816452.22357386,3.436560826196039e-05,4.737827686552754e-05,5.144165732065037e-18,1.2092717711492193e-16,4582081.101594723,6317103.582070339,2.1292620677916283e-06,6.171112548455571e-07,19.9605720209669,10000.345012988288
21,22.0,1551895939.3090036,169015394.96792307,0.024256429178542753,0.004244959009212304,1.156592522847934e-14,3.459936465064766e-15,185006434.00309893,7940339.453709847,3.5737388920873114e-05,4.858181835546237e-05,2.5566499111530026e-17,1.2026135215231758e-16,4764985.189449749,6477575.780728316,2.1320184291056495e-06,6.246143129544365e-07,19.961185758088096,10000.358917657191
22,23.0,1547997949.6419528,171241376.2944752,0.025411686396437688,0.00452081622305578,1.1566874778438941e-14,3.453184660303791e-15,184645486.44867632,8051789.964936267,3.7457802806886226e-05,4.9291386902693104e-05,1.603775073285391e-17,1.2374202561320142e-16,4994373.7075848235,6572184.920359079,2.127794782804395e-06,6.223249352156647e-07,19.960337767058224,10000.37632532843
23,24.0,1557123814.1391065,174442968.14562544,0.026566913852153047,0.004792550198341381,1.1566790458879248e-14,3.448893578040872e-15,185338217.89853957,8099281.098334244,3.907078110136117e-05,4.9717244936852876e-05,1.4820265138383923e-17,1.2444981427083478e-16,5209437.480181494,6628965.991580384,2.1357548391856744e-06,6.239158578517357e-07,19.961964092031227,10000.392665475796
24,25.0,1557883652.7597337,173639723.9237281,0.02772209077336876,0.005056147616356534,1.1566041226422403e-14,3.497311943590222e-15,185359092.96253446,7897689.087733472,4.1971042683137354e-05,4.86262003685598e-05,1.9910308469465525e-17,1.2354363259986367e-16,5596139.024418311,6483493.38247464,2.1360513142633328e-06,6.329945286544229e-07,19.962013016556803,10000.421907348584
25,26.0,1554359608.5153425,174503331.99431604,0.028877360521451595,0.005334501563811941,1.1566258755108857e-14,3.528393620521417e-15,185014712.53008536,7877372.655285046,4.2850099250271255e-05,4.8836470015133426e-05,2.313067049787328e-17,1.2291143506227756e-16,5713346.566702841,6511529.335351123,2.1319872352434013e-06,6.374025522228343e-07,19.961205695408598,10000.430966622382
26,27.0,1563089096.7097445,181457762.83918732,0.03003264994046764,0.0056282001782409176,1.1566388592027847e-14,3.6059363387357e-15,185555872.8604835,8014072.681352329,4.34442697470334e-05,4.986436069120719e-05,2.5594280609725838e-17,1.2416328630811369e-16,5792569.299604457,6648581.425494291,2.138072379601795e-06,6.537927105138735e-07,19.962474719283897,10000.437168600789
27,28.0,1557786585.3960419,181348136.40561992,0.03118790330759071,0.005914095089245902,1.1566906965842035e-14,3.607394938857598e-15,185085534.38784495,8004070.812687451,4.524622736358766e-05,5.0222366661235636e-05,2.366234518644808e-17,1.2653809515165878e-16,6032830.315145013,6696315.554831417,2.1325886418089875e-06,6.510471238604374e-07,19.96137264503974,10000.455470894824
28,29.0,1558656662.5628903,179910952.775141,0.032343143242335344,0.006203915821119042,1.156660338157564e-14,3.58610262520275e-15,185206394.7217098,8006901.951997423,4.7474566685194605e-05,5.003929515426116e-05,1.707512709348757e-17,1.240297692078706e-16,6329942.224692613,6671906.020568156,2.134077440241634e-06,6.483668163998958e-07,19.96165584903914,10000.478058793095
29,30.0,1556729503.7350748,181927038.94262308,0.033498433762854656,0.006496866302336293,1.1566313909131452e-14,3.640575114646449e-15,184929763.36943007,7866172.441033359,4.774559991566967e-05,4.985162733098551e-05,2.9020806087228386e-17,1.22727631006798e-16,6366079.988755955,6646883.644131401,2.1307548753088145e-06,6.569413980892475e-07,19.96100717796266,10000.481084664441
30,31.0,1559359577.5165548,184610373.69198132,0.03465371072693813,0.006795738451944825,1.1566945050961662e-14,3.689642980542769e-15,185088374.60387513,8009099.152323768,4.9577977184675926e-05,5.059435947128059e-05,2.2135809497026355e-17,1.244331645646988e-16,6610396.957956793,6745914.596170747,2.1325413960754746e-06,6.67369166639253e-07,19.96137975953735,10000.499737467171
31,32.0,1560760386.9866767,187069111.75904006,0.03580894667321238,0.007092063734129317,1.1566906336667489e-14,3.7109873080715e-15,185127539.06396693,8053404.572068862,5.15101678813439e-05,5.080748460533785e-05,1.9616192138297624e-17,1.2442716755526348e-16,6868022.384179179,6774331.280711714,2.132973641449435e-06,6.714444576414365e-07,19.961471757043846,10000.51940297492
32,33.0,1563327258.440935,187151688.24756247,0.03696421694761712,0.007396543939994244,1.1566947215860289e-14,3.721175635823129e-15,185304263.70397446,7909385.532291821,5.3058343064238746e-05,5.109340362749208e-05,2.4188600406703927e-17,1.2492847846147067e-16,7074445.741898472,6812453.816998945,2.134905179752445e-06,6.730893228684211e-07,19.96188641802461,10000.535248239707
33,34.0,1564290992.8370023,190513228.59079263,0.03811944095206922,0.007706028525065277,1.1566805009073812e-14,3.751241115882955e-15,185326998.69971067,8088527.283975044,5.6999211308739265e-05,5.1420880966346096e-05,2.640914903552308e-17,1.2426002675436657e-16,7599894.84116523,6856117.46217948,2.1351257463339827e-06,6.800351929201869e-07,19.96193989275323,10000.575032564167
34,35.0,1566738580.322399,189156953.85254064,0.03927467604539037,0.008015309790137093,1.1565744842089239e-14,3.783838886268441e-15,185510936.17492887,7973742.872654509,5.8350362825046654e-05,5.074001417020651e-05,2.8393098866212475e-17,1.2382506948662237e-16,7780048.376672887,6765335.222694203,2.1373495905352443e-06,6.872415448738167e-07,19.962370564895306,10000.58893406558
35,36.0,1563478035.2335923,190784214.85451728,0.0404299989088049,0.00833323036121474,1.1566253430938657e-14,3.810960293898635e-15,185157848.2199329,7877167.723886022,5.9353382459844386e-05,5.093971575799901e-05,2.5559299720165312e-17,1.1943801117115842e-16,7913784.327979265,6791962.101066534,2.1332355381102017e-06,6.903338016401488e-07,19.961543370507528,10000.599375905931
36,37.0,1562458736.9776545,191664343.9043771,0.041585281495114305,0.008643611161055904,1.156701169458485e-14,3.807668660173613e-15,185057853.19393903,7963447.946568985,6.078848877659084e-05,5.14796163777569e-05,1.935809726650374e-17,1.2338676834896876e-16,8105131.836878796,6863948.850367587,2.1320285918632517e-06,6.885625715542146e-07,19.961308883951407,10000.61414957025
37,38.0,1567139573.9068987,196289022.5930704,0.04274062931827165,0.008974413751214428,1.15674978174552e-14,3.919377250807493e-15,185232393.62201652,7913304.845152838,6.053403100727064e-05,5.1976874978154036e-05,1.5563055369713122e-17,1.2328799112956835e-16,8071204.134302733,6930249.997087206,2.133994503678373e-06,7.092198679806365e-07,19.96171875966382,10000.612039018066
38,39.0,1564007122.6697834,197639462.2917456,0.043895907104166666,0.009293864107140882,1.1567720209040127e-14,3.886015333058766e-15,184988902.60814795,7981369.060960227,6.252963173960708e-05,5.200962215062504e-05,1.0494274163116315e-17,1.240653329523526e-16,8337284.2319476325,6934616.286750006,2.131252396306412e-06,7.034075403339666e-07,19.96114725697299,10000.63244040496
39,40.0,1570254993.0605862,196246779.8715669,0.04505117839422777,0.009614194450244477,1.1566462543301289e-14,3.881564059999221e-15,185504435.29211557,7789868.392931968,6.438774890953042e-05,5.123092583166278e-05,2.5895353102246608e-17,1.2386770053283134e-16,8585033.187937424,6830790.11088837,2.13716234256413e-06,7.047429182133001e-07,19.962355928517677,10000.651490798595
40,41.0,1572216827.3715534,200511683.75253877,0.046206432469859476,0.00993907239235104,1.1567337181934711e-14,3.9399146437864895e-15,185530031.99569136,7904010.281737518,6.61896279443596e-05,5.2123932465686393e-05,2.2729364097657822e-17,1.2360544421101636e-16,8825283.72591463,6949857.662091518,2.1372751978522985e-06,7.145474270850453e-07,19.962416476227965,10000.669987072784
41,42.0,1566240013.1695414,197016128.82604837,0.047361687858621854,0.010267977999062292,1.1566974969149133e-14,3.97879710693198e-15,185092260.7603068,7912362.824864477,6.716000762466724e-05,5.210494037613242e-05,2.1331567267000956e-17,1.2517392257302986e-16,8954667.68328896,6947325.383484322,2.1322876560268086e-06,7.202067333770163e-07,19.961390500786532,10000.680178406219
42,43.0,1568871013.5243845,200658091.17551076,0.04851689625437152,0.010595352989909407,1.1566640779959093e-14,3.9713064907083025e-15,185208705.51338524,7907738.228122619,6.984251973541782e-05,5.254133150599506e-05,3.279161228738652e-17,1.257625887096597e-16,9312335.964722363,7005510.867466007,2.13343161983108e-06,7.191662726194536e-07,19.9616640760267,10000.707499766784
43,44.0,1569467396.4295754,199396052.337067,0.049672081692365644,0.010931183308432088,1.1567270402536737e-14,4.038268239691861e-15,185232322.52713063,7814192.19620321,7.206811198470062e-05,5.189669861276135e-05,1.505078230972724e-17,1.2795400982486938e-16,9609081.597960068,6919559.815034844,2.1339789639782916e-06,7.324900730055256e-07,19.961719044698828,10000.730269880529
44,45.0,1573825314.3112366,201133319.12827152,0.0508273762578117,0.011273618634295561,1.1566042210556192e-14,4.053930322838646e-15,185518072.98903862,7846116.217603077,7.214065682156506e-05,5.166291484338471e-05,2.827622133285914e-17,1.2522991942808556e-16,9618754.242875341,6888388.645784626,2.1372014388216715e-06,7.363196577183088e-07,19.962388707596734,10000.731534218641
45,46.0,1571993572.2009785,204411390.8591192,0.051982581632523873,0.011610480119449582,1.1567670994186694e-14,4.045214244382294e-15,185299793.15598142,7841787.080726558,7.445751792830736e-05,5.2895422958206525e-05,2.838899630596729e-17,1.266002250320215e-16,9927669.057107672,7052723.061094202,2.134351643026941e-06,7.323635338237731e-07,19.961878167406006,10000.755251265145
46,47.0,1570933464.6577852,203813991.23433185,0.05313779023782343,0.011954106756261747,1.156618910363278e-14,4.081352318918762e-15,185200204.0661392,7910928.929506465,7.590102363972919e-05,5.281102936678098e-05,2.4003477015710042e-17,1.236725484876899e-16,10120136.485297214,7041470.5822374625,2.1334401507578606e-06,7.410976868837879e-07,19.961644287337794,10000.770231597506
47,48.0,1571877987.948225,202557287.52942842,0.05429294726951986,0.012295290235127649,1.1566610057829307e-14,4.165292682371418e-15,185245327.87869766,7763614.97308042,7.807396586560525e-05,5.2290119677451945e-05,2.1823924872816426e-17,1.2490558653555833e-16,10409862.115414074,6972015.956993593,2.1339633516593876e-06,7.554339581354239e-07,19.961750354312038,10000.792534369848
48,49.0,1574664200.3141942,201305200.9670077,0.05544817311143987,0.01263970230588847,1.1566580629253482e-14,4.091879921509482e-15,185551539.0341903,7838199.82954688,7.979967534267962e-05,5.2443324518488185e-05,2.408959087328133e-17,1.2584341682348106e-16,10639956.712357285,6992443.269131757,2.1375101468928884e-06,7.430488701105225e-07,19.962467359513926,10000.810391619423
49,50.0,1574838543.9884677,204947771.26773405,0.056603327477032755,0.012986080423062521,1.1566171481923525e-14,4.117486520493212e-15,185465050.5210675,7874750.391239582,8.198549118509738e-05,5.253084317595663e-05,2.5599975692543177e-17,1.2153593984455443e-16,10931398.824679643,7004112.423460882,2.1364539832503514e-06,7.483887939343127e-07,19.962265103571852,10000.832857366357
50,51.0,1578138600.789723,203313666.71894005,0.0577585970010984,0.013334539196944986,1.15665008960319e-14,4.149011528528387e-15,185739460.17477164,7788045.102465176,8.18124800024431e-05,5.20207609422188e-05,1.380391377055635e-17,1.236723255274562e-16,10908330.666992407,6936101.458962506,2.139876092302019e-06,7.548370887263614e-07,19.962906694924477,10000.831735871736
51,52.0,1577497447.0092227,207014662.79973844,0.05891375997676115,0.0136832138787511,1.1566347152808701e-14,4.21354632785629e-15,185551717.30160147,7843660.172941812,8.364064213206943e-05,5.267270350412487e-05,2.0391968060090238e-17,1.260813543668908e-16,11152085.617609274,7023027.133883315,2.1375316985700844e-06,7.666210211850831e-07,19.96246813683576,10000.850629124921
52,53.0,1577281165.114086,204868892.8454311,0.06006901004512873,0.01403190768126156,1.1566959149210098e-14,4.151180183824896e-15,185618873.77329972,7792332.285908229,8.429534233543206e-05,5.306790249030487e-05,1.868816826765045e-17,1.2307278262684532e-16,11239378.978057617,7075720.332040648,2.138210434605713e-06,7.539975282312585e-07,19.96262530347892,10000.857811322365
53,54.0,1579346034.304376,210770296.90645406,0.06122416045244228,0.014388076132171931,1.1567067896578563e-14,4.191848774333611e-15,185588164.5440796,7852884.496263204,8.665128232383905e-05,5.27383177689313e-05,1.1507332448875013e-17,1.2388015492654926e-16,11553504.309845215,7031775.702524174,2.138006513079374e-06,7.626924394783532e-07,19.962553248741322,10000.882028068634
54,55.0,1577118861.8066576,205935492.9136099,0.0623792610486589,0.014740642185645947,1.1566468603665687e-14,4.1692247528316204e-15,185593695.49105242,7938061.607368834,8.931357946205358e-05,5.3178037284152516e-05,1.4974205080661965e-17,1.2239936303151233e-16,11908477.26160716,7090404.971220334,2.1380529840858074e-06,7.591181536679792e-07,19.962566146455675,10000.909313010938
55,56.0,1581414899.08696,210219924.8640918,0.06353439133196861,0.015097291844673674,1.1567117112579973e-14,4.2373396706000396e-15,185759453.48016173,7940901.98569774,9.193002244353846e-05,5.416926016691212e-05,2.220240463246466e-17,1.2029957162949441e-16,12257336.325805118,7222568.022254948,2.139631377526835e-06,7.70754106427314e-07,19.96295485915792,10000.936130629729
56,57.0,1582187277.2336621,209528233.87452707,0.06468956312848716,0.015457036060569314,1.156625672529879e-14,4.260941929355596e-15,185812457.20448697,7848159.026126893,9.337083225587612e-05,5.353343791691238e-05,2.2152946577508642e-17,1.2592340478075587e-16,12449444.300783494,7137791.722254984,2.1404261880686817e-06,7.764802617682643e-07,19.963078419359555,10000.951218420782
57,58.0,1575366753.1174538,205268892.04304978,0.06584477150910904,0.015819729510153497,1.1566321608865483e-14,4.262326614651034e-15,185348338.7679461,7779330.409605658,9.369765154281987e-05,5.3177118104324676e-05,2.28222793536346e-17,1.2684066642333038e-16,12493020.205709346,7090282.413909955,2.1350577487343942e-06,7.742164765999221e-07,19.961992348623593,10000.95517954704
58,59.0,1584867390.6807342,207925382.88696757,0.06699984137297309,0.016171973792397612,1.1566216781235927e-14,4.247001436362002e-15,186079755.79101214,7775957.266469592,9.608851026406644e-05,5.26061758881215e-05,1.449620581823073e-17,1.2318993603671646e-16,12811801.368542152,7014156.785082867,2.1437561303999126e-06,7.752817913631328e-07,19.963702098108232,10000.979801839965
59,60.0,1581471087.660186,212397479.2277434,0.06815495270408695,0.01653392743030222,1.156520769912433e-14,4.294113260845282e-15,185619720.8421151,7836287.314292911,9.756037938052154e-05,5.329243634312814e-05,3.1015475170828406e-17,1.2250798823341026e-16,13008050.584069546,7105658.179083748,2.1381084748766494e-06,7.818536753007673e-07,19.962628055467565,10000.995218817738
60,61.0,1585502182.4203384,209578640.99823615,0.06930995809092089,0.016896198038636616,1.1566914371603287e-14,4.269226636599926e-15,186054867.4292262,7860056.183648798,0.0001010569900098243,5.4016120868555716e-05,1.3827665694337465e-17,1.2402601510200018e-16,13474265.33464326,7202149.449140762,2.143217062202685e-06,7.784694173755772e-07,19.963644675933462,10001.030917914864
61,62.0,1584218443.5740612,213000695.46257198,0.070465097889774,0.017258965056792832,1.1567572210360667e-14,4.321316054104733e-15,185824123.9359689,7883999.895235498,0.00010270117423553211,5.375857375273014e-05,1.212617417556589e-17,1.2669365739314926e-16,13693489.898070939,7167809.833697349,2.1405931207689847e-06,7.8727116423262e-07,19.963105834165713,10001.048095994072
62,63.0,1584929814.2669163,210170123.52438402,0.0716203337116938,0.0176265544204174,1.1566017961256604e-14,4.315865995370411e-15,185985991.23277482,7925535.644647743,0.00010282997949768769,5.361078428609058e-05,2.4410802676071396e-17,1.2654216482417613e-16,13710663.93302504,7148104.571478741,2.1424052695075184e-06,7.875191097298663e-07,19.963484061832308,10001.050150731588
63,64.0,1584372054.464861,213006321.98431736,0.07277541778036781,0.017991129005246565,1.1566003156544979e-14,4.343630396123645e-15,185851312.41606477,8061309.195616973,0.00010484315150781633,5.409697159047999e-05,2.239791225787815e-17,1.218894566692333e-16,13979086.86770888,7212929.545397332,2.1408322478438804e-06,7.920854987794383e-07,19.963169618108136,10001.071051835814
64,65.0,1588099740.1950386,213679381.39587986,0.07393059141629729,0.018361915228321545,1.1565665720181455e-14,4.355922909263531e-15,186089793.3643509,7878332.472540663,0.00010598687868361831,5.413973233208405e-05,3.2415962890423025e-17,1.2306236831458114e-16,14131583.824482458,7218630.977611206,2.143363321121154e-06,7.948244193005452e-07,19.963727089544236,10001.083277522403
65,66.0,1587667100.1780128,212311946.75116614,0.07508573735606414,0.018733166740510232,1.156608565449748e-14,4.351693609456777e-15,186074206.69809306,7759750.619652464,0.00010687589413055601,5.382215270714224e-05,1.9701323989955288e-17,1.2214913528479026e-16,14250119.217407487,7176287.027618962,2.1434030006219343e-06,7.943721991855208e-07,19.9636901944547,10001.092948173668
66,67.0,1587034084.3266811,212923204.50989032,0.07624090007353307,0.019106730643074856,1.1565504518477579e-14,4.375611208634294e-15,185977635.64626563,7799360.413909308,0.0001077570831283999,5.36135167206366e-05,2.4456456602059264e-17,1.192349393778066e-16,14367611.083786633,7148468.89608488,2.142348456639165e-06,7.988606262898122e-07,19.963464693653616,10001.102579665534
67,68.0,1586657946.6645315,216941425.294557,0.0773959898495323,0.019485186143526078,1.1565942089135992e-14,4.4436852294333126e-15,185773341.4144521,7796820.974103674,0.00010947388228178665,5.349502659645861e-05,1.900248311373119e-17,1.206274542400375e-16,14596517.637571549,7132670.212861148,2.1400551434894055e-06,8.111533811733388e-07,19.962987482254714,10001.120585020037
68,69.0,1590689066.9424613,216878350.87834984,0.07855100017180724,0.01986097220203469,1.1566273191348198e-14,4.41881409857588e-15,186190841.32366273,7977200.653643995,0.00011244341645288117,5.463931132108022e-05,2.3684074648272936e-17,1.22738673575949e-16,14992455.52705081,7285241.509477363,2.144632025529783e-06,8.074018029144987e-07,19.963962827762458,10001.151093997678
69,70.0,1585768979.903842,214141899.64545897,0.07970605345651305,0.020238976005315514,1.1564790049900726e-14,4.4667193468396854e-15,185748635.18563098,7820538.0591569375,0.00011395628676347603,5.385033775625495e-05,2.940598905306304e-17,1.2560006764460673e-16,15194171.568463467,7180045.034167327,2.139628133762788e-06,8.14631286750365e-07,19.962930133972502,10001.167025334591
70,71.0,1586913770.12048,217127449.96184164,0.08086120324170827,0.020621224944643152,1.1566083292243211e-14,4.533713961689543e-15,185715236.01604846,7815592.815122474,0.00011430029613855259,5.3461369781968055e-05,1.424435163587193e-17,1.256640469639444e-16,15240039.485140316,7128182.637595741,2.139499409199632e-06,8.274511482196638e-07,19.962851697838488,10001.171287003752
71,72.0,1591672091.426324,220110780.93068784,0.08201616878741831,0.02100398066102308,1.1565508815225464e-14,4.527911008062855e-15,186024160.7370493,7785553.032782198,0.00011713758186059089,5.361267474471113e-05,1.8763142996324476e-17,1.192890172227276e-16,15618344.248078793,7148356.632628152,2.142987658805168e-06,8.28709263199532e-07,19.96357367041026,10001.200486627422
72,73.0,1589559906.8415103,215586673.490876,0.08317113493478666,0.02138246619508011,1.156367294938495e-14,4.475833949825234e-15,186011715.1270152,7796596.118828241,0.00011932956901329449,5.3754172143257427e-05,4.1274462632495174e-17,1.2413894529684003e-16,15910609.201772623,7167222.952434323,2.142431182665364e-06,8.178444020165532e-07,19.963545362446002,10001.223262551272
73,74.0,1589278784.436375,219050729.99384943,0.08432619757849842,0.02176312988094616,1.1565821298192948e-14,4.5207001947609714e-15,185849977.92585754,7873509.789190304,0.00012015300219267426,5.402292036703044e-05,2.007695064626917e-17,1.239553592797646e-16,16020400.292356607,7203056.0489373915,2.1409214248982423e-06,8.256180007411148e-07,19.96316693196263,10001.232325406314
74,75.0,1588673782.1285784,217678897.9605832,0.08548124266279551,0.022152869992884006,1.1564936900489803e-14,4.543134047482522e-15,185836262.88953796,7853235.108901707,0.00012155688883377584,5.391991746281688e-05,2.6257623695477355e-17,1.2187267265333817e-16,16207585.17783676,7189322.328375584,2.1406475318971943e-06,8.295424713302697e-07,19.96313522801037,10001.2472614988
