,Iteration,% INERT
247,24800.0,0.11764
248,24900.0,0.1065
249,25000.0,0.09844
250,25100.0,0.09169
251,25200.0,0.08761
252,25300.0,0.08451
253,25400.0,0.08134
254,25500.0,0.0778
255,25600.0,0.07549
256,25700.0,0.0737
257,25800.0,0.07253
258,25900.0,0.07173
259,26000.0,0.07042
260,26100.0,0.06894
261,26200.0,0.06688
262,26300.0,0.06461
263,26400.0,0.06195
264,26500.0,0.05884
265,26600.0,0.05565
266,26700.0,0.05252
267,26800.0,0.04919
268,26900.0,0.04619
269,27000.0,0.04301
270,27100.0,0.04025
271,27200.0,0.03758
272,27300.0,0.03498
273,27400.0,0.03275
274,27500.0,0.03072
275,27600.0,0.02923
276,27700.0,0.02777
277,27800.0,0.02664
278,27900.0,0.02573
279,28000.0,0.02469
280,28100.0,0.02382
281,28200.0,0.02301
282,28300.0,0.02227
283,28400.0,0.0216
284,28500.0,0.02095
285,28600.0,0.02018
286,28700.0,0.01955
287,28800.0,0.01889
288,28900.0,0.01823
289,29000.0,0.01759
290,29100.0,0.01699
291,29200.0,0.01634
292,29300.0,0.01573
293,29400.0,0.01509
294,29500.0,0.01443
295,29600.0,0.01373
296,29700.0,0.0131
297,29800.0,0.01248
298,29900.0,0.01188
299,30000.0,0.01129
300,30100.0,0.57748
301,30200.0,0.4978
302,30300.0,0.45678
303,30400.0,0.42989
304,30500.0,0.40777
305,30600.0,0.39983
306,30700.0,0.39563
307,30800.0,0.39327
308,30900.0,0.38958
309,31000.0,0.38009
310,31100.0,0.36851
311,31200.0,0.35258
312,31300.0,0.33199
313,31400.0,0.30909
314,31500.0,0.28353
315,31600.0,0.2587
316,31700.0,0.23358
317,31800.0,0.20882
318,31900.0,0.18571
319,32000.0,0.16471
320,32100.0,0.14714
321,32200.0,0.132
322,32300.0,0.11884
323,32400.0,0.10779
324,32500.0,0.09867
325,32600.0,0.09126
326,32700.0,0.08715
327,32800.0,0.08367
328,32900.0,0.08072
329,33000.0,0.07761
330,33100.0,0.07466
331,33200.0,0.07266
332,33300.0,0.07131
333,33400.0,0.07027
334,33500.0,0.06915
335,33600.0,0.06801
336,33700.0,0.06605
337,33800.0,0.06369
338,33900.0,0.06113
339,34000.0,0.0583
340,34100.0,0.05537
341,34200.0,0.05226
342,34300.0,0.04915
343,34400.0,0.04604
344,34500.0,0.04298
345,34600.0,0.03989
346,34700.0,0.03708
347,34800.0,0.03432
348,34900.0,0.03193
349,35000.0,0.02997
350,35100.0,0.02835
351,35200.0,0.02707
352,35300.0,0.02603
353,35400.0,0.02502
354,35500.0,0.02422
355,35600.0,0.02351
356,35700.0,0.02271
357,35800.0,0.02187
358,35900.0,0.02106
359,36000.0,0.02027
360,36100.0,0.01952
361,36200.0,0.01886
362,36300.0,0.01818
363,36400.0,0.01765
364,36500.0,0.0171
365,36600.0,0.01664
366,36700.0,0.01611
367,36800.0,0.0156
368,36900.0,0.01509
369,37000.0,0.01445
370,37100.0,0.01374
371,37200.0,0.01302
372,37300.0,0.01222
373,37400.0,0.01152
374,37500.0,0.01085
375,37600.0,0.62341
376,37700.0,0.53486
377,37800.0,0.49773
378,37900.0,0.46445
379,38000.0,0.44083
380,38100.0,0.42805
381,38200.0,0.42326
382,38300.0,0.41794
383,38400.0,0.41134
384,38500.0,0.40225
385,38600.0,0.38813
386,38700.0,0.37039
387,38800.0,0.34887
388,38900.0,0.32428
389,39000.0,0.2978
390,39100.0,0.27122
391,39200.0,0.24472
392,39300.0,0.21876
393,39400.0,0.19481
394,39500.0,0.17387
395,39600.0,0.15491
396,39700.0,0.13935
397,39800.0,0.12603
398,39900.0,0.11451
399,40000.0,0.10468
400,40100.0,0.09751
401,40200.0,0.09202
402,40300.0,0.08794
403,40400.0,0.08483
404,40500.0,0.08166
405,40600.0,0.0788
406,40700.0,0.07675
407,40800.0,0.07532
408,40900.0,0.07407
409,41000.0,0.07257
410,41100.0,0.07111
411,41200.0,0.06903
412,41300.0,0.0666
413,41400.0,0.06363
414,41500.0,0.06062
415,41600.0,0.05734
416,41700.0,0.05416
417,41800.0,0.05088
418,41900.0,0.04787
419,42000.0,0.04469
420,42100.0,0.04188
421,42200.0,0.03916
422,42300.0,0.03673
423,42400.0,0.03446
424,42500.0,0.03234
425,42600.0,0.03055
426,42700.0,0.02901
427,42800.0,0.02755
428,42900.0,0.02625
429,43000.0,0.02519
430,43100.0,0.02429
431,43200.0,0.02346
432,43300.0,0.0226
433,43400.0,0.0219
434,43500.0,0.02117
435,43600.0,0.02051
436,43700.0,0.01982
437,43800.0,0.01915
438,43900.0,0.01848
439,44000.0,0.01775
440,44100.0,0.017
441,44200.0,0.01627
442,44300.0,0.01563
443,44400.0,0.01495
444,44500.0,0.0143
445,44600.0,0.01371
446,44700.0,0.01306
447,44800.0,0.01246
448,44900.0,0.01191
449,45000.0,0.01135
450,45100.0,0.67365
451,45200.0,0.57304
452,45300.0,0.52941
453,45400.0,0.49785
454,45500.0,0.46836
455,45600.0,0.45665
456,45700.0,0.44829
457,45800.0,0.44208
458,45900.0,0.43671
459,46000.0,0.42814
460,46100.0,0.41475
461,46200.0,0.39532
462,46300.0,0.3745
463,46400.0,0.34875
464,46500.0,0.32136
465,46600.0,0.29408
466,46700.0,0.26678
467,46800.0,0.2412
468,46900.0,0.2159
469,47000.0,0.19362
470,47100.0,0.17383
471,47200.0,0.15734
472,47300.0,0.14248
473,47400.0,0.1294
474,47500.0,0.11894
475,47600.0,0.11054
476,47700.0,0.10433
477,47800.0,0.09959
478,47900.0,0.09502
479,48000.0,0.09079
480,48100.0,0.08742
481,48200.0,0.08464
482,48300.0,0.08258
483,48400.0,0.08033
484,48500.0,0.07888
485,48600.0,0.07655
486,48700.0,0.07455
487,48800.0,0.07187
488,48900.0,0.06887
489,49000.0,0.06557
490,49100.0,0.06217
491,49200.0,0.05897
492,49300.0,0.0556
493,49400.0,0.05229
494,49500.0,0.04911
495,49600.0,0.04621
496,49700.0,0.0432
497,49800.0,0.04058
498,49900.0,0.03815
499,50000.0,0.03594
500,50100.0,0.03404
501,50200.0,0.03237
502,50300.0,0.03071
503,50400.0,0.02945
504,50500.0,0.02798
505,50600.0,0.02687
506,50700.0,0.02573
507,50800.0,0.02467
508,50900.0,0.02378
509,51000.0,0.02289
510,51100.0,0.02225
511,51200.0,0.02156
512,51300.0,0.02078
513,51400.0,0.01998
514,51500.0,0.01922
515,51600.0,0.01848
516,51700.0,0.01777
517,51800.0,0.01697
518,51900.0,0.0162
519,52000.0,0.01544
520,52100.0,0.01471
521,52200.0,0.01398
522,52300.0,0.01336
523,52400.0,0.01275
524,52500.0,0.0122
525,52600.0,0.70086
526,52700.0,0.5998
527,52800.0,0.5548
528,52900.0,0.51826
529,53000.0,0.4946
530,53100.0,0.47722
531,53200.0,0.46848
532,53300.0,0.46103
533,53400.0,0.45139
534,53500.0,0.43905
535,53600.0,0.42154
536,53700.0,0.4001
537,53800.0,0.37581
538,53900.0,0.34812
539,54000.0,0.31925
540,54100.0,0.28978
541,54200.0,0.26209
542,54300.0,0.23422
543,54400.0,0.20896
544,54500.0,0.18596
545,54600.0,0.16644
546,54700.0,0.14894
547,54800.0,0.1347
548,54900.0,0.12209
549,55000.0,0.11155
550,55100.0,0.10411
551,55200.0,0.09753
552,55300.0,0.09268
553,55400.0,0.08864
554,55500.0,0.08465
555,55600.0,0.08131
556,55700.0,0.07879
557,55800.0,0.07653
558,55900.0,0.07486
559,56000.0,0.07289
560,56100.0,0.0711
561,56200.0,0.06909
562,56300.0,0.06662
563,56400.0,0.0637
564,56500.0,0.06073
565,56600.0,0.0576
566,56700.0,0.05435
567,56800.0,0.05125
568,56900.0,0.0482
569,57000.0,0.04503
570,57100.0,0.04228
571,57200.0,0.03961
572,57300.0,0.03699
573,57400.0,0.03477
574,57500.0,0.0327
575,57600.0,0.03085
576,57700.0,0.0292
577,57800.0,0.02776
578,57900.0,0.02658
579,58000.0,0.02534
580,58100.0,0.02421
581,58200.0,0.02316
582,58300.0,0.02225
583,58400.0,0.02138
584,58500.0,0.02051
585,58600.0,0.01982
586,58700.0,0.0191
587,58800.0,0.0185
588,58900.0,0.01775
589,59000.0,0.01715
590,59100.0,0.01646
591,59200.0,0.01587
592,59300.0,0.01516
593,59400.0,0.01447
594,59500.0,0.01376
595,59600.0,0.01311
596,59700.0,0.01249
597,59800.0,0.01191
598,59900.0,0.01132
599,60000.0,0.01085
600,60100.0,0.71575
601,60200.0,0.60508
602,60300.0,0.55354
603,60400.0,0.5155
604,60500.0,0.4876
605,60600.0,0.47432
606,60700.0,0.46369
607,60800.0,0.45705
608,60900.0,0.45008
609,61000.0,0.43864
610,61100.0,0.42443
611,61200.0,0.40324
612,61300.0,0.37842
613,61400.0,0.35191
614,61500.0,0.32394
615,61600.0,0.29558
616,61700.0,0.26736
617,61800.0,0.23993
618,61900.0,0.21396
619,62000.0,0.19063
620,62100.0,0.17038
621,62200.0,0.152
622,62300.0,0.13648
623,62400.0,0.12314
624,62500.0,0.11276
625,62600.0,0.10442
626,62700.0,0.09779
627,62800.0,0.09242
628,62900.0,0.08744
629,63000.0,0.08304
630,63100.0,0.07948
631,63200.0,0.07663
632,63300.0,0.07448
633,63400.0,0.07265
634,63500.0,0.07083
635,63600.0,0.06899
636,63700.0,0.06691
637,63800.0,0.06454
638,63900.0,0.06206
639,64000.0,0.05894
640,64100.0,0.05606
641,64200.0,0.05324
642,64300.0,0.05024
643,64400.0,0.04715
644,64500.0,0.04423
645,64600.0,0.04145
646,64700.0,0.03876
647,64800.0,0.03626
648,64900.0,0.03388
649,65000.0,0.03183
650,65100.0,0.03
651,65200.0,0.02846
652,65300.0,0.02707
653,65400.0,0.0259
654,65500.0,0.02486
655,65600.0,0.0238
656,65700.0,0.02268
657,65800.0,0.02178
658,65900.0,0.02092
659,66000.0,0.02006
660,66100.0,0.01916
661,66200.0,0.0184
662,66300.0,0.01775
663,66400.0,0.0171
664,66500.0,0.01648
665,66600.0,0.01591
666,66700.0,0.01535
667,66800.0,0.01477
668,66900.0,0.01424
669,67000.0,0.01363
670,67100.0,0.013
671,67200.0,0.01242
672,67300.0,0.01173
673,67400.0,0.0111
674,67500.0,0.0105
675,67600.0,0.6692
676,67700.0,0.57834
677,67800.0,0.53624
678,67900.0,0.50055
679,68000.0,0.47862
680,68100.0,0.46402
681,68200.0,0.45525
682,68300.0,0.44707
683,68400.0,0.43828
684,68500.0,0.42634
685,68600.0,0.41206
686,68700.0,0.39112
687,68800.0,0.36786
688,68900.0,0.34224
689,69000.0,0.3159
690,69100.0,0.28753
691,69200.0,0.26135
692,69300.0,0.23525
693,69400.0,0.21082
694,69500.0,0.18849
695,69600.0,0.16897
696,69700.0,0.15282
697,69800.0,0.13945
698,69900.0,0.12753
699,70000.0,0.1174
700,70100.0,0.10908
701,70200.0,0.10222
702,70300.0,0.09678
703,70400.0,0.09269
704,70500.0,0.08905
705,70600.0,0.08568
706,70700.0,0.08217
707,70800.0,0.07925
708,70900.0,0.0771
709,71000.0,0.07495
710,71100.0,0.07289
711,71200.0,0.07073
712,71300.0,0.06794
713,71400.0,0.06512
714,71500.0,0.06202
715,71600.0,0.05894
716,71700.0,0.05597
717,71800.0,0.05291
718,71900.0,0.04999
719,72000.0,0.04696
720,72100.0,0.04413
721,72200.0,0.04147
722,72300.0,0.03883
723,72400.0,0.03657
724,72500.0,0.03443
725,72600.0,0.03264
726,72700.0,0.03095
727,72800.0,0.02947
728,72900.0,0.02812
729,73000.0,0.02697
730,73100.0,0.02585
731,73200.0,0.02488
732,73300.0,0.0239
733,73400.0,0.0228
734,73500.0,0.0218
735,73600.0,0.02076
736,73700.0,0.02001
737,73800.0,0.01926
738,73900.0,0.01862
739,74000.0,0.01791
740,74100.0,0.01719
741,74200.0,0.01652
742,74300.0,0.01589
743,74400.0,0.01526
744,74500.0,0.01469
745,74600.0,0.01416
746,74700.0,0.01354
747,74800.0,0.01281
748,74900.0,0.01209
749,75000.0,0.01136
750,75100.0,0.62124
751,75200.0,0.52693
752,75300.0,0.49266
753,75400.0,0.45864
754,75500.0,0.43716
755,75600.0,0.42238
756,75700.0,0.41585
757,75800.0,0.41091
758,75900.0,0.40262
759,76000.0,0.39203
760,76100.0,0.37793
761,76200.0,0.36033
762,76300.0,0.33936
763,76400.0,0.31654
764,76500.0,0.29206
765,76600.0,0.26661
766,76700.0,0.24209
767,76800.0,0.21905
768,76900.0,0.19772
769,77000.0,0.17809
770,77100.0,0.16137
771,77200.0,0.14618
772,77300.0,0.1332
773,77400.0,0.12242
774,77500.0,0.11301
775,77600.0,0.10561
776,77700.0,0.09994
777,77800.0,0.09488
778,77900.0,0.0904
779,78000.0,0.08642
780,78100.0,0.08251
781,78200.0,0.07915
782,78300.0,0.07649
783,78400.0,0.07421
784,78500.0,0.0723
785,78600.0,0.07003
786,78700.0,0.06805
787,78800.0,0.06554
788,78900.0,0.06297
789,79000.0,0.06011
790,79100.0,0.05727
791,79200.0,0.05431
792,79300.0,0.05158
793,79400.0,0.04864
794,79500.0,0.04591
795,79600.0,0.04305
796,79700.0,0.04055
797,79800.0,0.03815
798,79900.0,0.03592
799,80000.0,0.03407
800,80100.0,0.03235
801,80200.0,0.03099
802,80300.0,0.02951
803,80400.0,0.02836
804,80500.0,0.02711
805,80600.0,0.02598
806,80700.0,0.02494
807,80800.0,0.02388
808,80900.0,0.02272
809,81000.0,0.02165
810,81100.0,0.02071
811,81200.0,0.01982
812,81300.0,0.01905
813,81400.0,0.01834
814,81500.0,0.0177
815,81600.0,0.01716
816,81700.0,0.01656
817,81800.0,0.01598
818,81900.0,0.01541
819,82000.0,0.01476
820,82100.0,0.01406
821,82200.0,0.01335
822,82300.0,0.01271
823,82400.0,0.01202
824,82500.0,0.01136
825,82600.0,0.62585
826,82700.0,0.53829
827,82800.0,0.50286
828,82900.0,0.46715
829,83000.0,0.44591
830,83100.0,0.43409
831,83200.0,0.42644
832,83300.0,0.41923
833,83400.0,0.41133
834,83500.0,0.39869
835,83600.0,0.38333
836,83700.0,0.36472
837,83800.0,0.34237
838,83900.0,0.31722
839,84000.0,0.29191
840,84100.0,0.26596
841,84200.0,0.24074
842,84300.0,0.21696
843,84400.0,0.19561
844,84500.0,0.1769
845,84600.0,0.15876
846,84700.0,0.14426
847,84800.0,0.13122
848,84900.0,0.12061
849,85000.0,0.11082
850,85100.0,0.1031
851,85200.0,0.09679
852,85300.0,0.0923
853,85400.0,0.08812
854,85500.0,0.08439
855,85600.0,0.0804
856,85700.0,0.07752
857,85800.0,0.0747
858,85900.0,0.07267
859,86000.0,0.07044
860,86100.0,0.06808
861,86200.0,0.06575
862,86300.0,0.06306
863,86400.0,0.06027
864,86500.0,0.05736
865,86600.0,0.0544
866,86700.0,0.05163
867,86800.0,0.04868
868,86900.0,0.04594
869,87000.0,0.04323
870,87100.0,0.04063
871,87200.0,0.03818
872,87300.0,0.03589
873,87400.0,0.03381
874,87500.0,0.03177
875,87600.0,0.03015
876,87700.0,0.02853
877,87800.0,0.02723
878,87900.0,0.02596
879,88000.0,0.02476
880,88100.0,0.02355
881,88200.0,0.0226
882,88300.0,0.02167
883,88400.0,0.0208
884,88500.0,0.0199
885,88600.0,0.01906
886,88700.0,0.01836
887,88800.0,0.0176
888,88900.0,0.0169
889,89000.0,0.01618
890,89100.0,0.01554
891,89200.0,0.0149
892,89300.0,0.01434
893,89400.0,0.01368
894,89500.0,0.01311
895,89600.0,0.01253
896,89700.0,0.012
897,89800.0,0.0114
898,89900.0,0.01087
899,90000.0,0.01035
900,90100.0,0.63492
901,90200.0,0.537
902,90300.0,0.50048
903,90400.0,0.47307
904,90500.0,0.44937
905,90600.0,0.43699
906,90700.0,0.42896
907,90800.0,0.42073
908,90900.0,0.41336
909,91000.0,0.40077
910,91100.0,0.38611
911,91200.0,0.36593
912,91300.0,0.343
913,91400.0,0.31864
914,91500.0,0.29185
915,91600.0,0.26648
916,91700.0,0.24148
917,91800.0,0.21674
918,91900.0,0.195
919,92000.0,0.17521
920,92100.0,0.15853
921,92200.0,0.1436
922,92300.0,0.13015
923,92400.0,0.11883
924,92500.0,0.10924
925,92600.0,0.10198
926,92700.0,0.09595
927,92800.0,0.09087
928,92900.0,0.08709
929,93000.0,0.08334
930,93100.0,0.07957
931,93200.0,0.07668
932,93300.0,0.07427
933,93400.0,0.0722
934,93500.0,0.07025
935,93600.0,0.06827
936,93700.0,0.06592
937,93800.0,0.06329
938,93900.0,0.0605
939,94000.0,0.05727
940,94100.0,0.05444
941,94200.0,0.05148
942,94300.0,0.04868
943,94400.0,0.04588
944,94500.0,0.04326
945,94600.0,0.04063
946,94700.0,0.03833
947,94800.0,0.03584
948,94900.0,0.03373
949,95000.0,0.03178
950,95100.0,0.02999
951,95200.0,0.02839
952,95300.0,0.02697
953,95400.0,0.02553
954,95500.0,0.02441
955,95600.0,0.02338
956,95700.0,0.02234
957,95800.0,0.02139
958,95900.0,0.02051
959,96000.0,0.01977
960,96100.0,0.01889
961,96200.0,0.01822
962,96300.0,0.01747
963,96400.0,0.01675
964,96500.0,0.01612
965,96600.0,0.01536
966,96700.0,0.01476
967,96800.0,0.01409
968,96900.0,0.01347
969,97000.0,0.01292
970,97100.0,0.01238
971,97200.0,0.01181
972,97300.0,0.01129
973,97400.0,0.01079
974,97500.0,0.01026
975,97600.0,0.64786
976,97700.0,0.54816
977,97800.0,0.50987
978,97900.0,0.47901
979,98000.0,0.45189
980,98100.0,0.43498
981,98200.0,0.42696
982,98300.0,0.42059
983,98400.0,0.40869
984,98500.0,0.39635
985,98600.0,0.38036
986,98700.0,0.36103
987,98800.0,0.33962
988,98900.0,0.3152
989,99000.0,0.289
990,99100.0,0.26357
991,99200.0,0.23922
992,99300.0,0.21533
993,99400.0,0.19398
994,99500.0,0.17517
995,99600.0,0.15847
996,99700.0,0.14436
997,99800.0,0.13139
998,99900.0,0.12012
999,100000.0,0.11058
1000,100100.0,0.10309
1001,100200.0,0.09735
1002,100300.0,0.09206
1003,100400.0,0.08798
1004,100500.0,0.08438
1005,100600.0,0.08042
1006,100700.0,0.07733
1007,100800.0,0.07466
1008,100900.0,0.07257
1009,101000.0,0.07041
1010,101100.0,0.06816
1011,101200.0,0.06585
1012,101300.0,0.0634
1013,101400.0,0.06042
1014,101500.0,0.0575
1015,101600.0,0.05457
1016,101700.0,0.05163
1017,101800.0,0.04866
1018,101900.0,0.04616
1019,102000.0,0.04343
1020,102100.0,0.04085
1021,102200.0,0.03849
1022,102300.0,0.03621
1023,102400.0,0.03407
1024,102500.0,0.03222
1025,102600.0,0.03039
1026,102700.0,0.02875
1027,102800.0,0.02745
1028,102900.0,0.02604
1029,103000.0,0.02479
1030,103100.0,0.02374
1031,103200.0,0.02262
1032,103300.0,0.02164
1033,103400.0,0.02078
1034,103500.0,0.01993
1035,103600.0,0.0191
1036,103700.0,0.01839
1037,103800.0,0.01759
1038,103900.0,0.01695
1039,104000.0,0.01629
1040,104100.0,0.01556
1041,104200.0,0.01487
1042,104300.0,0.01423
1043,104400.0,0.01359
1044,104500.0,0.013
1045,104600.0,0.01238
1046,104700.0,0.01183
1047,104800.0,0.01134
1048,104900.0,0.01081
1049,105000.0,0.01031
1050,105100.0,0.61965
1051,105200.0,0.53829
1052,105300.0,0.50148
1053,105400.0,0.47076
1054,105500.0,0.44858
1055,105600.0,0.43558
1056,105700.0,0.42729
1057,105800.0,0.41868
1058,105900.0,0.40913
1059,106000.0,0.39818
1060,106100.0,0.38389
1061,106200.0,0.36513
1062,106300.0,0.34374
1063,106400.0,0.3196
1064,106500.0,0.29547
1065,106600.0,0.27081
1066,106700.0,0.24696
1067,106800.0,0.22448
1068,106900.0,0.20226
1069,107000.0,0.18271
1070,107100.0,0.16567
1071,107200.0,0.15086
1072,107300.0,0.13794
1073,107400.0,0.12675
1074,107500.0,0.11746
1075,107600.0,0.11126
1076,107700.0,0.10493
1077,107800.0,0.0993
1078,107900.0,0.09442
1079,108000.0,0.09012
1080,108100.0,0.08584
1081,108200.0,0.08246
1082,108300.0,0.07988
1083,108400.0,0.07743
1084,108500.0,0.07533
1085,108600.0,0.07264
1086,108700.0,0.07011
1087,108800.0,0.06754
1088,108900.0,0.06486
1089,109000.0,0.06183
1090,109100.0,0.05897
1091,109200.0,0.05586
1092,109300.0,0.05303
1093,109400.0,0.05012
1094,109500.0,0.0474
1095,109600.0,0.04477
1096,109700.0,0.04224
1097,109800.0,0.03992
1098,109900.0,0.03785
1099,110000.0,0.0358
1100,110100.0,0.03384
1101,110200.0,0.03221
1102,110300.0,0.03064
1103,110400.0,0.02924
1104,110500.0,0.02803
1105,110600.0,0.02683
1106,110700.0,0.02565
1107,110800.0,0.02473
1108,110900.0,0.0238
1109,111000.0,0.0229
1110,111100.0,0.02207
1111,111200.0,0.02128
1112,111300.0,0.02047
1113,111400.0,0.01955
1114,111500.0,0.01867
1115,111600.0,0.0179
1116,111700.0,0.01719
1117,111800.0,0.01647
1118,111900.0,0.01578
1119,112000.0,0.01513
1120,112100.0,0.01452
1121,112200.0,0.0139
1122,112300.0,0.0133
1123,112400.0,0.01277
1124,112500.0,0.01224
1125,112600.0,0.65222
1126,112700.0,0.54918
1127,112800.0,0.50194
1128,112900.0,0.46862
1129,113000.0,0.44824
1130,113100.0,0.43528
1131,113200.0,0.42517
1132,113300.0,0.41597
1133,113400.0,0.40803
1134,113500.0,0.39674
1135,113600.0,0.38152
1136,113700.0,0.36267
1137,113800.0,0.34079
1138,113900.0,0.31675
1139,114000.0,0.29161
1140,114100.0,0.26658
1141,114200.0,0.24125
1142,114300.0,0.21804
1143,114400.0,0.19615
1144,114500.0,0.17694
1145,114600.0,0.1596
1146,114700.0,0.14482
1147,114800.0,0.13171
1148,114900.0,0.12041
1149,115000.0,0.11059
1150,115100.0,0.10294
1151,115200.0,0.09729
1152,115300.0,0.09216
