,Iteration,% INERT
296,29700.0,0.13836
297,29800.0,0.13325
298,29900.0,0.13017
299,30000.0,0.13771
300,30100.0,0.14484
301,30200.0,0.14541
302,30300.0,0.14342
303,30400.0,0.14592
304,30500.0,0.14787
305,30600.0,0.14968
306,30700.0,0.15197
307,30800.0,0.1475
308,30900.0,0.13692
309,31000.0,0.1286
310,31100.0,0.12891
311,31200.0,0.12848
312,31300.0,0.13258
313,31400.0,0.12936
314,31500.0,0.1187
315,31600.0,0.11259
316,31700.0,0.10647
317,31800.0,0.10239
318,31900.0,0.10073
319,32000.0,0.09742
320,32100.0,0.09089
321,32200.0,0.08579
322,32300.0,0.08331
323,32400.0,0.07987
324,32500.0,0.07211
325,32600.0,0.07494
326,32700.0,0.07583
327,32800.0,0.07524
328,32900.0,0.07407
329,33000.0,0.07863
330,33100.0,0.08707
331,33200.0,0.09191
332,33300.0,0.09177
333,33400.0,0.08954
334,33500.0,0.08975
335,33600.0,0.09377
336,33700.0,0.09733
337,33800.0,0.09345
338,33900.0,0.0915
339,34000.0,0.08996
340,34100.0,0.0864
341,34200.0,0.08297
342,34300.0,0.08036
343,34400.0,0.07626
344,34500.0,0.0716
345,34600.0,0.06567
346,34700.0,0.05949
347,34800.0,0.05216
348,34900.0,0.04459
349,35000.0,0.03578
350,35100.0,0.0349
351,35200.0,0.03524
352,35300.0,0.03568
353,35400.0,0.0371
354,35500.0,0.03842
355,35600.0,0.04682
356,35700.0,0.0517
357,35800.0,0.05379
358,35900.0,0.05908
359,36000.0,0.06424
360,36100.0,0.06681
361,36200.0,0.06898
362,36300.0,0.07031
363,36400.0,0.07071
364,36500.0,0.0697
365,36600.0,0.06762
366,36700.0,0.06523
367,36800.0,0.06277
368,36900.0,0.05978
369,37000.0,0.05626
370,37100.0,0.05233
371,37200.0,0.04824
372,37300.0,0.04214
373,37400.0,0.03312
374,37500.0,0.02376
375,37600.0,0.04169
376,37700.0,0.03947
377,37800.0,0.03774
378,37900.0,0.03644
379,38000.0,0.03596
380,38100.0,0.03665
381,38200.0,0.041
382,38300.0,0.04676
383,38400.0,0.05343
384,38500.0,0.05837
385,38600.0,0.06228
386,38700.0,0.06483
387,38800.0,0.06607
388,38900.0,0.06633
389,39000.0,0.06457
390,39100.0,0.06114
391,39200.0,0.05707
392,39300.0,0.05233
393,39400.0,0.04713
394,39500.0,0.04225
395,39600.0,0.03808
396,39700.0,0.03465
397,39800.0,0.03239
398,39900.0,0.0299
399,40000.0,0.0243
400,40100.0,0.02107
401,40200.0,0.02332
402,40300.0,0.02209
403,40400.0,0.02204
404,40500.0,0.02416
405,40600.0,0.02615
406,40700.0,0.02867
407,40800.0,0.03615
408,40900.0,0.04159
409,41000.0,0.04563
410,41100.0,0.04878
411,41200.0,0.05039
412,41300.0,0.05077
413,41400.0,0.05019
414,41500.0,0.04835
415,41600.0,0.04523
416,41700.0,0.04164
417,41800.0,0.03763
418,41900.0,0.03331
419,42000.0,0.02881
420,42100.0,0.02564
421,42200.0,0.02361
422,42300.0,0.02267
423,42400.0,0.02293
424,42500.0,0.02168
425,42600.0,0.01621
426,42700.0,0.01773
427,42800.0,0.0185
428,42900.0,0.01927
429,43000.0,0.02095
430,43100.0,0.02256
431,43200.0,0.02536
432,43300.0,0.02964
433,43400.0,0.03395
434,43500.0,0.03705
435,43600.0,0.03872
436,43700.0,0.03907
437,43800.0,0.03886
438,43900.0,0.03788
439,44000.0,0.03611
440,44100.0,0.0334
441,44200.0,0.03021
442,44300.0,0.02662
443,44400.0,0.02299
444,44500.0,0.01979
445,44600.0,0.01749
446,44700.0,0.01663
447,44800.0,0.01648
448,44900.0,0.01663
449,45000.0,0.01604
450,45100.0,0.03881
451,45200.0,0.03697
452,45300.0,0.0373
453,45400.0,0.03817
454,45500.0,0.03958
455,45600.0,0.04154
456,45700.0,0.04462
457,45800.0,0.04806
458,45900.0,0.05073
459,46000.0,0.05275
460,46100.0,0.05307
461,46200.0,0.05261
462,46300.0,0.0513
463,46400.0,0.04897
464,46500.0,0.04569
465,46600.0,0.04136
466,46700.0,0.03627
467,46800.0,0.03065
468,46900.0,0.02568
469,47000.0,0.02208
470,47100.0,0.02034
471,47200.0,0.02089
472,47300.0,0.02127
473,47400.0,0.02062
474,47500.0,0.01994
475,47600.0,0.02041
476,47700.0,0.02074
477,47800.0,0.02231
478,47900.0,0.02462
479,48000.0,0.02757
480,48100.0,0.03059
481,48200.0,0.03414
482,48300.0,0.0373
483,48400.0,0.03951
484,48500.0,0.04026
485,48600.0,0.04
486,48700.0,0.03903
487,48800.0,0.03748
488,48900.0,0.03523
489,49000.0,0.03214
490,49100.0,0.02842
491,49200.0,0.02404
492,49300.0,0.01955
493,49400.0,0.01585
494,49500.0,0.01357
495,49600.0,0.01373
496,49700.0,0.01479
497,49800.0,0.01496
498,49900.0,0.01509
499,50000.0,0.01465
500,50100.0,0.01458
501,50200.0,0.01533
502,50300.0,0.01714
503,50400.0,0.02001
504,50500.0,0.02311
505,50600.0,0.02634
506,50700.0,0.02932
507,50800.0,0.0315
508,50900.0,0.03246
509,51000.0,0.0324
510,51100.0,0.03186
511,51200.0,0.03075
512,51300.0,0.02904
513,51400.0,0.0268
514,51500.0,0.02396
515,51600.0,0.02055
516,51700.0,0.01676
517,51800.0,0.01334
518,51900.0,0.01071
519,52000.0,0.01
520,52100.0,0.01092
521,52200.0,0.01153
522,52300.0,0.01234
523,52400.0,0.01227
524,52500.0,0.01106
525,52600.0,0.03778
526,52700.0,0.0361
527,52800.0,0.03686
528,52900.0,0.03825
529,53000.0,0.04071
530,53100.0,0.04316
531,53200.0,0.0458
532,53300.0,0.04801
533,53400.0,0.04925
534,53500.0,0.04945
535,53600.0,0.04889
536,53700.0,0.04735
537,53800.0,0.04494
538,53900.0,0.04158
539,54000.0,0.03755
540,54100.0,0.03287
541,54200.0,0.02789
542,54300.0,0.02348
543,54400.0,0.0205
544,54500.0,0.01924
545,54600.0,0.01929
546,54700.0,0.0198
547,54800.0,0.0199
548,54900.0,0.0191
549,55000.0,0.01809
550,55100.0,0.01859
551,55200.0,0.02032
552,55300.0,0.023
553,55400.0,0.02629
554,55500.0,0.02951
555,55600.0,0.03243
556,55700.0,0.03492
557,55800.0,0.0367
558,55900.0,0.03756
559,56000.0,0.03763
560,56100.0,0.03681
561,56200.0,0.03508
562,56300.0,0.03248
563,56400.0,0.02931
564,56500.0,0.02559
565,56600.0,0.02161
566,56700.0,0.01775
567,56800.0,0.0149
568,56900.0,0.01367
569,57000.0,0.01354
570,57100.0,0.01382
571,57200.0,0.01422
572,57300.0,0.01455
573,57400.0,0.01402
574,57500.0,0.01352
575,57600.0,0.01409
576,57700.0,0.01604
577,57800.0,0.01901
578,57900.0,0.0223
579,58000.0,0.02526
580,58100.0,0.02759
581,58200.0,0.02933
582,58300.0,0.03029
583,58400.0,0.03063
584,58500.0,0.03032
585,58600.0,0.02918
586,58700.0,0.02727
587,58800.0,0.02472
588,58900.0,0.02164
589,59000.0,0.01824
590,59100.0,0.01491
591,59200.0,0.0123
592,59300.0,0.01114
593,59400.0,0.01133
594,59500.0,0.01142
595,59600.0,0.01098
596,59700.0,0.01137
597,59800.0,0.01143
598,59900.0,0.01131
599,60000.0,0.01182
600,60100.0,0.0394
601,60200.0,0.03877
602,60300.0,0.04022
603,60400.0,0.04264
604,60500.0,0.04534
605,60600.0,0.04772
606,60700.0,0.04935
607,60800.0,0.05046
608,60900.0,0.05074
609,61000.0,0.05007
610,61100.0,0.0484
611,61200.0,0.04566
612,61300.0,0.04219
613,61400.0,0.03817
614,61500.0,0.03394
615,61600.0,0.02962
616,61700.0,0.02524
617,61800.0,0.02149
618,61900.0,0.0196
619,62000.0,0.01908
620,62100.0,0.0194
621,62200.0,0.01994
622,62300.0,0.01931
623,62400.0,0.01802
624,62500.0,0.01773
625,62600.0,0.01906
626,62700.0,0.02184
627,62800.0,0.02532
628,62900.0,0.02885
629,63000.0,0.032
630,63100.0,0.03436
631,63200.0,0.036
632,63300.0,0.03687
633,63400.0,0.03676
634,63500.0,0.03598
635,63600.0,0.03443
636,63700.0,0.03192
637,63800.0,0.02871
638,63900.0,0.02516
639,64000.0,0.02147
640,64100.0,0.01798
641,64200.0,0.01517
642,64300.0,0.0137
643,64400.0,0.01346
644,64500.0,0.01342
645,64600.0,0.01343
646,64700.0,0.01384
647,64800.0,0.01382
648,64900.0,0.01318
649,65000.0,0.01363
650,65100.0,0.01511
651,65200.0,0.01767
652,65300.0,0.02108
653,65400.0,0.02427
654,65500.0,0.02683
655,65600.0,0.02851
656,65700.0,0.02937
657,65800.0,0.02934
658,65900.0,0.02884
659,66000.0,0.02797
660,66100.0,0.02644
661,66200.0,0.02417
662,66300.0,0.02139
663,66400.0,0.0183
664,66500.0,0.01508
665,66600.0,0.01227
666,66700.0,0.01083
667,66800.0,0.01094
668,66900.0,0.01153
669,67000.0,0.01164
670,67100.0,0.01132
671,67200.0,0.01119
672,67300.0,0.01087
673,67400.0,0.01125
674,67500.0,0.01255
675,67600.0,0.04106
676,67700.0,0.03911
677,67800.0,0.03883
678,67900.0,0.03922
679,68000.0,0.04011
680,68100.0,0.04108
681,68200.0,0.04165
682,68300.0,0.04227
683,68400.0,0.04208
684,68500.0,0.04137
685,68600.0,0.04008
686,68700.0,0.03818
687,68800.0,0.03593
688,68900.0,0.03331
689,69000.0,0.03031
690,69100.0,0.02691
691,69200.0,0.02382
692,69300.0,0.02127
693,69400.0,0.01974
694,69500.0,0.01888
695,69600.0,0.01868
696,69700.0,0.01866
697,69800.0,0.01792
698,69900.0,0.01731
699,70000.0,0.01763
700,70100.0,0.0185
701,70200.0,0.01965
702,70300.0,0.02122
703,70400.0,0.02317
704,70500.0,0.02484
705,70600.0,0.02626
706,70700.0,0.02742
707,70800.0,0.02804
708,70900.0,0.02809
709,71000.0,0.0276
710,71100.0,0.02651
711,71200.0,0.02484
712,71300.0,0.0229
713,71400.0,0.0207
714,71500.0,0.0183
715,71600.0,0.01586
716,71700.0,0.01379
717,71800.0,0.01241
718,71900.0,0.01168
719,72000.0,0.01169
720,72100.0,0.01193
721,72200.0,0.01189
722,72300.0,0.01141
723,72400.0,0.01146
724,72500.0,0.01172
725,72600.0,0.0126
726,72700.0,0.01406
727,72800.0,0.01592
728,72900.0,0.01771
729,73000.0,0.01924
730,73100.0,0.02043
731,73200.0,0.02126
732,73300.0,0.02156
733,73400.0,0.02145
734,73500.0,0.0208
735,73600.0,0.01964
736,73700.0,0.01804
737,73800.0,0.01619
738,73900.0,0.01423
739,74000.0,0.01218
740,74100.0,0.01037
741,74200.0,0.00923
742,74300.0,0.00867
743,74400.0,0.00847
744,74500.0,0.00838
745,74600.0,0.00853
746,74700.0,0.00839
747,74800.0,0.0084
748,74900.0,0.00864
749,75000.0,0.00906
750,75100.0,0.03886
751,75200.0,0.03686
752,75300.0,0.03754
753,75400.0,0.03885
754,75500.0,0.04027
755,75600.0,0.04155
756,75700.0,0.0427
757,75800.0,0.04359
758,75900.0,0.04402
759,76000.0,0.04348
760,76100.0,0.04227
761,76200.0,0.04053
762,76300.0,0.03799
763,76400.0,0.03534
764,76500.0,0.0323
765,76600.0,0.02845
766,76700.0,0.02464
767,76800.0,0.02161
768,76900.0,0.01965
769,77000.0,0.019
770,77100.0,0.01947
771,77200.0,0.01929
772,77300.0,0.01815
773,77400.0,0.01742
774,77500.0,0.01744
775,77600.0,0.01846
776,77700.0,0.02039
777,77800.0,0.0226
778,77900.0,0.02463
779,78000.0,0.02653
780,78100.0,0.02829
781,78200.0,0.02984
782,78300.0,0.03088
783,78400.0,0.03117
784,78500.0,0.03061
785,78600.0,0.02947
786,78700.0,0.02791
787,78800.0,0.02606
788,78900.0,0.02372
789,79000.0,0.02091
790,79100.0,0.01777
791,79200.0,0.01498
792,79300.0,0.01321
793,79400.0,0.01255
794,79500.0,0.01287
795,79600.0,0.01328
796,79700.0,0.01289
797,79800.0,0.01241
798,79900.0,0.01215
799,80000.0,0.01196
800,80100.0,0.01342
801,80200.0,0.01536
802,80300.0,0.01745
803,80400.0,0.01926
804,80500.0,0.02092
805,80600.0,0.02243
806,80700.0,0.02355
807,80800.0,0.02408
808,80900.0,0.02399
809,81000.0,0.02336
810,81100.0,0.0223
811,81200.0,0.02097
812,81300.0,0.01929
813,81400.0,0.0173
814,81500.0,0.01509
815,81600.0,0.01303
816,81700.0,0.01172
817,81800.0,0.01092
818,81900.0,0.01053
819,82000.0,0.01027
820,82100.0,0.01043
821,82200.0,0.01131
822,82300.0,0.01204
823,82400.0,0.01162
824,82500.0,0.0105
825,82600.0,0.03759
826,82700.0,0.03659
827,82800.0,0.03642
828,82900.0,0.03748
829,83000.0,0.03871
830,83100.0,0.03971
831,83200.0,0.04062
832,83300.0,0.04145
833,83400.0,0.04199
834,83500.0,0.04182
835,83600.0,0.04098
836,83700.0,0.03963
837,83800.0,0.03791
838,83900.0,0.03578
839,84000.0,0.0333
840,84100.0,0.03026
841,84200.0,0.02719
842,84300.0,0.02428
843,84400.0,0.02203
844,84500.0,0.02033
845,84600.0,0.02006
846,84700.0,0.02059
847,84800.0,0.02096
848,84900.0,0.02039
849,85000.0,0.01914
850,85100.0,0.01831
851,85200.0,0.01852
852,85300.0,0.02042
853,85400.0,0.02259
854,85500.0,0.02449
855,85600.0,0.02587
856,85700.0,0.02684
857,85800.0,0.02759
858,85900.0,0.02802
859,86000.0,0.02804
860,86100.0,0.02752
861,86200.0,0.02635
862,86300.0,0.02475
863,86400.0,0.02303
864,86500.0,0.02141
865,86600.0,0.02
866,86700.0,0.01886
867,86800.0,0.01809
868,86900.0,0.01739
869,87000.0,0.01682
870,87100.0,0.01567
871,87200.0,0.0151
872,87300.0,0.01529
873,87400.0,0.01594
874,87500.0,0.01609
875,87600.0,0.01551
876,87700.0,0.01487
877,87800.0,0.01521
878,87900.0,0.01618
879,88000.0,0.01742
880,88100.0,0.01878
881,88200.0,0.01943
882,88300.0,0.01964
883,88400.0,0.01966
884,88500.0,0.01967
885,88600.0,0.01949
886,88700.0,0.01894
887,88800.0,0.01804
888,88900.0,0.01665
889,89000.0,0.01524
890,89100.0,0.01424
891,89200.0,0.0137
892,89300.0,0.01364
893,89400.0,0.01486
894,89500.0,0.01528
895,89600.0,0.01484
896,89700.0,0.01416
897,89800.0,0.01338
898,89900.0,0.01283
899,90000.0,0.0131
900,90100.0,0.03933
901,90200.0,0.03728
902,90300.0,0.03657
903,90400.0,0.03625
904,90500.0,0.03602
905,90600.0,0.03618
906,90700.0,0.03698
907,90800.0,0.03784
908,90900.0,0.03815
909,91000.0,0.0378
910,91100.0,0.03746
911,91200.0,0.03682
912,91300.0,0.03566
913,91400.0,0.03358
914,91500.0,0.03101
915,91600.0,0.02842
916,91700.0,0.02599
917,91800.0,0.02389
918,91900.0,0.02196
919,92000.0,0.02075
920,92100.0,0.02073
921,92200.0,0.02058
922,92300.0,0.01976
923,92400.0,0.01899
924,92500.0,0.01841
925,92600.0,0.01799
926,92700.0,0.01862
927,92800.0,0.01932
928,92900.0,0.02001
929,93000.0,0.02088
930,93100.0,0.02188
931,93200.0,0.02268
932,93300.0,0.0235
933,93400.0,0.02412
934,93500.0,0.02409
935,93600.0,0.02373
936,93700.0,0.02345
937,93800.0,0.02277
938,93900.0,0.0214
939,94000.0,0.01994
940,94100.0,0.01862
941,94200.0,0.01717
942,94300.0,0.01617
943,94400.0,0.01559
944,94500.0,0.01495
945,94600.0,0.01427
946,94700.0,0.01456
947,94800.0,0.01492
948,94900.0,0.01477
949,95000.0,0.01437
950,95100.0,0.01386
951,95200.0,0.01362
952,95300.0,0.01374
953,95400.0,0.01396
954,95500.0,0.01438
955,95600.0,0.01537
956,95700.0,0.01599
957,95800.0,0.01604
958,95900.0,0.0161
959,96000.0,0.01633
960,96100.0,0.01632
961,96200.0,0.01602
962,96300.0,0.0155
963,96400.0,0.01468
964,96500.0,0.0137
965,96600.0,0.01277
966,96700.0,0.01228
967,96800.0,0.01232
968,96900.0,0.01233
969,97000.0,0.01248
970,97100.0,0.0126
971,97200.0,0.01233
972,97300.0,0.01193
973,97400.0,0.01164
974,97500.0,0.01182
975,97600.0,0.03953
976,97700.0,0.03653
977,97800.0,0.03624
978,97900.0,0.03663
979,98000.0,0.03693
980,98100.0,0.03698
981,98200.0,0.03726
982,98300.0,0.0377
983,98400.0,0.03811
984,98500.0,0.03809
985,98600.0,0.03738
986,98700.0,0.03648
987,98800.0,0.03518
988,98900.0,0.03347
989,99000.0,0.03127
990,99100.0,0.02861
991,99200.0,0.0259
992,99300.0,0.02344
993,99400.0,0.0215
994,99500.0,0.0205
995,99600.0,0.02005
996,99700.0,0.01942
997,99800.0,0.01877
998,99900.0,0.0184
999,100000.0,0.01852
1000,100100.0,0.01823
1001,100200.0,0.01822
1002,100300.0,0.01925
1003,100400.0,0.02019
1004,100500.0,0.02093
1005,100600.0,0.02189
1006,100700.0,0.02276
1007,100800.0,0.02353
1008,100900.0,0.02418
1009,101000.0,0.02416
1010,101100.0,0.02379
1011,101200.0,0.02326
1012,101300.0,0.02245
1013,101400.0,0.02116
1014,101500.0,0.0196
1015,101600.0,0.01813
1016,101700.0,0.01675
1017,101800.0,0.01556
1018,101900.0,0.01506
1019,102000.0,0.01446
1020,102100.0,0.0138
1021,102200.0,0.01361
1022,102300.0,0.01401
1023,102400.0,0.0138
1024,102500.0,0.01354
1025,102600.0,0.01348
1026,102700.0,0.01316
1027,102800.0,0.01348
1028,102900.0,0.01396
1029,103000.0,0.01439
1030,103100.0,0.01526
1031,103200.0,0.01593
1032,103300.0,0.01619
1033,103400.0,0.01618
1034,103500.0,0.01626
1035,103600.0,0.01629
1036,103700.0,0.01614
1037,103800.0,0.01572
1038,103900.0,0.01498
1039,104000.0,0.01403
1040,104100.0,0.01307
1041,104200.0,0.01232
1042,104300.0,0.0122
1043,104400.0,0.01217
1044,104500.0,0.01236
1045,104600.0,0.01252
1046,104700.0,0.01207
1047,104800.0,0.01158
1048,104900.0,0.01125
1049,105000.0,0.01105
1050,105100.0,0.03938
1051,105200.0,0.03679
1052,105300.0,0.03616
1053,105400.0,0.03666
1054,105500.0,0.03692
1055,105600.0,0.03727
1056,105700.0,0.03785
1057,105800.0,0.03847
1058,105900.0,0.03884
1059,106000.0,0.0388
1060,106100.0,0.03823
1061,106200.0,0.03744
1062,106300.0,0.03625
1063,106400.0,0.03465
1064,106500.0,0.03226
1065,106600.0,0.0296
1066,106700.0,0.02687
1067,106800.0,0.02431
1068,106900.0,0.02239
1069,107000.0,0.02142
1070,107100.0,0.02099
1071,107200.0,0.02026
1072,107300.0,0.01964
1073,107400.0,0.01927
1074,107500.0,0.01891
1075,107600.0,0.01858
1076,107700.0,0.01849
1077,107800.0,0.01923
1078,107900.0,0.02022
1079,108000.0,0.02122
1080,108100.0,0.02229
1081,108200.0,0.02329
1082,108300.0,0.02416
1083,108400.0,0.0247
1084,108500.0,0.02482
1085,108600.0,0.02454
1086,108700.0,0.02418
1087,108800.0,0.02346
1088,108900.0,0.0222
1089,109000.0,0.02079
1090,109100.0,0.01945
1091,109200.0,0.01813
1092,109300.0,0.01697
1093,109400.0,0.01627
1094,109500.0,0.01566
1095,109600.0,0.0153
1096,109700.0,0.01557
1097,109800.0,0.01549
1098,109900.0,0.0151
1099,110000.0,0.01471
1100,110100.0,0.01445
1101,110200.0,0.01374
1102,110300.0,0.0136
1103,110400.0,0.01388
1104,110500.0,0.01413
1105,110600.0,0.01502
1106,110700.0,0.01585
1107,110800.0,0.01624
1108,110900.0,0.01632
1109,111000.0,0.01652
1110,111100.0,0.01666
1111,111200.0,0.01657
1112,111300.0,0.01624
1113,111400.0,0.01567
1114,111500.0,0.01485
1115,111600.0,0.01411
1116,111700.0,0.01362
1117,111800.0,0.0137
1118,111900.0,0.01376
1119,112000.0,0.01415
1120,112100.0,0.01408
1121,112200.0,0.0137
1122,112300.0,0.01338
1123,112400.0,0.0129
1124,112500.0,0.01241
1125,112600.0,0.04012
1126,112700.0,0.0377
1127,112800.0,0.03619
1128,112900.0,0.03493
1129,113000.0,0.03416
1130,113100.0,0.03416
1131,113200.0,0.0349
1132,113300.0,0.03554
1133,113400.0,0.03629
1134,113500.0,0.0368
1135,113600.0,0.03704
1136,113700.0,0.03663
1137,113800.0,0.03578
1138,113900.0,0.03436
1139,114000.0,0.03273
1140,114100.0,0.03099
1141,114200.0,0.02911
1142,114300.0,0.02694
1143,114400.0,0.02528
1144,114500.0,0.02411
1145,114600.0,0.02321
1146,114700.0,0.02213
1147,114800.0,0.02076
1148,114900.0,0.02011
1149,115000.0,0.01959
1150,115100.0,0.01909
1151,115200.0,0.0187
1152,115300.0,0.01862
