,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
58,59.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202779739285514
59,60.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202483283810928
60,61.0,0.0,10000.776107417223,0.0,0.0,0.0,16.20231874486743
61,62.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202914573761603
62,63.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202519829711854
63,64.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202554343379575
64,65.0,0.0,10000.776107417223,0.0,0.0,0.0,16.20250558315817
65,66.0,0.0,10000.776107417223,0.0,0.0,0.0,16.20259524477645
66,67.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202759838679153
67,68.0,0.0,10000.776107417223,0.0,0.0,0.0,16.203070031990393
68,69.0,0.0,10000.776107417223,0.0,0.0,0.0,16.203270556718387
69,70.0,0.0,10000.776107417223,0.0,0.0,0.0,16.203327069321602
70,71.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202653409669235
71,72.0,0.0,10000.776107417223,0.0,0.0,0.0,16.20280469590133
72,73.0,0.0,10000.776107417223,0.0,0.0,0.0,16.20314269806908
73,74.0,0.0,10000.776107417223,0.0,0.0,0.0,16.20254978822421
74,75.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202506487103093
75,76.0,0.0,10000.776107417223,0.0,0.0,0.0,16.20287512694114
76,77.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202629239676416
77,78.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202467757221513
78,79.0,0.0,10000.776107417223,0.0,0.0,0.0,16.203377729788325
79,80.0,0.0,10000.776107417223,0.0,0.0,0.0,16.20317114839502
80,81.0,0.0,10000.776107417223,0.0,0.0,0.0,16.203835060136626
81,82.0,0.0,10000.776107417223,0.0,0.0,0.0,16.20363817736558
82,83.0,0.0,10000.776107417223,0.0,0.0,0.0,16.203082584607433
83,84.0,0.0,10000.776107417223,0.0,0.0,0.0,16.203125940302744
84,85.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202927868233342
85,86.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202945676487303
86,87.0,0.0,10000.776107417223,0.0,0.0,0.0,16.203115741357376
87,88.0,0.0,10000.776107417223,0.0,0.0,0.0,16.203308750193028
88,89.0,0.0,10000.776107417223,0.0,0.0,0.0,16.20289079489505
89,90.0,0.0,10000.776107417223,0.0,0.0,0.0,16.20299870230861
90,91.0,0.0,10000.776107417223,0.0,0.0,0.0,16.203363146248265
91,92.0,0.0,10000.776107417223,0.0,0.0,0.0,16.20310184406148
92,93.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202736071647262
93,94.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202617313875404
94,95.0,0.0,10000.776107417223,0.0,0.0,0.0,16.20362921898298
95,96.0,0.0,10000.776107417223,0.0,0.0,0.0,16.203079870395822
96,97.0,0.0,10000.776107417223,0.0,0.0,0.0,16.2035693059315
97,98.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202872523872756
98,99.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202352595825317
99,100.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202135885979448
100,101.0,0.0,10000.776107417223,0.0,0.0,0.0,16.202270141004536
