,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
58,59.0,85982.0,10000.268222736908,8154.935400598239,0.8154716672555776,15.709066186095274,17.262469740536428
59,60.0,85988.0,10000.268222736908,8155.70240319295,0.8155483654578287,15.70488285911533,17.270971628101684
60,61.0,86059.0,10000.268222736908,8162.8649436103215,0.8162646002885191,15.707672890920977,17.270624176371104
61,62.0,86092.0,10000.268222736908,8164.893455007112,0.8164674459874153,15.707430505861018,17.272370493257657
62,63.0,86044.0,10000.268222736908,8160.879575386329,0.816066068791186,15.70549950601597,17.271685502930715
63,64.0,86161.0,10000.268222736908,8172.086622877955,0.8171867434813054,15.711512756481719,17.291600436682284
64,65.0,86005.0,10000.268222736908,8157.584435274915,0.8157365636181226,15.698152606985355,17.258054314789476
65,66.0,86276.0,10000.268222736908,8182.823980106643,0.8182604504049132,15.704612931656564,17.284685947756433
66,67.0,86248.0,10000.268222736908,8179.852260068264,0.8179632863716902,15.70573185182205,17.285066169241908
67,68.0,86198.0,10000.268222736908,8175.006071974905,0.8174786805605841,15.702258579179059,17.28515483631095
68,69.0,86257.0,10000.268222736908,8180.787632877402,0.8180568211437889,15.704014728475956,17.299130025283993
69,70.0,86236.0,10000.268222736908,8179.125046892553,0.8178905670046179,15.704640608093811,17.292736230816494
70,71.0,86220.0,10000.268222736908,8177.028937573246,0.8176809616947783,15.697441202765011,17.278252581863754
71,72.0,86311.0,10000.268222736908,8186.153993349244,0.8185934427975602,15.703482083211618,17.288393509044774
72,73.0,86345.0,10000.268222736908,8189.128596926319,0.8188908951769186,15.704771609250908,17.30672080345065
73,74.0,86264.0,10000.268222736908,8182.851273183546,0.8182631796393992,15.70295783532568,17.303383635045726
74,75.0,86296.0,10000.268222736908,8184.7034110800805,0.818448388461331,15.700166061772256,17.29861992699585
75,76.0,86368.0,10000.268222736908,8192.722946226057,0.8192503204662889,15.700240160385839,17.29997338510287
76,77.0,86388.0,10000.268222736908,8194.232851500232,0.8194013069439058,15.701892868127896,17.294872445435605
77,78.0,86385.0,10000.268222736908,8193.10397366292,0.8192884221880005,15.702361937654807,17.309419136772387
78,79.0,86432.0,10000.268222736908,8198.016958184007,0.819779707462721,15.700643673319624,17.30831057251778
79,80.0,86482.0,10000.268222736908,8203.544841851704,0.8203324810028475,15.702116129902643,17.304187836513897
80,81.0,86492.0,10000.268222736908,8203.345993097566,0.8203125966607769,15.705271699468858,17.312420323682108
81,82.0,86492.0,10000.268222736908,8203.600827578855,0.8203380794254003,15.702432476015963,17.313419612244136
82,83.0,86619.0,10000.268222736908,8216.025630802807,0.821580526422542,15.70861722861428,17.32217120315
83,84.0,86463.0,10000.268222736908,8201.18447494751,0.820096450643299,15.703283534889941,17.315251668024615
84,85.0,86480.0,10000.268222736908,8202.754778910165,0.8202534768277652,15.703946860717283,17.328191650627378
85,86.0,86479.0,10000.268222736908,8202.688735975846,0.8202468727114707,15.702986218638538,17.3210813462302
86,87.0,86510.0,10000.268222736908,8205.29818399448,0.820507810514389,15.697525084011112,17.30976300939384
87,88.0,86633.0,10000.268222736908,8217.083587492161,0.8216863192538731,15.70456538819137,17.313993779672263
88,89.0,86628.0,10000.268222736908,8216.775375428537,0.8216554988741833,15.702740501418136,17.329171991889634
89,90.0,86649.0,10000.268222736908,8218.938987733298,0.821871854301515,15.70540085607036,17.329586566653813
90,91.0,86546.0,10000.268222736908,8208.658766528182,0.8208438597541545,15.70143204934727,17.31563676725723
91,92.0,86664.0,10000.268222736908,8219.47677935179,0.8219256320209234,15.70021787592969,17.322234923833022
92,93.0,86651.0,10000.268222736908,8218.693870746009,0.8218473432602279,15.700694091753892,17.32111334766946
93,94.0,86658.0,10000.268222736908,8218.65198338444,0.8218431546364194,15.700538330673504,17.330647418326677
94,95.0,86761.0,10000.268222736908,8229.61469726828,0.8229393966211009,15.700781513480779,17.323401254200565
95,96.0,86770.0,10000.268222736908,8229.383529634073,0.8229162804777077,15.709358910373878,17.346783030576955
96,97.0,86561.0,10000.268222736908,8210.922001363891,0.8210701771673778,15.701854526658542,17.328345403507452
97,98.0,86756.0,10000.268222736908,8228.559117352821,0.8228338414607844,15.704322591685218,17.34134461215264
98,99.0,86764.0,10000.268222736908,8230.087534962979,0.8229866791223466,15.700536624429551,17.327255630422187
99,100.0,86871.0,10000.268222736908,8239.39968734041,0.8239178693834497,15.707109618750133,17.33611424908838
100,101.0,86765.0,10000.268222736908,8229.92189619482,0.8229701156897997,15.704606720545756,17.328844517638487
