,Iteration,% INERT
127,12800.0,1.06142
128,12900.0,1.08772
129,13000.0,1.10478
130,13100.0,1.11913
131,13200.0,1.12198
132,13300.0,1.10937
133,13400.0,1.08767
134,13500.0,1.06769
135,13600.0,1.03853
136,13700.0,0.99687
137,13800.0,0.93273
138,13900.0,0.81457
139,14000.0,0.56887
140,14100.0,0.11672
141,14200.0,0.2734
142,14300.0,0.32708
143,14400.0,0.34615
144,14500.0,0.34081
145,14600.0,0.32263
146,14700.0,0.10781
147,14800.0,0.47968
148,14900.0,0.65008
149,15000.0,0.7529
150,15100.0,0.81781
151,15200.0,0.85426
152,15300.0,0.88028
153,15400.0,0.89691
154,15500.0,0.90916
155,15600.0,0.91608
156,15700.0,0.91226
157,15800.0,0.89516
158,15900.0,0.87821
159,16000.0,0.85734
160,16100.0,0.82684
161,16200.0,0.78127
162,16300.0,0.70032
163,16400.0,0.54745
164,16500.0,0.22077
165,16600.0,0.21563
166,16700.0,0.2641
167,16800.0,0.28614
168,16900.0,0.2836
169,17000.0,0.27264
170,17100.0,0.19142
171,17200.0,0.25851
172,17300.0,0.50783
173,17400.0,0.59135
174,17500.0,0.65265
175,17600.0,0.69691
176,17700.0,0.72289
177,17800.0,0.73823
178,17900.0,0.74936
179,18000.0,0.75643
180,18100.0,0.75546
181,18200.0,0.74785
182,18300.0,0.73332
183,18400.0,0.71668
184,18500.0,0.69319
185,18600.0,0.65918
186,18700.0,0.6012
187,18800.0,0.50443
188,18900.0,0.29946
189,19000.0,0.13117
190,19100.0,0.21365
191,19200.0,0.24044
192,19300.0,0.24307
193,19400.0,0.23604
194,19500.0,0.19564
195,19600.0,0.09925
196,19700.0,0.36537
197,19800.0,0.4717
198,19900.0,0.52461
199,20000.0,0.55925
200,20100.0,0.58675
201,20200.0,0.60846
202,20300.0,0.62193
203,20400.0,0.62807
204,20500.0,0.6285
205,20600.0,0.62556
206,20700.0,0.61685
207,20800.0,0.60313
208,20900.0,0.58296
209,21000.0,0.55418
210,21100.0,0.51425
211,21200.0,0.44991
212,21300.0,0.32988
213,21400.0,0.12027
214,21500.0,0.20078
215,21600.0,0.2161
216,21700.0,0.22495
217,21800.0,0.21831
218,21900.0,0.18717
219,22000.0,0.12859
220,22100.0,0.24701
221,22200.0,0.36209
222,22300.0,0.41409
223,22400.0,0.4432
224,22500.0,0.4647
225,22600.0,0.48017
226,22700.0,0.49222
227,22800.0,0.50582
228,22900.0,0.51668
229,23000.0,0.52005
230,23100.0,0.51248
231,23200.0,0.49354
232,23300.0,0.47737
233,23400.0,0.45708
234,23500.0,0.42987
235,23600.0,0.38988
236,23700.0,0.32261
237,23800.0,0.18426
238,23900.0,0.18313
239,24000.0,0.20064
240,24100.0,0.20335
241,24200.0,0.19168
242,24300.0,0.18005
243,24400.0,0.16537
244,24500.0,0.1839
245,24600.0,0.2831
246,24700.0,0.31779
247,24800.0,0.33799
248,24900.0,0.35433
249,25000.0,0.36837
250,25100.0,0.37983
251,25200.0,0.38228
252,25300.0,0.38672
253,25400.0,0.38598
254,25500.0,0.38208
255,25600.0,0.38638
256,25700.0,0.38277
257,25800.0,0.36933
258,25900.0,0.34664
259,26000.0,0.3191
260,26100.0,0.28231
261,26200.0,0.2136
262,26300.0,0.14203
263,26400.0,0.19631
264,26500.0,0.18736
265,26600.0,0.17986
266,26700.0,0.16388
267,26800.0,0.14135
268,26900.0,0.13971
269,27000.0,0.19549
270,27100.0,0.22241
271,27200.0,0.2309
272,27300.0,0.23746
273,27400.0,0.2438
274,27500.0,0.25209
275,27600.0,0.26168
276,27700.0,0.26415
277,27800.0,0.25852
278,27900.0,0.25401
279,28000.0,0.25164
280,28100.0,0.26108
281,28200.0,0.26249
282,28300.0,0.24567
283,28400.0,0.22527
284,28500.0,0.2022
285,28600.0,0.17343
286,28700.0,0.13834
287,28800.0,0.16605
288,28900.0,0.16825
289,29000.0,0.15255
290,29100.0,0.14078
291,29200.0,0.13074
292,29300.0,0.12162
293,29400.0,0.13015
294,29500.0,0.14393
295,29600.0,0.15297
296,29700.0,0.15567
297,29800.0,0.1513
298,29900.0,0.15355
299,30000.0,0.16384
300,30100.0,0.16804
301,30200.0,0.16405
302,30300.0,0.16117
303,30400.0,0.16519
304,30500.0,0.1675
305,30600.0,0.1688
306,30700.0,0.16791
307,30800.0,0.15957
308,30900.0,0.14706
309,31000.0,0.13518
310,31100.0,0.13185
311,31200.0,0.13192
312,31300.0,0.13868
313,31400.0,0.13324
314,31500.0,0.11996
315,31600.0,0.1113
316,31700.0,0.10584
317,31800.0,0.10315
318,31900.0,0.1035
319,32000.0,0.10225
320,32100.0,0.10016
321,32200.0,0.09784
322,32300.0,0.09427
323,32400.0,0.08911
324,32500.0,0.08808
325,32600.0,0.09273
326,32700.0,0.0952
327,32800.0,0.09412
328,32900.0,0.09193
329,33000.0,0.09612
330,33100.0,0.10266
331,33200.0,0.10723
332,33300.0,0.10555
333,33400.0,0.10085
334,33500.0,0.09989
335,33600.0,0.10154
336,33700.0,0.10666
337,33800.0,0.10278
338,33900.0,0.09743
339,34000.0,0.09498
340,34100.0,0.09078
341,34200.0,0.08614
342,34300.0,0.08289
343,34400.0,0.07977
344,34500.0,0.07504
345,34600.0,0.06892
346,34700.0,0.06198
347,34800.0,0.05736
348,34900.0,0.0511
349,35000.0,0.0412
350,35100.0,0.04163
351,35200.0,0.04207
352,35300.0,0.04122
353,35400.0,0.04347
354,35500.0,0.04729
355,35600.0,0.05666
356,35700.0,0.06161
357,35800.0,0.06304
358,35900.0,0.06585
359,36000.0,0.07152
360,36100.0,0.07292
361,36200.0,0.07362
362,36300.0,0.07454
363,36400.0,0.07416
364,36500.0,0.07314
365,36600.0,0.07095
366,36700.0,0.06762
367,36800.0,0.06432
368,36900.0,0.06094
369,37000.0,0.05752
370,37100.0,0.05328
371,37200.0,0.04909
372,37300.0,0.04125
373,37400.0,0.03389
374,37500.0,0.0247
375,37600.0,47.38781
376,37700.0,32.53845
377,37800.0,23.30212
378,37900.0,20.04923
379,38000.0,18.12236
380,38100.0,16.9739
381,38200.0,16.38499
382,38300.0,15.48517
383,38400.0,14.90502
384,38500.0,14.54431
385,38600.0,14.53879
386,38700.0,14.44623
387,38800.0,13.72407
388,38900.0,12.82123
389,39000.0,12.25981
390,39100.0,12.16062
391,39200.0,12.32432
392,39300.0,12.46786
393,39400.0,12.43827
394,39500.0,12.17733
395,39600.0,11.8485
396,39700.0,11.58085
397,39800.0,11.39381
398,39900.0,11.31012
399,40000.0,11.31002
400,40100.0,11.33538
401,40200.0,11.29624
402,40300.0,11.17986
403,40400.0,11.03986
404,40500.0,10.9392
405,40600.0,10.86513
406,40700.0,10.76248
407,40800.0,10.59044
408,40900.0,10.38718
409,41000.0,10.2142
410,41100.0,10.11975
411,41200.0,10.10404
412,41300.0,10.10768
413,41400.0,10.06949
414,41500.0,9.97372
415,41600.0,9.86256
416,41700.0,9.80798
417,41800.0,9.81017
418,41900.0,9.83437
419,42000.0,9.85661
420,42100.0,9.86121
421,42200.0,9.84891
422,42300.0,9.81909
423,42400.0,9.78276
424,42500.0,9.72871
425,42600.0,9.67509
426,42700.0,9.63344
427,42800.0,9.59571
428,42900.0,9.55483
429,43000.0,9.50552
430,43100.0,9.43954
431,43200.0,9.35678
432,43300.0,9.26646
433,43400.0,9.17645
434,43500.0,9.08455
435,43600.0,8.98859
436,43700.0,8.8975
437,43800.0,8.82028
438,43900.0,8.76186
439,44000.0,8.72161
440,44100.0,8.69244
441,44200.0,8.66874
442,44300.0,8.65162
443,44400.0,8.64883
444,44500.0,8.66342
445,44600.0,8.69295
446,44700.0,8.72788
447,44800.0,8.75932
448,44900.0,8.78087
449,45000.0,8.79278
450,45100.0,8.79934
451,45200.0,8.79736
452,45300.0,8.78646
453,45400.0,8.7666
454,45500.0,8.73743
455,45600.0,8.69818
456,45700.0,8.64886
457,45800.0,8.58926
458,45900.0,8.52007
459,46000.0,8.44327
460,46100.0,8.36166
461,46200.0,8.2771
462,46300.0,8.19103
463,46400.0,8.1055
464,46500.0,8.02342
465,46600.0,7.94857
466,46700.0,7.88371
467,46800.0,7.83083
468,46900.0,7.79134
469,47000.0,7.76599
470,47100.0,7.75511
471,47200.0,7.75841
472,47300.0,7.7748
473,47400.0,7.80182
474,47500.0,7.83518
475,47600.0,7.86977
476,47700.0,7.90083
477,47800.0,7.92474
478,47900.0,7.93993
479,48000.0,7.94583
480,48100.0,7.94151
481,48200.0,7.92727
482,48300.0,7.90315
483,48400.0,7.86896
484,48500.0,7.82453
485,48600.0,7.7695
486,48700.0,7.70456
487,48800.0,7.63113
488,48900.0,7.5514
489,49000.0,7.46752
490,49100.0,7.38193
491,49200.0,7.29737
492,49300.0,7.21654
493,49400.0,7.14217
494,49500.0,7.07652
495,49600.0,7.02197
496,49700.0,6.98055
497,49800.0,6.95344
498,49900.0,6.94125
499,50000.0,6.94364
500,50100.0,6.95932
501,50200.0,6.98576
502,50300.0,7.01976
503,50400.0,7.05713
504,50500.0,7.09384
505,50600.0,7.12638
506,50700.0,7.15164
507,50800.0,7.16717
508,50900.0,7.17175
509,51000.0,7.16502
510,51100.0,7.14695
511,51200.0,7.11822
512,51300.0,7.07812
513,51400.0,7.02665
514,51500.0,6.96414
515,51600.0,6.89174
516,51700.0,6.81107
517,51800.0,6.72428
518,51900.0,6.63386
519,52000.0,6.54278
520,52100.0,6.45412
521,52200.0,6.37105
522,52300.0,6.2966
523,52400.0,6.23345
524,52500.0,6.1837
525,52600.0,6.14878
526,52700.0,6.12929
527,52800.0,6.12482
528,52900.0,6.13392
529,53000.0,6.15426
530,53100.0,6.18293
531,53200.0,6.21658
532,53300.0,6.25189
533,53400.0,6.28551
534,53500.0,6.31433
535,53600.0,6.33549
536,53700.0,6.34732
537,53800.0,6.34818
538,53900.0,6.33747
539,54000.0,6.31494
540,54100.0,6.28012
541,54200.0,6.23334
542,54300.0,6.17552
543,54400.0,6.10789
544,54500.0,6.03198
545,54600.0,5.94984
546,54700.0,5.86372
547,54800.0,5.77628
548,54900.0,5.69039
549,55000.0,5.60895
550,55100.0,5.53489
551,55200.0,5.47083
552,55300.0,5.41898
553,55400.0,5.38087
554,55500.0,5.35733
555,55600.0,5.3484
556,55700.0,5.35324
557,55800.0,5.37021
558,55900.0,5.39688
559,56000.0,5.43033
560,56100.0,5.46723
561,56200.0,5.50418
562,56300.0,5.53789
563,56400.0,5.56546
564,56500.0,5.58427
565,56600.0,5.59272
566,56700.0,5.58957
567,56800.0,5.57416
568,56900.0,5.54646
569,57000.0,5.50676
570,57100.0,5.45535
571,57200.0,5.39315
572,57300.0,5.32179
573,57400.0,5.24319
574,57500.0,5.1596
575,57600.0,5.07354
576,57700.0,4.9877
577,57800.0,4.90501
578,57900.0,4.82843
579,58000.0,4.76071
580,58100.0,4.70426
581,58200.0,4.66092
582,58300.0,4.63182
583,58400.0,4.61728
584,58500.0,4.6167
585,58600.0,4.62862
586,58700.0,4.65073
587,58800.0,4.68019
588,58900.0,4.71401
589,59000.0,4.74905
590,59100.0,4.78241
591,59200.0,4.81134
592,59300.0,4.8334
593,59400.0,4.84651
594,59500.0,4.84913
595,59600.0,4.8402
596,59700.0,4.81931
597,59800.0,4.78658
598,59900.0,4.74249
599,60000.0,4.688
600,60100.0,4.6245
601,60200.0,4.5538
602,60300.0,4.47785
603,60400.0,4.39906
604,60500.0,4.31982
605,60600.0,4.24274
606,60700.0,4.17047
607,60800.0,4.1056
608,60900.0,4.05047
609,61000.0,4.00694
610,61100.0,3.97629
611,61200.0,3.95908
612,61300.0,3.95506
613,61400.0,3.96325
614,61500.0,3.98186
615,61600.0,4.00855
616,61700.0,4.04059
617,61800.0,4.07518
618,61900.0,4.10936
619,62000.0,4.14034
620,62100.0,4.1656
621,62200.0,4.18301
622,62300.0,4.19074
623,62400.0,4.1877
624,62500.0,4.17329
625,62600.0,4.14742
626,62700.0,4.11053
627,62800.0,4.06338
628,62900.0,4.00713
629,63000.0,3.94331
630,63100.0,3.8739
631,63200.0,3.80101
632,63300.0,3.72685
633,63400.0,3.65383
634,63500.0,3.5844
635,63600.0,3.52103
636,63700.0,3.46603
637,63800.0,3.42139
638,63900.0,3.38856
639,64000.0,3.36835
640,64100.0,3.36079
641,64200.0,3.36512
642,64300.0,3.37978
643,64400.0,3.40255
644,64500.0,3.43087
645,64600.0,3.46211
646,64700.0,3.49362
647,64800.0,3.52293
648,64900.0,3.54791
649,65000.0,3.56649
650,65100.0,3.57698
651,65200.0,3.57806
652,65300.0,3.56899
653,65400.0,3.54944
654,65500.0,3.51962
655,65600.0,3.48013
656,65700.0,3.43199
657,65800.0,3.37665
658,65900.0,3.31582
659,66000.0,3.25137
660,66100.0,3.18533
661,66200.0,3.11979
662,66300.0,3.05697
663,66400.0,2.99903
664,66500.0,2.9481
665,66600.0,2.90603
666,66700.0,2.87423
667,66800.0,2.85356
668,66900.0,2.84422
669,67000.0,2.84572
670,67100.0,2.85693
671,67200.0,2.87612
672,67300.0,2.90119
673,67400.0,2.92979
674,67500.0,2.95959
675,67600.0,2.98817
676,67700.0,3.01348
677,67800.0,3.03344
678,67900.0,3.04637
679,68000.0,3.05086
680,68100.0,3.04601
681,68200.0,3.0315
682,68300.0,3.00749
683,68400.0,2.97452
684,68500.0,2.93335
685,68600.0,2.88518
686,68700.0,2.83161
687,68800.0,2.77434
688,68900.0,2.71518
689,69000.0,2.65597
690,69100.0,2.59862
691,69200.0,2.54511
692,69300.0,2.49737
693,69400.0,2.45716
694,69500.0,2.42593
695,69600.0,2.40464
696,69700.0,2.39366
697,69800.0,2.39276
698,69900.0,2.40103
699,70000.0,2.41696
700,70100.0,2.4386
701,70200.0,2.46374
702,70300.0,2.49025
703,70400.0,2.51604
704,70500.0,2.5393
705,70600.0,2.55831
706,70700.0,2.57155
707,70800.0,2.5778
708,70900.0,2.57601
709,71000.0,2.5658
710,71100.0,2.54709
711,71200.0,2.52022
712,71300.0,2.48593
713,71400.0,2.44525
714,71500.0,2.39951
715,71600.0,2.35012
716,71700.0,2.29867
717,71800.0,2.24683
718,71900.0,2.19632
719,72000.0,2.14885
720,72100.0,2.10613
721,72200.0,2.06973
722,72300.0,2.04099
723,72400.0,2.02081
724,72500.0,2.00959
725,72600.0,2.00721
726,72700.0,2.01303
727,72800.0,2.02585
728,72900.0,2.04415
729,73000.0,2.06615
730,73100.0,2.08997
731,73200.0,2.11374
732,73300.0,2.13575
733,73400.0,2.15432
734,73500.0,2.16803
735,73600.0,2.1756
736,73700.0,2.17609
737,73800.0,2.16901
738,73900.0,2.15428
739,74000.0,2.13219
740,74100.0,2.10338
741,74200.0,2.06871
742,74300.0,2.02933
743,74400.0,1.98654
744,74500.0,1.94172
745,74600.0,1.89631
746,74700.0,1.85175
747,74800.0,1.80952
748,74900.0,1.7711
749,75000.0,1.73793
