,Iteration,% INERT
118,11900.0,0.03551
119,12000.0,0.03244
120,12100.0,0.03005
121,12200.0,0.02795
122,12300.0,0.0265
123,12400.0,0.02515
124,12500.0,0.0245
125,12600.0,0.0243
126,12700.0,0.02395
127,12800.0,0.02355
128,12900.0,0.02311
129,13000.0,0.02276
130,13100.0,0.02262
131,13200.0,0.02235
132,13300.0,0.02221
133,13400.0,0.02175
134,13500.0,0.02135
135,13600.0,0.02058
136,13700.0,0.01958
137,13800.0,0.01848
138,13900.0,0.01737
139,14000.0,0.01626
140,14100.0,0.0153
141,14200.0,0.01439
142,14300.0,0.01349
143,14400.0,0.01272
144,14500.0,0.01195
145,14600.0,0.01126
146,14700.0,0.01064
147,14800.0,0.01015
148,14900.0,0.00969
149,15000.0,0.00932
150,15100.0,0.97354
151,15200.0,0.83716
152,15300.0,0.767
153,15400.0,0.70913
154,15500.0,0.67159
155,15600.0,0.66174
156,15700.0,0.65905
157,15800.0,0.65205
158,15900.0,0.64128
159,16000.0,0.62543
160,16100.0,0.60497
161,16200.0,0.57792
162,16300.0,0.54551
163,16400.0,0.50632
164,16500.0,0.46437
165,16600.0,0.42107
166,16700.0,0.37692
167,16800.0,0.33489
168,16900.0,0.29525
169,17000.0,0.25878
170,17100.0,0.22637
171,17200.0,0.20173
172,17300.0,0.18175
173,17400.0,0.16598
174,17500.0,0.15184
175,17600.0,0.14161
176,17700.0,0.13411
177,17800.0,0.12929
178,17900.0,0.12494
179,18000.0,0.1204
180,18100.0,0.11768
181,18200.0,0.11651
182,18300.0,0.11528
183,18400.0,0.11462
184,18500.0,0.11376
185,18600.0,0.11198
186,18700.0,0.10922
187,18800.0,0.10521
188,18900.0,0.10051
189,19000.0,0.09577
190,19100.0,0.08985
191,19200.0,0.08419
192,19300.0,0.07855
193,19400.0,0.07284
194,19500.0,0.06762
195,19600.0,0.06261
196,19700.0,0.05816
197,19800.0,0.05411
198,19900.0,0.05056
199,20000.0,0.04747
200,20100.0,0.0447
201,20200.0,0.04267
202,20300.0,0.04077
203,20400.0,0.03923
204,20500.0,0.0377
205,20600.0,0.03642
206,20700.0,0.03528
207,20800.0,0.03446
208,20900.0,0.03342
209,21000.0,0.03262
210,21100.0,0.03177
211,21200.0,0.03093
212,21300.0,0.02983
213,21400.0,0.02893
214,21500.0,0.02783
215,21600.0,0.02673
216,21700.0,0.02564
217,21800.0,0.02445
218,21900.0,0.02337
219,22000.0,0.02225
220,22100.0,0.02119
221,22200.0,0.02022
222,22300.0,0.0192
223,22400.0,0.01828
224,22500.0,0.01741
225,22600.0,1.14664
226,22700.0,0.98504
227,22800.0,0.90209
228,22900.0,0.85652
229,23000.0,0.82573
230,23100.0,0.81177
231,23200.0,0.80254
232,23300.0,0.79337
233,23400.0,0.77847
234,23500.0,0.75854
235,23600.0,0.73202
236,23700.0,0.69726
237,23800.0,0.65587
238,23900.0,0.60997
239,24000.0,0.56131
240,24100.0,0.50978
241,24200.0,0.45951
242,24300.0,0.41141
243,24400.0,0.36718
244,24500.0,0.32681
245,24600.0,0.29346
246,24700.0,0.26597
247,24800.0,0.24204
248,24900.0,0.22217
249,25000.0,0.20366
250,25100.0,0.19046
251,25200.0,0.18063
252,25300.0,0.17353
253,25400.0,0.16759
254,25500.0,0.16266
255,25600.0,0.15883
256,25700.0,0.15592
257,25800.0,0.15274
258,25900.0,0.14973
259,26000.0,0.14663
260,26100.0,0.14342
261,26200.0,0.13916
262,26300.0,0.13449
263,26400.0,0.12899
264,26500.0,0.12241
265,26600.0,0.11584
266,26700.0,0.10906
267,26800.0,0.10223
268,26900.0,0.09572
269,27000.0,0.08965
270,27100.0,0.08378
271,27200.0,0.07839
272,27300.0,0.07346
273,27400.0,0.06902
274,27500.0,0.06479
275,27600.0,0.06155
276,27700.0,0.05881
277,27800.0,0.05629
278,27900.0,0.05375
279,28000.0,0.05166
280,28100.0,0.04994
281,28200.0,0.04832
282,28300.0,0.04688
283,28400.0,0.04556
284,28500.0,0.04422
285,28600.0,0.04281
286,28700.0,0.04135
287,28800.0,0.03983
288,28900.0,0.03846
289,29000.0,0.03696
290,29100.0,0.0356
291,29200.0,0.03424
292,29300.0,0.0328
293,29400.0,0.03123
294,29500.0,0.02982
295,29600.0,0.0285
296,29700.0,0.0273
297,29800.0,0.02612
298,29900.0,0.02489
299,30000.0,0.02372
300,30100.0,2.77562
301,30200.0,2.25279
302,30300.0,1.92847
303,30400.0,1.72705
304,30500.0,1.61214
305,30600.0,1.55515
306,30700.0,1.50852
307,30800.0,1.46203
308,30900.0,1.40945
309,31000.0,1.36291
310,31100.0,1.3126
311,31200.0,1.255
312,31300.0,1.18197
313,31400.0,1.09695
314,31500.0,1.0067
315,31600.0,0.91698
316,31700.0,0.82751
317,31800.0,0.7458
318,31900.0,0.66544
319,32000.0,0.59114
320,32100.0,0.52486
321,32200.0,0.46861
322,32300.0,0.42585
323,32400.0,0.3875
324,32500.0,0.35483
325,32600.0,0.33143
326,32700.0,0.31264
327,32800.0,0.29946
328,32900.0,0.28799
329,33000.0,0.27505
330,33100.0,0.2666
331,33200.0,0.25914
332,33300.0,0.25293
333,33400.0,0.24629
334,33500.0,0.24158
335,33600.0,0.23761
336,33700.0,0.23139
337,33800.0,0.22317
338,33900.0,0.21378
339,34000.0,0.2042
340,34100.0,0.1942
341,34200.0,0.18422
342,34300.0,0.17382
343,34400.0,0.16255
344,34500.0,0.15236
345,34600.0,0.14352
346,34700.0,0.13508
347,34800.0,0.12703
348,34900.0,0.11948
349,35000.0,0.1126
350,35100.0,0.10741
351,35200.0,0.10188
352,35300.0,0.09803
353,35400.0,0.09361
354,35500.0,0.08969
355,35600.0,0.08613
356,35700.0,0.08292
357,35800.0,0.07986
358,35900.0,0.07693
359,36000.0,0.07451
360,36100.0,0.07176
361,36200.0,0.06941
362,36300.0,0.06714
363,36400.0,0.06478
364,36500.0,0.06258
365,36600.0,0.06013
366,36700.0,0.05774
367,36800.0,0.05547
368,36900.0,0.05327
369,37000.0,0.05102
370,37100.0,0.04883
371,37200.0,0.04669
372,37300.0,0.04451
373,37400.0,0.04264
374,37500.0,0.04077
375,37600.0,5.88434
376,37700.0,4.60312
377,37800.0,3.75761
378,37900.0,3.28564
379,38000.0,2.95547
380,38100.0,2.74484
381,38200.0,2.57905
382,38300.0,2.42399
383,38400.0,2.29716
384,38500.0,2.17912
385,38600.0,2.07171
386,38700.0,1.95885
387,38800.0,1.8459
388,38900.0,1.74361
389,39000.0,1.65754
390,39100.0,1.54909
391,39200.0,1.43582
392,39300.0,1.32865
393,39400.0,1.22651
394,39500.0,1.12634
395,39600.0,1.03403
396,39700.0,0.95173
397,39800.0,0.86594
398,39900.0,0.79973
399,40000.0,0.7373
400,40100.0,0.68638
401,40200.0,0.63761
402,40300.0,0.59687
403,40400.0,0.56381
404,40500.0,0.53552
405,40600.0,0.51093
406,40700.0,0.49185
407,40800.0,0.47251
408,40900.0,0.45503
409,41000.0,0.43959
410,41100.0,0.42315
411,41200.0,0.40925
412,41300.0,0.39382
413,41400.0,0.37726
414,41500.0,0.36291
415,41600.0,0.35011
416,41700.0,0.33695
417,41800.0,0.32331
418,41900.0,0.30714
419,42000.0,0.29325
420,42100.0,0.28
421,42200.0,0.26684
422,42300.0,0.25458
423,42400.0,0.24208
424,42500.0,0.23107
425,42600.0,0.2207
426,42700.0,0.2112
427,42800.0,0.20158
428,42900.0,0.19251
429,43000.0,0.18393
430,43100.0,0.17722
431,43200.0,0.16906
432,43300.0,0.16341
433,43400.0,0.15676
434,43500.0,0.15059
435,43600.0,0.14513
436,43700.0,0.13921
437,43800.0,0.13445
438,43900.0,0.12973
439,44000.0,0.12469
440,44100.0,0.11985
441,44200.0,0.11567
442,44300.0,0.11129
443,44400.0,0.10729
444,44500.0,0.103
445,44600.0,0.0996
446,44700.0,0.09572
447,44800.0,0.09191
448,44900.0,0.08858
449,45000.0,0.08508
450,45100.0,0.08183
451,45200.0,0.07884
452,45300.0,0.07581
453,45400.0,0.07318
454,45500.0,0.07034
455,45600.0,0.06786
456,45700.0,0.06535
457,45800.0,0.06326
458,45900.0,0.0609
459,46000.0,0.05865
460,46100.0,0.05664
461,46200.0,0.05475
462,46300.0,0.0528
463,46400.0,0.05094
464,46500.0,0.04929
465,46600.0,0.04756
466,46700.0,0.04584
467,46800.0,0.04427
468,46900.0,0.04281
469,47000.0,0.0412
470,47100.0,0.03976
471,47200.0,0.03848
472,47300.0,0.03696
473,47400.0,0.03572
474,47500.0,0.03442
475,47600.0,0.03327
476,47700.0,0.03209
477,47800.0,0.03093
478,47900.0,0.0299
479,48000.0,0.02885
480,48100.0,0.02789
481,48200.0,0.02694
482,48300.0,0.02608
483,48400.0,0.02509
484,48500.0,0.02428
485,48600.0,0.02344
486,48700.0,0.02276
487,48800.0,0.02194
488,48900.0,0.02128
489,49000.0,0.0205
490,49100.0,0.01985
491,49200.0,0.01923
492,49300.0,0.01861
493,49400.0,0.01808
494,49500.0,0.01743
495,49600.0,0.01692
496,49700.0,0.01635
497,49800.0,0.01579
498,49900.0,0.01525
499,50000.0,0.01475
500,50100.0,0.01425
501,50200.0,0.01375
502,50300.0,0.0133
503,50400.0,0.01286
504,50500.0,0.01241
505,50600.0,0.01201
506,50700.0,0.0116
507,50800.0,0.01126
508,50900.0,0.01088
509,51000.0,0.01053
510,51100.0,0.01017
511,51200.0,0.00987
512,51300.0,0.00955
513,51400.0,0.00924
514,51500.0,0.00895
515,51600.0,0.00865
516,51700.0,0.0084
517,51800.0,0.00813
518,51900.0,0.00788
519,52000.0,0.00766
520,52100.0,0.00738
521,52200.0,0.00719
522,52300.0,0.00696
523,52400.0,0.00675
524,52500.0,0.00652
525,52600.0,4.73732
526,52700.0,3.50169
527,52800.0,2.84096
528,52900.0,2.58026
529,53000.0,2.371
530,53100.0,2.2153
531,53200.0,2.09934
532,53300.0,2.01667
533,53400.0,1.9343
534,53500.0,1.85086
535,53600.0,1.77876
536,53700.0,1.69486
537,53800.0,1.6037
538,53900.0,1.50649
539,54000.0,1.40312
540,54100.0,1.30234
541,54200.0,1.20643
542,54300.0,1.10704
543,54400.0,1.00759
544,54500.0,0.92041
545,54600.0,0.83865
546,54700.0,0.77203
547,54800.0,0.70916
548,54900.0,0.65296
549,55000.0,0.60612
550,55100.0,0.56475
551,55200.0,0.5306
552,55300.0,0.50186
553,55400.0,0.47901
554,55500.0,0.45588
555,55600.0,0.43865
556,55700.0,0.42281
557,55800.0,0.40833
558,55900.0,0.39476
559,56000.0,0.38372
560,56100.0,0.37123
561,56200.0,0.35781
562,56300.0,0.34519
563,56400.0,0.33313
564,56500.0,0.32078
565,56600.0,0.30927
566,56700.0,0.29922
567,56800.0,0.28716
568,56900.0,0.27625
569,57000.0,0.26406
570,57100.0,0.25378
571,57200.0,0.24266
572,57300.0,0.23202
573,57400.0,0.22155
574,57500.0,0.21213
575,57600.0,0.20304
576,57700.0,0.19382
577,57800.0,0.18548
578,57900.0,0.17715
579,58000.0,0.17011
580,58100.0,0.16435
581,58200.0,0.15735
582,58300.0,0.15164
583,58400.0,0.14611
584,58500.0,0.14093
585,58600.0,0.13582
586,58700.0,0.13154
587,58800.0,0.12663
588,58900.0,0.12196
589,59000.0,0.11721
590,59100.0,0.11329
591,59200.0,0.10925
592,59300.0,0.10564
593,59400.0,0.10216
594,59500.0,0.0984
595,59600.0,0.09493
596,59700.0,0.0918
597,59800.0,0.08824
598,59900.0,0.08534
599,60000.0,0.08251
600,60100.0,0.07952
601,60200.0,0.07626
602,60300.0,0.07366
603,60400.0,0.07094
604,60500.0,0.06822
605,60600.0,0.0659
606,60700.0,0.06319
607,60800.0,0.06092
608,60900.0,0.05884
609,61000.0,0.05682
610,61100.0,0.05488
611,61200.0,0.0533
612,61300.0,0.05159
613,61400.0,0.04969
614,61500.0,0.04798
615,61600.0,0.04632
616,61700.0,0.04502
617,61800.0,0.0434
618,61900.0,0.042
619,62000.0,0.0406
620,62100.0,0.03937
621,62200.0,0.03809
622,62300.0,0.03692
623,62400.0,0.03576
624,62500.0,0.03461
625,62600.0,0.03357
626,62700.0,0.03242
627,62800.0,0.03143
628,62900.0,0.03021
629,63000.0,0.02919
630,63100.0,0.02808
631,63200.0,0.02712
632,63300.0,0.02621
633,63400.0,0.02534
634,63500.0,0.02437
635,63600.0,0.02376
636,63700.0,0.02298
637,63800.0,0.02221
638,63900.0,0.02155
639,64000.0,0.02088
640,64100.0,0.02015
641,64200.0,0.01956
642,64300.0,0.01892
643,64400.0,0.01831
644,64500.0,0.01778
645,64600.0,0.01715
646,64700.0,0.01675
647,64800.0,0.0162
648,64900.0,0.0157
649,65000.0,0.01519
650,65100.0,0.01477
651,65200.0,0.01435
652,65300.0,0.01396
653,65400.0,0.01355
654,65500.0,0.01314
655,65600.0,0.01267
656,65700.0,0.01226
657,65800.0,0.0118
658,65900.0,0.01144
659,66000.0,0.01107
660,66100.0,0.0107
661,66200.0,0.01036
662,66300.0,0.00999
663,66400.0,0.0097
664,66500.0,0.00944
665,66600.0,0.00918
666,66700.0,0.00887
667,66800.0,0.00863
668,66900.0,0.00834
669,67000.0,0.00815
670,67100.0,0.00788
671,67200.0,0.00764
672,67300.0,0.00739
673,67400.0,0.00715
674,67500.0,0.00697
675,67600.0,3.1961
676,67700.0,2.49636
677,67800.0,2.05814
678,67900.0,1.84033
679,68000.0,1.73402
680,68100.0,1.64036
681,68200.0,1.59572
682,68300.0,1.57007
683,68400.0,1.53616
684,68500.0,1.48688
685,68600.0,1.41852
686,68700.0,1.3422
687,68800.0,1.25968
688,68900.0,1.17609
689,69000.0,1.08596
690,69100.0,0.99535
691,69200.0,0.91066
692,69300.0,0.83149
693,69400.0,0.75405
694,69500.0,0.68161
695,69600.0,0.61414
696,69700.0,0.5576
697,69800.0,0.50962
698,69900.0,0.47237
699,70000.0,0.44072
700,70100.0,0.4149
701,70200.0,0.38563
702,70300.0,0.36828
703,70400.0,0.35352
704,70500.0,0.33784
705,70600.0,0.32489
706,70700.0,0.3147
707,70800.0,0.30388
708,70900.0,0.29162
709,71000.0,0.28468
710,71100.0,0.27572
711,71200.0,0.26891
712,71300.0,0.26213
713,71400.0,0.25364
714,71500.0,0.24466
715,71600.0,0.23616
716,71700.0,0.22823
717,71800.0,0.21903
718,71900.0,0.21053
719,72000.0,0.20171
720,72100.0,0.19297
721,72200.0,0.18496
722,72300.0,0.17733
723,72400.0,0.16968
724,72500.0,0.16238
725,72600.0,0.15601
726,72700.0,0.15044
727,72800.0,0.14419
728,72900.0,0.13811
729,73000.0,0.13263
730,73100.0,0.12742
731,73200.0,0.12347
732,73300.0,0.119
733,73400.0,0.11455
734,73500.0,0.1102
735,73600.0,0.1063
736,73700.0,0.10335
737,73800.0,0.0994
738,73900.0,0.09623
739,74000.0,0.09326
740,74100.0,0.09047
741,74200.0,0.08754
742,74300.0,0.08394
743,74400.0,0.08163
744,74500.0,0.07891
745,74600.0,0.07665
746,74700.0,0.07413
747,74800.0,0.07156
748,74900.0,0.06889
749,75000.0,0.06672
750,75100.0,0.06465
751,75200.0,0.06253
752,75300.0,0.06065
753,75400.0,0.05836
754,75500.0,0.05645
755,75600.0,0.05482
756,75700.0,0.05285
757,75800.0,0.05113
758,75900.0,0.0495
759,76000.0,0.04794
760,76100.0,0.04626
761,76200.0,0.04468
762,76300.0,0.04315
763,76400.0,0.04178
764,76500.0,0.0407
765,76600.0,0.03921
766,76700.0,0.03813
767,76800.0,0.03678
768,76900.0,0.03575
769,77000.0,0.03467
770,77100.0,0.03363
771,77200.0,0.03257
772,77300.0,0.03143
773,77400.0,0.03057
774,77500.0,0.02969
775,77600.0,0.02875
776,77700.0,0.02792
777,77800.0,0.02712
778,77900.0,0.02621
779,78000.0,0.02545
780,78100.0,0.02469
781,78200.0,0.02398
782,78300.0,0.02323
783,78400.0,0.02261
784,78500.0,0.02195
785,78600.0,0.02122
786,78700.0,0.02058
787,78800.0,0.01992
788,78900.0,0.01932
789,79000.0,0.01864
790,79100.0,0.0181
791,79200.0,0.01755
792,79300.0,0.01704
793,79400.0,0.01648
794,79500.0,0.01599
795,79600.0,0.01558
796,79700.0,0.01506
797,79800.0,0.01468
798,79900.0,0.01425
799,80000.0,0.01385
800,80100.0,0.01339
801,80200.0,0.01303
802,80300.0,0.01265
803,80400.0,0.01226
804,80500.0,0.01194
805,80600.0,0.01157
806,80700.0,0.01124
807,80800.0,0.0109
808,80900.0,0.01066
809,81000.0,0.01035
810,81100.0,0.01004
811,81200.0,0.00974
812,81300.0,0.00947
813,81400.0,0.00919
814,81500.0,0.00893
815,81600.0,0.00868
816,81700.0,0.00843
817,81800.0,0.00814
818,81900.0,0.0079
819,82000.0,0.00767
820,82100.0,0.00747
821,82200.0,0.00726
822,82300.0,0.00702
823,82400.0,0.00683
824,82500.0,0.00665
825,82600.0,2.74148
826,82700.0,2.18657
827,82800.0,1.89092
828,82900.0,1.71511
829,83000.0,1.58813
830,83100.0,1.5243
831,83200.0,1.49781
832,83300.0,1.47945
833,83400.0,1.45577
834,83500.0,1.41622
835,83600.0,1.35707
836,83700.0,1.28802
837,83800.0,1.21033
838,83900.0,1.13808
839,84000.0,1.06263
840,84100.0,0.98378
841,84200.0,0.90279
842,84300.0,0.82222
843,84400.0,0.74714
844,84500.0,0.683
845,84600.0,0.62911
846,84700.0,0.58362
847,84800.0,0.54711
848,84900.0,0.51088
849,85000.0,0.47769
850,85100.0,0.4496
851,85200.0,0.4227
852,85300.0,0.40218
853,85400.0,0.38785
854,85500.0,0.3726
855,85600.0,0.36078
856,85700.0,0.34808
857,85800.0,0.3334
858,85900.0,0.31991
859,86000.0,0.3109
860,86100.0,0.30213
861,86200.0,0.29453
862,86300.0,0.28631
863,86400.0,0.27974
864,86500.0,0.27195
865,86600.0,0.26384
866,86700.0,0.25314
867,86800.0,0.24488
868,86900.0,0.23526
869,87000.0,0.22649
870,87100.0,0.21804
871,87200.0,0.21062
872,87300.0,0.20222
873,87400.0,0.19389
874,87500.0,0.18558
875,87600.0,0.1775
876,87700.0,0.17079
877,87800.0,0.16382
878,87900.0,0.15737
879,88000.0,0.15197
880,88100.0,0.14634
881,88200.0,0.14133
882,88300.0,0.13637
883,88400.0,0.132
884,88500.0,0.12793
885,88600.0,0.12386
886,88700.0,0.11948
887,88800.0,0.11521
888,88900.0,0.11141
889,89000.0,0.10856
890,89100.0,0.10513
891,89200.0,0.1023
892,89300.0,0.09914
893,89400.0,0.09582
894,89500.0,0.09322
895,89600.0,0.09026
896,89700.0,0.0872
897,89800.0,0.08469
898,89900.0,0.08221
899,90000.0,0.07915
900,90100.0,0.07665
901,90200.0,0.07396
902,90300.0,0.07135
903,90400.0,0.06882
904,90500.0,0.06646
905,90600.0,0.06448
906,90700.0,0.06209
907,90800.0,0.05983
908,90900.0,0.05811
909,91000.0,0.05617
910,91100.0,0.05448
911,91200.0,0.05269
912,91300.0,0.05107
913,91400.0,0.04967
914,91500.0,0.04801
915,91600.0,0.04683
916,91700.0,0.04543
917,91800.0,0.04404
918,91900.0,0.04273
919,92000.0,0.04164
920,92100.0,0.04041
921,92200.0,0.03923
922,92300.0,0.03807
923,92400.0,0.03702
924,92500.0,0.03597
925,92600.0,0.03482
926,92700.0,0.0339
927,92800.0,0.0328
928,92900.0,0.03176
929,93000.0,0.0307
930,93100.0,0.02974
931,93200.0,0.0287
932,93300.0,0.02784
933,93400.0,0.02693
934,93500.0,0.02601
935,93600.0,0.02529
936,93700.0,0.02452
937,93800.0,0.02384
938,93900.0,0.02306
939,94000.0,0.0224
940,94100.0,0.02176
941,94200.0,0.02115
942,94300.0,0.0206
943,94400.0,0.01989
944,94500.0,0.01943
945,94600.0,0.01883
946,94700.0,0.01832
947,94800.0,0.01786
948,94900.0,0.01728
949,95000.0,0.01696
950,95100.0,0.01648
951,95200.0,0.01605
952,95300.0,0.01561
953,95400.0,0.01517
954,95500.0,0.01474
955,95600.0,0.01429
956,95700.0,0.01385
957,95800.0,0.01339
958,95900.0,0.01296
959,96000.0,0.01254
960,96100.0,0.01215
961,96200.0,0.01178
962,96300.0,0.01143
963,96400.0,0.01108
964,96500.0,0.01081
965,96600.0,0.01052
966,96700.0,0.0102
967,96800.0,0.00993
968,96900.0,0.00965
969,97000.0,0.00942
970,97100.0,0.00914
971,97200.0,0.00892
972,97300.0,0.00868
973,97400.0,0.00845
974,97500.0,0.00822
975,97600.0,2.46411
976,97700.0,1.96312
977,97800.0,1.6717
978,97900.0,1.53901
979,98000.0,1.4441
980,98100.0,1.38686
981,98200.0,1.36909
982,98300.0,1.35268
983,98400.0,1.3335
984,98500.0,1.29898
985,98600.0,1.2422
986,98700.0,1.17898
987,98800.0,1.10843
988,98900.0,1.03998
989,99000.0,0.97477
990,99100.0,0.90224
991,99200.0,0.83121
992,99300.0,0.76166
993,99400.0,0.69594
994,99500.0,0.6383
995,99600.0,0.5819
996,99700.0,0.53711
997,99800.0,0.50208
998,99900.0,0.47098
999,100000.0,0.44634
1000,100100.0,0.421
1001,100200.0,0.39875
1002,100300.0,0.37827
1003,100400.0,0.36076
1004,100500.0,0.3485
1005,100600.0,0.33729
1006,100700.0,0.32597
1007,100800.0,0.31533
1008,100900.0,0.30549
1009,101000.0,0.29663
1010,101100.0,0.29106
1011,101200.0,0.28339
1012,101300.0,0.27504
1013,101400.0,0.26683
1014,101500.0,0.25783
1015,101600.0,0.24887
1016,101700.0,0.24028
1017,101800.0,0.23177
1018,101900.0,0.2247
1019,102000.0,0.21624
1020,102100.0,0.20831
1021,102200.0,0.19976
1022,102300.0,0.19132
1023,102400.0,0.18273
1024,102500.0,0.17625
1025,102600.0,0.1696
1026,102700.0,0.16309
1027,102800.0,0.15717
1028,102900.0,0.15095
1029,103000.0,0.1456
1030,103100.0,0.1408
1031,103200.0,0.13631
1032,103300.0,0.13188
1033,103400.0,0.12768
1034,103500.0,0.12371
1035,103600.0,0.12015
1036,103700.0,0.11602
1037,103800.0,0.11315
1038,103900.0,0.10938
1039,104000.0,0.10618
1040,104100.0,0.10285
1041,104200.0,0.09953
1042,104300.0,0.09618
1043,104400.0,0.09332
1044,104500.0,0.09039
1045,104600.0,0.08766
1046,104700.0,0.08545
1047,104800.0,0.08233
1048,104900.0,0.08008
1049,105000.0,0.07757
1050,105100.0,0.07531
1051,105200.0,0.07279
1052,105300.0,0.07054
1053,105400.0,0.06777
1054,105500.0,0.06585
1055,105600.0,0.06394
1056,105700.0,0.06174
1057,105800.0,0.06004
1058,105900.0,0.05812
1059,106000.0,0.05635
1060,106100.0,0.05488
1061,106200.0,0.05313
1062,106300.0,0.05153
1063,106400.0,0.0501
1064,106500.0,0.04848
1065,106600.0,0.04707
1066,106700.0,0.04595
1067,106800.0,0.04444
1068,106900.0,0.04313
1069,107000.0,0.04198
1070,107100.0,0.04052
1071,107200.0,0.03948
1072,107300.0,0.03815
1073,107400.0,0.03695
1074,107500.0,0.03614
1075,107600.0,0.03514
1076,107700.0,0.03397
1077,107800.0,0.03286
1078,107900.0,0.03201
1079,108000.0,0.03118
1080,108100.0,0.03024
1081,108200.0,0.02936
1082,108300.0,0.02838
1083,108400.0,0.02755
1084,108500.0,0.02679
1085,108600.0,0.02594
1086,108700.0,0.02536
1087,108800.0,0.02463
1088,108900.0,0.02395
1089,109000.0,0.02313
1090,109100.0,0.02264
1091,109200.0,0.02197
1092,109300.0,0.02131
1093,109400.0,0.0207
1094,109500.0,0.02015
1095,109600.0,0.01963
1096,109700.0,0.01908
1097,109800.0,0.0185
1098,109900.0,0.01803
1099,110000.0,0.01749
1100,110100.0,0.01701
1101,110200.0,0.01656
1102,110300.0,0.01607
1103,110400.0,0.01564
1104,110500.0,0.01517
1105,110600.0,0.01473
1106,110700.0,0.01431
1107,110800.0,0.01392
1108,110900.0,0.01351
1109,111000.0,0.01314
1110,111100.0,0.01277
1111,111200.0,0.01247
1112,111300.0,0.01209
1113,111400.0,0.01181
1114,111500.0,0.01144
1115,111600.0,0.01116
1116,111700.0,0.01086
1117,111800.0,0.01054
1118,111900.0,0.01026
1119,112000.0,0.00999
1120,112100.0,0.00971
1121,112200.0,0.00941
1122,112300.0,0.00915
1123,112400.0,0.00894
1124,112500.0,0.00869
1125,112600.0,2.62107
1126,112700.0,2.05835
1127,112800.0,1.73816
1128,112900.0,1.59723
1129,113000.0,1.49268
1130,113100.0,1.42843
1131,113200.0,1.41091
1132,113300.0,1.3884
1133,113400.0,1.36543
1134,113500.0,1.3278
1135,113600.0,1.26619
1136,113700.0,1.19668
1137,113800.0,1.12689
1138,113900.0,1.06037
1139,114000.0,0.99457
1140,114100.0,0.9247
1141,114200.0,0.84856
1142,114300.0,0.77352
1143,114400.0,0.70298
1144,114500.0,0.64219
1145,114600.0,0.59194
1146,114700.0,0.55013
1147,114800.0,0.51131
1148,114900.0,0.48239
1149,115000.0,0.45636
1150,115100.0,0.43233
1151,115200.0,0.40916
1152,115300.0,0.38876
