,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
51,52.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.78710259383727,
52,53.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.79556552032561,
53,54.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.803868265556602,
54,55.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.812016996313282,
55,56.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.820018044731306,
56,57.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.82787679602688,
57,58.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.835597342610118,
58,59.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.84318485880075,
59,60.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.85064400123113,
60,61.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.857979883537936,
61,62.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.86519569853796,
62,63.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.87229598888831,
63,64.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.879284192364786,
64,65.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.886162827464485,
65,66.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.892937375841754,
66,67.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.899609644302,
67,68.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.906182695855207,
68,69.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.912659799023874,
69,70.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.919044725381326,
70,71.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.92533802591916,
71,72.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.931544184507782,
72,73.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.93766546724669,
73,74.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.94370340145955,
74,75.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.94966106310557,
75,76.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.955539347480748,
76,77.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.96134220961602,
77,78.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.967069265290373,
78,79.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.972724772084394,
79,80.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.978311571846387,
80,81.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.983826810198376,
81,82.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.989275409055185,
82,83.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.9946615782337,
83,84.0,105376.0,10008.544214497659,10008.544214497659,1.0,17.999980550445237,
84,85.0,105376.0,10008.544214497659,10008.544214497659,1.0,18.00523691033725,
85,86.0,105376.0,10008.544214497659,10008.544214497659,1.0,18.01043588778089,
86,87.0,105376.0,10008.544214497659,10008.544214497659,1.0,18.015575372971302,
87,88.0,105376.0,10008.544214497659,10008.544214497659,1.0,18.02065346387416,
88,89.0,105376.0,10008.544214497659,10008.544214497659,1.0,18.025678915365763,
89,90.0,105376.0,10008.544214497659,10008.544214497659,1.0,18.0306471185348,
90,91.0,105376.0,10008.544214497659,10008.544214497659,1.0,18.03556012120573,
91,92.0,105376.0,10008.544214497659,10008.544214497659,1.0,18.040422057867154,
92,93.0,105376.0,10008.544214497659,10008.544214497659,1.0,18.0452307283339,
93,94.0,105376.0,10008.544214497659,10008.544214497659,1.0,18.049990295748604,
94,95.0,105376.0,10008.544214497659,10008.544214497659,1.0,18.054701213689277,
95,96.0,105376.0,10008.544214497659,10008.544214497659,1.0,18.0593612832661,
96,97.0,105376.0,10008.544214497659,10008.544214497659,1.0,18.063975899514304,
97,98.0,105376.0,10008.544214497659,10008.544214497659,1.0,18.06854520041312,
98,99.0,105376.0,10008.544214497659,10008.544214497659,1.0,18.07306749746275,
99,100.0,105376.0,10008.544214497659,10008.544214497659,1.0,18.07754613251714,
100,101.0,105376.0,10008.544214497659,10008.544214497659,1.0,18.081979432380024,
