,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
64,65.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983523626068552
65,66.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983529232211406
66,67.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983529029155383
67,68.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983527736660907
68,69.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983529048778205
69,70.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983529862096518
70,71.0,0.0,10000.36874037566,0.0,0.0,0.0,15.98352755535338
71,72.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983529431512148
72,73.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983531675612753
73,74.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983531956632316
74,75.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983536323574679
75,76.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983532389317572
76,77.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983534590069185
77,78.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983536613034339
78,79.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983538800477943
79,80.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983535154752301
80,81.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983538624051738
81,82.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983538123907401
82,83.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983541637622666
83,84.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983541605028671
84,85.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983541547770942
85,86.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983539657323421
86,87.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983542004604416
87,88.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983537901887503
88,89.0,0.0,10000.36874037566,0.0,0.0,0.0,15.98354391399627
89,90.0,0.0,10000.36874037566,0.0,0.0,0.0,15.98354341532333
90,91.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983544630811648
91,92.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983548362162766
92,93.0,0.0,10000.36874037566,0.0,0.0,0.0,15.98354798768082
93,94.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983546495136785
94,95.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983545147544286
95,96.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983549624322634
96,97.0,0.0,10000.36874037566,0.0,0.0,0.0,15.98354646627918
97,98.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983547424367377
98,99.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983547575535212
99,100.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983552777721878
100,101.0,0.0,10000.36874037566,0.0,0.0,0.0,15.983551829521373
