,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
30,31.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.556056765647643,
31,32.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.570300690877772,
32,33.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.58409339595104,
33,34.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.597462554991065,
34,35.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.610433915439046,
35,36.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.62303055079026,
36,37.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.63527259805126,
37,38.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.647181165848302,
38,39.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.658773278601934,
39,40.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.670064646443514,
40,41.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.68107236784556,
41,42.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.69180926378667,
42,43.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.702287852958474,
43,44.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.712521391383312,
44,45.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.72252133997161,
45,46.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.732297531534474,
46,47.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.74185997131083,
47,48.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.751218062804437,
48,49.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.760380745553775,
49,50.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.76935572597678,
50,51.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.77815017291046,
51,52.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.786772247746786,
52,53.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.795228052799313,
53,54.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.80352417508788,
54,55.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.811666366267232,
55,56.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.819660940738068,
56,57.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.827512647166778,
57,58.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.83522567930907,
58,59.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.84280664575846,
59,60.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.850260309313693,
60,61.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.85758888918476,
61,62.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.864798304429538,
62,63.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.87189125776619,
63,64.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.878872140910662,
64,65.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.885744558965634,
65,66.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.89251243288217,
66,67.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.899177892116708,
67,68.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.90574475015197,
68,69.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.91221634164689,
69,70.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.918592812297497,
70,71.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.92487960362353,
71,72.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.931079654643916,
72,73.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.937193834740263,
73,74.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.943224032891226,
74,75.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.949175921747322,
75,76.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.955047106177393,
76,77.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.960843647976745,
77,78.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.96656411895409,
78,79.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.972212953527656,
79,80.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.977791368736337,
80,81.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.98330024750409,
81,82.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.98874309303913,
82,83.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.99412072561678,
83,84.0,105376.0,10078.255195699177,10078.255195699177,1.0,17.999435161345065,
84,85.0,105376.0,10078.255195699177,10078.255195699177,1.0,18.00468447442834,
85,86.0,105376.0,10078.255195699177,10078.255195699177,1.0,18.009875348288375,
86,87.0,105376.0,10078.255195699177,10078.255195699177,1.0,18.015006157160776,
87,88.0,105376.0,10078.255195699177,10078.255195699177,1.0,18.020079279122612,
88,89.0,105376.0,10078.255195699177,10078.255195699177,1.0,18.02509745656574,
89,90.0,105376.0,10078.255195699177,10078.255195699177,1.0,18.03005845156881,
90,91.0,105376.0,10078.255195699177,10078.255195699177,1.0,18.034966560155297,
91,92.0,105376.0,10078.255195699177,10078.255195699177,1.0,18.03982061446444,
92,93.0,105376.0,10078.255195699177,10078.255195699177,1.0,18.04462464319911,
93,94.0,105376.0,10078.255195699177,10078.255195699177,1.0,18.049376637909106,
94,95.0,105376.0,10078.255195699177,10078.255195699177,1.0,18.054078650103012,
95,96.0,105376.0,10078.255195699177,10078.255195699177,1.0,18.0587338206972,
96,97.0,105376.0,10078.255195699177,10078.255195699177,1.0,18.06334362154041,
97,98.0,105376.0,10078.255195699177,10078.255195699177,1.0,18.067902916637976,
98,99.0,105376.0,10078.255195699177,10078.255195699177,1.0,18.07241773446885,
99,100.0,105376.0,10078.255195699177,10078.255195699177,1.0,18.076892241399204,
100,101.0,105376.0,10078.255195699177,10078.255195699177,1.0,18.0813205106931,
