,Iteration,% INERT
189,19000.0,0.13537
190,19100.0,0.22375
191,19200.0,0.23744
192,19300.0,0.23626
193,19400.0,0.23012
194,19500.0,0.19795
195,19600.0,0.10337
196,19700.0,0.38087
197,19800.0,0.48655
198,19900.0,0.54005
199,20000.0,0.5782
200,20100.0,0.60112
201,20200.0,0.61606
202,20300.0,0.62479
203,20400.0,0.6297
204,20500.0,0.62976
205,20600.0,0.62549
206,20700.0,0.614
207,20800.0,0.60079
208,20900.0,0.583
209,21000.0,0.55945
210,21100.0,0.51833
211,21200.0,0.44937
212,21300.0,0.31765
213,21400.0,0.09069
214,21500.0,0.18757
215,21600.0,0.20156
216,21700.0,0.19812
217,21800.0,0.19211
218,21900.0,0.17908
219,22000.0,0.07567
220,22100.0,0.24715
221,22200.0,0.37814
222,22300.0,0.42654
223,22400.0,0.45985
224,22500.0,0.48547
225,22600.0,0.5005
226,22700.0,0.5077
227,22800.0,0.51228
228,22900.0,0.51427
229,23000.0,0.51128
230,23100.0,0.5051
231,23200.0,0.49524
232,23300.0,0.48199
233,23400.0,0.46229
234,23500.0,0.42971
235,23600.0,0.38453
236,23700.0,0.30791
237,23800.0,0.14149
238,23900.0,0.14915
239,24000.0,0.17355
240,24100.0,0.17154
241,24200.0,0.16477
242,24300.0,0.15567
243,24400.0,0.10732
244,24500.0,0.13835
245,24600.0,0.28333
246,24700.0,0.33617
247,24800.0,0.36093
248,24900.0,0.37988
249,25000.0,0.39637
250,25100.0,0.40673
251,25200.0,0.41144
252,25300.0,0.41251
253,25400.0,0.41147
254,25500.0,0.4101
255,25600.0,0.40551
256,25700.0,0.39524
257,25800.0,0.37485
258,25900.0,0.35031
259,26000.0,0.32123
260,26100.0,0.27727
261,26200.0,0.1755
262,26300.0,0.09
263,26400.0,0.14529
264,26500.0,0.14849
265,26600.0,0.14584
266,26700.0,0.13853
267,26800.0,0.11157
268,26900.0,0.07768
269,27000.0,0.20287
270,27100.0,0.25917
271,27200.0,0.28178
272,27300.0,0.2949
273,27400.0,0.30389
274,27500.0,0.31147
275,27600.0,0.31826
276,27700.0,0.3228
277,27800.0,0.32601
278,27900.0,0.32763
279,28000.0,0.32409
280,28100.0,0.31073
281,28200.0,0.29719
282,28300.0,0.28299
283,28400.0,0.26524
284,28500.0,0.23794
285,28600.0,0.18068
286,28700.0,0.07644
287,28800.0,0.12506
288,28900.0,0.12579
289,29000.0,0.12463
290,29100.0,0.11514
291,29200.0,0.1058
292,29300.0,0.08744
293,29400.0,0.14351
294,29500.0,0.19864
295,29600.0,0.21524
296,29700.0,0.22598
297,29800.0,0.23343
298,29900.0,0.23859
299,30000.0,0.2395
300,30100.0,0.23932
301,30200.0,0.24467
302,30300.0,0.24734
303,30400.0,0.24195
304,30500.0,0.24024
305,30600.0,0.23644
306,30700.0,0.22773
307,30800.0,0.21436
308,30900.0,0.19661
309,31000.0,0.16572
310,31100.0,0.09682
311,31200.0,0.10598
312,31300.0,0.11256
313,31400.0,0.10385
314,31500.0,0.09681
315,31600.0,0.09029
316,31700.0,0.07865
317,31800.0,0.09545
318,31900.0,0.14424
319,32000.0,0.15711
320,32100.0,0.16264
321,32200.0,0.1686
322,32300.0,0.17117
323,32400.0,0.17323
324,32500.0,0.17604
325,32600.0,0.17796
326,32700.0,0.17152
327,32800.0,0.16762
328,32900.0,0.17042
329,33000.0,0.17465
330,33100.0,0.16991
331,33200.0,0.16013
332,33300.0,0.14807
333,33400.0,0.13253
334,33500.0,0.10284
335,33600.0,0.07592
336,33700.0,0.09691
337,33800.0,0.08999
338,33900.0,0.08279
339,34000.0,0.07717
340,34100.0,0.06686
341,34200.0,0.06431
342,34300.0,0.08681
343,34400.0,0.09977
344,34500.0,0.10511
345,34600.0,0.10624
346,34700.0,0.10646
347,34800.0,0.10951
348,34900.0,0.11347
349,35000.0,0.11306
350,35100.0,0.10827
351,35200.0,0.10728
352,35300.0,0.10831
353,35400.0,0.10735
354,35500.0,0.109
355,35600.0,0.1056
356,35700.0,0.09831
357,35800.0,0.08967
358,35900.0,0.07778
359,36000.0,0.07132
360,36100.0,0.0763
361,36200.0,0.07637
362,36300.0,0.07295
363,36400.0,0.06425
364,36500.0,0.0558
365,36600.0,0.05345
366,36700.0,0.05721
367,36800.0,0.06041
368,36900.0,0.06253
369,37000.0,0.06239
370,37100.0,0.0618
371,37200.0,0.06198
372,37300.0,0.0624
373,37400.0,0.06509
374,37500.0,0.06649
375,37600.0,0.06603
376,37700.0,0.06538
377,37800.0,0.06563
378,37900.0,0.06686
379,38000.0,0.06723
380,38100.0,0.06602
381,38200.0,0.06241
382,38300.0,0.05957
383,38400.0,0.05901
384,38500.0,0.05777
385,38600.0,0.05767
386,38700.0,0.05906
387,38800.0,0.05418
388,38900.0,0.05079
389,39000.0,0.04812
390,39100.0,0.04562
391,39200.0,0.04374
392,39300.0,0.04199
393,39400.0,0.03992
394,39500.0,0.03764
395,39600.0,0.03631
396,39700.0,0.03463
397,39800.0,0.03202
398,39900.0,0.03045
399,40000.0,0.03142
400,40100.0,0.03127
401,40200.0,0.03156
402,40300.0,0.03289
403,40400.0,0.03589
404,40500.0,0.03844
405,40600.0,0.03919
406,40700.0,0.03909
407,40800.0,0.03965
408,40900.0,0.04168
409,41000.0,0.04238
410,41100.0,0.0411
411,41200.0,0.03981
412,41300.0,0.03903
413,41400.0,0.03772
414,41500.0,0.03589
415,41600.0,0.03426
416,41700.0,0.03234
417,41800.0,0.03005
418,41900.0,0.02746
419,42000.0,0.025
420,42100.0,0.02202
421,42200.0,0.01888
422,42300.0,0.01613
423,42400.0,0.01427
424,42500.0,0.01465
425,42600.0,0.01558
426,42700.0,0.016
427,42800.0,0.01638
428,42900.0,0.01762
429,43000.0,0.02035
430,43100.0,0.02236
431,43200.0,0.02552
432,43300.0,0.02774
433,43400.0,0.02895
434,43500.0,0.02945
435,43600.0,0.02967
436,43700.0,0.02966
437,43800.0,0.02906
438,43900.0,0.02803
439,44000.0,0.02698
440,44100.0,0.02591
441,44200.0,0.02469
442,44300.0,0.02322
443,44400.0,0.02138
444,44500.0,0.01929
445,44600.0,0.0169
446,44700.0,0.01351
447,44800.0,0.01028
448,44900.0,0.01009
449,45000.0,0.01111
450,45100.0,3.2418
451,45200.0,2.37281
452,45300.0,2.37437
453,45400.0,2.39379
454,45500.0,2.36326
455,45600.0,2.32982
456,45700.0,2.29323
457,45800.0,2.25849
458,45900.0,2.22714
459,46000.0,2.19556
460,46100.0,2.15873
461,46200.0,2.12116
462,46300.0,2.08617
463,46400.0,2.04935
464,46500.0,2.00982
465,46600.0,1.95882
466,46700.0,1.88195
467,46800.0,1.72833
468,46900.0,1.43334
469,47000.0,1.11889
470,47100.0,0.90797
471,47200.0,0.74729
472,47300.0,0.62089
473,47400.0,0.52436
474,47500.0,0.44865
475,47600.0,0.39582
476,47700.0,0.35996
477,47800.0,0.34117
478,47900.0,0.32841
479,48000.0,0.31064
480,48100.0,0.31647
481,48200.0,0.34001
482,48300.0,0.3663
483,48400.0,0.38929
484,48500.0,0.4094
485,48600.0,0.43035
486,48700.0,0.45004
487,48800.0,0.46356
488,48900.0,0.46529
489,49000.0,0.45504
490,49100.0,0.42899
491,49200.0,0.39401
492,49300.0,0.35421
493,49400.0,0.31327
494,49500.0,0.27156
495,49600.0,0.23186
496,49700.0,0.20136
497,49800.0,0.17333
498,49900.0,0.14661
499,50000.0,0.1226
500,50100.0,0.10733
501,50200.0,0.09742
502,50300.0,0.09103
503,50400.0,0.08535
504,50500.0,0.08723
505,50600.0,0.09066
506,50700.0,0.09392
507,50800.0,0.09663
508,50900.0,0.1014
509,51000.0,0.10733
510,51100.0,0.11364
511,51200.0,0.11838
512,51300.0,0.12149
513,51400.0,0.1208
514,51500.0,0.11625
515,51600.0,0.10906
516,51700.0,0.10141
517,51800.0,0.0937
518,51900.0,0.08629
519,52000.0,0.07899
520,52100.0,0.07144
521,52200.0,0.06428
522,52300.0,0.05626
523,52400.0,0.04809
524,52500.0,0.0419
525,52600.0,0.12088
526,52700.0,0.10927
527,52800.0,0.10238
528,52900.0,0.09381
529,53000.0,0.08927
530,53100.0,0.08884
531,53200.0,0.08887
532,53300.0,0.09019
533,53400.0,0.0919
534,53500.0,0.09324
535,53600.0,0.09267
536,53700.0,0.09138
537,53800.0,0.0884
538,53900.0,0.08467
539,54000.0,0.07995
540,54100.0,0.07449
541,54200.0,0.06871
542,54300.0,0.06248
543,54400.0,0.05664
544,54500.0,0.05101
545,54600.0,0.04608
546,54700.0,0.04181
547,54800.0,0.03818
548,54900.0,0.03555
549,55000.0,0.03391
550,55100.0,0.03309
551,55200.0,0.03217
552,55300.0,0.03089
553,55400.0,0.02961
554,55500.0,0.02882
555,55600.0,0.02869
556,55700.0,0.02892
557,55800.0,0.02946
558,55900.0,0.03018
559,56000.0,0.0305
560,56100.0,0.03057
561,56200.0,0.03032
562,56300.0,0.02979
563,56400.0,0.02889
564,56500.0,0.02768
565,56600.0,0.0262
566,56700.0,0.02454
567,56800.0,0.02274
568,56900.0,0.02094
569,57000.0,0.01923
570,57100.0,0.01767
571,57200.0,0.0164
572,57300.0,0.01545
573,57400.0,0.0146
574,57500.0,0.01401
575,57600.0,0.01368
576,57700.0,0.0134
577,57800.0,0.01322
578,57900.0,0.01287
579,58000.0,0.01259
580,58100.0,0.01225
581,58200.0,0.01207
582,58300.0,0.01197
583,58400.0,0.01195
584,58500.0,0.01199
585,58600.0,0.01198
586,58700.0,0.01189
587,58800.0,0.01175
588,58900.0,0.01149
589,59000.0,0.01122
590,59100.0,0.01081
591,59200.0,0.01027
592,59300.0,0.00969
593,59400.0,0.00904
594,59500.0,0.00842
595,59600.0,0.00785
596,59700.0,0.00735
597,59800.0,0.00693
598,59900.0,0.00664
599,60000.0,0.00643
600,60100.0,0.10751
601,60200.0,0.09722
602,60300.0,0.09145
603,60400.0,0.08977
604,60500.0,0.08888
605,60600.0,0.08808
606,60700.0,0.08876
607,60800.0,0.08995
608,60900.0,0.0903
609,61000.0,0.0898
610,61100.0,0.08859
611,61200.0,0.08581
612,61300.0,0.08166
613,61400.0,0.07627
614,61500.0,0.07043
615,61600.0,0.06419
616,61700.0,0.05804
617,61800.0,0.05207
618,61900.0,0.04636
619,62000.0,0.04205
620,62100.0,0.03857
621,62200.0,0.0362
622,62300.0,0.03389
623,62400.0,0.03205
624,62500.0,0.03099
625,62600.0,0.03031
626,62700.0,0.02952
627,62800.0,0.02943
628,62900.0,0.02933
629,63000.0,0.02932
630,63100.0,0.02973
631,63200.0,0.0301
632,63300.0,0.03047
633,63400.0,0.03072
634,63500.0,0.0306
635,63600.0,0.03018
636,63700.0,0.02937
637,63800.0,0.02819
638,63900.0,0.02677
639,64000.0,0.02512
640,64100.0,0.02343
641,64200.0,0.0216
642,64300.0,0.0198
643,64400.0,0.01821
644,64500.0,0.01691
645,64600.0,0.01579
646,64700.0,0.0148
647,64800.0,0.01399
648,64900.0,0.01339
649,65000.0,0.01293
650,65100.0,0.01267
651,65200.0,0.01253
652,65300.0,0.01241
653,65400.0,0.01234
654,65500.0,0.01229
655,65600.0,0.0123
656,65700.0,0.01238
657,65800.0,0.01237
658,65900.0,0.01236
659,66000.0,0.01226
660,66100.0,0.01207
661,66200.0,0.01177
662,66300.0,0.0114
663,66400.0,0.01088
664,66500.0,0.01035
665,66600.0,0.00982
666,66700.0,0.00926
667,66800.0,0.00871
668,66900.0,0.00822
669,67000.0,0.00775
670,67100.0,0.00735
671,67200.0,0.00697
672,67300.0,0.00665
673,67400.0,0.00637
674,67500.0,0.00616
675,67600.0,0.09949
676,67700.0,0.09018
677,67800.0,0.08415
678,67900.0,0.08035
679,68000.0,0.07882
680,68100.0,0.07993
681,68200.0,0.08161
682,68300.0,0.08279
683,68400.0,0.08398
684,68500.0,0.08468
685,68600.0,0.08374
686,68700.0,0.08137
687,68800.0,0.07784
688,68900.0,0.07296
689,69000.0,0.06777
690,69100.0,0.06221
691,69200.0,0.05665
692,69300.0,0.05096
693,69400.0,0.04601
694,69500.0,0.04214
695,69600.0,0.03866
696,69700.0,0.03586
697,69800.0,0.03342
698,69900.0,0.03164
699,70000.0,0.03052
700,70100.0,0.03003
701,70200.0,0.02959
702,70300.0,0.0292
703,70400.0,0.02895
704,70500.0,0.02937
705,70600.0,0.03009
706,70700.0,0.03067
707,70800.0,0.03117
708,70900.0,0.03157
709,71000.0,0.03154
710,71100.0,0.03122
711,71200.0,0.03046
712,71300.0,0.02934
713,71400.0,0.0279
714,71500.0,0.02636
715,71600.0,0.02464
716,71700.0,0.0229
717,71800.0,0.02109
718,71900.0,0.01956
719,72000.0,0.01812
720,72100.0,0.01686
721,72200.0,0.0158
722,72300.0,0.01501
723,72400.0,0.01435
724,72500.0,0.01389
725,72600.0,0.01365
726,72700.0,0.01343
727,72800.0,0.01324
728,72900.0,0.01316
729,73000.0,0.01321
730,73100.0,0.01331
731,73200.0,0.01349
732,73300.0,0.01362
733,73400.0,0.01368
734,73500.0,0.01358
735,73600.0,0.0134
736,73700.0,0.01308
737,73800.0,0.01267
738,73900.0,0.01217
739,74000.0,0.01162
740,74100.0,0.01101
741,74200.0,0.01041
742,74300.0,0.00982
743,74400.0,0.00926
744,74500.0,0.00877
745,74600.0,0.00824
746,74700.0,0.00787
747,74800.0,0.00754
748,74900.0,0.00728
749,75000.0,0.00707
750,75100.0,0.08937
751,75200.0,0.08306
752,75300.0,0.07899
753,75400.0,0.07624
754,75500.0,0.07405
755,75600.0,0.07492
756,75700.0,0.07704
757,75800.0,0.07885
758,75900.0,0.07945
759,76000.0,0.07975
760,76100.0,0.07904
761,76200.0,0.07685
762,76300.0,0.07345
763,76400.0,0.06867
764,76500.0,0.06322
765,76600.0,0.05779
766,76700.0,0.052
767,76800.0,0.04675
768,76900.0,0.04174
769,77000.0,0.03797
770,77100.0,0.03507
771,77200.0,0.03264
772,77300.0,0.03046
773,77400.0,0.0288
774,77500.0,0.02807
775,77600.0,0.02771
776,77700.0,0.02765
777,77800.0,0.02742
778,77900.0,0.02746
779,78000.0,0.02818
780,78100.0,0.02918
781,78200.0,0.03017
782,78300.0,0.03099
783,78400.0,0.03149
784,78500.0,0.0316
785,78600.0,0.03121
786,78700.0,0.03038
787,78800.0,0.02915
788,78900.0,0.02756
789,79000.0,0.02581
790,79100.0,0.0238
791,79200.0,0.02182
792,79300.0,0.01982
793,79400.0,0.01806
794,79500.0,0.01666
795,79600.0,0.01557
796,79700.0,0.01455
797,79800.0,0.01381
798,79900.0,0.01333
799,80000.0,0.01299
800,80100.0,0.0127
801,80200.0,0.0125
802,80300.0,0.01244
803,80400.0,0.01263
804,80500.0,0.01291
805,80600.0,0.01322
806,80700.0,0.01363
807,80800.0,0.01394
808,80900.0,0.01409
809,81000.0,0.01406
810,81100.0,0.01386
811,81200.0,0.01344
812,81300.0,0.01294
813,81400.0,0.01231
814,81500.0,0.01161
815,81600.0,0.01091
816,81700.0,0.01019
817,81800.0,0.00951
818,81900.0,0.00893
819,82000.0,0.0084
820,82100.0,0.00792
821,82200.0,0.00755
822,82300.0,0.00726
823,82400.0,0.00703
824,82500.0,0.00686
825,82600.0,0.07566
826,82700.0,0.07022
827,82800.0,0.07
828,82900.0,0.06903
829,83000.0,0.06901
830,83100.0,0.07008
831,83200.0,0.07177
832,83300.0,0.07371
833,83400.0,0.07529
834,83500.0,0.07559
835,83600.0,0.07427
836,83700.0,0.07268
837,83800.0,0.06995
838,83900.0,0.06543
839,84000.0,0.06
840,84100.0,0.0545
841,84200.0,0.04923
842,84300.0,0.04324
843,84400.0,0.03748
844,84500.0,0.03387
845,84600.0,0.03197
846,84700.0,0.03063
847,84800.0,0.02925
848,84900.0,0.02749
849,85000.0,0.02637
850,85100.0,0.02551
851,85200.0,0.02587
852,85300.0,0.02664
853,85400.0,0.02773
854,85500.0,0.02909
855,85600.0,0.03072
856,85700.0,0.0322
857,85800.0,0.03343
858,85900.0,0.03417
859,86000.0,0.03436
860,86100.0,0.03399
861,86200.0,0.03324
862,86300.0,0.03182
863,86400.0,0.02999
864,86500.0,0.02787
865,86600.0,0.0256
866,86700.0,0.02327
867,86800.0,0.02109
868,86900.0,0.01911
869,87000.0,0.01744
870,87100.0,0.01613
871,87200.0,0.01533
872,87300.0,0.01481
873,87400.0,0.01435
874,87500.0,0.01384
875,87600.0,0.01336
876,87700.0,0.01312
877,87800.0,0.01325
878,87900.0,0.01377
879,88000.0,0.01441
880,88100.0,0.01514
881,88200.0,0.01595
882,88300.0,0.01651
883,88400.0,0.0168
884,88500.0,0.01683
885,88600.0,0.01662
886,88700.0,0.0162
887,88800.0,0.01552
888,88900.0,0.01461
889,89000.0,0.01363
890,89100.0,0.01256
891,89200.0,0.01153
892,89300.0,0.0107
893,89400.0,0.00999
894,89500.0,0.00945
895,89600.0,0.00899
896,89700.0,0.00869
897,89800.0,0.00842
898,89900.0,0.00817
899,90000.0,0.00814
900,90100.0,0.06342
901,90200.0,0.06274
902,90300.0,0.06119
903,90400.0,0.05901
904,90500.0,0.06099
905,90600.0,0.06456
906,90700.0,0.06902
907,90800.0,0.0727
908,90900.0,0.07524
909,91000.0,0.07697
910,91100.0,0.07764
911,91200.0,0.07762
912,91300.0,0.07513
913,91400.0,0.07073
914,91500.0,0.06565
915,91600.0,0.06065
916,91700.0,0.05562
917,91800.0,0.04999
918,91900.0,0.04359
919,92000.0,0.03801
920,92100.0,0.03565
921,92200.0,0.03351
922,92300.0,0.03013
923,92400.0,0.02929
924,92500.0,0.02891
925,92600.0,0.02893
926,92700.0,0.02826
927,92800.0,0.02866
928,92900.0,0.02974
929,93000.0,0.03206
930,93100.0,0.03566
931,93200.0,0.03953
932,93300.0,0.04259
933,93400.0,0.04478
934,93500.0,0.04641
935,93600.0,0.04701
936,93700.0,0.04661
937,93800.0,0.04544
938,93900.0,0.0433
939,94000.0,0.04072
940,94100.0,0.03794
941,94200.0,0.03525
942,94300.0,0.03259
943,94400.0,0.03011
944,94500.0,0.02803
945,94600.0,0.02645
946,94700.0,0.02548
947,94800.0,0.02457
948,94900.0,0.02327
949,95000.0,0.02258
950,95100.0,0.02305
951,95200.0,0.02333
952,95300.0,0.02271
953,95400.0,0.02181
954,95500.0,0.02197
955,95600.0,0.02296
956,95700.0,0.02438
957,95800.0,0.02658
958,95900.0,0.0282
959,96000.0,0.02888
960,96100.0,0.02894
961,96200.0,0.0289
962,96300.0,0.02875
963,96400.0,0.02813
964,96500.0,0.02701
965,96600.0,0.02563
966,96700.0,0.02422
967,96800.0,0.02296
968,96900.0,0.02193
969,97000.0,0.02129
970,97100.0,0.02124
971,97200.0,0.02175
972,97300.0,0.02132
973,97400.0,0.02035
974,97500.0,0.01897
975,97600.0,0.74882
976,97700.0,0.67728
977,97800.0,0.65807
978,97900.0,0.63354
979,98000.0,0.62818
980,98100.0,0.64047
981,98200.0,0.66121
982,98300.0,0.67849
983,98400.0,0.69023
984,98500.0,0.69798
985,98600.0,0.69732
986,98700.0,0.68596
987,98800.0,0.66458
988,98900.0,0.63335
989,99000.0,0.59491
990,99100.0,0.54934
991,99200.0,0.50066
992,99300.0,0.44916
993,99400.0,0.398
994,99500.0,0.35227
995,99600.0,0.31496
996,99700.0,0.2866
997,99800.0,0.26383
998,99900.0,0.24616
999,100000.0,0.23467
1000,100100.0,0.22416
1001,100200.0,0.21053
1002,100300.0,0.20409
1003,100400.0,0.20512
1004,100500.0,0.21564
1005,100600.0,0.22813
1006,100700.0,0.24247
1007,100800.0,0.25616
1008,100900.0,0.26695
1009,101000.0,0.27292
1010,101100.0,0.27328
1011,101200.0,0.26862
1012,101300.0,0.261
1013,101400.0,0.25043
1014,101500.0,0.23587
1015,101600.0,0.21889
1016,101700.0,0.20015
1017,101800.0,0.18013
1018,101900.0,0.1603
1019,102000.0,0.14251
1020,102100.0,0.12756
1021,102200.0,0.11669
1022,102300.0,0.11055
1023,102400.0,0.10558
1024,102500.0,0.09943
1025,102600.0,0.0948
1026,102700.0,0.09294
1027,102800.0,0.09201
1028,102900.0,0.09176
1029,103000.0,0.09531
1030,103100.0,0.1033
1031,103200.0,0.1123
1032,103300.0,0.11932
1033,103400.0,0.12338
1034,103500.0,0.12533
1035,103600.0,0.12476
1036,103700.0,0.122
1037,103800.0,0.11717
1038,103900.0,0.11094
1039,104000.0,0.10394
1040,104100.0,0.09634
1041,104200.0,0.08787
1042,104300.0,0.07934
1043,104400.0,0.07104
1044,104500.0,0.06451
1045,104600.0,0.05961
1046,104700.0,0.05638
1047,104800.0,0.05408
1048,104900.0,0.05248
1049,105000.0,0.05051
1050,105100.0,0.04855
1051,105200.0,0.04687
1052,105300.0,0.04605
1053,105400.0,0.04688
1054,105500.0,0.04876
1055,105600.0,0.05187
1056,105700.0,0.05526
1057,105800.0,0.05827
1058,105900.0,0.06027
1059,106000.0,0.06119
1060,106100.0,0.06068
1061,106200.0,0.05918
1062,106300.0,0.05693
1063,106400.0,0.05394
1064,106500.0,0.05045
1065,106600.0,0.04657
1066,106700.0,0.04254
1067,106800.0,0.03844
1068,106900.0,0.03487
1069,107000.0,0.03213
1070,107100.0,0.03016
1071,107200.0,0.02933
1072,107300.0,0.02898
1073,107400.0,0.02891
1074,107500.0,0.02855
1075,107600.0,0.02771
1076,107700.0,0.02716
1077,107800.0,0.02674
1078,107900.0,0.02676
1079,108000.0,0.02724
1080,108100.0,0.0284
1081,108200.0,0.02952
1082,108300.0,0.03061
1083,108400.0,0.03132
1084,108500.0,0.03178
1085,108600.0,0.03175
1086,108700.0,0.03134
1087,108800.0,0.03045
1088,108900.0,0.02904
1089,109000.0,0.02731
1090,109100.0,0.02527
1091,109200.0,0.02319
1092,109300.0,0.02121
1093,109400.0,0.0194
1094,109500.0,0.01792
1095,109600.0,0.01686
1096,109700.0,0.01635
1097,109800.0,0.0163
1098,109900.0,0.01655
1099,110000.0,0.01679
1100,110100.0,0.01682
1101,110200.0,0.01673
1102,110300.0,0.01668
1103,110400.0,0.01668
1104,110500.0,0.01672
1105,110600.0,0.01678
1106,110700.0,0.01696
1107,110800.0,0.01721
1108,110900.0,0.01741
1109,111000.0,0.01751
1110,111100.0,0.01751
1111,111200.0,0.01732
1112,111300.0,0.01701
1113,111400.0,0.01652
1114,111500.0,0.01585
1115,111600.0,0.01496
1116,111700.0,0.01397
1117,111800.0,0.01295
1118,111900.0,0.01197
1119,112000.0,0.01115
1120,112100.0,0.01042
1121,112200.0,0.00999
1122,112300.0,0.00983
1123,112400.0,0.00987
1124,112500.0,0.01
1125,112600.0,0.31474
1126,112700.0,0.29792
1127,112800.0,0.27655
1128,112900.0,0.27071
1129,113000.0,0.26975
1130,113100.0,0.27226
1131,113200.0,0.28071
1132,113300.0,0.28627
1133,113400.0,0.28873
1134,113500.0,0.28955
1135,113600.0,0.28882
1136,113700.0,0.28415
1137,113800.0,0.27459
1138,113900.0,0.26045
1139,114000.0,0.24336
1140,114100.0,0.22426
1141,114200.0,0.2037
1142,114300.0,0.18326
1143,114400.0,0.16347
1144,114500.0,0.14837
1145,114600.0,0.14046
1146,114700.0,0.13301
1147,114800.0,0.12474
1148,114900.0,0.11921
1149,115000.0,0.11721
1150,115100.0,0.11566
1151,115200.0,0.11791
1152,115300.0,0.12179
1153,115400.0,0.1278
