,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
39,40.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.667858114114104,
40,41.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.67880509947263,
41,42.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.68948049459766,
42,43.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.69989904427336,
43,44.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.71007259973275,
44,45.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.72001233432435,
45,46.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.729727912880154,
46,47.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.739230546115614,
47,48.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.74852877109864,
48,49.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.75763044557671,
49,50.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.76654505573084,
50,51.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.77527981786734,
51,52.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.783840089647367,
52,53.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.792236389259042,
53,54.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.800474452045147,
54,55.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.808555720985943,
55,56.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.816489220199042,
56,57.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.824282593094445,
57,58.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.831936606521758,
58,59.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.83945591735869,
59,60.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.84684751842542,
60,61.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.85411606787616,
61,62.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.86126606569624,
62,63.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.868301510765246,
63,64.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.87522245414348,
64,65.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.88203530049427,
65,66.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.888742106181233,
66,67.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.895346217579334,
67,68.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.9018572471057,
68,69.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.908266165473584,
69,70.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.91458140577408,
70,71.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.920810467431657,
71,72.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.926949266339555,
72,73.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.93300558607255,
73,74.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.938974710054197,
74,75.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.944867183665743,
75,76.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.950679922737255,
76,77.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.95641548542405,
77,78.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.962077567635138,
78,79.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.967666370604135,
79,80.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.97318403251325,
80,81.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.978630806139385,
81,82.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.984018002188144,
82,83.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.989332245676554,
83,84.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.994590254271735,
84,85.0,105376.0,10054.319763230393,10054.319763230393,1.0,17.999777377180195,
85,86.0,105376.0,10054.319763230393,10054.319763230393,1.0,18.00491258368496,
86,87.0,105376.0,10054.319763230393,10054.319763230393,1.0,18.009981779024603,
87,88.0,105376.0,10054.319763230393,10054.319763230393,1.0,18.014992761545685,
88,89.0,105376.0,10054.319763230393,10054.319763230393,1.0,18.01995206431803,
89,90.0,105376.0,10054.319763230393,10054.319763230393,1.0,18.024853893275257,
90,91.0,105376.0,10054.319763230393,10054.319763230393,1.0,18.02969987521067,
91,92.0,105376.0,10054.319763230393,10054.319763230393,1.0,18.03449577107072,
92,93.0,105376.0,10054.319763230393,10054.319763230393,1.0,18.039238831347124,
93,94.0,105376.0,10054.319763230393,10054.319763230393,1.0,18.043927960967793,
94,95.0,105376.0,10054.319763230393,10054.319763230393,1.0,18.048570079784685,
95,96.0,105376.0,10054.319763230393,10054.319763230393,1.0,18.05316431781453,
96,97.0,105376.0,10054.319763230393,10054.319763230393,1.0,18.057715487052878,
97,98.0,105376.0,10054.319763230393,10054.319763230393,1.0,18.062218599518847,
98,99.0,105376.0,10054.319763230393,10054.319763230393,1.0,18.066669441356975,
99,100.0,105376.0,10054.319763230393,10054.319763230393,1.0,18.07108434590924,
100,101.0,105376.0,10054.319763230393,10054.319763230393,1.0,18.075447955895967,
