,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
74,75.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.948453440131093,
75,76.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.954315684013185,
76,77.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.96010121884656,
77,78.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.965812886180125,
78,79.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.97145199686499,
79,80.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.97702041378818,
80,81.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.98252068638387,
81,82.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.98795245997496,
82,83.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.99332069986408,
83,84.0,105376.0,10083.370879650625,10083.370879650625,1.0,17.9986236559637,
84,85.0,105376.0,10083.370879650625,10083.370879650625,1.0,18.003864802874034,
85,86.0,105376.0,10083.370879650625,10083.370879650625,1.0,18.00904498707906,
86,87.0,105376.0,10083.370879650625,10083.370879650625,1.0,18.014167709314655,
87,88.0,105376.0,10083.370879650625,10083.370879650625,1.0,18.019229269378606,
88,89.0,105376.0,10083.370879650625,10083.370879650625,1.0,18.024235142508296,
89,90.0,105376.0,10083.370879650625,10083.370879650625,1.0,18.02918667154171,
90,91.0,105376.0,10083.370879650625,10083.370879650625,1.0,18.034085219246816,
91,92.0,105376.0,10083.370879650625,10083.370879650625,1.0,18.03892948867961,
92,93.0,105376.0,10083.370879650625,10083.370879650625,1.0,18.043722451186454,
93,94.0,105376.0,10083.370879650625,10083.370879650625,1.0,18.048466697175385,
94,95.0,105376.0,10083.370879650625,10083.370879650625,1.0,18.053157565440273,
95,96.0,105376.0,10083.370879650625,10083.370879650625,1.0,18.05780242575993,
96,97.0,105376.0,10083.370879650625,10083.370879650625,1.0,18.06240041271442,
97,98.0,105376.0,10083.370879650625,10083.370879650625,1.0,18.066950216765093,
98,99.0,105376.0,10083.370879650625,10083.370879650625,1.0,18.071455880264555,
99,100.0,105376.0,10083.370879650625,10083.370879650625,1.0,18.07591672044306,
100,101.0,105376.0,10083.370879650625,10083.370879650625,1.0,18.080334503204927,
