,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
23,23,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_2.0,0.0195200619417919,0.0006513990371993,0.0007017665230015,0.0011847418637066,0.0013237254466818,-0.0001614183162927,0.0013472920245198,0.0012135333218872,0.0012445721367442,0.0018932803306265,0.0002348864060824,0.0005073752819967,0.0007759930484685,-0.0019208435544651,0.0005276952796853,0.0003525193774975,0.0021073011863021,0.0013373514553883,-0.0012725942470834,-0.0010550695450158,0.0021153679175539,0.0017856455928093,-0.000175263015491,0.000245358138716,-0.0002753852577535,-0.0007413368323866,0.0017708692180543,0.0008330188068568,0.0009144300546598,-0.0014122306760239,-0.0008609589223911,0.0005607837172358,-5.088841994267409e-05,0.000987385070931,-3.357236595144667e-05,0.0001638349007826,0.0002070909943128,0.0008229775157327,0.0002266224357889,-0.0002354813704266,-0.0004936337877107,-0.000538031164928,0.0006955305269313,0.002212745371475,-0.0005368833423129,0.0010159010335964,-0.0017325155131034,0.0007911327738994,-0.0003381807085234,-0.0002264223960677,-0.000933833865172,0.0016709627258155,0.0008573136879591,0.0008479167944143,9.858820423450242e-05,0.001004046687755,0.0005778365365723,-0.0001217339023798,0.0015895263401937,0.0010944120067215,-0.0013441599326657,-0.0009195700596209,-0.0007073779329333,0.0006230372207722,0.0010858815378906,0.0009471727438576,0.0006721964269444,0.0005412229253247,1.3550757242179316e-05,0.001172841213855,0.0018790337686844,0.0006491413194821,-0.0005028781053138,0.0009961190605749,-8.722962222243947e-05,0.0013134087656504,-0.0001350544041506,0.000677507172405,0.0007417102439801,0.0012969773010094,0.0015066130608051,-0.0002541805323016,0.0018069485230901,-0.0015443277931396,0.0010289256923365,-0.000312948530387,0.0006291766323031,0.000177122923172,-0.0004972581839729,-2.5752242566579948e-05,-0.0009630116873997,0.0003716648637834,-0.0004487087985217,-0.0004047900992274,-0.0006121519661932,0.0007614115074781,-0.0007145158139098,0.000749040162479,-0.0018143665599157,-0.0004473384535101,-1000000,24,0.375,-1.0003922337713278,0.25,-0.0004473384535101,0.0,0.4904773864446409,0.4365306092845968,1.1447457782317982,-0.0033787393013316,0.1357281859601133,15.994171019423035,0.2373317856496094
24,24,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.2,0.0200034093616445,0.001225795769097,0.0597713424332089,0.0901508070191257,0.121589667345654,0.1541490582417483,0.1922882851334753,0.222550522113294,0.2468105709562476,0.2588872959127382,0.2675428822701713,0.2727757096062996,0.2732220855487544,0.276648943123487,0.2749545325435088,0.2762046269325203,0.2753170337211009,0.2761567131672519,0.276337435809517,0.2756034557511065,0.2766324821124323,0.2763777479049672,0.2763043010731828,0.2751487028784357,0.2759622714247842,0.2764254428238701,0.2754930874395883,0.2765817058157319,0.276421103836359,0.275376837850086,0.2771806504567008,0.2750453896850112,0.2770137387639456,0.2765539940025058,0.2758662432187155,0.2758086951811183,0.2778166206069272,0.2768780062514974,0.2768034943359699,0.2767524976816823,0.2761528845899766,0.2772202362790013,0.2761562275138099,0.2770311693322439,0.2774427590479645,0.2767717442146429,0.2768702970460916,0.2759553059416689,0.2777385440620231,0.2768944574599345,0.2750858488462268,0.2751321323092829,0.2767110775235521,0.277811422790491,0.2762354308900459,0.276180730164136,0.2755859190796277,0.2755062657140153,0.2764572819922197,0.2761187650309795,0.2745642481878409,0.2766451804796396,0.2773173609614041,0.2767388988598447,0.2762944866097245,0.2757664590584437,0.276336829305026,0.2758462970332755,0.2761074140516149,0.2766400189695133,0.2755948826575505,0.2759829157477202,0.2759831164798985,0.2755235824104163,0.2765062455359128,0.2753546843232195,0.276995097015992,0.2748231080146016,0.2766642173942985,0.2755961949245847,0.2766765686533316,0.2765875075432796,0.2764139190467368,0.2761008756346028,0.2756287302395124,0.274532440554562,0.2761011935026842,0.2764417818271988,0.2756825357670937,0.2758579181631876,0.2755420183869664,0.2768026443019076,0.2765488667846546,0.2763267589323291,0.27619248001195,0.2769365127325343,0.2751146503314083,0.2772058190908541,0.2762074372653607,0.2758712184291148,-1000000,25,0.375,0.7999607766228672,0.25,0.2758712184291148,1.0,0.4809643529501071,0.4267510424460628,1.1740472608927648,0.273787143646552,0.1624729502676807,,0.2730257858247472
25,25,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.3,0.0193144702655204,0.0004311361217423,0.058963371773047,0.0906542891552245,0.1223557479282778,0.1542332031161708,0.1895198366743337,0.2227621563782365,0.2454048252566389,0.2605930911744297,0.2677563617179648,0.2707697951954259,0.2751576237265778,0.2758343404986746,0.275325287431203,0.2766477585681171,0.2762999809570695,0.2769035510093006,0.2756952626466846,0.2772720008819877,0.274552858143377,0.2762797545349185,0.2768016054417581,0.2762328892104176,0.2762199691179068,0.2758800641598354,0.2752383840069978,0.2756159149628308,0.2756500451595045,0.2749055325525779,0.276340573451651,0.2755614574709118,0.2749257376856006,0.2761274026118015,0.2772306701126703,0.2764023418705671,0.276238906578456,0.2751724242759065,0.2783689664864848,0.2760953900958866,0.276217927804336,0.2762247233992284,0.2770210932327162,0.2766703631302835,0.2770708755918167,0.2767905942327595,0.2767322429375367,0.2754327724490789,0.2769419738840415,0.2775368705506336,0.2752419706417494,0.2750436697499506,0.2761341347204754,0.2772635224664901,0.2756563550089105,0.2757862923183119,0.2771895396761855,0.2764936097117216,0.2759005454680319,0.2766472759032792,0.2760176799298357,0.2769589175944854,0.2779775110825815,0.2763705629120749,0.2755319380235528,0.2757780051382294,0.2754161694754928,0.2752425302024757,0.2769786295819249,0.2761061818946464,0.2758158049595232,0.2760828060041214,0.2757576130403123,0.2759416803187255,0.2770731487514388,0.274766282861461,0.275872266129098,0.2775475733542489,0.2754526760308281,0.2761876707304404,0.2765271106453995,0.2770684958465468,0.2764055858966842,0.2768851800832182,0.2759911634490031,0.2758330890769959,0.2766761979238013,0.2755139657658103,0.2766443940225417,0.2754794689220918,0.2767232027166155,0.2772470749536775,0.2769522066717108,0.2757851218036445,0.2757945826993473,0.2762822181803127,0.2760237228577677,0.276335503477975,0.2767825283255896,0.2765515429130789,-1000000,26,0.375,0.6999411649343008,0.25,0.2765515429130789,1.0,0.4818112358007793,0.4302404461386871,1.1599163149446785,0.2745060395093261,0.1510694137976678,,0.2581526087781475
26,26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.7,0.0184337527073294,-0.0005347439635126,0.0004168024950583,0.0008791361865417,-0.0002610401664168,-0.0006574836127207,0.0004696401492113,-0.002013728986105,-0.0008441648739842,0.0007508205266316,-0.0005765625523022,-8.674067815333054e-05,0.0001803791978301,-0.0001309223384884,-0.0005066137480297,0.0007596493245462,0.000941898957044,-0.0014584897323337,0.0017538064885579,0.0005787115157813,-0.000122628280675,0.0006470790835265,0.0011601745191462,0.001708451562479,0.0006818055724326,0.0014872692838148,0.0002646142790782,0.0011472564935889,0.0006432034424774,0.0006786095863685,0.0008107424720554,0.0004321788416685,0.0003154206538678,0.0009172792651864,0.0016694851250523,0.0004559649810773,-0.0011091704457058,0.0016286414940911,0.0012900937670631,0.000918534946831,0.0009151580993347,-0.0005399814402347,0.0007988816779304,0.0008370107341765,1.6365184954791442e-05,0.0018484539370614,0.00026923007455,0.0009754516435287,-0.0012924563131686,0.0006886924739352,0.0011333310672135,0.0025019907548899,-0.0014038121536105,0.0005216538840212,-0.0013913623911556,0.0014609118887747,0.0014012531563514,7.711487179021336e-05,-0.0001607640506612,-0.0024192913551322,-0.0002358561021584,0.0017099798122466,0.0005482017064043,0.0009056237191299,0.0028337055506054,1.593556892995529e-05,-9.622443475941574e-05,0.0028340981025439,0.000337444113932,0.0016241924554921,2.9349898364853638e-05,0.0012933353445033,0.0006558300067595,0.0013702590666252,0.0019849103622933,0.0022080351700447,0.0014054089238552,0.0007266177379078,-0.0012425792602554,0.000472614977957,0.0007203326784566,5.028028521765768e-06,0.0008772578169744,0.0001854496234201,0.0024108220285485,1.3935984071036636e-05,0.0001702168944671,0.0011452248002183,-0.000691126154437,0.0019833797915552,-0.0003218845932667,0.0015900675767162,-0.0006980565302397,0.0001779803294756,-0.000180328473253,-0.0014695050028769,0.000343661296002,-0.0007115984231952,0.0009296013231582,-0.0002425932562602,-1000000,27,0.375,-0.6983722298489901,0.25,-0.0002425932562602,8.248783383778929e-06,0.4894343365127087,0.437775013192942,1.1427779561856368,-0.0032602679872555,0.133405751901007,0.033928788682827,0.2338406410040545
27,27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.2,0.0192688897065868,0.0005501820921826,0.007253739578753,0.0172038303464302,0.0276623583201488,0.0523604578403545,0.0772739562462742,0.0945598388803381,0.1081206964339851,0.1162704650549943,0.1210200055216534,0.1277794934637793,0.1283523068187269,0.1295928724380148,0.1320153474353703,0.1364000058058154,0.1372702099154949,0.1366418856796327,0.1398578457845429,0.1405535660033232,0.1397029414635646,0.1430717722929219,0.1449048427430846,0.1468444078875111,0.1452813835821921,0.1456366110746899,0.1483931209322756,0.1471820359561925,0.1491180368677905,0.1508261522058871,0.1474382326857312,0.1492927803958039,0.1492445794557414,0.1511534659439838,0.1483307218923289,0.1502343708482605,0.1524603253206445,0.1512885121255748,0.1500842742701212,0.1542568673213523,0.1539964187674282,0.1543664268897825,0.1536523718961394,0.1549538879237499,0.1556962040283813,0.1578873052608187,0.1556992618680632,0.1566903046699522,0.1556219502194702,0.1554894551316211,0.1549815518754789,0.1577297451943479,0.1578040032221632,0.1563248562060239,0.158102780947451,0.1572701432835334,0.1589384598282623,0.1582223856946061,0.1576094362453875,0.1600082293770608,0.1576924313582937,0.1587893923132797,0.1597825611532733,0.1599295883967546,0.1594411786209129,0.1568770613174787,0.1587971693265321,0.160588089467698,0.1608367544832928,0.159439216166665,0.1619468012086183,0.1585837090684005,0.1616613037262825,0.1602363662357914,0.1583795180921896,0.1615091670043138,0.1610345809166116,0.1619298766368247,0.1605211363654464,0.1603548708973925,0.1603500652849406,0.162352248574113,0.1628554009725661,0.1618117723557975,0.1606486195912791,0.1605998695866156,0.1610775229075609,0.163249381305204,0.160267122979188,0.161001928350861,0.1621842620498994,0.1626567324429593,0.1604377043808407,0.1637272396378035,0.1600455353717342,0.1621038779012955,0.1631922151636913,0.1611491606719369,0.1636482298301796,0.1633006513535885,-1000000,28,0.375,-0.2002353402627965,0.25,0.1633006513535885,0.2047128935457008,0.1231774759373695,0.1132127067226235,4.423062568640237,0.1697443621390044,1.4430370803066257,1.091752965248956,0.9488080012589882
28,28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.9,0.0192347591600249,0.0004158810688397,-2.236705512695609e-05,0.0002094575426957,-0.0005953199647914,0.0003573441548283,0.0003300224065138,0.000539805736596,0.0001602106645718,-0.0002155241444842,0.0012063642450253,-0.0021913368675878,0.0008007611037505,-0.0017774570575164,-0.0001834184826045,0.0006446102009711,-0.0004367384411879,0.0009551919859323,0.0001975417850803,-0.000314531561709,0.0005098690324891,0.0002614233650434,-0.0011448846739978,0.0018179758965918,0.0001686179503518,-0.0017482322988014,-0.0008582192729142,0.000638157243285,0.0004478771390317,0.0002880249395539,0.000513796865322,-0.0001946635230227,-0.0003671348815991,-0.0011464514456788,0.0009980439026802,0.0009453075432957,0.000867592501159,0.002225091394302,-0.0012199084271152,0.0004691884283992,-0.000939277545869,0.0002569079942168,-0.0002019470841083,-0.0015419773945042,-0.0005777580546269,-0.0001644607290372,0.001159553658008,0.0010834350943643,0.0005290628517519,0.0006724835211123,0.0001756667861189,0.0013054762753263,0.0004419959712496,0.0010365272740369,0.0012069654154172,-0.0005999303065632,-0.0001284715378896,0.0001158308297534,-0.0019414992802656,0.0003294840243098,0.0002462366519242,0.0001981159749558,-0.0010679664411785,-2.5483998408793974e-05,0.0020021134188928,-0.000512408896985,0.0014236087268168,0.0007476033652847,0.0003630415622312,-0.0007949370713228,0.0005746530706034,0.0015893868934316,0.00047343316981,0.0019957281091005,0.0023651862274054,-0.000274281094135,0.0001230448796604,-0.0004334064002529,0.0007262586570197,-0.0017952929493628,-0.0008808224446701,0.0008006406210301,-0.0007174846008588,-5.237889091765284e-05,0.0002940860634609,9.885637018007904e-05,-0.0014454276743747,0.0007626236172101,0.0003302098941923,-0.0012971425629831,0.0005667101042269,0.0006549128313082,0.000106988163161,0.0002920817476368,0.0005384665244733,0.0004710358488161,0.0009031593705726,0.0003206202012457,-0.0003657352615728,0.0001844363122822,-1000000,29,0.375,-0.8984114532261229,0.25,0.0001844363122822,0.0,0.4906046488540154,0.4377498105031415,1.1445593543363937,-0.0027628455359669,0.1348515013705284,15.993657772925358,0.2350771345415365
29,29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.1,0.0195130434958552,0.0005494557379553,0.0201254510975265,0.03555787359589,0.0594293539097528,0.0990854281294457,0.1222936047807686,0.121698573708315,0.1393291917765569,0.1398831835682392,0.1389045878470902,0.139135167155839,0.1456831308368828,0.1464551013438057,0.1487453439382214,0.1496888984611915,0.1467858820022273,0.1505843252685461,0.1540499534699738,0.1551592886065473,0.1517909220986406,0.1527039043904418,0.1534404557113408,0.1569993134966248,0.1582609979851204,0.1543650473829344,0.1553093867464969,0.1560923001227258,0.1574547478629097,0.1579435237948732,0.1590684229354789,0.1602676046094122,0.1615275471134776,0.1570416402278391,0.1582340690548178,0.159354074061648,0.1609835681868676,0.1598000001094866,0.1608468785106739,0.162205969845786,0.1578079838914461,0.1592602174280737,0.1576982309279722,0.1588759442117571,0.1586352601055922,0.1598282896063184,0.1596506865023042,0.1611554563705966,0.1605548073587016,0.1621283386101127,0.1631859690488641,0.164939843387433,0.1597452292940636,0.1612475008054321,0.1597529094015914,0.1616361872678341,0.1605462674047619,0.1621195259711732,0.1606057801782016,0.1623064683867282,0.1580627278266089,0.1594929125373324,0.1626013387167211,0.1645426211313464,0.158705095071653,0.1603915836579779,0.1594926593030235,0.16117333307959,0.1579605723686722,0.1595405686999418,0.1580606527240161,0.1597657781689924,0.1594600284630191,0.1612845054299494,0.1594149381536209,0.1613730859444193,0.1597766933343521,0.1615995480883174,0.1606930692495191,0.1626189670802914,0.1632065084209526,0.1652698673842998,0.1607320314763475,0.162579317763197,0.1571642447348719,0.1590460651623148,0.1629276372451258,0.1651480758912656,0.1614260843626745,0.1636481744508506,0.1607138516879518,0.162713719433966,0.1589049854456617,0.1610217169134889,0.1584264218717968,0.1605217317554311,0.1592676131389404,0.1613714393645125,0.1564625879990405,0.1585022262183592,-1000000,30,0.375,-0.0982545597175916,0.25,0.1585022262183592,0.2155686956245581,0.1366075274496817,0.1241891334004498,4.021535291967848,0.1689150922452253,1.3406660682048468,1.0081289715208044,0.938237949248641
30,30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.8,0.0186603247434804,-0.0002915685314885,0.0008036093424438,-0.0005382616734383,0.0004046856044402,0.0022196783129472,0.0002207720655196,0.0003009647331632,0.0003929481830832,0.0023796238696241,4.123830812844168e-05,0.0018598551762255,0.0020895507089481,-0.000428668908357,0.0009475074735516,0.0011377218214297,0.0001148014543159,0.0012052221743671,0.0005902490538139,0.0003932588537948,0.0002924594586707,0.0012394668721018,0.0021001984738643,-0.0014044730167024,0.0023803935455224,0.0008504285950264,0.0012321908471429,-0.0011868119532809,-0.0004741832205897,0.0013565149314176,-0.0002835679326176,-0.0002843666832699,0.0019791486794962,0.0019441399835741,0.000494293519157,0.0019671821789722,-4.66304025135978e-06,0.0018787857429277,0.0004408344282416,0.0006641503234345,0.0004348186162212,-0.0017709801447469,0.0016042924842606,-0.0002711569230162,0.0010684404829292,0.0003323628010699,-0.0007982640202596,0.0003092411298112,-0.0003749331975308,0.0002224597747351,-0.0007761590088989,0.0002145362892463,0.0012676896798593,0.0018026804177236,0.0002084565586412,-0.0015831975497306,0.0006094029350384,-3.586425624011495e-05,0.0007367239542764,-0.0015762376765539,0.0021750162175597,0.0004941428455832,0.0008536659333406,0.0012774051089268,-0.0009319362887691,0.0015228666354221,4.619746778777015e-05,-0.0002945480521393,0.0016920498534563,0.0003067508103033,-0.0006596743482105,0.0003139464948633,-0.0001900762924939,0.00010829089409,0.0008357381995809,-0.0006524605347892,-0.0015712808560995,0.0005443096441457,-0.0007238132136254,0.0018254163471643,-0.0009675925105584,0.0015289972437784,0.0004792781816887,0.000424236832663,0.0006994361522106,5.3579816816086485e-05,0.0007690018780293,-0.0018139366879458,0.0004056516581015,-0.0023829836655075,0.0016690338969395,0.0028425476838146,-0.0001817603776256,-0.0001374660754616,0.0017305093678071,5.516986095897238e-05,-0.000751637130102,0.0011790407132892,-0.0006681255744483,0.0001942771331896,-1000000,31,0.375,-0.8003530103941952,0.25,0.0001942771331896,0.0,0.4905214932830481,0.4370289438021873,1.1443219807514695,-0.0026892479360161,0.1353198811241149,15.993726323142738,0.2361783638636515
31,31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.5,0.0189728803540773,-0.0001874643245696,0.059774803508797,0.0898412651622628,0.1206839049163243,0.1554950555820879,0.1879070614391957,0.221376744667909,0.2419259823506143,0.253758407887152,0.2608975880869936,0.2618529507935562,0.2646438106851292,0.2671013142133008,0.2664224555066353,0.2675679430236337,0.2675565533235681,0.2677129847901152,0.2703420343859785,0.2696252816597013,0.2703516279847988,0.2694012707670035,0.2697659472677339,0.2709029020294427,0.270302228943611,0.2723001927468731,0.2727026898839357,0.2715669612880529,0.2730197739479033,0.2730898554446991,0.2718535188476788,0.2728918738098312,0.272100668509864,0.2723948717581981,0.2740989326998931,0.2726216456609154,0.2735001457630874,0.2739168651990639,0.2718179673162194,0.2731049485739601,0.2740104845396381,0.2740786546062191,0.2750704304587186,0.2741956343838001,0.2723245431453587,0.2720789968436509,0.2747462057544613,0.2743767402366304,0.2747186352278466,0.2737973521905582,0.2740239743034456,0.2744894727891335,0.2737483936860357,0.2748611265557503,0.2740336637516427,0.2762913875308311,0.2737541609203155,0.2740351968934351,0.2726147300516812,0.2739113520498291,0.2756638874858603,0.2739394005325188,0.2744992854658429,0.2740355093874968,0.2742328583533428,0.2742323772798428,0.274524962968794,0.2750198050506611,0.2742796702860031,0.2754668307318368,0.2746249914848143,0.275418308806038,0.2748446063726898,0.274520058468069,0.2744405115997189,0.2756918917967711,0.2741735545308774,0.2748506987784733,0.2750921502093565,0.2744768468812143,0.2759573110439091,0.2747810189067757,0.2747352365939349,0.2739638287294104,0.274485696497163,0.2763852055643896,0.2751366982054685,0.2746629359904606,0.2756188993961864,0.2765062318612888,0.2753055363186572,0.2750746393260468,0.2759966517953688,0.2747873497980073,0.2763400836777402,0.2745506919393699,0.2744277275237157,0.2755810871683027,0.2754737517674913,0.2760844044376016,-1000000,32,0.375,0.5018631104138067,0.25,0.2760844044376016,0.955844784610059,0.4663228086158292,0.4214106027620577,1.1860890242932254,0.2741105462595504,0.189678025871629,0.2493583976775895,0.2894115127434542
32,32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.9,0.0186213836849479,-0.0004238628840938,0.0514510710305579,0.0724822473370446,0.1001582392722487,0.1342051283003393,0.1727407550309722,0.1860240245471028,0.190946643114155,0.197505016403313,0.1970700617072714,0.1971365694988114,0.1991990174298278,0.1974898232396588,0.2009592478255139,0.2005730896152179,0.2001921350558092,0.1987173850995831,0.2046814332949058,0.2002244287061782,0.2025365898854317,0.2024824893701141,0.2014129799758011,0.2023808856490499,0.2015057715466388,0.2033685943959884,0.2029902354502126,0.2037185095012103,0.2046337529431481,0.2016354564830831,0.2050106878156997,0.2035313780400931,0.2063178101827534,0.2036044907089844,0.204156114422994,0.204456855402779,0.2035343496305184,0.2059485383201992,0.2040355875077283,0.2035380414910846,0.2049793149718421,0.2052106858539863,0.2068101302568997,0.203727105985136,0.2056422960626003,0.2050089726008046,0.2054436889876138,0.2066229176470255,0.2053063045951011,0.2080576579331073,0.2057842742771664,0.2050473596403462,0.2075051941519657,0.2060508921869098,0.2060736950852247,0.2054555670300608,0.2036197283216328,0.2040582382247029,0.2054085777149349,0.2057541239941604,0.2036817956024689,0.2073087029809689,0.2050046154866223,0.2066334548931941,0.2058707045360215,0.2064119537441909,0.2045064121314255,0.205799833182837,0.2053188897423057,0.2071860611056577,0.2056813617675653,0.2047207016663966,0.2063140735966533,0.2076582868107807,0.2075125943060878,0.2079949670468551,0.2040914533769401,0.2068242172837436,0.2044018850574647,0.2038968795312557,0.2046020201084481,0.2069503171882336,0.2074820696113098,0.2051668534334033,0.2047669041414659,0.2058572044913322,0.2054284561521292,0.2055562055188486,0.2059006242009344,0.2067488465649788,0.2051596233513771,0.2076162521557154,0.2078136310762238,0.2080747465042906,0.2063256281690421,0.2078103956140414,0.2059614336958923,0.206543423386411,0.2064217415183524,0.2060079917212086,-1000000,33,0.375,0.1017846636595409,0.25,0.2060079917212086,0.3587621940060062,0.2207952014842435,0.2069005400272541,2.419861524639827,0.2107353194075542,1.16765349864567,0.8435611160219505,0.8289980332175831
33,33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.0,0.0207109111384136,0.0020265005226861,0.0370799842115611,0.0565521130788651,0.0843825223296173,0.1254610975217809,0.154267079124944,0.1629109339556438,0.1656204944623838,0.1706766321433571,0.171188245880334,0.1711658484335052,0.1730138363598878,0.1738600569514623,0.1762324585702194,0.1783061001109485,0.1752336413585489,0.1759948193663832,0.1776037583099923,0.1772173574656894,0.1785162787168916,0.1790879948402611,0.1779559183401376,0.1794249567086425,0.1790289406440262,0.1788264530142294,0.1797412137287446,0.1788025647677582,0.1810651393079944,0.1811636408726878,0.1806750530818295,0.1801374393674774,0.1822334193269391,0.1821952845869457,0.1824430056736877,0.18095165218752,0.183735869090184,0.181194461888803,0.1818820281544772,0.1812250285361492,0.1821121313852528,0.1841155240689816,0.1838563887308561,0.183624595235585,0.1828736840595571,0.1837976851995887,0.1836502308240192,0.183320151784192,0.1844784423156728,0.1829128447827211,0.1852825593555659,0.1816897463935978,0.1829300303160864,0.1835855883849503,0.1821893719837587,0.1826969143850192,0.182313004879248,0.1827447832143277,0.183485105278821,0.1846751482028593,0.1828349270203789,0.1839136457996067,0.1830477277380505,0.1835294169423267,0.1860367447150614,0.1840575893262147,0.1846693839421424,0.1824855104543714,0.1847581170542307,0.1856750226945717,0.183400935981145,0.1864290117906356,0.1843786960954502,0.1853478780793392,0.1848001625962923,0.1828560571417582,0.1848024564846278,0.1837355911531066,0.1832144588391435,0.1861018492354771,0.1855584774865827,0.1843730759476819,0.1858043268457555,0.1830306357274681,0.1828509851975602,0.1834086336175584,0.1852546773593767,0.1854584271856389,0.1866648505990238,0.1847056761022001,0.1857303118937436,0.1852588115409376,0.1858663113879172,0.1839441521030436,0.1854244099085063,0.1859739699251849,0.1866506316429896,0.185268837650096,0.1840786211842391,0.1848791095816004,-1000000,34,0.375,-0.0001961168856638,0.25,0.1848791095816004,0.2805727445253393,0.1690756116402939,0.1579484368816923,3.1667962128163203,0.1905209576256992,1.2999586304694404,0.9518111391364474,0.9002471733151252
