,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
25,25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.3,0.00737278862897,-0.0030972817595112,-0.0007019670082964,0.0024593756020948,0.0074530794833283,0.0145118393795606,0.029292466905892,0.0493894787440721,0.0700331589019363,0.0699318400610047,0.0924215021844821,0.0927990369860066,0.101576919407082,0.1022546535430129,0.1100994197469528,0.1108320560377669,0.1127399101201015,0.1132890003504412,0.1168203025064185,0.1176671104470279,0.1182030646896229,0.1188077729345699,0.1271639635640532,0.1281985156802003,0.1262957188315996,0.1272244309839236,0.1281856234784224,0.129127234331658,0.1321712882508438,0.1331264816217921,0.1323456900915924,0.1331978842660296,0.136328307436537,0.1375666413571921,0.1326843751316885,0.1335878605939984,0.1354625647332505,0.1368078516535524,0.1351792345845673,0.1363331733600511,0.1363185530192191,0.1376198619411461,0.1380795279732574,0.1396124128090076,0.1369391234175732,0.1385137946316301,0.1357370082890016,0.1367673042234133,0.1377542736590633,0.1393243950495133,0.135988838841739,0.1371652997760619,0.1394768640847668,0.1414212961955041,0.1395854170426859,0.1415682587963669,0.1411015078571364,0.1423365863178514,0.1419271769464487,0.1434279139114885,0.1415028056900454,0.1431833280880204,0.142400910715445,0.1445876393250791,0.1444895441433119,0.1464021491281653,0.1456724458742158,0.1472481115822051,0.1465109981803285,0.1485932567260628,0.1448416647602506,0.1465811393605761,0.1466778200864312,0.1489044589810547,0.1416634159178783,0.1433242544465117,0.1459864789513998,0.147784489115685,0.1498134996020819,0.1517249150947149,0.1488163385618656,0.150503659233367,0.1447416940662435,0.146704940849061,0.1504859308078977,0.1529426484357959,0.1440629782776912,0.1456397638662248,0.1478918062572792,0.1506227849493205,0.1518159462535705,0.154480311943376,0.1501142316761794,0.1513175117005686,0.148897269957747,0.1513861587575465,0.1482147976630139,0.150578756820002,0.1524710248210393,0.1544781793280261,-1000000,26,0.375,-0.2982937830947245,0.25,0.1444400754380979,0.146210136869715,0.0976533728568413,0.0786779987768554,6.364715937108072,0.1544781793280261,1.5464288529097026,1.1249211381093964,0.9752768231750484
26,26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.4,0.0079066777778105,-0.0026713435465259,0.0579664336005356,0.0857129023097233,0.1197721634762531,0.1534774485091069,0.1881508916660929,0.222200664377968,0.2435216688792636,0.2550641196367713,0.262011138064045,0.2656919088485579,0.267757402029505,0.2685478371723642,0.2698854141719115,0.2705216870178577,0.2702190525104654,0.2720276056737113,0.2731979110369253,0.271480437845756,0.2735477072595734,0.2721283716677442,0.2725902947344194,0.2737799872807993,0.2734244476248233,0.2734253271076109,0.2746396907440548,0.2725625188184688,0.2754689156872262,0.2737394926638996,0.2747149717768246,0.2739570539899407,0.272235895510955,0.2731633863224584,0.2740776573319386,0.2722454024401408,0.2738864933798333,0.274778581400572,0.2738574110030355,0.2717304032198162,0.272689033284532,0.2737736234219164,0.2729970665533954,0.2740954239526752,0.2736058352876334,0.2736437849610767,0.2745031614696428,0.2738740161389547,0.2732747352782173,0.2743246766775626,0.2743723181249768,0.2731590497138227,0.2732539647028637,0.2731313332535067,0.2737541361912496,0.2750436859414747,0.2739060760564565,0.2731797725459721,0.2749429896029672,0.2725235065450301,0.2736756145498402,0.2748089424759855,0.2739205824519998,0.2750195376560611,0.273715221900704,0.2740070470419641,0.2747575612612919,0.2742680420708381,0.2752708116241754,0.2739616134362234,0.2731053234029747,0.2733553348741331,0.2734381748441203,0.2740945632421343,0.2729482424214838,0.2733040578666758,0.2745003018444134,0.2729400011035806,0.2745789920180441,0.2749713033055754,0.2740442218641721,0.2748748575986423,0.2750680714742699,0.273236651114664,0.2740621561006625,0.2742953760181795,0.2756590314897999,0.274093959575669,0.2750413523282567,0.2750022747277753,0.2736940470877612,0.273206252477372,0.2751293787267287,0.2763222655765783,0.2741956372159219,0.2744675355304857,0.2739614903635197,0.2736765037296346,0.2746829935948325,0.275984368852494,-1000000,27,0.375,0.5999215532457345,0.25,0.2780039976745134,0.9983318267928336,0.4791149695517492,0.4288513171998356,1.1673318983067558,0.275984368852494,0.1583222500393954,-0.0203258561140078,0.2652452694526804
27,27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.3,0.0075159347627695,-0.0027971186111772,0.0559818030181961,0.0878660885921165,0.1197736577314492,0.1519713789139781,0.1875836642683427,0.2212307333385963,0.2438947512301307,0.2589201242978403,0.2659549558196571,0.268801777990797,0.2730614298932714,0.2737027928565566,0.2731878460216026,0.2744703699043859,0.2741491648288515,0.2747512453213195,0.2735563627681883,0.2751238261222925,0.2723842509087391,0.2741020524868042,0.2746839579924794,0.2740772645077654,0.2740578934398471,0.2737658396838086,0.2730563260750815,0.2734466700155277,0.2734737675235411,0.2727122512835358,0.2742074170719686,0.2733859746166001,0.2727619107828405,0.2739784870830693,0.2750633326378706,0.2742773912394883,0.274084473300436,0.272997705168403,0.2762261465992323,0.2740078616203991,0.274051947824813,0.2740959309582486,0.2749187581404723,0.2745093563711312,0.2749560628760274,0.2746454777289271,0.2746138250967733,0.273275485581207,0.2748201370700327,0.2754487108840829,0.273082172072045,0.2729018425412251,0.2740150808887244,0.2750815465581828,0.2735258869161889,0.273658492249704,0.2750511160930323,0.2743716290459323,0.273811960908494,0.2745194193512009,0.2738906575341385,0.2748417370208274,0.2758711300486103,0.2742736721198793,0.2734380251297035,0.2736457450853589,0.2733283444501326,0.2730724006542197,0.2749109281330911,0.2740361362028993,0.2736902975161831,0.2739578553152684,0.2736315753923816,0.2738778742013379,0.2749686230494202,0.272704375582838,0.2737786851974959,0.2754275979193736,0.2734159023072796,0.2740567921306982,0.2744308102183573,0.275011632438258,0.2743262416854352,0.2748047843411105,0.2738315487085546,0.273739801563737,0.2745285965038749,0.2733779402567119,0.2745349509879278,0.2733377845790441,0.2746126186175307,0.2751978705324792,0.2749497362434879,0.2736888890573152,0.2736590886552153,0.2742107966905664,0.2739338128686769,0.2742990863085888,0.2747521133245675,0.2745060395093261,-1000000,28,0.375,0.6999411649343008,0.25,0.2765515429130789,1.0,0.4818112358007793,0.4302404461386871,1.1599163149446785,0.2745060395093261,0.1510694137976678,,0.2581526087781475
28,28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.2,0.0079477304871695,-0.0020245553277073,0.0567788397822928,0.0873575231475471,0.1189991731044662,0.1517958132363595,0.1902980901681505,0.2209459911432292,0.2451975573938755,0.2571336494362867,0.2656269159025041,0.2707105462515071,0.2711082488463786,0.2744719907501809,0.2728007866793253,0.2739853199085363,0.2731727740060209,0.2740009652631136,0.2741669206140518,0.273407646609564,0.2744986621980905,0.2742071649077477,0.2741368641610763,0.2729843898596739,0.2738153640534558,0.2742584267078489,0.2733623045937505,0.2744527718502633,0.2742755225336556,0.2732390407773379,0.2750487178132355,0.2729048628639505,0.2748954734057758,0.2743944297509604,0.2737706604613146,0.2736863707711223,0.2756837088610984,0.2747301708435567,0.2747013027549805,0.2746553344723955,0.2739954092775509,0.2750679804941836,0.2740566062128479,0.2748980360819094,0.2753398453863281,0.2746156014902322,0.2747574214087401,0.2738279423247565,0.2756287012926708,0.2747445670931508,0.2729210930981713,0.2729802333228422,0.27463173889086,0.2757022590471571,0.2740664857009558,0.2740250676345366,0.2734429317303593,0.2733650262781287,0.2743043433851545,0.2740284432371012,0.2724072533185699,0.2745683545901687,0.2752160717089928,0.2746172930465132,0.2741857428668692,0.2736968289564918,0.2741942133907162,0.2736951790696404,0.27402110556001,0.2745179675932629,0.2734350379760632,0.2738654902662457,0.2738443910319623,0.2734696090830346,0.2743561548285867,0.2732523841982675,0.2748989656892186,0.2726784344550939,0.2745807884759559,0.2735384355116259,0.2745200896719049,0.2744732677507089,0.2743633748112627,0.2740359104668582,0.2735947219209142,0.2724063384043985,0.2740665076658215,0.2744176725095774,0.2735703354432505,0.2738251724027666,0.2734493240077428,0.2747429320195081,0.2744118583123278,0.2741937125273322,0.2741618511152832,0.2748437316400597,0.2730550415823118,0.2751203360440258,0.2740651308992483,0.273787143646552,-1000000,29,0.375,0.7999607766228672,0.25,0.2758712184291148,1.0,0.4809643529501071,0.4267510424460628,1.1740472608927648,0.273787143646552,0.1624729502676807,,0.2730257858247472
29,29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.6,0.0062107089161556,-0.0043436957288832,-0.0024377814442739,-0.0017004413887828,-0.0028024772227903,-0.0016309111267793,-0.0034351397812905,-0.004288426859685,-0.0020264597963444,-0.0016781508193878,-0.001417944485426,-0.0035916470334926,-0.0026700059316792,-0.0024504219434671,-0.0024867878218827,-0.0025200365233389,-0.0011312117231807,-0.0032360806686169,-0.0023605660663362,-0.001677895732809,-0.0032541379704017,-0.0009964955921968,-0.0054463577674768,-0.0021917905305283,-0.003495799360793,-0.002182652385756,-0.0020371677832674,-0.0008621649311464,-0.0015515271030648,-0.0010761502147759,-0.0031673070914816,-0.0023599418044992,0.000103194214191,-0.0032255623930623,-0.0037381994100218,-0.0027746787730638,-0.0027929414606471,-0.003160099993948,-0.0037165047564253,-0.0018700753662883,-0.0013418100937455,-0.0010651378035156,-0.0019718562917004,-0.002238492555074,-0.0043629457188008,-0.0029822303805069,-0.0030683389003311,-0.0037334162348024,-0.0028446398970693,-0.0026251563033927,-0.0015790236411216,-0.0029009637365185,-0.00057170061204,-6.75570314732807e-05,-0.0002068909357473,0.0006824833094584,0.00303928566995,0.007093091003428,0.0181082096192127,0.0177066160236547,0.0591878331515241,0.0607231853957383,0.0660334824419272,0.0668496799250958,0.0688496291523279,0.0698503389771079,0.0724159122203361,0.0738662811952979,0.0779384296015857,0.0794004193478792,0.0754492709177385,0.076901899589781,0.0768550728857113,0.0781790821173044,0.0763047161699843,0.0776169442252891,0.0823870583686571,0.0843752157858764,0.0785315329479908,0.0801478583364413,0.0813878480839325,0.0836412989975857,0.0850751506446692,0.0872662777749086,0.0876160891431554,0.0902658746372441,0.0847680666600161,0.0867339045712611,0.0888365303996264,0.0926150046461161,0.0885855564804537,0.0913494466990877,0.0879541131162554,0.0902230525646424,0.090468828096211,0.0945525083735717,0.0888404828342698,0.0917290534941094,0.0856515436855459,0.0891811316920796,-1000000,30,0.375,-0.6003137870170623,0.25,0.0868848459364309,0.0524476052006367,0.3620403289134922,0.0426829121814272,11.703822895702054,0.0891811316920796,1.5396056219237924,1.2872670150126506,0.9927061589086243
30,30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.7,0.0077149386699607,-0.0025766301959628,0.0557726391123735,0.0867808298459677,0.1169717910186658,0.1486968032587444,0.1820208206620485,0.2129413459261569,0.2288292654490784,0.2331678284756991,0.2355985979332625,0.2360447984946425,0.2365455550076901,0.2382155374540905,0.2376965934882966,0.2381766058799643,0.2376465001018666,0.2397785555389339,0.2401114585444031,0.2414359013782605,0.2413028286906357,0.2432897316518761,0.2418624486130503,0.2392590889495704,0.24120725703076,0.2412883723958836,0.2403118379293924,0.2424917343928029,0.2428053664602552,0.2415319854112559,0.2435476355402571,0.2426113120426136,0.2414449865134993,0.2445018490459635,0.2419548791434532,0.2432887080365625,0.2436274791583961,0.2432056913525923,0.2435680841333927,0.2428022630028811,0.2429651352955168,0.2437668279533707,0.2422679372589978,0.2435477255062353,0.2447808618516371,0.2437745900007134,0.2430288695064809,0.2440669138712049,0.2427180022892772,0.2439299858274768,0.2446223177325875,0.2444021607497257,0.2441909880212532,0.2447832753317564,0.2443583458905684,0.2441067464721768,0.244469614668233,0.2441798655024087,0.2454389778058694,0.2450523713994054,0.2443023922336277,0.2450125368614264,0.2444099856943396,0.2451892979929374,0.2454969205439485,0.2464534349968087,0.2453077432879697,0.2469726338004045,0.2445028750967749,0.2446099750842453,0.2445074676511717,0.2450522196279208,0.2458956612816855,0.2457067189932672,0.245188499708467,0.2459348028081377,0.2436163245140496,0.2442532333123268,0.2461372963751559,0.2450064211469572,0.2455441087724242,0.2457445158541919,0.2457244880789822,0.2464690246163121,0.2458290871349644,0.2467996783211773,0.2464801282874561,0.2456588520339079,0.2458457567758675,0.2468720264789106,0.2472477776771202,0.2459189597022044,0.2471100561546025,0.2465778349904848,0.2459039417903855,0.2461590806546615,0.2471280745797556,0.2467639528724262,0.2482578669534944,0.2456274196245686,-1000000,31,0.375,0.3018238870366738,0.25,0.2446926675467435,0.5678743141566794,0.3284325946477961,0.3169793955518216,1.5792884811914798,0.2456274196245686,0.7223052895270214,0.5559904504594968,0.5985794877542836
31,31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.2,0.0080428143598823,-0.0027044315918588,0.0043338862629572,0.0146524243825075,0.0261967376523065,0.0534225315867781,0.0804579536695467,0.0990512673228624,0.1133589888154595,0.1218210845668978,0.1268927095459168,0.1338362335008407,0.134313507997055,0.1354736870666531,0.1377177185175002,0.1423009847022738,0.1430092129547988,0.1423083049079148,0.1453749321754585,0.1461181262060459,0.1451947154802511,0.1483840532626617,0.1504277695429575,0.152253711068535,0.1506077733159062,0.1508703147633701,0.1534936806641829,0.1521813628540434,0.1540389285750388,0.1559284601528955,0.1524563927748092,0.1542185987693013,0.1542206930163662,0.1560515803803945,0.1535229883632553,0.1552399784213442,0.1575317811061427,0.1560963918450424,0.1550796904485529,0.1589506288739021,0.1588680640056289,0.159245424153795,0.1583684907726156,0.1596562308355845,0.1604325620459794,0.1626352900860369,0.1604016602777806,0.1614325117833706,0.1605871026863332,0.1603620494791966,0.1596465846449942,0.1624633454585351,0.1625766597459993,0.1611925284983558,0.1628829619527126,0.1620868981496523,0.1637827678553488,0.1631837211313912,0.1624888652299156,0.1651019694991417,0.1626783847772748,0.164022384649561,0.1647338061440023,0.1649706745432735,0.1646339475539134,0.1622540072424297,0.1639714980104357,0.1653625074990875,0.1657268170333908,0.1646213598072702,0.1672336682550978,0.1640522147127405,0.1674996555818043,0.1656849857593116,0.1640153254975999,0.1670542317871409,0.1664077980615917,0.1673587524172462,0.1659803667196239,0.1658954550930153,0.1660010619626152,0.1681743382803122,0.1687972477296724,0.1678024971928673,0.1665112501139565,0.166410283652799,0.166432955302985,0.1694373993223059,0.1666587265316955,0.1673153524265659,0.1684574376428193,0.1692522857257178,0.1667152513760034,0.1703434276961595,0.1663577234645218,0.1688432113308048,0.1693842902523185,0.1675612871602011,0.1702869216101533,0.1697443621390044,-1000000,32,0.375,-0.2002353402627965,0.25,0.1633006513535885,0.2047128935457008,0.1231774759373695,0.1132127067226235,4.423062568640237,0.1697443621390044,1.4430370803066257,1.091752965248956,0.9488080012589882
32,32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.9,0.0074000440942029,-0.0028218529395987,-0.0033248737918239,-0.003100913336314,-0.0039058866058373,-0.0029151362312511,-0.0029701836902561,-0.0027631246266502,-0.0031285315740532,-0.0035232375969735,-0.0020853816399091,-0.0054605195162994,-0.0024959455695885,-0.0050555961349508,-0.0034751858049495,-0.0026239450523295,-0.0036809829635965,-0.0022930556687755,-0.0030584383635655,-0.003572742018064,-0.0027674203073767,-0.0029718030230334,-0.0043916526764524,-0.0014516961906431,-0.0030405066695886,-0.0049230208475414,-0.0040763199426796,-0.0025960047956698,-0.0027565983162044,-0.0029812969561907,-0.0026917098107626,-0.003407510654806,-0.003590864875822,-0.0043956705612446,-0.0022092998217446,-0.0022653732732529,-0.0023636012613567,-0.0009578099723727,-0.0043933954262618,-0.0027585320059552,-0.0041511014451934,-0.0029126279848057,-0.003384390862354,-0.0047619674029315,-0.0037272684756948,-0.0033363970275464,-0.0020813811530426,-0.0020195756891609,-0.002667222104581,-0.002501250395283,-0.0029900493052563,-0.0017683035929156,-0.002718759870325,-0.0021002927336573,-0.0019361799144498,-0.003744634827184,-0.0032724209392388,-0.0029932377972371,-0.0050985846153883,-0.0028540047718924,-0.0028133237640347,-0.002854877821188,-0.0042027042436982,-0.003128404242095,-0.0010918103152415,-0.0036321727895903,-0.0017506808156485,-0.0023183076153513,-0.002640220112262,-0.003972651549578,-0.002508890484417,-0.0014295586809374,-0.0025929851402639,-0.0009968466922788,-0.0007193694391208,-0.0032815996544329,-0.0029184551779321,-0.0034443262773964,-0.0023475448801374,-0.0048339543297801,-0.0039105028457134,-0.0022365684763474,-0.003749997842722,-0.0030981230526534,-0.0027229970690363,-0.0029604939590266,-0.0044434160497265,-0.0022231423814164,-0.0026479150377712,-0.0043483742851652,-0.0024888363272714,-0.0022920567577532,-0.0029548999685366,-0.0026345621545908,-0.002404982693365,-0.0025357981928912,-0.0021069117458451,-0.0026137683338306,-0.0033849390423694,-0.0027628455359669,-1000000,33,0.375,-0.8984114532261229,0.25,0.0001844363122822,0.0,0.4906046488540154,0.4377498105031415,1.1445593543363937,-0.0027628455359669,0.1348515013705284,15.993657772925358,0.2350771345415365
33,33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.1,0.0060397790493598,-0.0043455365904708,0.0575843616506103,0.0858195721852986,0.1214287902185204,0.1515273045226793,0.1893832554955032,0.2220383491032858,0.2453415393260638,0.2582397528500341,0.2652734897058791,0.2705682702041052,0.2719053770955074,0.2723411866730402,0.273932814806815,0.2746760009295745,0.2755625442486893,0.274111616679654,0.2739272287203074,0.2743942054108278,0.2753334119580092,0.2734207748318724,0.274325080612804,0.2724303104374445,0.2752643614840961,0.2748921342040066,0.2748533898233237,0.2729731179279309,0.275009737331006,0.2744804426217113,0.2732675602184198,0.2733243907216,0.2744277402664326,0.2744325011466405,0.2753651055662172,0.2749983821114483,0.2737649021779309,0.2734890343287297,0.2758266970510682,0.273276592596941,0.274484691362288,0.2736786238789476,0.2746701622027676,0.2745366499111537,0.2746115959837572,0.2732186964604202,0.273053397514378,0.2750744003156425,0.2752384634522469,0.2752333146519291,0.2753582196566844,0.275016837529165,0.273479294042582,0.2742704418513402,0.2741484555087726,0.2739382959716168,0.273929881492031,0.274872748863063,0.2738847993864128,0.2737972875289234,0.2733859387261156,0.2747376503564241,0.2752270848934818,0.274547662779128,0.2739205779499772,0.2743498250086377,0.2745739600362932,0.275024728827632,0.2734888347556412,0.272826583088227,0.273729542518115,0.2732396825652587,0.2744120462997594,0.2751013343751657,0.2752483237781616,0.2733634315138941,0.2736687801567284,0.2747838201352959,0.2738081759942753,0.2749155209363262,0.2746076224238454,0.2728093917027031,0.2750730354958421,0.2742565993593027,0.2747714195165985,0.2761318372098855,0.272648015825746,0.2733410201085373,0.2738573779117897,0.2729715088792036,0.2747251966257993,0.2742572639751422,0.2732777135385199,0.2744516688468952,0.274810131308429,0.2732945008938133,0.274302811938895,0.2748358551943147,0.273986259763322,0.2753982082767297,-1000000,34,0.375,0.8999803883114336,0.25,0.2774457607367966,1.0,0.4825500163207947,0.425568867711124,1.171779888623389,0.2753982082767297,0.1599029853761919,,0.2736368462321302
34,34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.8,0.0075654062683561,-0.0027546315891076,0.0525465505026741,0.0821155927423012,0.1098971732265127,0.1406363010820219,0.1777335508133123,0.2041108861104685,0.2146658512941957,0.2167507232350558,0.2184349135949898,0.2186242036397074,0.2208682715322831,0.2214962199390134,0.2211818892442669,0.2224788119564776,0.2204223129329834,0.2220413728485031,0.2217979977419648,0.2234510999844455,0.2241335125533671,0.2237892037306801,0.2238797235945329,0.2237075464002325,0.2238936736285611,0.2253083653463054,0.2262348142528424,0.2255052403672694,0.2261399692765639,0.2247626310147528,0.2273361303551331,0.2256594885423595,0.2261640020647096,0.2250562594143305,0.2255523312031447,0.2243187202733427,0.2267139149511277,0.2256900399341787,0.2254403017102676,0.2265244625155986,0.2265065610699234,0.2263057805931741,0.2264087411049777,0.2252251897876939,0.2264601827674093,0.2266568561557022,0.2261569715412892,0.2273532151099256,0.2254264057504847,0.2252404850317894,0.227082277161314,0.2264289803410682,0.2274298936070303,0.2264520054508804,0.2257624714450465,0.2270455113186918,0.2278894048979206,0.2266001170640765,0.2271870734149518,0.228263440506383,0.2288619398778477,0.2258452751207663,0.2263129449455043,0.227092937037015,0.2263129379002125,0.2279315455571641,0.2283129887668867,0.2250958642358466,0.2270629487900921,0.2267023076777968,0.2252608485995035,0.22704813336694,0.2274009241950916,0.2275373371681705,0.2277822065372307,0.2277731147014131,0.2275444659804616,0.226426087921567,0.2276560060976411,0.2271515614183002,0.2276542997618479,0.2272038465225231,0.2260990836213765,0.2278603304257835,0.2281840029387596,0.2276751234549333,0.2277174515512449,0.2289856474746507,0.2274857142959072,0.2281006206580882,0.2264477573598808,0.2274454479000303,0.2269938319715539,0.2274354077127806,0.2248832178033095,0.2273040214937187,0.2283410885032956,0.2273263204357586,0.2257835669916577,0.2271490880803357,-1000000,35,0.375,0.1998431064914688,0.25,0.2239718113679789,0.4336797517326607,0.2668966593147431,0.2486808601701316,2.011063330486155,0.2271490880803357,1.0013352944288003,0.7323918113123042,0.7526871914968333
35,35,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.0,0.0094165112581322,-0.0011835339206543,0.0346154629221799,0.0548920885722652,0.0841625105167177,0.1277617603878647,0.1588188035393759,0.1680571409926965,0.1712626856248228,0.1764657998177698,0.176905221321477,0.1769598562645335,0.1787128828119102,0.1795404166507217,0.1819460960841716,0.1840419894649804,0.1808297605603733,0.1815084811785207,0.1831125870837028,0.1826121931126369,0.1839478323051088,0.1845959748934398,0.1834428377354874,0.184662510281469,0.1843794238532574,0.1842274471824633,0.1850772626516666,0.1841232210576543,0.1864337314361266,0.1863689166163691,0.1859953039462057,0.1853190232453976,0.1875702895176354,0.1874838833502032,0.1874124221286765,0.1861588959179936,0.1888759678398239,0.1865235387232836,0.1869265033441621,0.1864670230499221,0.1872893124937756,0.1892883268386827,0.189191350098946,0.1885349489547331,0.1879062780153308,0.1888907631873867,0.188629942071413,0.1884099151620752,0.1896754098024067,0.1879099457036485,0.1902810561469078,0.186756588748142,0.187915678677188,0.1886853681047433,0.1871609675158073,0.1879170901057697,0.187446853841729,0.1878453112602345,0.1887308694512973,0.1896965637687671,0.1879154259368353,0.1893557192366602,0.1879485536656159,0.1887930778385154,0.1908944262004495,0.1892104910549528,0.1896916560163699,0.1875981133240696,0.1900491807744354,0.1910089394725694,0.1886075739670097,0.1915547987558065,0.1896829498014942,0.1904427625032763,0.1898436440872777,0.1880782332294278,0.1900333340374893,0.1886866839150917,0.1883161988249502,0.1913100355645902,0.1909260325999018,0.1896516930005281,0.1911296205322239,0.1883229186363926,0.1882133577634799,0.1884958827814427,0.1905105274177927,0.1907675971792731,0.191631048109654,0.1900684597461368,0.1912513223812103,0.1907780541003324,0.1912559871741458,0.1893680354955754,0.1906738118621525,0.191284260775911,0.1918874462405738,0.1906338699339316,0.1894645359055368,0.1905209576256992,-1000000,36,0.375,-0.0001961168856638,0.25,0.1848791095816004,0.2805727445253393,0.1690756116402939,0.1579484368816923,3.1667962128163203,0.1905209576256992,1.2999586304694404,0.9518111391364474,0.9002471733151252
