,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
25,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.3,0.019314470265520467,0.0004311361217423501,0.058963371773047064,0.09065428915522458,0.1223557479282778,0.15423320311617086,0.1895198366743337,0.22276215637823657,0.24540482525663893,0.2605930911744297,0.26775636171796485,0.27076979519542593,0.27515762372657787,0.2758343404986746,0.27532528743120305,0.2766477585681171,0.2762999809570695,0.2769035510093006,0.27569526264668465,0.2772720008819877,0.27455285814337704,0.27627975453491854,0.2768016054417581,0.27623288921041766,0.2762199691179068,0.2758800641598354,0.27523838400699785,0.2756159149628308,0.27565004515950453,0.2749055325525779,0.27634057345165103,0.2755614574709118,0.2749257376856006,0.2761274026118015,0.2772306701126703,0.27640234187056717,0.276238906578456,0.27517242427590655,0.2783689664864848,0.2760953900958866,0.276217927804336,0.2762247233992284,0.27702109323271623,0.27667036313028354,0.27707087559181676,0.2767905942327595,0.27673224293753673,0.2754327724490789,0.27694197388404157,0.2775368705506336,0.27524197064174943,0.2750436697499506,0.27613413472047543,0.2772635224664901,0.27565635500891056,0.2757862923183119,0.2771895396761855,0.27649360971172166,0.27590054546803194,0.27664727590327925,0.2760176799298357,0.2769589175944854,0.27797751108258156,0.2763705629120749,0.2755319380235528,0.2757780051382294,0.27541616947549286,0.27524253020247574,0.2769786295819249,0.2761061818946464,0.27581580495952324,0.2760828060041214,0.2757576130403123,0.27594168031872557,0.27707314875143885,0.274766282861461,0.27587226612909804,0.27754757335424896,0.2754526760308281,0.2761876707304404,0.2765271106453995,0.2770684958465468,0.27640558589668424,0.2768851800832182,0.2759911634490031,0.2758330890769959,0.2766761979238013,0.27551396576581033,0.2766443940225417,0.27547946892209185,0.27672320271661555,0.2772470749536775,0.27695220667171083,0.2757851218036445,0.2757945826993473,0.2762822181803127,0.2760237228577677,0.276335503477975,0.27678252832558964,0.27655154291307893,-1000000
26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.7,0.0184337527073294,-0.0005347439635126613,0.0004168024950583722,0.0008791361865417399,-0.00026104016641681667,-0.0006574836127207954,0.00046964014921134045,-0.0020137289861050286,-0.0008441648739842504,0.0007508205266316356,-0.000576562552302202,-8.674067815333054e-05,0.00018037919783019568,-0.0001309223384884332,-0.0005066137480297549,0.000759649324546298,0.0009418989570440878,-0.001458489732333788,0.0017538064885579039,0.0005787115157813331,-0.00012262828067502945,0.0006470790835265969,0.001160174519146247,0.0017084515624790778,0.0006818055724326049,0.001487269283814854,0.00026461427907821126,0.0011472564935889875,0.0006432034424774056,0.0006786095863685556,0.0008107424720554509,0.000432178841668526,0.0003154206538678936,0.0009172792651864877,0.001669485125052375,0.00045596498107730024,-0.0011091704457058635,0.0016286414940911314,0.001290093767063194,0.0009185349468310835,0.0009151580993347895,-0.0005399814402347327,0.0007988816779304799,0.0008370107341765766,1.6365184954791442e-05,0.0018484539370614503,0.00026923007455007095,0.0009754516435287856,-0.0012924563131686746,0.0006886924739352044,0.0011333310672135357,0.0025019907548899955,-0.001403812153610524,0.0005216538840212368,-0.0013913623911556382,0.0014609118887747147,0.0014012531563514625,7.711487179021336e-05,-0.00016076405066128082,-0.002419291355132277,-0.00023585610215842427,0.0017099798122466444,0.0005482017064043462,0.0009056237191299248,0.0028337055506054806,1.593556892995529e-05,-9.622443475941574e-05,0.0028340981025439314,0.0003374441139320022,0.001624192455492151,2.9349898364853634e-05,0.0012933353445033367,0.0006558300067595281,0.0013702590666252264,0.001984910362293363,0.002208035170044725,0.0014054089238552774,0.0007266177379078138,-0.0012425792602554172,0.000472614977957028,0.0007203326784566979,5.028028521765768e-06,0.0008772578169744887,0.0001854496234201019,0.002410822028548507,1.3935984071036636e-05,0.0001702168944671609,0.0011452248002183454,-0.0006911261544370899,0.001983379791555208,-0.00032188459326675683,0.0015900675767162764,-0.0006980565302397251,0.00017798032947566845,-0.0001803284732530286,-0.0014695050028769026,0.0003436612960020056,-0.0007115984231952778,0.0009296013231582883,-0.00024259325626026042,-1000000
27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.2,0.019268889706586873,0.0005501820921826643,0.007253739578753078,0.017203830346430294,0.0276623583201488,0.052360457840354584,0.07727395624627428,0.09455983888033816,0.10812069643398516,0.11627046505499435,0.12102000552165344,0.1277794934637793,0.12835230681872697,0.12959287243801487,0.13201534743537036,0.13640000580581543,0.13727020991549493,0.13664188567963279,0.13985784578454297,0.14055356600332325,0.13970294146356466,0.1430717722929219,0.14490484274308466,0.1468444078875111,0.14528138358219214,0.14563661107468992,0.14839312093227564,0.14718203595619253,0.14911803686779054,0.15082615220588716,0.14743823268573122,0.1492927803958039,0.14924457945574146,0.15115346594398388,0.14833072189232896,0.15023437084826052,0.15246032532064455,0.15128851212557487,0.15008427427012128,0.15425686732135233,0.15399641876742828,0.15436642688978253,0.15365237189613945,0.15495388792374998,0.15569620402838136,0.1578873052608187,0.1556992618680632,0.15669030466995224,0.15562195021947023,0.15548945513162116,0.15498155187547893,0.1577297451943479,0.15780400322216329,0.15632485620602393,0.15810278094745106,0.1572701432835334,0.15893845982826235,0.15822238569460612,0.1576094362453875,0.16000822937706086,0.15769243135829378,0.1587893923132797,0.15978256115327333,0.15992958839675464,0.15944117862091295,0.15687706131747878,0.15879716932653212,0.160588089467698,0.1608367544832928,0.15943921616666507,0.16194680120861835,0.1585837090684005,0.16166130372628254,0.1602363662357914,0.1583795180921896,0.1615091670043138,0.16103458091661166,0.1619298766368247,0.16052113636544643,0.1603548708973925,0.16035006528494067,0.162352248574113,0.1628554009725661,0.16181177235579755,0.16064861959127918,0.16059986958661568,0.1610775229075609,0.16324938130520408,0.16026712297918805,0.16100192835086105,0.16218426204989944,0.1626567324429593,0.16043770438084073,0.16372723963780356,0.16004553537173427,0.1621038779012955,0.16319221516369134,0.1611491606719369,0.16364822983017968,0.1633006513535885,-1000000
28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.9,0.019234759160024952,0.00041588106883972895,-2.236705512695609e-05,0.00020945754269570662,-0.0005953199647914788,0.0003573441548283217,0.00033002240651380815,0.0005398057365960563,0.00016021066457181027,-0.00021552414448426874,0.0012063642450253007,-0.0021913368675878955,0.000800761103750512,-0.0017774570575164253,-0.00018341848260454622,0.0006446102009711633,-0.00043673844118792034,0.0009551919859323784,0.00019754178508034042,-0.00031453156170903644,0.000509869032489135,0.0002614233650434485,-0.0011448846739978203,0.0018179758965918005,0.0001686179503518878,-0.0017482322988014904,-0.000858219272914264,0.0006381572432850308,0.00044787713903172576,0.0002880249395539054,0.0005137968653220016,-0.00019466352302276933,-0.0003671348815991043,-0.001146451445678816,0.0009980439026802308,0.0009453075432957536,0.0008675925011590735,0.00222509139430203,-0.0012199084271152492,0.0004691884283992316,-0.0009392775458690278,0.0002569079942168499,-0.00020194708410837007,-0.0015419773945042987,-0.0005777580546269452,-0.00016446072903728506,0.0011595536580080916,0.0010834350943643336,0.0005290628517519583,0.0006724835211123279,0.0001756667861189184,0.001305476275326354,0.00044199597124963073,0.0010365272740369773,0.0012069654154172609,-0.0005999303065632236,-0.00012847153788960944,0.00011583082975341654,-0.0019414992802656336,0.0003294840243098485,0.0002462366519242619,0.0001981159749558556,-0.001067966441178596,-2.5483998408793974e-05,0.0020021134188928525,-0.0005124088969850895,0.0014236087268168828,0.0007476033652847717,0.0003630415622312634,-0.0007949370713228839,0.0005746530706034515,0.0015893868934316413,0.0004734331698100686,0.0019957281091005402,0.002365186227405453,-0.00027428109413501,0.00012304487966044724,-0.00043340640025293177,0.0007262586570197416,-0.001795292949362897,-0.0008808224446701208,0.0008006406210301747,-0.0007174846008588024,-5.2378890917652835e-05,0.00029408606346093376,9.885637018007903e-05,-0.0014454276743747654,0.0007626236172101763,0.0003302098941923962,-0.0012971425629831619,0.0005667101042269048,0.0006549128313082319,0.00010698816316107344,0.00029208174763685094,0.0005384665244733046,0.0004710358488161821,0.0009031593705726519,0.000320620201245777,-0.00036573526157282146,0.00018443631228222523,-1000000
29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.1,0.019513043495855274,0.000549455737955381,0.02012545109752658,0.03555787359589008,0.059429353909752874,0.09908542812944575,0.12229360478076867,0.121698573708315,0.13932919177655695,0.13988318356823923,0.13890458784709026,0.139135167155839,0.14568313083688283,0.14645510134380574,0.14874534393822147,0.14968889846119154,0.14678588200222736,0.15058432526854618,0.15404995346997388,0.1551592886065473,0.15179092209864065,0.15270390439044182,0.1534404557113408,0.1569993134966248,0.15826099798512044,0.15436504738293444,0.1553093867464969,0.15609230012272587,0.1574547478629097,0.15794352379487328,0.15906842293547896,0.16026760460941222,0.1615275471134776,0.1570416402278391,0.15823406905481782,0.15935407406164803,0.16098356818686763,0.15980000010948664,0.16084687851067392,0.16220596984578606,0.15780798389144615,0.15926021742807378,0.15769823092797222,0.1588759442117571,0.15863526010559226,0.15982828960631848,0.1596506865023042,0.16115545637059667,0.16055480735870165,0.16212833861011278,0.16318596904886418,0.16493984338743303,0.15974522929406362,0.16124750080543215,0.15975290940159148,0.16163618726783419,0.16054626740476194,0.16211952597117324,0.16060578017820162,0.1623064683867282,0.15806272782660896,0.15949291253733242,0.16260133871672117,0.16454262113134643,0.15870509507165306,0.16039158365797798,0.15949265930302356,0.16117333307959,0.15796057236867225,0.15954056869994185,0.1580606527240161,0.15976577816899248,0.15946002846301918,0.16128450542994943,0.1594149381536209,0.16137308594441932,0.15977669333435215,0.1615995480883174,0.16069306924951912,0.16261896708029144,0.1632065084209526,0.16526986738429986,0.1607320314763475,0.16257931776319706,0.15716424473487195,0.15904606516231487,0.16292763724512582,0.16514807589126562,0.16142608436267455,0.16364817445085064,0.16071385168795185,0.162713719433966,0.15890498544566176,0.16102171691348896,0.1584264218717968,0.16052173175543116,0.1592676131389404,0.16137143936451256,0.15646258799904053,0.15850222621835927,-1000000
30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.8,0.01866032474348042,-0.00029156853148850655,0.0008036093424438731,-0.0005382616734383716,0.00040468560444028944,0.0022196783129472316,0.00022077206551961444,0.0003009647331632469,0.00039294818308327077,0.0023796238696241786,4.1238308128441674e-05,0.0018598551762255937,0.002089550708948114,-0.00042866890835705564,0.0009475074735516409,0.001137721821429711,0.00011480145431594587,0.0012052221743671756,0.0005902490538139574,0.0003932588537948111,0.00029245945867072045,0.001239466872101815,0.0021001984738643555,-0.0014044730167024353,0.0023803935455224724,0.0008504285950264417,0.0012321908471429192,-0.001186811953280953,-0.00047418322058978465,0.0013565149314176623,-0.0002835679326176536,-0.0002843666832699505,0.001979148679496229,0.001944139983574173,0.0004942935191570072,0.001967182178972243,-4.66304025135978e-06,0.0018787857429277913,0.00044083442824162177,0.0006641503234345417,0.0004348186162212275,-0.0017709801447469476,0.0016042924842606754,-0.000271156923016235,0.0010684404829292347,0.00033236280106992724,-0.0007982640202596858,0.00030924112981122305,-0.0003749331975308527,0.0002224597747351707,-0.0007761590088989264,0.00021453628924632858,0.0012676896798593212,0.0018026804177236546,0.00020845655864122273,-0.0015831975497306065,0.0006094029350384539,-3.586425624011495e-05,0.0007367239542764535,-0.0015762376765539154,0.0021750162175597507,0.0004941428455832739,0.0008536659333406938,0.0012774051089268254,-0.0009319362887691741,0.0015228666354221807,4.619746778777015e-05,-0.0002945480521393618,0.001692049853456386,0.0003067508103033418,-0.0006596743482105302,0.000313946494863385,-0.00019007629249391116,0.00010829089409000012,0.0008357381995809363,-0.0006524605347892966,-0.001571280856099573,0.0005443096441457978,-0.0007238132136254951,0.001825416347164397,-0.000967592510558433,0.0015289972437784432,0.00047927818168873825,0.00042423683266302033,0.0006994361522106851,5.3579816816086485e-05,0.000769001878029358,-0.0018139366879458356,0.00040565165810155934,-0.0023829836655075774,0.0016690338969395995,0.002842547683814624,-0.00018176037762567812,-0.00013746607546164853,0.0017305093678071201,5.516986095897238e-05,-0.0007516371301020864,0.001179040713289271,-0.0006681255744483001,0.0001942771331896694,-1000000
31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.5,0.018972880354077362,-0.00018746432456969678,0.05977480350879705,0.08984126516226287,0.1206839049163243,0.15549505558208793,0.18790706143919578,0.22137674466790905,0.2419259823506143,0.253758407887152,0.26089758808699365,0.2618529507935562,0.26464381068512927,0.2671013142133008,0.2664224555066353,0.2675679430236337,0.26755655332356815,0.26771298479011524,0.2703420343859785,0.2696252816597013,0.2703516279847988,0.2694012707670035,0.2697659472677339,0.2709029020294427,0.27030222894361106,0.27230019274687317,0.27270268988393576,0.2715669612880529,0.27301977394790333,0.2730898554446991,0.2718535188476788,0.27289187380983126,0.27210066850986403,0.2723948717581981,0.27409893269989316,0.2726216456609154,0.2735001457630874,0.2739168651990639,0.27181796731621943,0.27310494857396017,0.27401048453963817,0.27407865460621916,0.27507043045871865,0.2741956343838001,0.27232454314535876,0.2720789968436509,0.2747462057544613,0.2743767402366304,0.2747186352278466,0.27379735219055823,0.2740239743034456,0.27448947278913355,0.27374839368603576,0.2748611265557503,0.2740336637516427,0.27629138753083116,0.27375416092031557,0.2740351968934351,0.2726147300516812,0.2739113520498291,0.2756638874858603,0.2739394005325188,0.2744992854658429,0.2740355093874968,0.2742328583533428,0.27423237727984284,0.27452496296879403,0.27501980505066115,0.27427967028600314,0.2754668307318368,0.2746249914848143,0.275418308806038,0.27484460637268987,0.27452005846806904,0.2744405115997189,0.27569189179677117,0.27417355453087744,0.27485069877847335,0.27509215020935657,0.2744768468812143,0.2759573110439091,0.2747810189067757,0.27473523659393495,0.27396382872941044,0.274485696497163,0.2763852055643896,0.2751366982054685,0.27466293599046065,0.2756188993961864,0.27650623186128886,0.2753055363186572,0.27507463932604687,0.2759966517953688,0.27478734979800734,0.2763400836777402,0.2745506919393699,0.27442772752371575,0.2755810871683027,0.27547375176749134,0.2760844044376016,-1000000
32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.9,0.01862138368494792,-0.0004238628840938473,0.05145107103055791,0.07248224733704468,0.10015823927224879,0.13420512830033932,0.17274075503097228,0.18602402454710285,0.19094664311415502,0.19750501640331306,0.19707006170727148,0.1971365694988114,0.19919901742982782,0.19748982323965888,0.20095924782551391,0.2005730896152179,0.2001921350558092,0.19871738509958317,0.20468143329490587,0.20022442870617826,0.20253658988543174,0.2024824893701141,0.20141297997580115,0.2023808856490499,0.20150577154663887,0.2033685943959884,0.20299023545021266,0.20371850950121032,0.20463375294314817,0.20163545648308315,0.2050106878156997,0.20353137804009314,0.20631781018275341,0.20360449070898448,0.20415611442299406,0.20445685540277905,0.20353434963051847,0.20594853832019924,0.20403558750772832,0.20353804149108465,0.20497931497184219,0.20521068585398636,0.2068101302568997,0.203727105985136,0.20564229606260037,0.20500897260080467,0.20544368898761384,0.20662291764702556,0.20530630459510116,0.20805765793310732,0.20578427427716645,0.20504735964034626,0.2075051941519657,0.20605089218690983,0.20607369508522477,0.20545556703006088,0.20361972832163283,0.20405823822470293,0.2054085777149349,0.2057541239941604,0.20368179560246893,0.20730870298096898,0.20500461548662233,0.20663345489319415,0.20587070453602155,0.2064119537441909,0.20450641213142554,0.20579983318283704,0.2053188897423057,0.2071860611056577,0.20568136176756535,0.20472070166639664,0.20631407359665332,0.20765828681078077,0.20751259430608787,0.2079949670468551,0.20409145337694015,0.20682421728374362,0.20440188505746473,0.20389687953125574,0.20460202010844816,0.2069503171882336,0.20748206961130983,0.2051668534334033,0.2047669041414659,0.2058572044913322,0.2054284561521292,0.2055562055188486,0.2059006242009344,0.20674884656497888,0.2051596233513771,0.20761625215571544,0.20781363107622383,0.20807474650429064,0.20632562816904212,0.20781039561404144,0.2059614336958923,0.20654342338641107,0.20642174151835244,0.20600799172120868,-1000000
33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.0,0.02071091113841367,0.0020265005226861427,0.03707998421156116,0.05655211307886516,0.08438252232961736,0.12546109752178097,0.15426707912494403,0.16291093395564382,0.1656204944623838,0.17067663214335718,0.171188245880334,0.1711658484335052,0.1730138363598878,0.1738600569514623,0.1762324585702194,0.17830610011094855,0.1752336413585489,0.1759948193663832,0.17760375830999234,0.17721735746568948,0.17851627871689169,0.1790879948402611,0.1779559183401376,0.17942495670864253,0.17902894064402627,0.17882645301422948,0.17974121372874466,0.17880256476775827,0.18106513930799445,0.18116364087268785,0.18067505308182957,0.18013743936747742,0.18223341932693915,0.18219528458694575,0.18244300567368774,0.18095165218752007,0.18373586909018408,0.18119446188880306,0.18188202815447727,0.18122502853614927,0.18211213138525287,0.18411552406898168,0.18385638873085614,0.18362459523558508,0.18287368405955717,0.1837976851995887,0.18365023082401927,0.18332015178419203,0.18447844231567284,0.18291284478272116,0.18528255935556592,0.1816897463935978,0.18293003031608646,0.18358558838495032,0.1821893719837587,0.1826969143850192,0.18231300487924804,0.18274478321432772,0.18348510527882106,0.18467514820285932,0.1828349270203789,0.1839136457996067,0.1830477277380505,0.18352941694232677,0.1860367447150614,0.1840575893262147,0.18466938394214247,0.18248551045437142,0.18475811705423076,0.18567502269457173,0.183400935981145,0.1864290117906356,0.18437869609545024,0.18534787807933922,0.1848001625962923,0.1828560571417582,0.18480245648462787,0.1837355911531066,0.1832144588391435,0.18610184923547718,0.18555847748658277,0.18437307594768196,0.1858043268457555,0.18303063572746814,0.18285098519756027,0.18340863361755846,0.1852546773593767,0.18545842718563896,0.18666485059902388,0.18470567610220015,0.1857303118937436,0.18525881154093768,0.1858663113879172,0.1839441521030436,0.1854244099085063,0.18597396992518497,0.18665063164298967,0.18526883765009605,0.18407862118423912,0.18487910958160042,-1000000
34,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.3,0.01913830228715382,0.00014072149039417116,0.0024668393042479274,0.005464837678628942,0.010078029286480859,0.016314433757502807,0.029850813215230303,0.04849697082212219,0.06775840366171632,0.06712738250473974,0.08873089595090713,0.08875413462010036,0.09735207930312616,0.097876100768341,0.10538130672429548,0.10617454452113413,0.10788108151477255,0.10833938868325951,0.1120910338847774,0.1130720248730925,0.113347412255139,0.11407335714863814,0.1220439560548568,0.12352922456769455,0.12148356329292381,0.12248368003948387,0.12330141787313802,0.12438332308159213,0.12724922999942442,0.12851639657342964,0.1273501046896583,0.12861357310061955,0.13129959094808574,0.13287617146879974,0.1278856527764128,0.12906447476450567,0.1307331740444857,0.13241701244799078,0.1305104654896188,0.1314582155160554,0.131495229460898,0.1327806713785463,0.13337937203316658,0.13498749683243738,0.13293728997939697,0.13390540814123192,0.13093901252970322,0.13201964443814648,0.13335194705265638,0.13448321199165805,0.1312735003146439,0.1319136636739359,0.1351245743539479,0.13613513262583832,0.134971270693844,0.13596055588215858,0.1362892512142138,0.13709450350020133,0.13684786996868356,0.13772701055337488,0.13670392603064718,0.13739360173776297,0.13857349246033016,0.13942701334813262,0.1399324220709733,0.1405838058905877,0.14068989082375113,0.14137908333559657,0.14138986595648806,0.14180372446364292,0.13924254503845698,0.13947766047955057,0.1419344616564732,0.14236156021797675,0.13623055060687195,0.1367179304728439,0.14036693987305146,0.14086131725998172,0.14281947439293993,0.14352810773695865,0.14257199973105242,0.14316941004049794,0.13846684082610466,0.13861242371204513,0.14371648481156518,0.1443498714334797,0.1374521568542657,0.1375649048992025,0.14209905727343675,0.14200496625959724,0.1458175692860709,0.1455775112302625,0.14204749461288946,0.141931788226608,0.1421753433839511,0.14215135608174964,0.14136036323277623,0.14148047061047886,0.14471987671238778,0.1444400754380979,-1000000
35,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.6,0.018073454573626958,-0.0010998668409154713,0.000866739737080947,0.0016008576731912768,0.0005126677721551963,0.0016563859374590644,-0.0001770999437214342,-0.0009930315001913164,0.0012603604577790255,0.0015827344722180792,0.0018622802830573187,-0.00032761077441285203,0.0006104141153230504,0.0008131660825883853,0.0007730325368706794,0.000740095642770283,0.002106948081793068,1.985755598741337e-05,0.0009214804757282602,0.0015685086842083587,8.916840112634108e-06,0.0022523176617465367,-0.002221591715699227,0.001059407902496674,-0.00024771291048988116,0.0010215135783820093,0.0012066578142611788,0.0023224494711875272,0.0016264227669490153,0.002168781130228916,5.079785723432421e-05,0.0008528377129587172,0.003257887664624819,-1.733154482558121e-05,-0.000560678385025244,0.00040807623045424054,0.0004651003399149867,5.2868979567738335e-05,-0.0005351063495717127,0.001295193838786181,0.0018370402483873986,0.002122856485122192,0.0012272177081735596,0.0009192698166619887,-0.0011555683523362748,0.00016863338862177377,4.740104709343164e-05,-0.0005428045558636394,0.0003670856115363125,0.0005070830649720907,0.0015785936771289528,0.00023154891864856622,0.002605923275803331,0.002932641052007944,0.002804013717855534,0.003609201961985084,0.006106849497562064,0.010087710093803834,0.02087936706378767,0.019952402103900587,0.061251069812527585,0.06225325197902721,0.066854661566193,0.06836339672977355,0.06900330665873095,0.07098385216217107,0.07204833264382333,0.07472734667987802,0.07675661966139702,0.08011684818751758,0.07458732571332558,0.07763181192709605,0.07584305982787166,0.07898586918113545,0.0754248135077679,0.0782534568747378,0.08051031265131044,0.08460962805361927,0.07692538348379077,0.08024808641127613,0.07960039743482233,0.08352486236013092,0.08208204026567799,0.08644382668276467,0.08502723469437258,0.08965865252129723,0.08200101917388314,0.08607718605734956,0.0858943398172974,0.0912729346210825,0.08489578423423143,0.08960272878095044,0.08375129076728721,0.08848530355760292,0.08650741903255531,0.091967769589203,0.08425085175645905,0.08901666599373104,0.0822450207573974,0.08688484593643092,-1000000
36,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.4,0.019413030033601692,0.0005446700958896178,0.060899823789853175,0.0885145256471197,0.12235086411194458,0.15567318298456082,0.18990666514446997,0.22364291070900041,0.24493463178201375,0.2566235205804288,0.26367730262254374,0.2673917245520329,0.2695263481127577,0.270362039678365,0.27175705499427166,0.2724275080063353,0.2721690431238405,0.2739922572282916,0.27514676617420375,0.2735228394733748,0.27559318921671333,0.2741987929926214,0.27467768030669826,0.27584017132731065,0.2755386063470044,0.2755519502676528,0.2767668571109917,0.274700910069363,0.27753742418112953,0.27586735778671034,0.27680364247871,0.2760834404525024,0.2743709822523883,0.2752970944056798,0.27622019415818816,0.27440357721759234,0.27599670926044034,0.27688013203248213,0.2759339484556068,0.27387534190620366,0.27485280255112715,0.27589108652128524,0.27510284308526367,0.27623350306602334,0.2756936388359852,0.27579148150689764,0.27665121139601134,0.2760002520315316,0.27534595961682395,0.2764760411080394,0.2764635870360285,0.2752863880775716,0.2753171931503995,0.275219777047476,0.2758523400746629,0.2771270366068055,0.2760447231731081,0.2752479101480258,0.277041935285077,0.27463892289590675,0.2757610598813623,0.2769413928574833,0.27604066471648364,0.27710355791199015,0.27587157862039935,0.27608990216991897,0.2768234426664122,0.2763790279333537,0.27739128843937094,0.2760445686160733,0.2752180207175726,0.2754441720796165,0.2755194781615029,0.2761400559969524,0.2750269242461716,0.2754143719103231,0.27659251054969936,0.2750336396280453,0.27669514350489677,0.2770863854384875,0.2761295788549006,0.2770250376224023,0.27711452279393717,0.2753502508394753,0.27616915405990994,0.27636293941852313,0.2777188247843953,0.276170263505125,0.2771104853120031,0.27709075484382617,0.2758336076589518,0.27526723778905704,0.2772137078222634,0.2783706377458383,0.2762331608205578,0.27655521798041205,0.2760438566224849,0.27576697341329176,0.2767592526433029,0.2780039976745134,-1000000
