,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.3,1999995641.6434665,1999995583.623079,1994852537.6578896,1987432928.4963572,1978732126.28078,1971171135.5784516,1951607809.207854,1942730833.402328,1928979679.5755444,1928979561.6708608,1904336911.7253191,1904337021.28052,1904129390.4629407,1904129439.9519985,1899430701.1557932,1899430593.62116,1895057043.959588,1895057053.4951072,1888947089.017329,1888946996.851402,1888988548.6103525,1888988416.6550024,1880556621.2519133,1880556420.2779217,1879153297.12589,1879153128.2986052,1878916481.2963128,1878916339.6847537,1880472831.5347335,1880472457.0992725,1873497382.760272,1873497182.799356,1876693896.1360865,1876693500.386028,1878679351.077684,1878679117.4037144,1878715228.6660428,1878714847.889672,1874989710.973384,1874989337.1348972,1870546940.801005,1870546577.189961,1873887402.9010327,1873887034.913385,1872465378.7925289,1872464806.6066957,1878252630.244098,1878252116.001696,1870099352.814775,1870098947.17867,1868020826.1857133,1868020390.832519,1869603802.950625,1869603269.7812264,1869021938.3068616,1869021455.3364425,1868899633.5728369,1868899263.2678509,1864656298.9293516,1864655682.4503064,1865057988.092695,1865057632.927041,1864443037.112744,1864442737.0137005,1863662236.0695825,1863661856.1981704,1861911781.8545933,1861911283.9455736,1866734995.618892,1866734211.5277436,1867329286.3197756,1867328704.190731,1863421124.5572047,1863420746.4917123,1867781323.504438,1867780856.9911928,1863105634.9883208,1863105106.0069976,1861236696.1907427,1861235930.1843095,1859305213.2734573,1859304948.3300612,1865103894.7037213,1865103296.7221348,1857823390.8168705,1857822718.1823764,1858026238.4042127,1858025783.242237,1864733135.0354717,1864732516.0611696,1857552727.8942387,1857552060.2226024,1856296935.696288,1856296368.0372536,1863617174.0333068,1863616627.8535128,1860074936.3754096,1860074420.4345343,1856843875.4466736,1856843181.5837424,-1000000
26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.4,1998822625.7671883,1998822725.2427764,1822520590.4447887,1744524579.9765766,1653252620.5832353,1566653456.9356303,1483329356.2372017,1402083355.7195148,1346619509.4500458,1313612341.877003,1292367500.5473907,1280255237.3306112,1273648494.4527342,1269816202.5205982,1265748018.4484708,1263431687.6287248,1263685052.4175582,1258621936.068632,1255177769.0643432,1258599295.2179914,1252925510.7551868,1256628372.1256227,1255139435.8522904,1252113781.5407898,1252471189.34226,1252577431.0212514,1249076063.7363951,1254614817.242139,1247973400.787013,1251557683.1383862,1249429288.676885,1250971063.822657,1254884681.5298576,1252802729.7708116,1250400352.5341115,1254952422.9609797,1251032912.2732582,1248705888.301944,1251403329.4664562,1255936576.1117167,1253663883.097065,1251357109.3888907,1253330327.6433632,1250533132.0313716,1251581819.392165,1251250369.9151704,1249191987.2787254,1250913243.9251184,1252451684.517848,1249573461.5334744,1249846550.3576207,1252443245.8835402,1252537916.840763,1252722919.6667068,1251265728.7986834,1248169276.644835,1250600812.042114,1252585567.7548368,1248686292.10716,1253979359.0939012,1251358902.756287,1248279035.3210244,1250474521.948039,1248057729.0190537,1251146405.1137736,1250603130.3876226,1248904470.4634724,1249628384.2725892,1247304084.947261,1250535937.4462807,1252911880.9365318,1252021948.8456352,1251895978.8491435,1250760127.977786,1252870804.524445,1251873850.2791555,1249548809.463661,1253026145.6694844,1248957108.3990977,1247883260.679139,1250403204.1126025,1247977053.4041758,1248096254.2148848,1252245278.8974907,1250084012.2789357,1249778566.1837306,1246666628.6225357,1250250030.7255993,1247890403.675145,1247934885.24024,1250716222.2345684,1252297385.6164474,1247512862.831032,1245049143.9789827,1249807366.312031,1248803803.4911308,1250804853.8416457,1251208597.644123,1248688744.6936998,1245770862.232922,-1000000
27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.3,1998927866.792944,1998928070.0031047,1827333013.926292,1738883946.029587,1651938887.573811,1570077718.9899297,1481974077.0366666,1401258820.8354702,1341193330.1900403,1297972172.9436834,1276315264.096428,1266233068.4965384,1253730449.211586,1251345853.6072211,1252791280.5730228,1249388641.8117552,1249947487.5578592,1248226630.8789208,1251441139.8004742,1247702710.0274224,1253814481.7593791,1249468526.5817382,1248883239.1224756,1250137555.954913,1249908793.463255,1250844228.7632434,1252348121.225097,1251483603.3091018,1251228316.109811,1253007100.46847,1249738610.3429842,1251566785.8947394,1253041841.0759044,1250437027.7882862,1247593786.0077329,1249921475.4062388,1250077478.4341526,1252328771.6430607,1244437106.130788,1250490183.894937,1249950460.6086953,1250363689.1611075,1248318463.3717735,1248691062.4701412,1248051356.2860968,1248592547.1830168,1248808768.536647,1251992192.688475,1248104592.0130813,1246935166.0620725,1252285561.4354956,1252834749.0219386,1250260594.2368035,1247399510.1814418,1251492936.2011263,1251188555.1358156,1247803371.609053,1249450927.4911754,1250688558.1172054,1248922416.289468,1250346362.311963,1248386542.521688,1245860455.3324635,1249651780.7581284,1251606261.213061,1251216475.637848,1251900881.2451825,1251891907.8160288,1248024620.0425725,1250780945.0319242,1250817717.0060067,1250363407.1455483,1250665231.5769994,1250462629.4736843,1247962330.9382002,1253670745.8315728,1251290342.5262284,1247008684.8372345,1251958233.5577788,1249741433.765676,1249222363.9815829,1248265639.4501965,1249713627.8575702,1248557585.4469674,1250133195.8787274,1250975013.0976045,1248853136.2952726,1251641144.7894368,1248826309.8161142,1251812956.9591908,1248719074.7976398,1247591120.8976629,1248266463.9428432,1250932582.3572018,1250809903.965601,1249904727.204204,1250553727.0460732,1249751920.620819,1248872605.1359694,1248938902.1453278,-1000000
28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.2,1996530071.655102,1996529919.0373416,1825056269.1513047,1739858697.6791742,1654200124.4465485,1568709293.724442,1473566712.368596,1402439130.6353428,1338298261.718369,1302341063.0991614,1276432271.1005733,1260426500.8154483,1258047743.41621,1249321866.736542,1252984033.4270957,1249984405.276021,1252155534.641242,1250243308.2101114,1249501199.000106,1251066621.8602912,1249065069.8580554,1249580816.573959,1249836368.003918,1252830524.3841991,1250657108.8105886,1249458157.2571282,1251806994.7203586,1249514709.2542582,1249482230.912254,1252288024.4818385,1247942093.2212338,1252682372.2609558,1248017284.346158,1249229163.4882147,1251224839.5053596,1251426658.873872,1246215799.8904653,1248688369.2808416,1248720533.9120443,1248715171.1498172,1250184589.2183022,1247384565.6356962,1250525303.8734744,1248033492.9139192,1247221463.3306262,1248311078.25809,1248367789.5922008,1250777938.9508493,1246204513.9787817,1248241996.9629407,1252616324.1710052,1252257719.9526412,1249113092.5163777,1246251553.1098168,1249942390.6690807,1250200259.9755602,1251309231.4547613,1251426241.2829757,1249222065.113313,1250323484.750981,1253914771.2855616,1248650986.405993,1247505709.6223505,1249039321.5642395,1249747030.3454454,1251322568.5820236,1249694360.958171,1250996095.5747883,1250374619.2452695,1248976930.9948554,1251262550.43479,1250487193.211664,1250408990.4736867,1251668782.2834609,1249454567.4130504,1252237353.724762,1247779404.0903225,1253379639.8207266,1248982438.8465846,1251335884.3747957,1249028282.2059586,1249090511.493373,1249536964.6123686,1250443371.942037,1251574578.2965913,1254187392.689216,1250546140.765459,1249629621.853996,1251075757.9479632,1250924223.2134526,1251553147.739496,1248794044.268786,1248949038.8545046,1249841913.6598468,1250067215.5154293,1248276267.9998703,1252586973.1103091,1247778860.8954556,1250022199.368955,1251120240.1223097,-1000000
29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.6,2003409073.348868,2003409042.357133,1997839103.494859,1995848264.272392,1999026395.03876,1995592135.368878,2001821414.8082952,2003669271.8137767,1996835733.4292412,1995930342.3577995,1995555382.8867383,2001873551.1674893,1998900795.9079947,1998735086.2793365,1998709671.385797,1998870419.300269,1994520918.347581,2000725834.924523,1997975121.3542128,1996324524.714356,2001560912.5297365,1994166804.413385,2007888050.651444,1997558594.150269,2001949941.9434173,1997713661.6123185,1997613619.882637,1993784924.212408,1996292150.3354251,1994500506.3467152,2000565470.108698,1998258726.0850084,1990827597.5872524,2001120354.784103,2003015214.4761772,1999801111.3087325,1999228222.723124,2000634166.6720977,2002654491.7739851,1996932082.856416,1995620886.7716343,1994519088.6777003,1997012791.6316755,1998029193.22968,2004117062.5733304,2000220890.60526,2000676503.254984,2002282969.8632476,2000215030.83251,1999104700.1625445,1996998427.109144,2000723669.9171453,1994397382.856491,1994027558.000116,1995787834.0070035,1996241702.9127388,1993011716.6316211,1991096640.850404,1984836229.8871083,1984836322.358552,1973160381.3685036,1973160362.1402104,1968841489.17845,1968841350.203295,1971515569.3715503,1971515490.5459788,1971158637.7608173,1971158530.583158,1966064041.2823424,1966063957.6183908,1970051791.500832,1970051578.26354,1967785205.624265,1967785146.523624,1958623450.0455852,1958623287.80905,1965671078.865924,1965670886.3251464,1961826259.6568456,1961825975.0477765,1963439088.4101884,1963438796.076968,1965960587.193777,1965960225.1692312,1959530500.6830945,1959530269.468024,1956842572.3129168,1956842288.3109448,1959725762.2647057,1959725322.72902,1962552215.244364,1962551706.1285343,1960783066.21122,1960782553.876195,1958974683.7907093,1958974149.3175552,1960543814.0061283,1960543201.12159,1955285038.8094888,1955284601.6055424,-1000000
30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.7,1998580344.2478192,1998580362.252574,1828677217.8155413,1742197395.1012423,1662883023.218542,1587264911.9248395,1521310233.313189,1461934327.9558046,1431744173.5443747,1421850537.9007597,1416588720.7523715,1413527131.897198,1412744886.0159638,1409579690.3969734,1409949028.3611033,1406934231.0599606,1409134044.1892965,1403615037.9941585,1402906381.0880578,1398942538.422504,1400336855.7949746,1396595066.0742764,1397201998.5085866,1402682819.3826182,1398999993.36116,1401038532.1271057,1399790621.6698694,1396819917.9581256,1394646615.0766132,1396660368.651621,1392473390.4351122,1396026263.450003,1397751292.1594124,1392130313.9110918,1396459404.9423385,1393933532.9524074,1393878641.7206025,1393922661.7278914,1393378690.5890658,1393304018.2887845,1394925933.3544872,1391185792.3698146,1395799819.8059845,1392145861.8541696,1388840009.2513747,1393034258.3920708,1391490165.0118277,1393208211.9610448,1393527736.4885306,1392444632.4896195,1389188181.3027248,1391160024.664201,1390212334.2484343,1388401234.8704998,1389538178.1281602,1390395876.0557594,1390773032.0949776,1390038681.9928224,1387974866.46809,1389807665.0288122,1391118170.8216925,1388869810.067953,1388972543.6899302,1387958566.7399108,1388266597.3808568,1385344381.5444808,1387627406.657008,1384506795.1456814,1389469924.728033,1388121426.1645694,1388510830.7216702,1388830402.522734,1385091026.577021,1387954110.798937,1388590425.9940257,1386187336.1786714,1390862094.10556,1390402918.6503274,1386083792.5832112,1388053873.5108366,1387632222.2685769,1385381619.1372733,1387219212.203076,1386437633.1687825,1387948225.4348905,1383885475.146793,1385320016.851271,1388160236.970181,1385849085.0321264,1383845539.3064342,1384429533.2332416,1387245651.370695,1381798488.5542948,1386046716.5983765,1387253028.5502138,1386250248.587289,1384592450.59787,1384218067.7029731,1380173568.498438,1386446597.4208424,-1000000
31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.2,1998464408.354727,1998464265.112124,1983072512.2152865,1958998500.4661448,1947415791.245287,1922661526.51382,1893691509.629398,1881437632.96694,1864303826.461848,1853511549.413257,1852735257.9170568,1848621203.0534985,1845608803.3665247,1846126165.9593272,1842758400.07664,1836907398.922133,1835147260.146778,1837718356.7122035,1833536985.6914492,1831424457.819328,1832717574.4677064,1833192340.852215,1822603499.985897,1824465074.230121,1823271644.771499,1821061687.2089536,1818137482.260767,1820389435.404431,1819839230.1754465,1819878225.9223096,1817300097.2639627,1819901674.342428,1818872668.146756,1818545474.7577727,1820767075.6978064,1822793266.8059185,1815798921.4528432,1813170898.661932,1819203959.743667,1812147671.864052,1811191980.917681,1817190110.0756648,1815228464.9033127,1809849520.2213795,1809698493.41407,1809146234.2500725,1809705756.146345,1811994549.5547647,1812698048.7279537,1810855947.3680096,1813488733.6708465,1809300301.961027,1808873770.6371496,1809409677.735932,1808110026.4663131,1815296844.3519232,1809477063.1185148,1808960685.992405,1808024310.9921255,1805367142.7306883,1810141753.21682,1804708654.3365529,1803565253.7721229,1804744738.5242417,1805948836.321868,1809580753.630169,1806191712.2364385,1806302690.488695,1799381366.2517354,1804036957.789397,1804205973.890437,1806778433.191513,1803661202.7721488,1803560947.897993,1806762408.32524,1804797362.5370896,1805608089.2961235,1801462720.31922,1802349770.8460083,1803718591.8907132,1801185443.286234,1802825488.659802,1801518389.7504687,1801218934.647895,1804831688.909155,1800351427.0736475,1800063463.189937,1803961625.2906704,1799992807.2637527,1802932438.4476075,1802823119.764833,1797412420.8566177,1800155269.7767506,1798888477.780735,1803683953.549288,1801916657.17699,1799304829.1650722,1800767582.0235198,1800470708.6314096,1798519336.3449454,-1000000
32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.9,1999083186.771688,1999083260.579578,2001140226.9307635,2000194258.655164,2001826136.424324,1999190103.4356172,1999665279.4299004,1999108624.8778503,2000237132.5285292,2001422340.1153157,1997249138.45808,2007407227.679924,1998862452.312297,2006328685.614957,2001658701.971152,1999071591.925509,2002590788.8828025,1997962362.4302049,2000143983.3416045,2001689999.59428,1999343586.1809776,1999884248.6097915,2003877388.917191,1995267820.8577845,2000857214.538944,2006286966.9136124,2003534510.8782103,1998462950.4865775,1999667328.073164,1999578071.4431555,1999195843.82252,2001336294.12796,2001943671.5566547,2004360516.093928,1997598903.9832492,1997601102.024368,1998218660.023808,1994312411.767906,2004428585.642564,1999366873.699796,2003096119.161913,2000417397.257681,2001242799.6423357,2005268463.4664664,2002452988.722998,2001094271.7988217,1997380524.4584725,1997882964.666709,1998948157.5048292,1998917264.0308871,2000138839.9741008,1996949600.9293373,1999142401.486672,1997913861.7447755,1996827389.7553492,2002772402.2888916,2000823374.7048483,2000375052.059012,2006594276.2622333,2000021202.625387,1999879115.105221,1999945538.3291724,2003820739.4675,2001076627.6911545,1994729964.5538452,2002285702.7126837,1996142531.797654,1998506768.6674027,1999908319.5785909,2002432176.463906,1999097792.1399632,1996091533.1494584,1999487399.361562,1995251637.571513,1993865887.5020688,2001694533.9690027,2000579593.921831,2002222504.6234248,1998442113.5610664,2006164690.016716,2002763837.8330588,1998749341.348774,2002943425.3875592,2001164737.9307923,1999718785.034843,2000312955.238595,2005154213.877426,1998156079.5051773,2000157291.3092048,2004751162.106215,1998665343.1616392,1998414620.2854087,2000460406.3999665,1999500063.6206896,1999526204.4174447,1999226740.443744,1997567689.393266,1999663526.5479343,2001784763.9942784,2000107657.1463728,-1000000
33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.1,2003693963.5040588,2003693986.1588256,1822960282.192956,1744704808.7786288,1648198229.0259602,1569975322.819594,1478610602.080164,1400134394.3909838,1339104151.185382,1299178127.9201446,1276963546.746247,1261145583.4452045,1256149370.058771,1254813039.4952128,1250309771.4678855,1248443924.7340014,1246626979.8279595,1249588332.2025056,1250245117.3035374,1249238559.735453,1247065199.9736483,1251767990.094077,1249199513.3133335,1253735893.7748094,1247146569.4138856,1248111882.5738428,1248488179.1494849,1252712614.9312224,1247771665.8275185,1248736045.2122693,1251990952.5970626,1251863989.684392,1249461617.3813202,1249155163.7183585,1246726569.853475,1247820332.382176,1250739062.1916232,1251452516.7020702,1246178672.98112,1251934860.4048736,1248850242.4016144,1251059728.7856004,1248982469.6242542,1248941775.8049078,1249078520.182859,1252026269.917691,1252563506.0104816,1247651306.1324575,1247358906.833356,1247473246.8552337,1247163733.284357,1247663376.6328971,1251403497.5255835,1249484116.3748028,1249818070.6180618,1250153781.0555873,1250231988.9900174,1247877284.2577374,1250603398.20362,1250733874.089933,1251703796.145995,1248674490.0776143,1247441598.9759,1248660971.8642423,1250299352.8313076,1249303694.8985918,1248797122.5445664,1247921296.705961,1251358780.7113492,1253204006.6700523,1250738299.4376345,1252268173.5525632,1249163279.407612,1247666655.231731,1247141689.6453867,1252101150.9825144,1250897113.2121828,1248501211.6938665,1250851671.9205484,1247689213.48988,1248573545.9574084,1252964359.3285534,1247942862.6766222,1249635774.5877695,1248123556.5277183,1245234906.1773434,1253459819.0786836,1251760223.5251243,1250658965.236894,1252631329.7805338,1248246770.618384,1249427623.646016,1252215141.2031765,1249444941.1642134,1248273560.6400316,1251969670.9947915,1249715379.353999,1248139529.5762146,1250291061.989217,1247116986.3174984,-1000000
34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.8,1998337099.9311864,1998337124.1267292,1839938752.871512,1760732867.3106394,1695920655.991424,1634222401.7094097,1571621043.9406314,1531590003.2338026,1513086653.5223458,1508765672.1723475,1506819354.1783693,1504774804.0988371,1501663681.152073,1499154557.7984552,1499269247.098788,1496939591.0686555,1501790575.6783266,1500283809.888808,1498805619.691437,1493208453.609563,1493359297.5152593,1492667743.7666702,1495150103.7483866,1492027133.3016994,1493415902.5813324,1489691113.9841387,1490635024.7751462,1486684759.7835455,1490030707.9725783,1491251395.8524203,1487522447.0729742,1488189709.4659488,1488371363.881642,1488928624.2065375,1492032444.6417117,1494313339.7479703,1488682099.091583,1488206779.0439937,1490521191.758028,1489836597.68268,1486549350.559842,1490294942.38239,1488512806.0363224,1489107287.845957,1488380421.8608737,1485739008.9826636,1487007940.7040763,1485927837.2356057,1489854554.568339,1491640283.8483477,1488353394.184643,1489589224.3738887,1486449664.7351167,1487837739.740326,1491565515.8181732,1485619484.4545386,1488262755.7076488,1489874259.5540235,1486007350.090026,1483960192.4384437,1484160350.6269205,1491165951.8635256,1489949155.233072,1489926280.162976,1492719752.8445747,1483383682.7094078,1489260369.381018,1492217312.1617122,1489589760.3821557,1489912269.2877288,1491662382.332041,1491309338.6408985,1489595442.4084797,1487326594.029989,1486825405.7312584,1488024189.997944,1486650994.9271028,1490088386.6164796,1490564884.1246407,1489218004.9180107,1487592917.7837186,1489272062.568165,1491519449.0987148,1488093365.3792105,1490038642.5670342,1485612233.4913151,1489215565.0276392,1484800378.3603623,1489613920.5987165,1486899761.6324437,1491864984.2453513,1490842497.5288014,1490756120.9540503,1490447371.2823596,1495629680.7204573,1491868304.0268922,1491135120.0677164,1490082796.121019,1494805781.495278,1492749636.5670028,-1000000
35,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.0,1994253764.1297424,1994253778.0172927,1902730478.1816287,1862658526.000097,1814896339.261885,1763361648.062796,1736854757.3953564,1719415106.976196,1719536185.9898973,1711949331.1893926,1709837010.00748,1710107077.1838455,1704076204.9540348,1703684411.8817625,1700881360.8773277,1698091938.5042207,1701729132.6728027,1701112939.1483746,1699337076.4156008,1696774209.9585493,1697881937.2298565,1697049353.3212533,1693172735.378127,1696141847.2990882,1700231463.238157,1696868806.9248233,1694288976.8687046,1696558285.1028275,1689001219.9993055,1693997689.5826774,1696982682.6333375,1693617729.8517523,1691621383.634266,1691791553.0165992,1690372109.875318,1695207190.439241,1689831909.3211317,1693452679.994866,1694590245.9830494,1693333733.0107667,1690858813.14433,1687766250.1644783,1688990480.44741,1690350976.3082614,1693593262.1751592,1688830181.0687485,1689572416.6367564,1692696847.6648333,1689249487.3703723,1692597674.7063622,1686031530.880263,1689777455.7274458,1688672518.599352,1689373183.0101013,1691059975.4248283,1693082523.6551237,1693598845.2195616,1692655836.0276132,1689112137.6738024,1693032930.026734,1687787308.263929,1688126357.7074652,1693122390.4563808,1689484936.2478914,1686268354.8467886,1688834558.7713432,1689282623.138148,1688201147.6696548,1689939657.1873448,1689120529.1923432,1688428020.3509457,1685695695.776298,1686589525.1135764,1689689957.0132904,1692071789.133885,1693803709.6595924,1688948556.625286,1685822419.5513697,1689906411.9743474,1688812775.834243,1686458017.893289,1687580628.3622448,1686989274.4469223,1690393331.9338963,1691974386.6544592,1690084657.8645935,1685586126.7818406,1687805518.386551,1687104100.8144538,1691131164.355654,1690948274.0743532,1688911865.2606263,1688004235.5999403,1687868886.1273875,1689666379.2665462,1687146309.59316,1685194194.8902073,1687395187.5265553,1690631476.8052711,1687001254.3701105,-1000000
36,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.4,2003285118.271052,2003285150.9954784,1997850684.4594069,1997360227.365448,1995220193.0988057,1990671048.480693,1990992144.683005,1989454004.0687325,1986344531.0111704,1980847298.5330472,1979536093.8688169,1979535956.2617192,1976227621.852439,1976227448.3153355,1967815246.8538237,1967814974.0572565,1968904632.9682896,1968904384.171307,1964502685.9048092,1964502501.1675773,1958265599.53259,1958265426.7155256,1960460066.9035077,1960459725.0776143,1958754904.329388,1958754558.5363984,1961529208.8862607,1961529064.664309,1961659818.59622,1961659668.0245533,1955019913.7140408,1955019789.1003327,1956237848.9279573,1956237722.8796844,1951652518.2198088,1951652448.592407,1944823149.054468,1944823071.7248275,1952843048.2099345,1952842894.2522168,1948035632.410164,1948035497.2058544,1948109385.373655,1948109238.6714413,1951017786.5558832,1951017509.0299375,1946798369.7792635,1946798098.6221912,1943950966.3441656,1943950756.7173424,1940290641.558318,1940290235.4671185,1940289760.355367,1942713306.3115995,1942713303.132377,1946284937.0037785,1946284576.495013,1944490371.5545328,1944490155.1880708,1941617426.1916096,1941617193.988701,1934314455.3184388,1934314047.727269,1944352864.5135052,1944352369.7416675,1939252005.2663183,1939251536.6467347,1945029303.0891464,1945028728.0020504,1942877259.965612,1942876725.060496,1945892847.657374,1945892274.573596,1944644810.116224,1944644125.642979,1940713484.2084763,1940712833.952129,1942093839.5262537,1942093035.1765723,1944104520.857735,1944103776.8781905,1939001551.340374,1939000732.6559887,1935235422.273425,1935234447.5153148,1936978809.5738077,1936977885.293116,1939276567.283752,1939275730.0471165,1937251128.712525,1937246826.394478,1937241916.5608883,1937234589.317561,1937225830.079742,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
37,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.9,2001233342.3881185,2001233248.6853075,1855520746.1509435,1805816311.0353904,1747845831.39283,1688928436.1256838,1634489100.188072,1619674845.3409977,1610378151.9490266,1598386902.7138162,1594180843.5884247,1596833851.4333198,1594006325.747183,1598909780.8935876,1590137849.6582465,1590700837.6137362,1590029365.3904688,1594383110.3032866,1584005356.501094,1589829468.952324,1585753579.7441733,1587108830.814501,1587538037.9580836,1586759929.4464035,1587272359.9971435,1587236501.025607,1585070540.2280588,1581672033.7973452,1583795849.969996,1588502093.6380758,1581800772.2319295,1587205353.866605,1580512116.798622,1586249416.805627,1584763079.784677,1583716590.4363637,1585708113.174578,1580128450.689527,1581742800.318981,1585395334.254564,1582593973.1765218,1579826964.9825928,1579909723.6948097,1584164905.2700036,1583020004.025797,1581555073.902557,1582627649.7059808,1581705192.2306604,1581320082.0072503,1578332633.477851,1579823910.5902505,1581380655.852217,1575775126.5982912,1582283008.246508,1581170238.4712074,1579133840.9248068,1584977323.6306317,1583154195.7475264,1583445447.8497906,1581677114.037572,1582860558.3656552,1577132986.937476,1580708275.825625,1577593455.821844,1581356310.5976262,1580144053.2512963,1582983890.7245843,1581666281.594219,1584527470.2777517,1578917910.5851054,1582805716.498853,1582152900.9366262,1579944772.5531108,1577326233.0543232,1576370762.1452563,1577030784.4689317,1584841773.8464978,1581539960.849461,1581961207.7575605,1584520240.8350987,1582775773.8580408,1578810922.2976787,1579031207.626909,1583769139.9304855,1583229009.9046032,1579103800.501339,1581829861.2448936,1580744621.1064007,1581742332.172755,1580798808.040361,1581758670.5905905,1579848088.4106774,1578298931.2434142,1573912394.5374105,1580720820.3609688,1579013908.7944677,1581599322.6091075,1581930249.2515364,1582003380.1156409,1584059182.4870336,-1000000
