,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
25,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.3,217417981.9421341,221604417.12180972,208627820.47791547,201601944.0942867,194573730.6843008,187506498.86914492,179683452.20930022,172313629.93094495,167293750.24060315,163926511.68662894,162338414.6071272,161670336.40517408,160697554.8198177,160547526.71144384,160660383.77650228,160367191.92544845,160444294.2218177,160310482.74123806,160578360.27123,160228797.40446332,160831631.3496133,160448778.41960856,160333084.07356223,160459168.4620504,160462032.84656006,160537389.7757645,160679650.26564857,160595951.65274042,160588384.98813784,160753443.4330935,160435294.86576897,160608024.87869886,160748963.95510235,160482554.8409636,160237960.436021,160421600.80729526,160457834.4115563,160694273.53803152,159985600.12994632,160489652.01574194,160462485.4057787,160460978.82239106,160284423.6303068,160362180.49401614,160273386.88129422,160335525.25859722,160348461.7407481,160636554.3480392,160301964.389908,160170075.79892454,160678855.10872415,160722818.41643596,160481062.3324706,160230677.06917915,160586986.09452453,160558178.99303025,160247079.05378968,160401366.7269113,160532849.06973732,160367298.932243,160506880.35955542,160298207.9693026,160072385.79299167,160428646.202393,160614569.34017834,160560016.26085454,160640235.22728324,160678731.05411112,160293837.82168725,160487259.47395688,160551636.0404737,160492441.90888628,160564537.18896276,160523729.47333854,160272882.921806,160784315.0896141,160539118.59917897,160167702.987363,160632141.7239654,160469193.39906135,160393939.56991494,160273914.47082058,160420881.6067051,160314555.57555053,160512759.063356,160547804.15163,160360886.92029324,160618553.78971985,160367937.8452025,160626201.73997223,160350465.95772633,160234323.4827697,160299695.7808817,160558438.49613202,160556341.0155547,160448232.2294247,160505540.6424329,160436418.87893295,160337313.47021678,160388522.9361704,-1000000
26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.7,217613237.02478507,221818552.73671076,221607594.88684556,221505095.5074437,221757872.6048946,221845764.1169402,221595880.77891985,222146443.71621948,221887151.3525623,221533543.08924577,221827823.9178454,221719230.4083466,221660009.93184105,221729025.4824429,221812316.2679382,221531585.7447481,221491181.00122333,222023347.1736584,221311181.1014867,221571699.65695128,221727186.68982565,221556542.56718215,221442789.30910528,221321236.2885984,221548843.7045917,221370272.39977825,221641335.01432836,221445653.23537132,221557401.79680276,221549552.2547021,221520258.3939453,221604185.9508021,221630071.2410375,221496639.18690816,221329875.1477759,221598912.56369516,221945903.087813,221338930.18076,221413986.2118421,221496360.80228755,221497109.44937748,221819713.88530004,221522887.9320028,221514434.72023305,221696371.83849552,221290197.76215348,221640311.69247225,221483742.37062967,221986537.5646295,221547316.87852857,221448740.50239876,221145308.6496409,222011225.15445545,221584349.3339125,222008465.0421192,221376115.83425865,221389342.17523688,221682903.6329241,221735641.3900316,222236356.89343283,221752289.29784852,221320897.47562492,221578463.68169016,221499223.2214689,221071767.47943076,221696467.08436823,221721332.95718616,221071680.450666,221625188.63994128,221339916.5326174,221693493.1275325,221413267.5541236,221554602.4875014,221396213.5649292,221259945.37267956,221210478.60280108,221388420.84158128,221538908.84750584,221975479.82199863,221595221.25938693,221540302.24518615,221698885.28607672,221505511.94197676,221658885.81848776,221165520.7562708,221696910.39233145,221662262.91449663,221446103.6617916,221853222.6684387,221260284.7002122,221771361.81432724,221347482.018242,221854759.13275415,221660541.76095524,221739978.8225202,222025789.2591378,221623810.29067636,221857761.3704224,221493907.3866558,221753782.9249129,-1000000
27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.2,217428087.1520497,221578024.6301631,220091845.93539044,217885910.8121964,215567255.160423,210091686.4967934,204568363.900201,200736083.72022903,197729641.6005855,195922837.89730775,194869864.77584943,193371286.29908013,193244293.57828823,192969260.1804921,192432197.4735784,191460118.71285072,191267194.46173477,191406493.9448254,190693515.58956683,190539274.41706324,190727857.8775277,189980988.0826592,189574596.36385813,189144594.7713388,189491117.259828,189412363.32474124,188801245.0893145,189069742.6285121,188640531.22641084,188261842.0559548,189012943.8135734,188601790.58625028,188612476.73466212,188189276.60021877,188815078.95647067,188393039.98294064,187899545.8764131,188159336.86176005,188426316.3943141,187501252.5148562,187558993.95926115,187476963.1585352,187635269.15062588,187346723.04730463,187182151.56690785,186696384.4236765,187181473.6438504,186961759.4546716,187198613.63634345,187227987.7973196,187340589.94920632,186731315.49041307,186714852.4856464,187042779.3791245,186648613.4639501,186833209.23404065,186463343.45607424,186622097.09150583,186757987.9843976,186226175.5471056,186739587.96786627,186496391.7241459,186276206.1923193,186243610.2524395,186351890.6997436,186920355.50591496,186494667.56030783,186097620.56501135,186042491.531054,186352325.77585036,185796394.1720493,186541991.6995356,185859688.96388316,186175597.60552505,186587260.83896157,185893417.67514363,185998633.4107872,185800146.34961596,186112464.06778052,186149325.12204808,186150390.52632865,185706506.49111915,185594957.6043821,185826330.06871969,186084201.0366134,186095008.9126473,185989113.17139375,185507612.16463625,186168778.835514,186005872.4846141,185743749.1035373,185639002.41739592,186130960.9387676,185401670.97229895,186217904.8080865,185761570.2692828,185520285.89820963,185973231.0790316,185419187.44664916,185496245.59490943,-1000000
28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.9,217435653.89422247,221607799.16703823,221704958.77612165,221653563.26278436,221831982.43619427,221620776.80087456,221626834.0324759,221580325.06819665,221664481.29566443,221747781.70283216,221432549.0468779,222185819.38354424,221522471.2632985,222094062.2296514,221740663.87759343,221557089.9184447,221796824.91241136,221488233.9367188,221656204.9862477,221769731.6472309,221586962.03549716,221642042.43996987,221953820.93222532,221296954.7437256,221662617.400407,222087583.1006443,221890267.2128051,221558520.5391637,221600705.63827667,221636144.8709009,221586091.2349581,221743156.90305415,221781393.80325052,221954168.285507,221478733.6667758,221490425.31765133,221507654.74249303,221206697.23788324,221970453.69829145,221595980.9254239,221908237.83191916,221643043.49768212,221744771.66854683,222041856.3883616,221828088.9607108,221736460.94362757,221442926.9540196,221459802.43957943,221582706.7657666,221550910.4033694,221661054.67351744,221410575.90976015,221602009.49317396,221470201.903346,221432415.767402,221833004.54896507,221728482.13995013,221674320.30504367,222130430.3904349,221626953.3918105,221645409.3342684,221656077.6883523,221936768.1600093,221705649.80244723,221256131.45503145,221813601.0524616,221384385.9452647,221534256.33391637,221619513.68565333,221876237.54871228,221572599.4142472,221347632.9257262,221595039.8662531,221257547.0782124,221175638.2133842,221760808.11856973,221672720.95017928,221796086.19893607,221538988.45573872,222098016.44687375,221895278.33598337,221522497.9743176,221859066.3360104,221711612.40011644,221634801.1197307,221678083.54273108,222020451.3154089,221530926.3440645,221626792.46645755,221987576.50621337,221574360.3698929,221554805.82529896,221676280.7242272,221635245.4765489,221580621.97152427,221595571.35231745,221499769.56754404,221628918.5013838,221781083.5074907,221659110.46956703,-1000000
29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.1,217373958.2569689,221578185.6628953,217238187.49167836,213816819.42379117,208524512.2382078,199732760.58370188,194587507.8201036,194719426.20886657,190810718.18313733,190687898.20292136,190904852.8743001,190853733.4415505,189402049.89346308,189230904.03207827,188723157.2488963,188513971.21115384,189157569.9601062,188315455.0879633,187547125.3157068,187301185.71592847,188047952.57073137,187845544.39663905,187682250.96879575,186893252.19779828,186613536.7466988,187477268.99520344,187267908.95830163,187094337.06279168,186792282.39879292,186683920.7746766,186434530.63520432,186168672.0580933,185889342.804942,186883868.36148807,186619506.8905469,186371201.78053263,186009942.93297145,186272339.9757268,186040247.0341836,185738936.48518923,186713969.9712664,186392009.79619604,186738302.20326856,186477203.16825345,186530562.8345902,186266068.1942792,186305442.80243915,185971835.32263872,186104999.20857584,185756147.330138,185521670.6618668,185132836.7210061,186284482.6655061,185951429.0714357,186282779.98566717,185865257.28272116,186106892.51636428,185758101.0921909,186093698.5344927,185716655.95866236,186657493.2408408,186340421.2904734,185651283.2065029,185220900.8951805,186515080.4226145,186141185.90302628,186340477.43251967,185967872.0562549,186680141.10586536,186329855.9192229,186657953.29108563,186279926.97993436,186347711.68974864,185943225.1461802,186357708.21134225,185923586.84612224,186277507.08777413,185873380.18882003,186074346.5473816,185647374.9982994,185517117.0830748,185059670.40090072,186065708.62169376,185656165.2518992,186856686.9422789,186439487.3535148,185578942.8227556,185086671.5749064,185911837.09679505,185419199.7242464,186069739.08078107,185626368.40148973,186470764.7266968,186001485.3602795,186576862.27102265,186112332.0698209,186390370.1670969,185923951.89288756,187012244.24061272,186560056.44738975,-1000000
30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.8,217563006.0043704,221764640.743431,221521839.8087802,221819332.6130013,221610281.2014956,221207897.3180196,221651054.8330743,221633276.1186577,221612883.38781044,221172437.38810432,221690857.46708792,221287670.1074308,221236746.6078262,221795035.89698276,221489937.5931136,221447767.07218903,221674548.51757815,221432802.2439428,221569141.78476945,221612814.5121137,221635161.7380127,221425210.19445503,221234385.99834427,222011371.66780293,221172266.75095767,221511459.98048264,221426823.2891884,221963116.2100424,221805126.42000476,221399260.6397047,221762867.01066133,221763044.09368095,221261222.7377557,221268984.1656416,221590415.1268029,221263875.71092185,221701033.79602373,221283473.2007929,221602267.00725883,221552757.87329456,221603600.71278375,222092626.2980904,221344328.3562394,221760115.4898327,221463126.7449346,221626315.1670028,221876975.13329157,221631441.24152085,221783122.6898926,221650680.6679412,221872074.4522729,221652437.3046741,221418953.1979752,221300345.75139067,221653785.18094924,222050994.89677528,221564895.36930197,221707951.10560843,221536668.2993369,222049451.892892,221217798.904567,221590448.5311342,221510742.26257837,221416799.28735092,221906610.27522013,221362380.4669269,221689758.02139145,221765301.3031593,221324872.54748872,221631993.34535575,221846249.80299827,221630398.0620888,221742139.9140459,221675991.90878025,221514716.8411529,221844650.5005628,222048352.96579728,221579326.55189288,221860469.38946077,221295305.19583365,221914515.2595908,221361021.31105432,221593744.0271196,221605946.6941986,221544935.0050549,221688121.35461187,221529512.2836409,222102149.7637176,221610067.02739888,222228307.47864303,221329975.1850485,221069807.1784983,221740296.2757196,221730476.22892985,221316346.07315716,221687768.8418254,221866637.95174363,221438606.67386377,221848123.4398552,221656928.75957185,-1000000
31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.5,217493712.42550105,221741560.8407571,208447926.0620997,201782191.51352632,194944378.2800509,187226746.1774511,180041004.4789303,172620775.70712456,168065009.7128688,165441760.9714184,163859004.7211135,163647200.8090686,163028467.17110685,162483638.63891122,162634141.61417896,162380187.0316604,162382712.12816495,162348031.27203146,161765170.97662857,161924075.05604422,161763044.0757701,161973738.27095532,161892889.4907434,161640826.62007254,161773995.84320143,161331047.26801822,161241813.65273145,161493604.68243867,161171516.11574984,161155979.0479102,161430074.87146962,161199871.5763604,161375281.79136315,161310056.93120748,160932266.6204337,161259781.15697506,161065017.68432352,160972630.98536754,161437956.64599416,161152632.90115303,160951875.5775622,160936762.2738012,160716885.56730208,160910827.8571115,161325648.78467396,161380086.3997626,160788766.18423593,160870676.68953905,160794878.5699864,160999127.01935324,160948884.8969261,160845683.8826491,161009981.11980587,160763288.24259016,160946736.74626082,160446199.38441473,161008702.52396604,160946396.84872544,161261314.3475423,160973853.2505529,160585316.14438477,160967634.90194058,160843508.41222262,160946327.56879196,160902575.3030639,160902681.95705885,160837815.70981836,160728109.22026843,160892197.0975931,160629003.62675178,160815639.38781667,160639760.93770137,160766950.76717466,160838903.0376291,160856538.57834232,160579107.58865583,160915722.96050447,160765600.08081245,160712070.29858565,160848483.0464348,160520264.14156535,160781048.10836783,160791198.04712462,160962219.1706897,160846521.08657897,160425399.92637482,160702194.00784764,160807227.09091488,160595290.00386548,160398568.39635226,160664762.5981537,160715952.4614154,160511542.29696673,160779644.54978177,160435403.448645,160832111.5970417,160859372.80799222,160603672.9747873,160627469.23314717,160492087.5361837,-1000000
32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.9,217571639.23704705,221793970.4014036,210293297.5525253,205630685.7653772,199494918.35334244,191946723.05581477,183403374.60963345,180458473.7579073,179367129.22159183,177913137.8633855,178009567.3194979,177994822.5421135,177537577.83580717,177916506.18776762,177147334.75708356,177232946.0323062,177317403.6581271,177644355.7234224,176322126.23851937,177310244.15584028,176797638.02239978,176809632.1066457,177046742.3393649,176832157.65160564,177026170.44811016,176613182.62240937,176697064.80068785,176535606.44358167,176332696.97250405,176997419.29770046,176249130.51125938,176577093.48851135,175959341.48248357,176560884.40981814,176438589.43242222,176371915.15720388,176576434.68691406,176041209.05441183,176465310.24953663,176575616.20142654,176256085.8707426,176204790.94617122,175850194.12204534,176533700.60309535,176109102.9629215,176249510.7744016,176153134.151446,175891699.15765443,176183592.27126607,175573617.2362301,176077626.3927522,176241000.36773524,175696098.4565092,176018517.2021621,176013461.79960567,176150500.7894355,176557506.231094,176460288.58558336,176160918.32059893,176084310.71049464,176543745.91493264,175739660.54911917,176250476.74661583,175889363.05017886,176058464.80436403,175938469.85491288,176360928.43046296,176074176.98336503,176180802.14413083,175766850.2528757,176100442.09613076,176313420.44055986,175960169.88362196,175662157.8140499,175694457.84234032,175587515.80571222,176452924.78633237,175847071.02819404,176384102.08276007,176496061.8079206,176339732.14195704,175819114.67936862,175701225.1671726,176214508.5938145,176303177.351837,176061457.76427165,176156511.27107295,176128189.23647127,176051831.61465284,175863780.71654418,176216111.5029997,175671476.8970779,175627717.99040118,175569828.69999877,175957608.23492336,175628435.292367,176038350.14962068,175909323.03523266,175936299.90538126,176028028.23540804,-1000000
33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.0,217108391.0006137,221250724.83412048,213479367.5002969,209162396.5304156,202992394.79952383,193885274.67942116,187498988.5579999,185582645.94203377,184981936.3776895,183860990.6538177,183747565.88832995,183752531.4022919,183342832.47901288,183155225.3738608,182629263.93498236,182169537.6054027,182850701.7108097,182681948.54647285,182325246.7826747,182410911.84985664,182122941.0084651,181996191.5439141,182247172.9039915,181921487.09769395,182009283.85921937,182054175.36674532,181851372.9163373,182059471.390988,181557858.61541763,181536020.8185251,181644340.7317584,181763529.69223025,181298850.9352176,181307305.40707412,181252385.64214343,181583018.7100268,180965757.8227062,181529187.79925236,181376754.3581524,181522411.1735357,181325740.47188944,180881588.31390676,180939038.6183692,180990427.2362708,181156904.24399617,180952053.1912512,180984743.82631493,181057922.34944463,180801129.33861533,181148222.31167072,180622856.59087104,181419383.22453937,181144412.27892363,180999075.0550565,181308616.2312007,181196094.08084124,181281206.8182707,181185481.56138355,181021352.15968537,180757519.6434261,181165496.679582,180926344.7262272,181118318.7604742,181011528.26388615,180455653.6966709,180894432.4463782,180758797.580027,181242962.33226585,180739125.44907704,180535847.46861345,181040012.49298015,180368688.0860161,180823243.07563868,180608375.4298105,180729803.952402,181160812.1316722,180729295.397358,180965819.44135627,181081354.47536188,180441220.0244947,180561685.5412246,180824489.0623989,180507180.738296,181122108.0592203,181161936.5817009,181038305.9269873,180629038.0294262,180583866.69294384,180316402.6221964,180750751.60814223,180523589.85315704,180628121.4813741,180493438.76529875,180919581.47875524,180591408.32328415,180469570.8675865,180319554.9647492,180625898.6929737,180889769.6834542,180712301.4057592,-1000000
34,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.3,217457038.382938,221668802.0455796,221153101.72624823,220488445.48664796,219465700.9071872,218083090.03596163,215082074.71018344,210948221.5687355,206677961.9081975,206817859.2986992,202028360.3676839,202023208.35472375,200117044.01849693,200000868.4596588,198336964.2992237,198161103.47966456,197782764.22817492,197681157.52892137,196849417.78774485,196631932.0856354,196570878.70303568,196409936.72014692,194642854.94263825,194313570.91334212,194767094.0179588,194545368.13524643,194364075.6575253,194124217.27281103,193488845.7091276,193207914.87967065,193466481.79030275,193186370.84359264,192590880.6868094,192241352.7853671,193347750.77946928,193086405.9447091,192716455.31433752,192343148.34028044,192765829.8009515,192555713.6200905,192547507.6285189,192262525.1553763,192129793.22024697,191773271.95224863,192227802.8115677,192013171.0150889,192670820.9221648,192431244.82806292,192135873.33842608,191885071.9014494,192596664.98024344,192454740.7634884,191742881.86572975,191518841.09685165,191776869.2871748,191557544.76092544,191484673.0058088,191306148.57400537,191360827.22794285,191165921.7603168,191392739.59900552,191239838.49473795,190978256.7215448,190789031.140719,190676982.0268652,190532570.2340567,190509051.20437437,190356257.22449824,190353866.7174466,190262114.28641036,190829927.7649741,190777802.67168364,190233129.8507599,190138442.09967455,191497686.9304565,191389634.8141705,190580649.4301445,190471045.96346205,190036922.5270852,189879818.51471627,190091787.65962568,189959341.7940216,191001901.3888526,190969625.6630396,189838055.317276,189697633.50319755,191226856.8254093,191201860.5838468,190196639.00247908,190217498.9802473,189372244.88927808,189425465.7602508,190208070.4443224,190233722.550161,190179726.37177804,190185044.3566761,190360407.4712935,190333779.66565683,189615603.33286363,189677635.2753737,-1000000
35,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.6,217693115.1210269,221943840.47863096,221507843.80028915,221345089.8538535,221586341.5549132,221332779.23766533,221739263.05752304,221920155.0835924,221420578.0865104,221349107.76750925,221287132.4612462,221772631.30868733,221564671.19063288,221519721.07949015,221528618.68657577,221535920.79599783,221232889.61026648,221695597.5798376,221495707.77853104,221352261.624711,221698023.13654703,221200661.1743908,222192526.88337052,221465129.2680165,221754917.9522556,221473530.4396727,221432483.9625783,221185112.95223773,221339422.0725674,221219181.22342825,221688738.11505115,221510925.87903705,220977726.30475268,221703842.40348783,221824302.3979601,221609529.4997083,221596887.25464085,221688278.94722983,221818633.07770005,221412855.5259411,221292728.1769325,221229362.7172484,221427925.83409792,221496197.88164604,221956189.50371295,221662613.97774255,221689491.1878594,221820339.77003497,221618617.1199224,221587579.6844957,221350025.7817805,221648665.6047356,221122266.8097544,221049833.47876984,221078350.15875143,220899839.9250279,220346111.4663905,219463554.6722037,217071044.32195827,217276552.45356524,208120637.82256263,207898454.03624967,206878321.530775,206543834.9450092,206401966.91375935,205962879.97564667,205726884.65286437,205132947.24107105,204683057.42106828,203938094.75682735,205163989.88935572,204489027.2957628,204885593.63616085,204188832.80254227,204978318.84532785,204351208.61087063,203850863.68520448,202942045.4605126,204645642.4816436,203908999.24262008,204052591.8886999,203182538.01475897,203502411.6730992,202535403.62443107,202849462.0682576,201822676.7360284,203520374.0491501,202616687.8510856,202657224.86250517,201464790.394506,202878604.6352709,201835075.0292633,203132338.83689243,202082808.20127943,202521305.2004825,201310745.4820737,203021586.16559303,201965005.14918983,203466278.898085,202437629.65589327,-1000000
36,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.4,217396131.2415505,221579246.63974127,208198509.06578955,202076329.66403356,194574813.4263819,187187255.33232287,179597692.337471,172118366.6958146,167397992.13392755,164806565.48731893,163242742.00858206,162419254.6668143,161946008.6234016,161760735.8033065,161451460.90776998,161302821.47499546,161360123.13944456,160955916.57248774,160699961.93917903,161059986.4887528,160600989.95065466,160910127.59353584,160803958.276005,160546234.01673523,160613090.97286913,160610132.62566137,160340787.77849314,160798808.23762223,160169953.0590436,160540206.7786863,160332632.46247,160492301.25168023,160871953.23464552,160666634.1702608,160461982.95512968,160864726.93085977,160511529.55696037,160315674.7283987,160525443.62739196,160981836.69939464,160765133.6744151,160534946.11823106,160709699.68799704,160459032.37026262,160578720.2700621,160557028.5499208,160366426.43350428,160510744.12460944,160655800.75295013,160405261.68634766,160408022.75411248,160669007.76320237,160662178.27855644,160683775.42857456,160543536.20544723,160260935.98427123,160500884.87252194,160677538.32018268,160279802.94729844,160812550.79397747,160563773.02430198,160302093.20349595,160501784.63235557,160266141.21091178,160539271.01985747,160490868.68892896,160328242.76085642,160426769.50717548,160202351.35299146,160500919.13781655,160684164.80691415,160634027.04994902,160617331.6915948,160479749.58547565,160726530.89462376,160640633.74748138,160379440.41113165,160725042.09446236,160356686.6849644,160269948.3482873,160482072.36786854,160283549.1591134,160263710.29658413,160654849.38888833,160473298.54491797,160430336.33091342,160129736.54529956,160473052.58091378,160264605.40632892,160268979.65112373,160547689.18201038,160673253.38216606,160241720.9758042,159985229.61174765,160459108.24608234,160387708.17374265,160501076.9867951,160562461.99427322,160342473.68897974,160066513.71556038,-1000000
37,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.6,217745776.18737084,221971591.127926,208482946.12295625,201586200.7151208,194987271.86352885,187412111.668076,180081443.9222002,173215756.2091818,168808446.3270703,167343202.9286366,167120442.43003455,166350877.38848916,166137144.9637941,165813935.79800475,165464203.9053884,165157920.76206625,165410638.2388442,165538244.45671934,165179380.28114057,165110988.5995278,164874213.84389848,164716170.99998605,165020260.87111136,164968405.67531118,164733981.89828536,164958941.98533875,164747069.12718847,164706820.62865475,164643997.45527133,164648590.31697914,164773421.16294077,164388745.4745716,164295549.52409682,164418399.21062264,164517883.73740894,164319975.85324544,164159698.15418243,164184008.25559062,164053956.3596829,164095269.6765328,164320584.63159826,164173891.87462103,164223128.04158676,164052895.85254043,164291215.5093956,164067381.41606963,164104491.85967332,163989127.08908194,164236704.08099034,163949147.41902405,164075245.93507344,164173447.0098196,164247021.0036473,164067489.1949926,163749600.1739607,163764728.51693678,163969208.16757393,163800402.86479285,163495435.98213893,164071147.85348788,163981922.06181088,163823914.9463847,163978375.82133877,163685727.24789903,163669439.89682245,163572650.87837332,163834929.60731465,163769115.4729365,163528171.8507944,163555558.18498456,163736562.84660986,163305784.439372,163726772.54294404,163684359.59528598,163712699.08730492,163792374.84748995,163452059.57830313,163685182.43639365,163866162.22125494,163707489.73307443,163760932.07813603,163647126.87404856,163416060.53786516,163675594.80463663,163628104.30616027,163436521.02379906,163405165.44577625,163576184.5362964,163664103.90417013,163646069.6124233,163518059.5245538,163401442.81695822,163401954.27426258,163304089.77886495,163510029.16104436,163563346.91557008,163534896.28574765,163570041.41359723,163513505.4268746,163345875.1881852,-1000000
38,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.5,217613352.3426057,221865611.78451693,221661020.12914428,221331331.25847015,221436995.41997275,221542127.12509027,221228280.39724505,221613369.74816477,221000785.5374631,221089727.01445988,220532511.93279788,219385852.09963897,218173842.10504773,216324934.40031624,211374057.44425,207902128.7347668,207774189.29439065,204616261.9553306,204415798.0007422,203400136.9198831,203195007.9207217,202831575.45245343,202629169.6795274,202073168.5619536,201897388.76137096,200837818.01109117,200530437.0514272,200209486.5438301,199953587.3349032,200833600.4294203,200570864.71494988,200610059.9276786,200322000.66582125,200363750.8691123,200066282.7569871,199007594.49808004,198661581.56995547,199115727.38367856,198798552.92945665,199314584.18480423,198985393.05028492,199838541.7905697,199531860.6021993,198719372.01145047,198377500.49373797,198274169.4310753,197899928.9127392,198741153.94676995,198358771.80535343,199169531.71207276,198846978.62596747,199462989.20555288,199130344.94060516,199457329.9429017,199105042.8151721,198739955.22407368,198359380.51294145,197935908.3650922,197593421.3461912,199490803.8770117,199190163.4598151,198336082.64498323,197979974.54196727,198324301.59480235,197919234.82952327,198660253.94180104,198315206.7310886,199057692.40819585,198745300.0554573,198001401.56419727,197707766.197818,198133000.6480881,197888507.4430673,198252705.1009777,197954011.24517515,197584903.7508247,197325443.4280124,199055821.7299261,198696802.9082796,198589400.00511628,198358055.6839966,199567315.03955588,199117693.0749268,198779791.0456584,198570025.4060808,197921959.65825048,197724900.72734404,198507839.8275532,198228391.059302,199544309.58287904,199157518.2520984,199200243.8438934,198930152.3830562,198856243.93421656,198629608.95705384,200086726.30762053,199730846.33031872,199183539.27890432,198902481.7690648,199519391.42404604,-1000000
