,Iteration,% INERT
148,14900.0,0.64411
149,15000.0,0.73918
150,15100.0,0.80823
151,15200.0,0.84814
152,15300.0,0.87376
153,15400.0,0.8897
154,15500.0,0.90071
155,15600.0,0.90379
156,15700.0,0.9012
157,15800.0,0.88637
158,15900.0,0.86966
159,16000.0,0.84861
160,16100.0,0.81871
161,16200.0,0.77379
162,16300.0,0.69123
163,16400.0,0.54478
164,16500.0,0.22701
165,16600.0,0.22872
166,16700.0,0.26742
167,16800.0,0.2888
168,16900.0,0.2821
169,17000.0,0.27109
170,17100.0,0.1906
171,17200.0,0.25518
172,17300.0,0.49519
173,17400.0,0.5833
174,17500.0,0.6374
175,17600.0,0.68033
176,17700.0,0.71065
177,17800.0,0.72845
178,17900.0,0.73851
179,18000.0,0.74185
180,18100.0,0.73978
181,18200.0,0.73413
182,18300.0,0.72173
183,18400.0,0.70534
184,18500.0,0.68217
185,18600.0,0.64535
186,18700.0,0.59095
187,18800.0,0.49786
188,18900.0,0.30674
189,19000.0,0.14506
190,19100.0,0.23376
191,19200.0,0.25272
192,19300.0,0.25233
193,19400.0,0.24323
194,19500.0,0.19223
195,19600.0,0.11664
196,19700.0,0.35301
197,19800.0,0.45254
198,19900.0,0.50222
199,20000.0,0.53483
200,20100.0,0.55877
201,20200.0,0.5805
202,20300.0,0.59501
203,20400.0,0.60494
204,20500.0,0.60863
205,20600.0,0.60699
206,20700.0,0.59995
207,20800.0,0.58384
208,20900.0,0.5592
209,21000.0,0.53155
210,21100.0,0.49313
211,21200.0,0.43633
212,21300.0,0.33226
213,21400.0,0.14386
214,21500.0,0.21355
215,21600.0,0.22849
216,21700.0,0.23365
217,21800.0,0.22402
218,21900.0,0.19424
219,22000.0,0.16513
220,22100.0,0.26063
221,22200.0,0.35164
222,22300.0,0.38914
223,22400.0,0.41392
224,22500.0,0.42973
225,22600.0,0.44587
226,22700.0,0.4562
227,22800.0,0.46072
228,22900.0,0.46978
229,23000.0,0.48122
230,23100.0,0.46923
231,23200.0,0.4612
232,23300.0,0.45054
233,23400.0,0.43271
234,23500.0,0.40608
235,23600.0,0.37054
236,23700.0,0.31561
237,23800.0,0.20278
238,23900.0,0.21318
239,24000.0,0.21935
240,24100.0,0.21039
241,24200.0,0.19904
242,24300.0,0.18704
243,24400.0,0.16781
244,24500.0,0.18854
245,24600.0,0.26057
246,24700.0,0.27991
247,24800.0,0.29154
248,24900.0,0.30356
249,25000.0,0.31447
250,25100.0,0.31894
251,25200.0,0.32363
252,25300.0,0.32912
253,25400.0,0.32312
254,25500.0,0.32003
255,25600.0,0.32314
256,25700.0,0.33298
257,25800.0,0.32084
258,25900.0,0.29896
259,26000.0,0.27399
260,26100.0,0.24322
261,26200.0,0.19782
262,26300.0,0.16234
263,26400.0,0.19836
264,26500.0,0.1884
265,26600.0,0.17215
266,26700.0,0.15923
267,26800.0,0.14194
268,26900.0,0.13566
269,27000.0,0.16561
270,27100.0,0.18249
271,27200.0,0.1907
272,27300.0,0.19215
273,27400.0,0.18986
274,27500.0,0.19742
275,27600.0,0.20834
276,27700.0,0.2085
277,27800.0,0.19975
278,27900.0,0.19917
279,28000.0,0.20362
280,28100.0,0.21004
281,28200.0,0.21353
282,28300.0,0.20398
283,28400.0,0.18872
284,28500.0,0.17273
285,28600.0,0.15607
286,28700.0,0.1524
287,28800.0,0.15614
288,28900.0,0.16397
289,29000.0,0.15049
290,29100.0,0.13468
291,29200.0,0.12412
292,29300.0,0.1192
293,29400.0,0.11814
294,29500.0,0.11996
295,29600.0,0.12285
296,29700.0,0.12272
297,29800.0,0.11884
298,29900.0,0.1116
299,30000.0,0.11128
300,30100.0,0.11733
301,30200.0,0.1217
302,30300.0,0.1213
303,30400.0,0.11904
304,30500.0,0.12195
305,30600.0,0.12533
306,30700.0,0.13211
307,30800.0,0.13303
308,30900.0,0.12539
309,31000.0,0.11874
310,31100.0,0.11901
311,31200.0,0.12016
312,31300.0,0.12546
313,31400.0,0.11938
314,31500.0,0.11311
315,31600.0,0.10953
316,31700.0,0.10356
317,31800.0,0.09799
318,31900.0,0.09548
319,32000.0,0.09259
320,32100.0,0.08649
321,32200.0,0.07774
322,32300.0,0.07399
323,32400.0,0.07047
324,32500.0,0.06121
325,32600.0,0.05492
326,32700.0,0.05789
327,32800.0,0.05589
328,32900.0,0.05515
329,33000.0,0.05721
330,33100.0,0.06799
331,33200.0,0.07558
332,33300.0,0.07772
333,33400.0,0.07762
334,33500.0,0.08043
335,33600.0,0.08643
336,33700.0,0.08561
337,33800.0,0.08481
338,33900.0,0.08546
339,34000.0,0.08388
340,34100.0,0.08178
341,34200.0,0.07929
342,34300.0,0.07532
343,34400.0,0.07134
344,34500.0,0.06698
345,34600.0,0.06309
346,34700.0,0.05908
347,34800.0,0.05213
348,34900.0,0.04244
349,35000.0,0.03569
350,35100.0,0.02721
351,35200.0,0.02928
352,35300.0,0.03119
353,35400.0,0.0318
354,35500.0,0.03083
355,35600.0,0.03165
356,35700.0,0.03876
357,35800.0,0.04339
358,35900.0,0.05144
359,36000.0,0.05674
360,36100.0,0.05991
361,36200.0,0.06262
362,36300.0,0.06428
363,36400.0,0.06455
364,36500.0,0.06407
365,36600.0,0.06284
366,36700.0,0.06058
367,36800.0,0.05757
368,36900.0,0.05416
369,37000.0,0.05096
370,37100.0,0.04782
371,37200.0,0.04456
372,37300.0,0.04042
373,37400.0,0.03405
374,37500.0,0.02451
375,37600.0,32.33399
376,37700.0,19.72853
377,37800.0,14.80799
378,37900.0,12.90362
379,38000.0,11.5804
380,38100.0,9.89796
381,38200.0,9.31498
382,38300.0,8.65131
383,38400.0,7.90883
384,38500.0,7.13711
385,38600.0,6.52535
386,38700.0,6.11652
387,38800.0,5.81857
388,38900.0,5.56008
389,39000.0,5.30893
390,39100.0,5.06062
391,39200.0,4.83187
392,39300.0,4.59483
393,39400.0,4.33031
394,39500.0,4.06866
395,39600.0,3.78486
396,39700.0,3.50659
397,39800.0,3.26876
398,39900.0,3.07838
399,40000.0,2.94818
400,40100.0,2.86292
401,40200.0,2.79901
402,40300.0,2.75894
403,40400.0,2.69917
404,40500.0,2.63287
405,40600.0,2.55233
406,40700.0,2.43718
407,40800.0,2.28222
408,40900.0,2.0802
409,41000.0,1.8666
410,41100.0,1.65454
411,41200.0,1.43804
412,41300.0,1.23715
413,41400.0,1.0503
414,41500.0,0.87092
415,41600.0,0.7107
416,41700.0,0.57399
417,41800.0,0.47713
418,41900.0,0.43701
419,42000.0,0.43917
420,42100.0,0.45287
421,42200.0,0.46226
422,42300.0,0.46361
423,42400.0,0.46409
424,42500.0,0.47533
425,42600.0,0.49358
426,42700.0,0.51003
427,42800.0,0.53093
428,42900.0,0.55379
429,43000.0,0.57168
430,43100.0,0.58607
431,43200.0,0.59615
432,43300.0,0.60199
433,43400.0,0.60555
434,43500.0,0.60591
435,43600.0,0.6053
436,43700.0,0.60296
437,43800.0,0.5989
438,43900.0,0.59128
439,44000.0,0.58143
440,44100.0,0.56864
441,44200.0,0.553
442,44300.0,0.53581
443,44400.0,0.51672
444,44500.0,0.49656
445,44600.0,0.47548
446,44700.0,0.45462
447,44800.0,0.4327
448,44900.0,0.41106
449,45000.0,0.38918
450,45100.0,0.36776
451,45200.0,0.34643
452,45300.0,0.32577
453,45400.0,0.30531
454,45500.0,0.28522
455,45600.0,0.26541
456,45700.0,0.246
457,45800.0,0.22734
458,45900.0,0.20909
459,46000.0,0.19191
460,46100.0,0.17501
461,46200.0,0.15869
462,46300.0,0.14268
463,46400.0,0.12695
464,46500.0,0.11172
465,46600.0,0.09677
466,46700.0,0.08267
467,46800.0,0.06913
468,46900.0,0.05668
469,47000.0,0.04559
470,47100.0,0.03713
471,47200.0,0.0321
472,47300.0,0.03144
473,47400.0,0.03507
474,47500.0,0.04073
475,47600.0,0.04694
476,47700.0,0.05262
477,47800.0,0.05762
478,47900.0,0.06139
479,48000.0,0.06447
480,48100.0,0.06725
481,48200.0,0.0697
482,48300.0,0.07194
483,48400.0,0.07373
484,48500.0,0.07503
485,48600.0,0.07603
486,48700.0,0.07667
487,48800.0,0.07706
488,48900.0,0.07727
489,49000.0,0.07728
490,49100.0,0.07718
491,49200.0,0.07699
492,49300.0,0.07674
493,49400.0,0.07646
494,49500.0,0.07617
495,49600.0,0.07582
496,49700.0,0.07544
497,49800.0,0.07492
498,49900.0,0.0743
499,50000.0,0.07352
500,50100.0,0.07256
501,50200.0,0.07142
502,50300.0,0.07009
503,50400.0,0.06859
504,50500.0,0.06686
505,50600.0,0.06499
506,50700.0,0.06296
507,50800.0,0.0608
508,50900.0,0.05853
509,51000.0,0.05616
510,51100.0,0.05371
511,51200.0,0.05118
512,51300.0,0.04859
513,51400.0,0.04596
514,51500.0,0.04328
515,51600.0,0.04056
516,51700.0,0.03783
517,51800.0,0.03509
518,51900.0,0.03237
519,52000.0,0.02968
520,52100.0,0.02705
521,52200.0,0.02449
522,52300.0,0.02205
523,52400.0,0.01978
524,52500.0,0.01769
525,52600.0,26.23088
526,52700.0,16.67002
527,52800.0,11.58023
528,52900.0,8.83355
529,53000.0,7.56326
530,53100.0,6.92648
531,53200.0,6.48244
532,53300.0,6.05532
533,53400.0,5.63531
534,53500.0,5.2423
535,53600.0,4.87999
536,53700.0,4.54964
537,53800.0,4.2426
538,53900.0,3.94526
539,54000.0,3.6752
540,54100.0,3.43901
541,54200.0,3.23247
542,54300.0,3.01886
543,54400.0,2.76851
544,54500.0,2.4873
545,54600.0,2.17786
546,54700.0,1.83783
547,54800.0,1.46264
548,54900.0,1.11305
549,55000.0,0.87851
550,55100.0,0.76218
551,55200.0,0.79773
552,55300.0,0.75654
553,55400.0,0.63044
554,55500.0,0.48556
555,55600.0,0.45306
556,55700.0,0.51394
557,55800.0,0.58664
558,55900.0,0.65169
559,56000.0,0.70148
560,56100.0,0.73527
561,56200.0,0.75641
562,56300.0,0.76547
563,56400.0,0.76294
564,56500.0,0.7517
565,56600.0,0.73439
566,56700.0,0.71386
567,56800.0,0.69061
568,56900.0,0.66292
569,57000.0,0.62806
570,57100.0,0.58613
571,57200.0,0.53835
572,57300.0,0.48614
573,57400.0,0.43061
574,57500.0,0.37216
575,57600.0,0.31364
576,57700.0,0.25937
577,57800.0,0.21627
578,57900.0,0.19409
579,58000.0,0.20025
580,58100.0,0.21415
581,58200.0,0.21028
582,58300.0,0.19372
583,58400.0,0.17407
584,58500.0,0.16078
585,58600.0,0.15805
586,58700.0,0.16269
587,58800.0,0.16114
588,58900.0,0.16651
589,59000.0,0.17616
590,59100.0,0.18691
591,59200.0,0.19657
592,59300.0,0.20428
593,59400.0,0.20932
594,59500.0,0.21149
595,59600.0,0.21121
596,59700.0,0.20912
597,59800.0,0.20552
598,59900.0,0.20066
599,60000.0,0.19485
600,60100.0,0.18875
601,60200.0,0.18245
602,60300.0,0.17618
603,60400.0,0.17025
604,60500.0,0.16558
605,60600.0,0.16292
606,60700.0,0.15969
607,60800.0,0.15638
608,60900.0,0.1533
609,61000.0,0.15095
610,61100.0,0.14992
611,61200.0,0.14548
612,61300.0,0.13683
613,61400.0,0.12596
614,61500.0,0.1136
615,61600.0,0.10086
616,61700.0,0.08859
617,61800.0,0.07726
618,61900.0,0.06718
619,62000.0,0.05837
620,62100.0,0.05103
621,62200.0,0.04522
622,62300.0,0.0409
623,62400.0,0.03781
624,62500.0,0.03557
625,62600.0,0.03389
626,62700.0,0.03326
627,62800.0,0.03418
628,62900.0,0.03651
629,63000.0,0.04003
630,63100.0,0.04479
631,63200.0,0.04929
632,63300.0,0.05309
633,63400.0,0.05703
634,63500.0,0.06098
635,63600.0,0.065
636,63700.0,0.06936
637,63800.0,0.07385
638,63900.0,0.07593
639,64000.0,0.07632
640,64100.0,0.07611
641,64200.0,0.07541
642,64300.0,0.07425
643,64400.0,0.07255
644,64500.0,0.07033
645,64600.0,0.06765
646,64700.0,0.06449
647,64800.0,0.0608
648,64900.0,0.05671
649,65000.0,0.05235
650,65100.0,0.04788
651,65200.0,0.04341
652,65300.0,0.03896
653,65400.0,0.03474
654,65500.0,0.03092
655,65600.0,0.02767
656,65700.0,0.02502
657,65800.0,0.02261
658,65900.0,0.02007
659,66000.0,0.01705
660,66100.0,0.01337
661,66200.0,0.00959
662,66300.0,0.00813
663,66400.0,0.00949
664,66500.0,0.01287
665,66600.0,0.01587
666,66700.0,0.01829
667,66800.0,0.02027
668,66900.0,0.02199
669,67000.0,0.02361
670,67100.0,0.02504
671,67200.0,0.0263
672,67300.0,0.02726
673,67400.0,0.02777
674,67500.0,0.02794
675,67600.0,21.38096
676,67700.0,14.46315
677,67800.0,10.9573
678,67900.0,8.77109
679,68000.0,7.34997
680,68100.0,6.33698
681,68200.0,5.55239
682,68300.0,4.95208
683,68400.0,4.4666
684,68500.0,4.1003
685,68600.0,3.82921
686,68700.0,3.61872
687,68800.0,3.43902
688,68900.0,3.22697
689,69000.0,2.97857
690,69100.0,2.57478
691,69200.0,2.02907
692,69300.0,1.62048
693,69400.0,1.2919
694,69500.0,1.24117
695,69600.0,1.27879
696,69700.0,1.18827
697,69800.0,1.06376
698,69900.0,0.95113
699,70000.0,0.88748
700,70100.0,0.8392
701,70200.0,0.76629
702,70300.0,0.72383
703,70400.0,0.71516
704,70500.0,0.72837
705,70600.0,0.74823
706,70700.0,0.77494
707,70800.0,0.80822
708,70900.0,0.85363
709,71000.0,0.90038
710,71100.0,0.909
711,71200.0,0.88202
712,71300.0,0.8384
713,71400.0,0.80047
714,71500.0,0.76887
715,71600.0,0.74004
716,71700.0,0.68976
717,71800.0,0.61501
718,71900.0,0.52632
719,72000.0,0.43266
720,72100.0,0.35937
721,72200.0,0.31018
722,72300.0,0.26783
723,72400.0,0.24066
724,72500.0,0.23732
725,72600.0,0.25436
726,72700.0,0.267
727,72800.0,0.25165
728,72900.0,0.21482
729,73000.0,0.18604
730,73100.0,0.19011
731,73200.0,0.21238
732,73300.0,0.22742
733,73400.0,0.24503
734,73500.0,0.25706
735,73600.0,0.26279
736,73700.0,0.26487
737,73800.0,0.26864
738,73900.0,0.27415
739,74000.0,0.27872
740,74100.0,0.27896
741,74200.0,0.27287
742,74300.0,0.25665
743,74400.0,0.23439
744,74500.0,0.21044
745,74600.0,0.18759
746,74700.0,0.16862
747,74800.0,0.15729
748,74900.0,0.15435
749,75000.0,0.16637
750,75100.0,0.17221
751,75200.0,0.16559
752,75300.0,0.15278
753,75400.0,0.14207
754,75500.0,0.13386
755,75600.0,0.12818
756,75700.0,0.12382
757,75800.0,0.11759
758,75900.0,0.10343
759,76000.0,0.08713
760,76100.0,0.07357
761,76200.0,0.06698
762,76300.0,0.07015
763,76400.0,0.07663
764,76500.0,0.08169
765,76600.0,0.08787
766,76700.0,0.08981
767,76800.0,0.08957
768,76900.0,0.08794
769,77000.0,0.08641
770,77100.0,0.08408
771,77200.0,0.08127
772,77300.0,0.078
773,77400.0,0.07574
774,77500.0,0.07444
775,77600.0,0.07619
776,77700.0,0.07845
777,77800.0,0.08251
778,77900.0,0.08733
779,78000.0,0.08722
780,78100.0,0.08596
781,78200.0,0.08373
782,78300.0,0.0805
783,78400.0,0.07657
784,78500.0,0.07231
785,78600.0,0.06827
786,78700.0,0.06376
787,78800.0,0.05714
788,78900.0,0.04811
789,79000.0,0.03908
790,79100.0,0.03237
791,79200.0,0.02778
792,79300.0,0.02358
793,79400.0,0.01867
794,79500.0,0.01417
795,79600.0,0.01398
796,79700.0,0.01993
797,79800.0,0.02248
798,79900.0,0.02244
799,80000.0,0.02226
800,80100.0,0.02346
801,80200.0,0.02797
802,80300.0,0.03088
803,80400.0,0.03368
804,80500.0,0.03621
805,80600.0,0.03824
806,80700.0,0.03992
807,80800.0,0.04123
808,80900.0,0.04211
809,81000.0,0.04245
810,81100.0,0.04218
811,81200.0,0.04147
812,81300.0,0.04036
813,81400.0,0.03889
814,81500.0,0.0371
815,81600.0,0.035
816,81700.0,0.03254
817,81800.0,0.02972
818,81900.0,0.02638
819,82000.0,0.02318
820,82100.0,0.02066
821,82200.0,0.0194
822,82300.0,0.01913
823,82400.0,0.01852
824,82500.0,0.01742
825,82600.0,20.05364
826,82700.0,13.31575
827,82800.0,10.10133
828,82900.0,8.09167
829,83000.0,6.78244
830,83100.0,5.8371
831,83200.0,5.08455
832,83300.0,4.50126
833,83400.0,4.0443
834,83500.0,3.79916
835,83600.0,3.66149
836,83700.0,3.49351
837,83800.0,3.32748
838,83900.0,3.07234
839,84000.0,2.76168
840,84100.0,2.42731
841,84200.0,1.9514
842,84300.0,1.53062
843,84400.0,1.38881
844,84500.0,1.38828
845,84600.0,1.4009
846,84700.0,1.29266
847,84800.0,1.16313
848,84900.0,1.02793
849,85000.0,0.90246
850,85100.0,0.81563
851,85200.0,0.69867
852,85300.0,0.61351
853,85400.0,0.58378
854,85500.0,0.59366
855,85600.0,0.63186
856,85700.0,0.68705
857,85800.0,0.73707
858,85900.0,0.80104
859,86000.0,0.87247
860,86100.0,0.90174
861,86200.0,0.89245
862,86300.0,0.87311
863,86400.0,0.85431
864,86500.0,0.84092
865,86600.0,0.82707
866,86700.0,0.80519
867,86800.0,0.75453
868,86900.0,0.66966
869,87000.0,0.56369
870,87100.0,0.45445
871,87200.0,0.36999
872,87300.0,0.31141
873,87400.0,0.27538
874,87500.0,0.27131
875,87600.0,0.28591
876,87700.0,0.30506
877,87800.0,0.29758
878,87900.0,0.25343
879,88000.0,0.18811
880,88100.0,0.15743
881,88200.0,0.16826
882,88300.0,0.18437
883,88400.0,0.19401
884,88500.0,0.20507
885,88600.0,0.21833
886,88700.0,0.23256
887,88800.0,0.24809
888,88900.0,0.26513
889,89000.0,0.28062
890,89100.0,0.28866
891,89200.0,0.28835
892,89300.0,0.28362
893,89400.0,0.27535
894,89500.0,0.2637
895,89600.0,0.24987
896,89700.0,0.23506
897,89800.0,0.22045
898,89900.0,0.20707
899,90000.0,0.1987
900,90100.0,0.1923
901,90200.0,0.18227
902,90300.0,0.17249
903,90400.0,0.16572
904,90500.0,0.16367
905,90600.0,0.16561
906,90700.0,0.16732
907,90800.0,0.1608
908,90900.0,0.14575
909,91000.0,0.12735
910,91100.0,0.10779
911,91200.0,0.08814
912,91300.0,0.07553
913,91400.0,0.06971
914,91500.0,0.06766
915,91600.0,0.06904
916,91700.0,0.07801
917,91800.0,0.08365
918,91900.0,0.08318
919,92000.0,0.07859
920,92100.0,0.07539
921,92200.0,0.07371
922,92300.0,0.07478
923,92400.0,0.07758
924,92500.0,0.08017
925,92600.0,0.08366
926,92700.0,0.0882
927,92800.0,0.09289
928,92900.0,0.0983
929,93000.0,0.1043
930,93100.0,0.10808
931,93200.0,0.10851
932,93300.0,0.10735
933,93400.0,0.10466
934,93500.0,0.10064
935,93600.0,0.09578
936,93700.0,0.0904
937,93800.0,0.08434
938,93900.0,0.07686
939,94000.0,0.06788
940,94100.0,0.05827
941,94200.0,0.04986
942,94300.0,0.0428
943,94400.0,0.03675
944,94500.0,0.03123
945,94600.0,0.02579
946,94700.0,0.02136
947,94800.0,0.01943
948,94900.0,0.01779
949,95000.0,0.01525
950,95100.0,0.01543
951,95200.0,0.01932
952,95300.0,0.02568
953,95400.0,0.03321
954,95500.0,0.03809
955,95600.0,0.04153
956,95700.0,0.04443
957,95800.0,0.0472
958,95900.0,0.04972
959,96000.0,0.05186
960,96100.0,0.05353
961,96200.0,0.05461
962,96300.0,0.05521
963,96400.0,0.05544
964,96500.0,0.05542
965,96600.0,0.05525
966,96700.0,0.05495
967,96800.0,0.05452
968,96900.0,0.05379
969,97000.0,0.05243
970,97100.0,0.05021
971,97200.0,0.04711
972,97300.0,0.04344
973,97400.0,0.03985
974,97500.0,0.03652
975,97600.0,23.19981
976,97700.0,15.59555
977,97800.0,11.65654
978,97900.0,9.17501
979,98000.0,7.63116
980,98100.0,6.4925
981,98200.0,5.60879
982,98300.0,4.9217
983,98400.0,4.47898
984,98500.0,4.26601
985,98600.0,4.05977
986,98700.0,3.82905
987,98800.0,3.59901
988,98900.0,3.29455
989,99000.0,2.92276
990,99100.0,2.56496
991,99200.0,2.12945
992,99300.0,1.82689
993,99400.0,1.78127
994,99500.0,1.76499
995,99600.0,1.71953
996,99700.0,1.57985
997,99800.0,1.42299
998,99900.0,1.24645
999,100000.0,1.08384
1000,100100.0,0.99872
1001,100200.0,0.84932
1002,100300.0,0.69204
1003,100400.0,0.61423
1004,100500.0,0.5848
1005,100600.0,0.60576
1006,100700.0,0.66844
1007,100800.0,0.71619
1008,100900.0,0.77305
1009,101000.0,0.86962
1010,101100.0,0.91752
1011,101200.0,0.92704
1012,101300.0,0.93527
1013,101400.0,0.93364
1014,101500.0,0.9251
1015,101600.0,0.91147
1016,101700.0,0.88488
1017,101800.0,0.8417
1018,101900.0,0.76935
1019,102000.0,0.66501
1020,102100.0,0.5506
1021,102200.0,0.45396
1022,102300.0,0.38408
1023,102400.0,0.34577
1024,102500.0,0.35537
1025,102600.0,0.37289
1026,102700.0,0.38323
1027,102800.0,0.3606
1028,102900.0,0.29936
1029,103000.0,0.23441
1030,103100.0,0.17811
1031,103200.0,0.15702
1032,103300.0,0.18076
1033,103400.0,0.19686
1034,103500.0,0.18563
1035,103600.0,0.17293
1036,103700.0,0.17219
1037,103800.0,0.18597
1038,103900.0,0.20534
1039,104000.0,0.22381
1040,104100.0,0.23806
1041,104200.0,0.24741
1042,104300.0,0.25408
1043,104400.0,0.25925
1044,104500.0,0.26058
1045,104600.0,0.25726
1046,104700.0,0.2513
1047,104800.0,0.24237
1048,104900.0,0.23524
1049,105000.0,0.22901
1050,105100.0,0.21959
1051,105200.0,0.20986
1052,105300.0,0.20204
1053,105400.0,0.19664
1054,105500.0,0.19426
1055,105600.0,0.19289
1056,105700.0,0.19103
1057,105800.0,0.18503
1058,105900.0,0.17144
1059,106000.0,0.15584
1060,106100.0,0.1397
1061,106200.0,0.12301
1062,106300.0,0.10686
1063,106400.0,0.09421
1064,106500.0,0.08442
1065,106600.0,0.07565
1066,106700.0,0.06603
1067,106800.0,0.05593
1068,106900.0,0.04742
1069,107000.0,0.04603
1070,107100.0,0.04867
1071,107200.0,0.05408
1072,107300.0,0.06123
1073,107400.0,0.06813
1074,107500.0,0.0739
1075,107600.0,0.07846
1076,107700.0,0.08308
1077,107800.0,0.08961
1078,107900.0,0.09663
1079,108000.0,0.1034
1080,108100.0,0.1097
1081,108200.0,0.11582
1082,108300.0,0.119
1083,108400.0,0.11935
1084,108500.0,0.11804
1085,108600.0,0.11548
1086,108700.0,0.11181
1087,108800.0,0.10722
1088,108900.0,0.10171
1089,109000.0,0.09502
1090,109100.0,0.0873
1091,109200.0,0.07902
1092,109300.0,0.07067
1093,109400.0,0.0625
1094,109500.0,0.05443
1095,109600.0,0.04638
1096,109700.0,0.03909
1097,109800.0,0.03309
1098,109900.0,0.02907
1099,110000.0,0.02641
1100,110100.0,0.02398
1101,110200.0,0.01906
1102,110300.0,0.01279
1103,110400.0,0.01635
1104,110500.0,0.02553
1105,110600.0,0.03197
1106,110700.0,0.03661
1107,110800.0,0.03991
1108,110900.0,0.0426
1109,111000.0,0.04498
1110,111100.0,0.04722
1111,111200.0,0.04916
1112,111300.0,0.05085
1113,111400.0,0.05239
1114,111500.0,0.05346
1115,111600.0,0.05401
1116,111700.0,0.05423
1117,111800.0,0.05433
1118,111900.0,0.05432
1119,112000.0,0.05415
1120,112100.0,0.05384
1121,112200.0,0.05339
1122,112300.0,0.05276
1123,112400.0,0.05161
1124,112500.0,0.04921
1125,112600.0,24.47661
1126,112700.0,16.03337
1127,112800.0,11.9287
1128,112900.0,9.37692
1129,113000.0,7.79833
1130,113100.0,6.70701
1131,113200.0,5.8614
1132,113300.0,5.09969
1133,113400.0,4.7556
1134,113500.0,4.61093
1135,113600.0,4.3296
1136,113700.0,4.08005
1137,113800.0,3.85892
1138,113900.0,3.47408
1139,114000.0,3.0495
1140,114100.0,2.65885
1141,114200.0,2.23462
1142,114300.0,2.00723
1143,114400.0,1.95082
1144,114500.0,1.88897
1145,114600.0,1.82545
1146,114700.0,1.67571
1147,114800.0,1.4822
1148,114900.0,1.28727
1149,115000.0,1.1672
1150,115100.0,1.11891
1151,115200.0,0.91792
1152,115300.0,0.7538
