,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1999999999.9999988,0.0,0.01154649421592976,4.826783223980395e-05,1.1546807295647492e-14,4.495699411993455e-16,2770369968.294754,11579550.224281872,9.49551497505203e-05,1.9845413650704554e-05,2.1124360951880197e-16,9.029842229269482e-17,12660686.633402731,2646055.153427274,3.199013042156893e-05,1.2810706371605958e-06,21.1365216903674,10000.949596805225
11,12.0,1999999999.9999993,0.0,0.012701026343076181,5.832076823154187e-05,1.1546348503084656e-14,3.073615386536541e-16,3047152272.4686384,13991140.549542401,0.00011483831609101565,2.3946542377114782e-05,2.1533707674476362e-16,8.201205615786324e-17,15311775.478802113,3192872.316948638,3.5184950392649705e-05,1.0003028554950614e-06,21.177878207838326,10001.148448433345
12,13.0,2000000000.0,0.0,0.013855524269103884,6.938845487086737e-05,1.1545720179185011e-14,1.999069017563958e-16,3323896572.4177856,16645962.262734594,0.00013670737341955506,2.8428778223210344e-05,2.456405681334625e-16,7.242481283184094e-17,18227649.78927403,3790503.7630947125,3.8378850761874534e-05,7.968572980796661e-07,21.215631738320006,10001.367165345882
13,14.0,1999999999.9999967,0.0,0.015009985108487963,8.146167213505472e-05,1.1545232025944634e-14,1.7702157225733273e-16,3600603584.941196,19541244.44473439,0.00016050092202249828,3.331515250712199e-05,2.521302901532862e-16,6.651877839899314e-17,21400122.93633314,4442020.334282932,4.157225908769227e-05,8.136291399265753e-07,21.25035972698521,10001.60513469177
14,15.0,2000000000.000004,0.0,0.016164406610892412,9.445361101299565e-05,1.154470178842073e-14,1.6141397124042956e-16,3877271799.1304526,22657466.05150479,0.00018614634613594764,3.859832326555599e-05,2.6641089555945583e-16,6.910494089238196e-17,24819512.818126336,5146443.102074132,4.4765042387089175e-05,8.590482856583284e-07,21.282510839247294,10001.861631495949
15,16.0,1999999999.9999945,0.0,0.01731878521813726,0.00010841829564221327,1.154425887065767e-14,1.5983638806449896e-16,4153899385.573823,26006243.395664465,0.00021369402938762886,4.4282075821696144e-05,2.8393986453290644e-16,7.255010012572713e-17,28492537.251683827,5904276.776226154,4.795746433058245e-05,9.444969296577339e-07,21.312440708460922,10002.13716106334
16,17.0,2000000000.000004,0.0,0.01847311833436141,0.00012332632856301733,1.1543795500361046e-14,1.669315248095056e-16,4430486385.322405,29581007.616655804,0.00024309866567002336,5.037826321823164e-05,3.0376291796781887e-16,7.454531061732189e-17,32413155.422669806,6717101.762430885,5.1149231555068123e-05,1.0638478323157982e-06,21.34043628583858,10002.431271721329
17,18.0,1999999999.9999988,0.0,0.019627402445893224,0.00013920243215296616,1.1543342226502337e-14,1.7414924306312561e-16,4707033826.003638,33388047.162862632,0.00027440837200453755,5.6872707643650844e-05,3.2152135451954727e-16,7.621901537053376e-17,36587782.93393829,7583027.68582011,5.434038898875371e-05,1.1887008646112822e-06,21.366732340022626,10002.74444634383
18,19.0,1999999999.999999,0.0,0.020781634530509262,0.0001560431223802792,1.1542880811782301e-14,1.8088404430125011e-16,4983540710.556267,37426793.825655125,0.0003076213682539438,6.375736143819153e-05,3.4036258526703726e-16,7.746226703073793e-17,41016182.43385916,8500981.525092201,5.7530910491667636e-05,1.3204514545652477e-06,21.391523171234965,10003.076668841946
19,20.0,1999999999.9999986,0.0,0.02193581156260617,0.00017384632119656602,1.1542388785615183e-14,1.8909457275980776e-16,5260004281.956436,41696819.29320605,0.00034273383103419086,7.103392158240709e-05,3.60586769403338e-16,7.875795314187409e-17,45697844.137892075,9471189.544320945,6.072068133684029e-05,1.4676775040922202e-06,21.414971404815205,10003.427902784468
20,21.0,1999999999.9999986,0.0,0.023089930424410703,0.00019261582079896613,1.15418731933053e-14,1.9776394449136284e-16,5536425086.295924,46196933.9822554,0.0003797485694027464,7.870689540646757e-05,3.7934899316915375e-16,8.091936417626298e-17,50633142.58703293,10494252.720862342,6.390964386151837e-05,1.6212675158986433e-06,21.437214891253205,10003.798178185792
21,22.0,1999999999.9999957,0.0,0.024243988186774718,0.0002123452825803904,1.1541327740327876e-14,2.0647947576468276e-16,5812802701.42913,50927487.64275183,0.0004186563462199993,8.677688910160851e-05,3.984199508648508e-16,8.41303153149773e-17,55820846.1626666,11570251.880214466,6.709779155396303e-05,1.7828956617929596e-06,21.458371210757555,10004.18740465831
22,23.0,2000000000.0000038,0.0,0.025397981834384617,0.0002330348285501577,1.1540753425386133e-14,2.154808052366725e-16,6089136482.913169,55887338.508767694,0.0004594540240158138,9.524214661497571e-05,4.179692059541586e-16,8.753127988110612e-17,61260536.53544198,12698952.88199676,7.028511866648202e-05,1.953547718333579e-06,21.478541509387338,10004.595552929553
23,24.0,2000000000.000001,0.0,0.026551908441429562,0.0002546777896529741,1.1540153568343133e-14,2.2457919010641457e-16,6365424161.652867,61076331.66518693,0.0005021358121189663,0.000104109519588084,4.3720834184277006e-16,9.192844886644113e-17,66951441.615862004,13881269.2784112,7.347156682079136e-05,2.1319885384254903e-06,21.497813330245545,10005.02256727122
24,25.0,1999999999.9999983,0.0,0.027705764891596964,0.0002772776720541238,1.153952877520038e-14,2.3371547373627925e-16,6641665139.04734,66494596.429501705,0.0005467062893557583,0.00011337525128961157,4.559670232277034e-16,9.587936181203995e-17,72894171.91410123,15116700.17194821,7.665713254622527e-05,2.318244375258034e-06,21.516263145890242,10005.468495808964
25,26.0,2000000000.000001,0.0,0.028859548023155716,0.0003008403029274637,1.1538887414478814e-14,2.4253906638457633e-16,6917859787.049041,72142486.84576806,0.0005931711875785291,0.00012303815806882846,4.7400515378447e-16,9.977636608579273e-17,79089491.67713723,16405087.742510462,7.984182163260844e-05,2.509863519557955e-06,21.533958120567448,10005.933398313933
26,27.0,1999999999.9999962,0.0,0.030013254781912184,0.0003253639003539033,1.1538214691528117e-14,2.5178559565427044e-16,7194008071.201379,78018152.09127493,0.0006415322873285663,0.00013310066867419686,4.925321291952685e-16,1.0409847035888208e-16,85537638.31047578,17746755.823226247,8.302558579421404e-05,2.712130248047061e-06,21.550957489295705,10006.417295127761
27,28.0,1999999999.9999971,0.0,0.03116688227160139,0.00035084491026071235,1.1537518731623863e-14,2.611148953421004e-16,7470108829.341219,84124901.8272201,0.0006917800249943214,0.00014356307866351137,5.113257678690874e-16,1.0786535151227347e-16,92237336.66590938,19141743.821801517,8.620843698241389e-05,2.922836183708725e-06,21.567313707040583,10006.920093181621
28,29.0,1999999999.999997,0.0,0.032320427493048656,0.0003772798845442096,1.1536794888567034e-14,2.7071084453478877e-16,7746160536.525357,90461011.39691524,0.0007439143974781029,0.0001544265759409552,5.306655854720418e-16,1.1207711875406723e-16,99188586.33041364,20590210.125460695,8.939031845399253e-05,3.143466212706448e-06,21.583073488699284,10007.441795163952
29,30.0,1999999999.9999948,0.0,0.0334738873896456,0.000404670530262291,1.1536051208769126e-14,2.801250835766524e-16,8022163191.407649,97026161.51004891,0.0007979353114803273,0.0001656914151180355,5.495142910645004e-16,1.1555210620741765e-16,106391374.8640437,22092188.68240473,9.257124177289078e-05,3.37058488287333e-06,21.598278711221187,10007.98240296506
30,31.0,2000000000.0000005,0.0,0.034627258791538204,0.00043302181215274107,1.1535275789444155e-14,2.8960977079467346e-16,8298115562.949634,103819019.12246858,0.0008538483227295868,0.00017735913943860065,5.684265414805053e-16,1.196734620287909e-16,113846443.03061129,23647885.25848009,9.575111713198231e-05,3.606436055158602e-06,21.61296693058023,10008.541975112834
31,32.0,2000000000.0000002,0.0,0.03578053875019814,0.0004623319256360859,1.1534477153782928e-14,2.9911015454184627e-16,8574015313.506358,110841375.46618828,0.0009116493043044013,0.00018942403569754585,5.87264944346327e-16,1.2362485578133388e-16,121553240.57392026,25256538.09300611,9.892994865496612e-05,3.850267999868795e-06,21.627171946864063,10009.120473348132
32,33.0,1999999999.9999986,0.0,0.03693372423069654,0.0004925985341727038,1.1533653390774697e-14,3.0854568775300805e-16,8849863227.341148,118092087.83591454,0.0009713385019062161,0.00020189341549979543,6.061991143589245e-16,1.276331672414474e-16,129511800.25416215,26919122.066639394,0.00010210772389967338,4.101500328778743e-06,21.64092449847412,10009.717903250516
33,34.0,2000000000.0000021,0.0,0.038086812312278874,0.0005238184666700099,1.1532804523982464e-14,3.181395854703401e-16,9125659011.89427,125571290.42252354,0.0010329114669176906,0.00021476595865017382,6.25090631013315e-16,1.314232920110424e-16,137721528.92235854,28635461.15335651,0.00010528442995599445,4.362026682804008e-06,21.654252431503995,10010.33422352584
34,35.0,2000000000.0,0.0,0.039239799965687605,0.0005559921748649159,1.1531927383693012e-14,3.276392040715469e-16,9401402633.830902,133279303.90177956,0.0010963678749394401,0.00022804364002122722,6.440741621927265e-16,1.356739355870117e-16,146182383.32525852,30405818.66949697,0.00010846002222307798,4.629756695649072e-06,21.667181110727466,10010.96943425202
35,36.0,1999999999.9999974,0.0,0.040392684135931285,0.0005891230532335636,1.1531026519429795e-14,3.37110269950903e-16,9677094399.083765,141217462.95301834,0.0011617072016499182,0.00024172042521510253,6.629247610205688e-16,1.3950703775672913e-16,154894293.5533226,32229390.028680347,0.00011163452603420305,4.9052171499093774e-06,21.67973370621099,10011.623533625361
36,37.0,2000000000.0000021,0.0,0.04154546181152092,0.0006232062468458277,1.1530100881338367e-14,3.4659323799936284e-16,9952729408.795013,149381995.0363458,0.001228931010515133,0.000255805845582921,6.816611456461797e-16,1.4360569589387322e-16,163857468.06868422,34107446.07772281,0.00011480784778325461,5.18874680739281e-06,21.691931203919136,10012.29654080793
37,38.0,1999999999.9999952,0.0,0.042698129946217245,0.000658246175099768,1.1529143381739721e-14,3.5620667628440536e-16,10228306268.102026,157775470.17623398,0.0012980379624657873,0.00027029520816577865,7.005704917512308e-16,1.477518526154395e-16,173071728.3287713,36039361.088770494,0.00011797993488001692,5.481554073181765e-06,21.70379301828255,10012.988446041349
38,39.0,1999999999.999996,0.0,0.04385068561361499,0.0006942366490507855,1.1528166208699452e-14,3.6570410375436157e-16,10503828742.530594,166396356.27740455,0.001369025958917904,0.0002851931855706798,7.193266879026466e-16,1.5175501952213906e-16,182536794.52238753,38025758.07609065,0.00012115087539688904,5.781186476644058e-06,21.715337220617386,10013.699232033832
39,40.0,2000000000.0000048,0.0,0.04500312563285512,0.0007311854415952449,1.1527163715431464e-14,3.7516051150724416e-16,10779293693.68112,175244539.2142883,0.0014418981542578117,0.0003004989377560908,7.381226739088046e-16,1.557901689563238e-16,192253087.23437443,40066525.03414545,0.00012432059035151572,6.088363434920833e-06,21.7265801946223,10014.428934208448
40,41.0,1999999999.9999983,0.0,0.046155447251631385,0.000769083640814172,1.1526130962553754e-14,3.8475792174571866e-16,11054706195.584091,184321046.05983663,0.0015166473867402194,0.00031621200222602277,7.570138859140776e-16,1.5989752621705983e-16,202219651.56536278,42161600.296803035,0.00012748909343174972,6.405059436833697e-06,21.737537404589492,10015.177484782353
41,42.0,1999999999.9999971,0.0,0.04730764733142463,0.0008079361890872932,1.1525076705739953e-14,3.9421795837222595e-16,11330058634.763859,193625044.1092329,0.0015932765584791902,0.0003323317361564358,7.757166849314622e-16,1.6397192642916878e-16,212436874.4638917,44310898.15419143,0.00013065633000310602,6.728293542037776e-06,21.748222674361163,10015.944916852608
42,43.0,2000000000.0000024,0.0,0.048459722951012627,0.0008477378487991712,1.1523994507044504e-14,4.0377619410093613e-16,11605350926.36357,203155472.61178344,0.0016717831194324705,0.000348867416558884,7.945054951809544e-16,1.6819199964316817e-16,222904415.924329,46515655.541184545,0.00013382225232800202,7.060808655824653e-06,21.758649119508174,10016.731208978312
43,44.0,2000000000.0000021,0.0,0.04961167118043211,0.0008884885969011173,1.1522891123089622e-14,4.131882465367999e-16,11880584257.014566,212915204.96519765,0.0017521642532414622,0.0003658120247485337,8.13082841784974e-16,1.721570990842562e-16,233621900.4321947,48774936.63313783,0.00013698689338954305,7.3996903115951895e-06,21.76882897292327,10017.536337200661
44,45.0,1999999999.9999974,0.0,0.050763488850204944,0.000930192051043111,1.1521758059684754e-14,4.227133134973337e-16,12155756155.961107,222901704.65563726,0.0018344244756817968,0.0003831703227710103,8.318535756692515e-16,1.7638598693784966e-16,244589930.0909058,51089376.36946804,0.00014015016689099808,7.74776950478643e-06,21.778773494407066,10018.360351066854
45,46.0,1999999999.999997,0.0,0.05191517312186998,0.0009728432090335634,1.1520599285601246e-14,4.3221487636952316e-16,12430868830.231852,233114737.9744086,0.0019185590636701488,0.00040094161754768116,8.506097418450161e-16,1.8057530947207185e-16,255807875.15602008,53458882.33969083,0.00014331210327241223,8.10370128941167e-06,21.788493347019266,10019.203207691371
46,47.0,2000000000.000001,0.0,0.053066720888421,0.001016446151449524,1.1519414182059944e-14,4.4177324603253085e-16,12705919775.545162,243554136.07636625,0.002004569945945315,0.00041912510564159227,8.695751935968045e-16,1.8476129999279275e-16,267275992.79270935,55883347.41887899,0.00014647266967374444,8.46830852247228e-06,21.797998327856007,10020.064930929577
47,48.0,2000000000.000001,0.0,0.05421812931490012,0.0010609975815342625,1.151820398106071e-14,4.512876412037525e-16,12980907666.779324,254221088.6362161,0.0020924514969540642,0.0004377214176024733,8.883045242352808e-16,1.8899837981230505e-16,278993532.9272078,58362855.680329785,0.00014963181548398164,8.840606897351013e-06,21.80729764359533,10020.94546903755
48,49.0,2000000000.0,0.0,0.055369395220798964,0.0011065010912582396,1.1516968457496325e-14,4.608304968563618e-16,13255832843.55304,265113653.80792692,0.0021822085534909355,0.00045673447264623544,9.0693882065271e-16,1.9310403525199948e-16,290961140.46545726,60897929.68616474,0.0001527895430763091,9.221501084272649e-06,21.816399973290995,10021.844875185603
49,50.0,1999999999.9999998,0.0,0.056520515846322165,0.0011529511719146153,1.1515707833515687e-14,4.702895564273239e-16,13530692682.169445,276232855.11157763,0.0022738351569135356,0.00047616496969898377,9.255906259164824e-16,1.972251495305711e-16,303178020.9218051,63488662.626531176,0.00015594581590991572,9.60911705353623e-06,21.82531336339594,10022.763094480259
50,51.0,1999999999.999999,0.0,0.05767148812680359,0.0012003470915867497,1.1514420681836683e-14,4.797958547006743e-16,13805489654.090206,287577383.44359565,0.002367333806723543,0.0004960153844202498,9.443739582266112e-16,2.0170663708609666e-16,315644507.5631381,66135384.589366645,0.00015910061808216224,1.0005586477825736e-05,21.83404553530784,10023.700156876686
51,52.0,1999999999.9999983,0.0,0.05882230906993266,0.0012486913619291504,1.1513110712106662e-14,4.892400687615629e-16,14080220584.940504,299147922.51365846,0.0024627029091922508,0.0005162832390323335,9.630103793914561e-16,2.0584118051283013e-16,328360387.8922999,68837765.20431113,0.00016225394614603953,1.040911437445256e-05,21.84260357321565,10024.65605142943
52,53.0,2000000000.000001,0.0,0.05997297583733793,0.0012979795977068026,1.1511776882312481e-14,4.986422033952509e-16,14354885598.450798,310945937.9710522,0.0025599388670891126,0.0005369693927035788,9.81536030944715e-16,2.0995489977540156e-16,341325182.2785487,71595919.02714384,0.00016540577565238513,1.0820449445551446e-05,21.850994251638802,10025.630747187464
53,54.0,1999999999.9999967,0.0,0.061123485063435186,0.001348220430980133,1.151040025522441e-14,5.084890419237096e-16,14629487331.196234,322965695.62889135,0.0026590500700737346,0.0005580789341681081,1.0006397717442195e-15,2.1447222904126298e-16,354540009.3431642,74410524.55574778,0.0001685559931733537,1.124593726399012e-05,21.859224035683113,10026.624333450925
54,55.0,1999999999.9999995,0.0,0.06227383461273142,0.0013993949155627992,1.1509018296852342e-14,5.178302188850504e-16,14904016971.378193,335213654.7264319,0.0027600179116863115,0.0005796108317815935,1.0192489443468874e-15,2.1864813872655545e-16,368002388.22484076,77281444.23754583,0.00017170474051503144,1.167236729701807e-05,21.867298680782504,10027.636628975615
55,56.0,2000000000.000002,0.0,0.0634240212937608,0.001451508722299101,1.1507605953956437e-14,5.271856245541572e-16,15178481876.542183,347689381.5817335,0.0028628460734655787,0.0006015669067786991,1.0377747558844945e-15,2.229308833841204e-16,381712809.7954109,80208920.90382656,0.00017485188254241898,1.2107148594986672e-05,21.87522410613524,10028.667676047651
56,57.0,2000000000.0000005,0.0,0.06457404153491911,0.0015045737540674436,1.15061682273776e-14,5.366425973882655e-16,15452877299.52833,360386121.6997371,0.002967547540827171,0.0006239481424287253,1.0562120328336888e-15,2.272778752946392e-16,395673005.44362354,83193085.6571634,0.00017799741449199715,1.2551735047635098e-05,21.88300555892108,10029.717610382904
57,58.0,2000000000.0000021,0.0,0.06572389280700733,0.0015585814343477074,1.1504707548151195e-14,5.45986909418249e-16,15727207228.763895,373309111.65498394,0.003074110996230947,0.0006467549327641051,1.0746951688971032e-15,2.3145382203047847e-16,409881466.1641259,86233991.03521404,0.00018114139426465202,1.300217033342926e-05,21.890648251901723,10030.786324079821
58,59.0,2000000000.0,0.0,0.06687357227180685,0.0016135326363313945,1.1503213222605737e-14,5.555295665083395e-16,16001463408.85748,386460203.55849,0.003182532478626823,0.0006699770297400756,1.0933015106386921e-15,2.358289895657773e-16,424337663.8169091,89330270.63201012,0.00018428362295075658,1.3464303921064583e-05,21.898156794675504,10031.873783160761
59,60.0,2000000000.0000021,0.0,0.06802307698339813,0.0016694210455634202,1.1501694146261692e-14,5.650740054079804e-16,16275648415.193848,399833684.7341037,0.003292815136315188,0.000693634226255557,1.1121305011426257e-15,2.4032589638128046e-16,439042018.1753596,92484563.50074095,0.0001874241902541031,1.3934300661954986e-05,21.905535848250807,10032.980024858532
60,61.0,2000000000.000004,0.0,0.06917240392937116,0.0017262497483886605,1.1500161564383878e-14,5.743679965494912e-16,16549758643.31849,413431384.7530268,0.0034049560867403304,0.0007177266182313621,1.1305699449533724e-15,2.44591484700702e-16,453994144.8987117,95696882.4308483,0.00019056311623233245,1.4408662342150686e-05,21.912789674941763,10034.105026125753
61,62.0,2000000000.000004,0.0,0.07032155015416723,0.0017840225076973667,1.1498584851674041e-14,5.840403612523561e-16,16823804107.92585,427254929.44553214,0.003518954377662023,0.0007422416017384771,1.1493344531208938e-15,2.4905766992382017e-16,469193917.02160394,98965546.89846362,0.00019370026561192104,1.4897266268447029e-05,21.91992268682713,10035.248783468542
62,63.0,2000000000.000002,0.0,0.07147051274236477,0.0018427339812952918,1.1496995052649686e-14,5.934132822018965e-16,17097770212.218319,441300181.1460995,0.0036348111442422427,0.00076718857350105,1.167760723505075e-15,2.5344613369289674e-16,484641485.8989659,102291809.80014002,0.00019683569757994313,1.5389376725633762e-05,21.92693843860924,10036.411314279749
63,64.0,1999999999.9999979,0.0,0.07261928907918414,0.0019023774100574364,1.1495390174416619e-14,6.026808213935002e-16,17371665733.20858,455572079.293334,0.0037525191260315074,0.0007925730578311894,1.1862081033555553e-15,2.576433128616496e-16,500335883.47086763,105676407.71082526,0.0001999695107829571,1.5887338254501176e-05,21.933840910251465,10037.592551814141
64,65.0,2000000000.0000005,0.0,0.0737678757099893,0.001962967248983171,1.1493733192016144e-14,6.124605420986142e-16,17645491176.905354,470067022.13474745,0.0038720851490308735,0.0008183857726734459,1.2049301230531232e-15,2.6211344750554727e-16,516278019.87078345,109118103.02312616,0.00020310137104360713,1.6403152594614677e-05,21.94063369504083,10038.792570913736
65,66.0,1999999999.9999998,0.0,0.07491626970740933,0.002024496491768691,1.149207101084198e-14,6.217929095670749e-16,17919237373.29493,484781603.5783273,0.003993511883014247,0.0008446371985059351,1.2235188359581528e-15,2.667206637067629e-16,532468251.06856674,112618293.13412471,0.00020623152214881173,1.69188929097502e-05,21.94731996670035,10040.011404660527
66,67.0,1999999999.9999998,0.0,0.07606446859886473,0.0020869587355404817,1.1490380782729214e-14,6.311830773263818e-16,18192908700.385452,499720246.78566045,0.004116787708084845,0.0008713290349933174,1.2419193044612816e-15,2.7100071302124294e-16,548905027.7446452,116177204.66577567,0.0002093598409957094,1.744363279105964e-05,21.953903093249362,10041.248942838103
67,68.0,2000000000.0000014,0.0,0.0772124690854524,0.0021503631982540076,1.148865523903006e-14,6.407321478473793e-16,18466499371.064697,514880538.3413735,0.004241918331836269,0.0008984551551608306,1.260565402342455e-15,2.757231171833378e-16,565589110.9115022,119794020.68811077,0.00021248617232197143,1.797988541536334e-05,21.96038604769786,10042.505249346184
68,69.0,2000000000.0000038,0.0,0.07836026888886902,0.0022146976790594066,1.1486918344602784e-14,6.500834734784163e-16,18740013804.77309,530266025.06119365,0.0043688922721276,0.0009260252242273029,1.2788737772811514e-15,2.7992526788091367e-16,582518969.6170135,123470029.89697373,0.00021561078707776608,1.852093550729955e-05,21.966771901731956,10043.780215423627
69,70.0,1999999999.9999971,0.0,0.07950786469412605,0.0022799672496753,1.1485157873682192e-14,6.595433605656875e-16,19013450975.046185,545872828.4700245,0.004497716271631027,0.0009540253482691188,1.2975511410716091e-15,2.8411943822258976e-16,599695502.8841373,127203379.76921584,0.00021873361093149125,1.9072236708815123e-05,21.97306347324309,10045.073915635985
70,71.0,2000000000.000001,0.0,0.08065525384388243,0.0023461669253238295,1.1483360666121043e-14,6.68923909681326e-16,19286806917.98155,561701588.7219596,0.004628384747509204,0.0009824798925259135,1.3159179178606809e-15,2.8875173380573716e-16,617117966.3345605,130997319.00345515,0.00022185424922352236,1.9629275691241694e-05,21.979263398537938,10046.386300486036
71,72.0,1999999999.9999983,0.0,0.0818024334308912,0.002413298873537314,1.1481539562298634e-14,6.783804618424169e-16,19560089060.2827,577754932.8375136,0.004760895697650177,0.001011376182359511,1.3344629327649853e-15,2.9351038663073217e-16,634786093.0200243,134850157.64793482,0.00022497306543367766,2.0197169963293504e-05,21.985374441980827,10047.717356880215
72,73.0,2000000000.000001,0.0,0.08294940038409429,0.00248136161573813,1.1479702994884775e-14,6.876576617628442e-16,19833293430.172543,594028115.5280372,0.004895254584548601,0.0010407129556767143,1.3526377687400253e-15,2.980257518186283e-16,652700611.2731445,138761727.4235619,0.00022809002349916005,2.0769051580764346e-05,21.99139900553139,10049.06714671441
73,74.0,2000000000.000001,0.0,0.08409615204848114,0.002550354981878015,1.1477843963329435e-14,6.967699433607975e-16,20106416247.388645,610524400.2125037,0.005031452145297428,0.0010705014611097062,1.370792801061273e-15,3.0282478007832046e-16,670860286.0396577,142733528.1479608,0.00023120497046474756,2.1346524571250985e-05,21.997339399664156,10050.435583890245
74,75.0,1999999999.9999986,0.0,0.08524268514243487,0.0026202848147515957,1.147594438158454e-14,7.063779312511061e-16,20379458052.714794,627241863.2537829,0.005169495376742389,0.0011007300555283949,1.3893029601988734e-15,3.0708335295795164e-16,689266050.2323172,146764007.40378597,0.0002343179036316425,2.194166073812173e-05,22.00319793165169,10051.822746032007
75,76.0,2000000000.0000002,0.0,0.08638899730965423,0.002691137502301398,1.147402199913249e-14,7.157877384255913e-16,20652411908.400856,644178523.0729111,0.005309378127426611,0.0011314107244816544,1.4078340167476122e-15,3.1212088148057884e-16,707917083.656883,150854763.2642206,0.00023742868392942533,2.2541190444812132e-05,22.0089766585732,10053.228578464374
76,77.0,2000000000.0000017,0.0,0.0875350854283635,0.0027629212393505825,1.1472088131165564e-14,7.251025526014366e-16,20925290889.740677,661336756.968368,0.00545109888611041,0.0011625447275689798,1.4263237638751224e-15,3.1660359901101327e-16,726813184.814722,155005963.675864,0.00024053771066169304,2.314702476402858e-05,22.014677966791748,10054.653073339101
77,78.0,2000000000.0000026,0.0,0.08868094734880638,0.0028356210877641085,1.1470119930619317e-14,7.345356802838312e-16,21198082877.692604,678718777.07008,0.005594648171491492,0.0011941360341069928,1.4446626017635443e-15,3.2115620980955046e-16,745953089.5321977,159218137.8809324,0.0002436445216220911,2.3764191981252772e-05,22.020303641158755,10056.096142711256
