,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
33,34.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.597463509118782,
34,35.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.61043488987128,
35,36.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.623031344586582,
36,37.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.63527377636927,
37,38.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.64718238419059,
38,39.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.658774112230482,
39,40.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.670065847742052,
40,41.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.681073495818374,
41,42.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.69181003461831,
42,43.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.702289208502993,
43,44.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.712522570924936,
44,45.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.7225223155642,
45,46.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.732298602483876,
46,47.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.741861498701066,
47,48.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.751219740032717,
48,49.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.760382210814743,
49,50.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.7693570270516,
50,51.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.778151850818816,
51,52.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.78677361795121,
52,53.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.795229063523266,
53,54.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.80352665635038,
54,55.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.811668375601673,
55,56.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.81966236403129,
56,57.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.827513631703432,
57,58.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.83522728050316,
58,59.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.842808707752866,
59,60.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.8502619893084,
60,61.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.857590014728054,
61,62.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.864800326911844,
62,63.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.87189332394196,
63,64.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.878873489361677,
64,65.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.88574768678037,
65,66.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.892514583400796,
66,67.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.8991799228618,
67,68.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.905747186417955,
68,69.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.912217339723448,
69,70.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.91859470254654,
70,71.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.924882156438994,
71,72.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.931081852164994,
72,73.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.93719539150718,
73,74.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.943225342771264,
74,75.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.94917701891881,
75,76.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.955049428258345,
76,77.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.960844658972025,
77,78.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.96656617292891,
78,79.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.97221534296639,
79,80.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.977793437694253,
80,81.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.983303057775412,
81,82.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.988745168731032,
82,83.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.99412259812473,
83,84.0,105376.0,10056.096142711256,10056.096142711256,1.0,17.999436029214905,
84,85.0,105376.0,10056.096142711256,10056.096142711256,1.0,18.004687293983,
85,86.0,105376.0,10056.096142711256,10056.096142711256,1.0,18.009878698233127,
86,87.0,105376.0,10056.096142711256,10056.096142711256,1.0,18.01501004178149,
87,88.0,105376.0,10056.096142711256,10056.096142711256,1.0,18.020083305609425,
88,89.0,105376.0,10056.096142711256,10056.096142711256,1.0,18.02509821440367,
89,90.0,105376.0,10056.096142711256,10056.096142711256,1.0,18.030060501675298,
90,91.0,105376.0,10056.096142711256,10056.096142711256,1.0,18.034968537414098,
91,92.0,105376.0,10056.096142711256,10056.096142711256,1.0,18.039822761448686,
92,93.0,105376.0,10056.096142711256,10056.096142711256,1.0,18.044627134878752,
93,94.0,105376.0,10056.096142711256,10056.096142711256,1.0,18.049378333480092,
94,95.0,105376.0,10056.096142711256,10056.096142711256,1.0,18.054082987228636,
95,96.0,105376.0,10056.096142711256,10056.096142711256,1.0,18.058738445180428,
96,97.0,105376.0,10056.096142711256,10056.096142711256,1.0,18.063344753579745,
97,98.0,105376.0,10056.096142711256,10056.096142711256,1.0,18.067906468206697,
98,99.0,105376.0,10056.096142711256,10056.096142711256,1.0,18.07242216840326,
99,100.0,105376.0,10056.096142711256,10056.096142711256,1.0,18.07689313787583,
100,101.0,105376.0,10056.096142711256,10056.096142711256,1.0,18.081321652079247,
