,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
16,17.0,1730186045.416122,426671037.83915925,0.0186892247889567,0.025446204995930973,1.1774678774014916e-14,2.255793093292078e-14,167502427.46816948,17046036.54383967,5.678048527702528e-05,0.0001608190451248835,8.159476528893686e-18,7.614514531568317e-17,7570731.370270042,21442539.349984467,1.8828935964127012e-06,3.599080336437353e-06,19.918329681547345,10000.653075936847
17,18.0,1725915550.4474225,424904284.31442344,0.01986264238946574,0.027535465194301414,1.1814098436667586e-14,2.1770971993989896e-14,167600136.4290922,16796121.42650904,6.0544115792633486e-05,0.0001604030358422603,-1.1966057521163714e-18,1.9620696603399422e-16,8072548.772351129,21387071.445634708,1.8902523558863713e-06,3.467497328109319e-06,19.918555285644644,10000.704249641723
18,19.0,1725914972.121834,424904284.31442344,0.021036539413982067,0.029647948010231736,1.1775033656532178e-14,2.1828613691905035e-14,167601198.15029535,16926737.760140255,6.057939745958586e-05,0.00016212829213186372,8.72415075301899e-18,7.457556646427686e-17,8077252.994611462,21617105.61758183,1.8843603549248883e-06,3.4797565638814557e-06,19.918574090990017,10000.719274423069
19,20.0,1725683655.7161608,429040073.832814,0.022210051525684567,0.03177162026110334,1.1805355449466006e-14,2.217507922566691e-14,166791697.72393334,16739633.914027188,6.157295162654337e-05,0.00016123557247156513,-1.8502402579669967e-18,1.8718848841333514e-16,8209726.883539112,21498076.32954202,1.8810468979868963e-06,3.5240434027851086e-06,19.916461984614372,10000.7447384321
20,21.0,1725682912.9821365,429040073.832814,0.023383700052979257,0.03391552551826397,1.1770147490183483e-14,2.2233407971501534e-14,166763474.82017303,16911306.567179386,6.157145737361261e-05,0.00016246923818792389,3.820655723582725e-18,7.509028340629804e-17,8209527.6498150015,21662565.091723185,1.875771415270542e-06,3.5361955883407844e-06,19.916402252749062,10000.761256564834
21,22.0,1725222897.6580973,426965367.3419271,0.024556604280037562,0.03604962339234336,1.1797730719648006e-14,2.237121261963686e-14,166691688.39424744,16453866.52263843,6.312547254035235e-05,0.00016021335767590355,4.7582689080509384e-17,1.8317660165757886e-16,8416729.672046972,21361781.023453806,1.8809984643201287e-06,3.5629719567371346e-06,19.916202394952673,10000.794220219534
22,23.0,1725221857.6039567,426965367.3419271,0.025729700170844208,0.03821019746476934,1.1764635393666225e-14,2.2409212433611314e-14,166679112.39742327,16590633.327871686,6.471508654573941e-05,0.00016125928586956513,1.154043499572152e-17,7.173908004616631e-17,8628678.20609857,21501238.11594202,1.87612721439506e-06,3.572153276365948e-06,19.916182467887975,10000.828602417812
23,24.0,1726506754.8464541,428491035.12087256,0.026902855210481913,0.04029129521844215,1.1802082739948481e-14,2.1708702222430162e-14,166907905.8453151,16409245.012562893,7.053235137335026e-05,0.00016207219726352854,6.505872625966228e-18,1.7777468028463144e-16,9404313.516446713,21609626.301803805,1.8826209682628623e-06,3.449441588521539e-06,19.91675698256962,10000.905861185931
24,25.0,1726505502.3757792,428491035.12087256,0.028076308351178525,0.042388719644120186,1.1768167870355213e-14,2.177857785332631e-14,166953592.54265907,16604228.53015915,7.218418756153538e-05,0.0001642209545831099,2.1288107202160233e-17,7.101248351378342e-17,9624558.34153804,21896127.27774799,1.8778769624358788e-06,3.463823090621956e-06,19.916890471219798,10000.94239845391
25,26.0,1728753859.8491614,429504952.63148844,0.029249248740736186,0.044478583308623566,1.178918993489579e-14,2.1823105477249237e-14,167065269.55388898,16476429.315253194,7.333639988507833e-05,0.00016351550257822685,2.9146193143383495e-17,1.6650944324597364e-16,9778186.651343768,21802067.010430247,1.8837024760330992e-06,3.47886789523442e-06,19.91716993218055,10000.974717657211
26,27.0,1728752600.3154469,429504952.63148844,0.030422278531349333,0.04659674455068542,1.1761701893038402e-14,2.191230636217876e-14,167046498.33500528,16589137.550070224,7.472342569006596e-05,0.0001645854292802921,1.301300037764135e-17,6.672536970849504e-17,9963123.425342135,21944723.904038947,1.8796114049416095e-06,3.4962288830082513e-06,19.917132555787262,10001.01027061063
27,28.0,1723431973.8752582,429206356.45089316,0.03159582610531038,0.048668968862705324,1.179803961062115e-14,2.1429695343285307e-14,166627718.95560274,16332665.783082016,7.78452500700687e-05,0.00016475611689797582,2.7507085412956312e-17,1.7365554760873672e-16,10379366.676009182,21967482.253063444,1.8786423043194032e-06,3.401952859516392e-06,19.91602563577673,10001.06455415212
28,29.0,1723430716.3718827,429206356.45089316,0.03276942566021596,0.05075814812598479,1.1767373778118762e-14,2.1499572187297586e-14,166645197.00024632,16488704.471530309,7.864260257518884e-05,0.00016642527166272613,9.776686552152605e-18,6.631410630683106e-17,10485680.343358528,22190036.22169682,1.8742647892907865e-06,3.416370886451417e-06,19.916084077011114,10001.096347877356
29,30.0,1718940930.2385988,429082026.3968155,0.033942137556413295,0.05285099140198191,1.178612825288307e-14,2.169154922279241e-14,166210751.45432723,16299292.45082341,7.863512968397457e-05,0.0001654399119292259,3.3675841188234684e-17,1.6901689858542392e-16,10484683.957863266,22058654.923896782,1.8740592215936877e-06,3.445242282137552e-06,19.91494166283366,10001.121041258608
30,31.0,1718939371.8622377,429082026.3968155,0.0351147401425783,0.05495833221695012,1.1757794785718864e-14,2.1744017741657936e-14,166186393.11393142,16439628.907342542,8.011077844229136e-05,0.00016640582249176383,1.0944979308127007e-17,6.535295767226393e-17,10681437.125638852,22187442.998901844,1.8698431657289733e-06,3.4561799427111866e-06,19.914889062863207,10001.16134070505
31,32.0,1725587632.1820636,431838428.02119553,0.036287220370126556,0.057018536011254894,1.178918210872081e-14,2.164428111120722e-14,166565252.40819904,16131129.511547169,8.276881443481159e-05,0.00016532284976783604,-8.948211757564041e-19,1.7364241150692636e-16,11035841.924641574,22043046.635711472,1.8794691807047947e-06,3.4471089902323282e-06,19.91586245332426,10001.214329506192
32,33.0,1725586259.9422543,431838428.02119553,0.03745990454782056,0.05910107313770341,1.1758436361922253e-14,2.170285907618089e-14,166536561.6889892,16256264.828803467,8.273548534070676e-05,0.00016636834891167458,5.7368198430864444e-18,6.658730676566811e-17,11031398.045427555,22182446.521556612,1.874839434253129e-06,3.4592952280469194e-06,19.915799751744583,10001.241307006369
33,34.0,1719988564.9707117,430072447.1339692,0.03863228572315961,0.061176313498360495,1.1783591021879035e-14,2.1700829752896314e-14,165918357.19221488,15906568.094431622,8.612861985307455e-05,0.0001655244864236287,3.525137519533137e-17,1.6825871801255188e-16,11483815.98040997,22069931.523150492,1.8715870705768586e-06,3.4360724333306375e-06,19.91417470578271,10001.303662655697
34,35.0,1719986507.0540102,430072447.1339692,0.03980459553264205,0.06326260919472859,1.1755589608947868e-14,2.1757668703126682e-14,165908832.94653642,16039542.968496708,8.821463268674426e-05,0.0001665200781275057,1.992078474781777e-17,6.537785320130287e-17,11761951.02489923,22202677.083667427,1.867397964343891e-06,3.4475861023287695e-06,19.914161272468085,10001.353648948392
35,36.0,1715289277.1640942,430031620.18858296,0.04097672534439176,0.06532771374388537,1.1780661252666215e-14,2.167271585665505e-14,165588191.01124886,15849285.782739576,9.064915564714256e-05,0.00016609336103383957,-2.5162835836961913e-18,1.6385244130570977e-16,12086554.086285708,22145781.47117861,1.8680526110202493e-06,3.4342922640124605e-06,19.913308809305487,10001.407297231788
36,37.0,1715287482.2842906,430031620.18858296,0.04214889603325896,0.06741479648485989,1.1752870138298111e-14,2.1764864740207153e-14,165570680.82490015,15997736.55923188,9.123000372972502e-05,0.0001673285342375849,1.1623149583475826e-17,6.393633177942242e-17,12164000.497296676,22310471.231677987,1.8639556158562354e-06,3.4519770512221797e-06,19.91327450646448,10001.443160679812
37,38.0,1718964345.2699542,429733197.333323,0.043321191847499906,0.06946099359908654,1.1777912675410335e-14,2.1406555834828568e-14,166199531.31993112,15735442.6818194,9.118330235742501e-05,0.0001671654922096245,3.548749709062745e-17,1.6388593171538332e-16,12157773.64765667,22288732.2946166,1.8738701739722643e-06,3.398809392710916e-06,19.914907871208754,10001.474478231323
38,39.0,1718962304.9169447,429733197.333323,0.04449337702607769,0.0715329475515391,1.1754310823856513e-14,2.147450360657437e-14,166197114.78252074,15862258.652025975,9.310982626660022e-05,0.00016831435534873842,1.440709812506317e-17,6.492090171895684e-17,12414643.50221337,22441914.04649846,1.8705359063702817e-06,3.4130241007422435e-06,19.914911217070063,10001.526233495242
39,40.0,1716099958.396605,430952212.56565094,0.045665074669442245,0.07362923605226628,1.1778297476477656e-14,2.1867172831928278e-14,165365245.40153342,15692096.09627357,9.632961413195069e-05,0.00016721129267652755,8.303080538454331e-18,1.6784845842226494e-16,12843948.550926726,22294839.023537006,1.8656929938270024e-06,3.4615300156653346e-06,19.912726709725636,10001.592307153936
40,41.0,1716097946.9877264,430952212.56565094,0.04683675611390612,0.07573781344612406,1.1749549607660801e-14,2.1931272425291094e-14,165342124.54829267,15827144.778124297,9.723463539760123e-05,0.00016806615103971738,1.4066013854283997e-17,6.685471994771517e-17,12964618.053013489,22408820.138628986,1.8614319884399653e-06,3.47452064148555e-06,19.912677475656814,10001.63580093233
41,42.0,1718234166.6646814,431052593.78236395,0.048008285770872405,0.07777367030472493,1.177909036837757e-14,2.14787454006998e-14,165785155.0870265,15772397.07939867,0.00010153549939926975,0.00016787232924778242,3.629603596490339e-17,1.7022072012474428e-16,13538066.586569315,22382977.233037658,1.8706417528752914e-06,3.406278026449142e-06,19.913821614443588,10001.713881814896
42,43.0,1718231921.3856819,431052593.78236395,0.04917990025416531,0.07983259904953287,1.1749224264157218e-14,2.15526675868199e-14,165771641.9129702,15938244.927554905,0.00010328481901047982,0.0001689944581423815,1.7382609088336942e-17,6.415775494492129e-17,13771309.201397305,22532594.4189842,1.8662655780897386e-06,3.421053730841768e-06,19.913798371559594,10001.767269447912
43,44.0,1720317029.370321,431911652.5429016,0.050351128049614724,0.08190401498132763,1.1770083725453305e-14,2.1768048093351095e-14,165835943.31322894,15675079.128304971,0.00010537149223043923,0.00016853762538539214,5.164230233274116e-17,1.6368110917260625e-16,14049532.297391877,22471683.384718955,1.8708975498328905e-06,3.4625234588071123e-06,19.91395999433645,10001.82482776433
44,45.0,1720314745.6437426,431911652.5429016,0.05152217531485897,0.08399812415432312,1.1743063494027622e-14,2.1856792834005766e-14,165821213.17860198,15803020.76478717,0.00010746697257524098,0.00016961582661244217,1.645189051443348e-17,6.200262000695527e-17,14328929.676698808,22615443.54832562,1.8669517793133083e-06,3.479952013863386e-06,19.913932666196985,10001.883007687742
45,46.0,1718819810.1162062,431734620.45059335,0.05269274829225246,0.08608282061580312,1.1775189486212953e-14,2.1868721383322934e-14,165697674.62895462,15507215.487394312,0.00011187470476917497,0.00016924930858605133,-1.1895270581786274e-17,1.776759196868092e-16,14916627.30255663,22566574.47814018,1.8704426300769555e-06,3.476268179071513e-06,19.91359658848868,10001.965364975053
46,47.0,1718817405.1066139,431734620.45059335,0.05386334194681512,0.08818702959431722,1.1739204544730941e-14,2.1941516044955805e-14,165673677.56098473,15625773.27532162,0.00011342687546153781,0.00017013638308778834,1.9154143425208916e-17,6.845861461291974e-17,15123583.394871708,22684851.078371778,1.864888964351917e-06,3.4904317120204134e-06,19.913548580987634,10002.019668168656
47,48.0,1715529959.4891558,430181723.6914887,0.05503404355386593,0.09027447421315865,1.176218357124137e-14,2.1929028923042282e-14,165528646.0677607,15502023.364437483,0.00011416346267455427,0.0001692707407330857,2.809849367539791e-17,1.610481688634654e-16,15221795.023273887,22569432.097744755,1.8668314268510823e-06,3.482678022320567e-06,19.913158781402807,10002.067160082428
48,49.0,1715527286.8124897,430181723.6914887,0.05620449657059656,0.0923838443942787,1.1737153756103848e-14,2.200995143594144e-14,165503655.30945665,15622323.654637748,0.00011630917245793403,0.00017000426466024914,1.7527194815679393e-17,6.258753499485586e-17,15507889.661057878,22667235.288033217,1.8630556326495718e-06,3.498407076147791e-06,19.91310361606761,10002.129157933987
49,50.0,1717898903.9416695,431831622.2641343,0.05737535421862611,0.09441101920239758,1.1775357682965133e-14,2.1367746589422852e-14,165795110.73027137,15607445.841857092,0.00011889571634619501,0.00017053360415522886,-1.9583048555948856e-18,1.7176776543700502e-16,15852762.179492699,22737813.887363844,1.8702526726256596e-06,3.388785986709503e-06,19.913847624214842,10002.197500260248
50,51.0,1717896060.4057298,431831622.2641343,0.05854609889304592,0.09645870440778856,1.1741578969690529e-14,2.1437205526449894e-14,165792408.52124956,15780936.739658203,0.00012081679957147721,0.0001717365557048735,2.1172447617398114e-17,6.49112920853919e-17,16108906.609530345,22898207.427316464,1.865267297071428e-06,3.402769139424793e-06,19.91385452658521,10002.259713437195
51,52.0,1721620720.380656,434441045.9886706,0.05971684291873013,0.09847907783865831,1.1765625261943078e-14,2.12173990329924e-14,165802310.41231433,15502056.119318223,0.00012479846011387814,0.00017201392319451082,4.421671355020214e-17,1.6432003165756254e-16,16639794.681850418,22935189.7592681,1.8684253059494231e-06,3.365718622117598e-06,19.913869048141116,10002.343448984395
52,53.0,1721617886.378924,434441045.9886706,0.06088746568040204,0.10051710227485014,1.174106675944851e-14,2.1295088166624512e-14,165818156.4564623,15642330.154456252,0.0001267620603039896,0.00017339405668293238,1.8883368466732423e-17,6.251405888849492e-17,16901608.040531907,23119207.55772431,1.8650083896119449e-06,3.3815254434664325e-06,19.913921119628224,10002.407524399809
53,54.0,1711716710.1849978,432785357.44790626,0.06205825173633413,0.10259867663009622,1.1769065183867417e-14,2.16105453754273e-14,164750602.05330855,15462844.440647984,0.00012858619320770128,0.00017261357230323262,4.0055573607369153e-17,1.69205827374146e-16,17144825.76102685,23015142.973764345,1.8572185497325522e-06,3.40601559363587e-06,19.911109884171445,10002.472290743728
54,55.0,1711713770.2412937,432785357.44790626,0.0632286155478286,0.1046907971346416,1.1738560141701566e-14,2.1669361162826257e-14,164732553.28214538,15605895.073083803,0.0001299719426414982,0.00017351044886321936,1.3375065694349684e-17,6.376790708490537e-17,17329592.3521998,23134726.51509591,1.8526981559148746e-06,3.4180362162992155e-06,19.911074541413857,10002.532758059926
55,56.0,1714554598.56658,432488603.6648854,0.06439886890584437,0.10668505245187303,1.1765492594979668e-14,2.1189299419999684e-14,165468776.76175153,15386055.886469178,0.00013192390976573607,0.00017309191565300245,5.1647623328470654e-17,1.6405705192890722e-16,17589854.635431483,23078922.08706699,1.8644526962614846e-06,3.352584939363149e-06,19.912994576234734,10002.599184656281
56,57.0,1714551694.389712,432488603.6648854,0.0655690185877724,0.10870241165980618,1.1739828646768152e-14,2.1247419909479715e-14,165446424.16460922,15491918.393185189,0.00013390497361943002,0.00017388746230395067,1.6346376730628972e-17,6.219531670338572e-17,17853996.482590683,23184994.973860085,1.8606518895159836e-06,3.3644162691747386e-06,19.912946108589306,10002.666590226316
57,58.0,1714040007.5946052,432320822.54106855,0.06673818915506083,0.11075062722096368,1.1757863997899604e-14,2.1730022884839594e-14,165321356.90698135,15403384.529194828,0.00013367580457235976,0.00017381179767849835,2.8997094621554366e-18,1.726154606678703e-16,17823440.60964801,23174906.35713311,1.8636803683532909e-06,3.4482767776764816e-06,19.91261363728232,10002.712418449668
58,59.0,1714037128.2276034,432320822.54106855,0.06790707782069215,0.11281699272475458,1.172731826480585e-14,2.178583561587899e-14,165292117.9057358,15537221.257113717,0.00013427063750409804,0.00017470853626630166,6.80302288063986e-18,6.777615943683051e-17,17902751.66721307,23294471.50217355,1.8590348068756694e-06,3.4595946510367274e-06,19.91254897354683,10002.767004576668
59,60.0,1717516159.0264113,434921708.4889186,0.0690760595532374,0.11487133256033509,1.176851067222912e-14,2.1909779872956182e-14,164978195.1128259,15307065.879636046,0.00013757853645165834,0.00017300883784586218,-1.4972056439082316e-17,1.790644371587264e-16,18343804.860221103,23067845.046114955,1.8633560378147154e-06,3.469163118797208e-06,19.911704915744597,10002.848833608758
60,61.0,1717513499.4029825,434921708.4889186,0.07024516439727073,0.11694932265723078,1.1728079034354512e-14,2.198910076491679e-14,164875463.4126725,15383057.607287087,0.00013663885261061418,0.00017329882094595684,-2.1862389984171573e-18,6.690865297492283e-17,18218513.681415197,23106509.459460903,1.8568895534411029e-06,3.484619492092426e-06,19.9114496674937,10002.888819802074
61,62.0,1714920705.3524714,431482401.50255054,0.07141350795355232,0.11898848108597111,1.1746076449948263e-14,2.1672810677235345e-14,165226338.32828185,15008073.415053157,0.00013719494069487455,0.00017281136672614452,3.87868138626137e-17,1.7094226062721917e-16,18292658.75931656,23041515.563485928,1.8638565782864647e-06,3.4470480343237467e-06,19.912360336528305,10002.944754553937
62,63.0,1714917405.8804057,431482401.50255054,0.07258133264450213,0.12105647425033449,1.1717138945585707e-14,2.1745183677202432e-14,165221482.6046794,15147117.093929144,0.0001393901889875172,0.0001737527669733058,1.8624597937550458e-17,6.571201028080899e-17,18585358.53166903,23167035.596440766,1.8595698794325285e-06,3.4613268541947757e-06,19.912359775391128,10003.017407713098
63,64.0,1714170044.2852027,431987522.83432275,0.07374929698160464,0.12309054534705942,1.1743494648985671e-14,2.1705676726337385e-14,165171818.82169268,15063010.268083362,0.00014227738521914478,0.00017384558457387138,1.901480570705668e-17,1.648600828825378e-16,18970318.02921931,23179411.276516173,1.8621579014787862e-06,3.4463185833088834e-06,19.912220159338645,10003.09795372056
64,65.0,1714166646.9932454,431987522.83432275,0.07491693592147285,0.12514700137693852,1.1717682869345254e-14,2.1775916798982975e-14,165177077.54750314,15240307.621705232,0.00014470952884870785,0.00017488406998289937,2.2462207731199735e-17,6.601516260809383e-17,19294603.84649438,23317875.997719906,1.8583812746645256e-06,3.46003582559539e-06,19.91224510746729,10003.173953645348
65,66.0,1719516421.7247834,435168715.840241,0.0760842983747709,0.1271466868718714,1.1741569055858108e-14,2.1562453534977624e-14,165459130.92297685,15212744.226840254,0.00014828632628961384,0.00017592402877360185,2.1499976684394638e-17,1.6413447185136627e-16,19771510.171948507,23456537.16981357,1.8640955357851342e-06,3.4243937327405074e-06,19.91297546314174,10003.263069922898
66,67.0,1719512873.5109003,435168715.840241,0.07725134886832775,0.12917166012476483,1.1713008816769164e-14,2.1634845152294306e-14,165495541.9154694,15393272.059470087,0.00015073994603107894,0.00017741122883051247,2.392375081061206e-17,6.486941399754471e-17,20098659.470810544,23654830.510734987,1.8600295052476794e-06,3.4391672355660445e-06,19.913083805106307,10003.341432248062
67,68.0,1716895153.5319273,433388791.601355,0.07841865668160226,0.13119890803672293,1.1741702611827778e-14,2.1597542013258535e-14,165247667.42286432,15057355.439330379,0.00015482870456882562,0.00017578172652866271,3.74319930996686e-17,1.6792642398549586e-16,20643827.2758434,23437563.53715502,1.8624352332236364e-06,3.427879873291912e-06,19.912419416369573,10003.437318076249
68,69.0,1716891678.3264854,433388791.601355,0.07958582549960269,0.13324587349023742,1.1711923438363375e-14,2.1676301896844915e-14,165199529.14205265,15150187.090617344,0.00015664876499813998,0.00017620570425230737,1.8153438718740712e-17,6.266129398442881e-17,20886501.999751963,23494093.90030764,1.8578483381273269e-06,3.4434459196991386e-06,19.912304727028303,10003.510494254715
69,70.0,1712110074.4102533,433322713.7436171,0.08075311295761847,0.13525707648657043,1.1738217260313323e-14,2.1552144297704982e-14,164757631.11444244,14825283.960653946,0.00015746352009259407,0.00017637880744694563,3.16111569097952e-17,1.607749380993106e-16,20995136.01234592,23517174.326259412,1.8555411466732091e-06,3.4077701572054337e-06,19.911132290533807,10003.575204431978
70,71.0,1712106529.214489,433322713.7436171,0.08191974010873003,0.13728462463554603,1.1710312669902685e-14,2.161204903616533e-14,164768713.59661672,14950671.810089936,0.00015986009038809407,0.00017738249769821079,2.1365030461997022e-17,6.203728763816146e-17,21314678.718412563,23650999.693094764,1.851387959352695e-06,3.419844366496583e-06,19.911173622287517,10003.655734458616
71,72.0,1707820084.2735317,434871993.1488439,0.08308579215578606,0.13929386481284206,1.173209143818711e-14,2.169479242066305e-14,164078892.4453026,15042368.956502646,0.00016503934113244075,0.0001779405755348271,2.4768746267291752e-17,1.6152407614150583e-16,22005245.484325476,23725410.071310274,1.8462569946642687e-06,3.4147614716952662e-06,19.909345590786064,10003.764925961614
72,73.0,1707816402.6612084,434871993.1488439,0.08425155094582089,0.14131925984786067,1.1704026079391095e-14,2.1762000362895608e-14,164107004.82096103,15188337.873258976,0.00016775410260591112,0.0001790977247848571,2.6103002208344044e-17,6.357567205900192e-17,22367213.68078811,23879696.637980938,1.8421707389551256e-06,3.428077679609653e-06,19.909432581381612,10003.84944176688
73,74.0,1709720002.1256022,431970717.5852264,0.085417215820226,0.14331884777506596,1.1733081404258165e-14,2.1557198729649275e-14,164667105.00586417,14865955.635651845,0.00017107370776139414,0.00017825629941926242,8.713577099034245e-18,1.6031481249908828e-16,22809827.70151927,23767506.589234985,1.8533573429120296e-06,3.405536320301924e-06,19.91089669877654,10003.940258663471
74,75.0,1709716468.8373115,431970717.5852264,0.08658285285040886,0.14534361778817076,1.1703074193934225e-14,2.1614457582228625e-14,164648393.9974222,14978907.239999035,0.00017326134143860349,0.00017887404488672708,2.1068922976242212e-17,6.215617388750063e-17,23101512.19181379,23849872.6515636,1.848724432625578e-06,3.4169998077743426e-06,19.91085981082325,10004.020120602525
