,Iteration,% INERT
226,22700.0,1.07806
227,22800.0,1.00712
228,22900.0,0.95307
229,23000.0,0.90917
230,23100.0,0.88314
231,23200.0,0.86497
232,23300.0,0.84788
233,23400.0,0.82491
234,23500.0,0.79673
235,23600.0,0.76403
236,23700.0,0.72596
237,23800.0,0.68073
238,23900.0,0.63063
239,24000.0,0.57807
240,24100.0,0.52689
241,24200.0,0.47498
242,24300.0,0.42623
243,24400.0,0.3787
244,24500.0,0.33842
245,24600.0,0.30592
246,24700.0,0.27873
247,24800.0,0.25556
248,24900.0,0.23628
249,25000.0,0.21885
250,25100.0,0.20411
251,25200.0,0.19319
252,25300.0,0.1851
253,25400.0,0.18052
254,25500.0,0.17389
255,25600.0,0.16866
256,25700.0,0.16476
257,25800.0,0.16125
258,25900.0,0.15846
259,26000.0,0.15524
260,26100.0,0.15083
261,26200.0,0.14607
262,26300.0,0.14069
263,26400.0,0.13392
264,26500.0,0.1277
265,26600.0,0.12137
266,26700.0,0.11431
267,26800.0,0.10754
268,26900.0,0.10109
269,27000.0,0.09487
270,27100.0,0.0891
271,27200.0,0.08367
272,27300.0,0.07887
273,27400.0,0.07442
274,27500.0,0.07024
275,27600.0,0.06661
276,27700.0,0.06355
277,27800.0,0.06059
278,27900.0,0.05848
279,28000.0,0.05649
280,28100.0,0.05458
281,28200.0,0.05262
282,28300.0,0.05094
283,28400.0,0.04916
284,28500.0,0.04772
285,28600.0,0.0462
286,28700.0,0.04471
287,28800.0,0.04323
288,28900.0,0.04166
289,29000.0,0.04021
290,29100.0,0.03858
291,29200.0,0.03699
292,29300.0,0.03541
293,29400.0,0.03393
294,29500.0,0.03246
295,29600.0,0.03114
296,29700.0,0.02977
297,29800.0,0.02852
298,29900.0,0.02726
299,30000.0,0.02612
300,30100.0,3.51822
301,30200.0,2.83389
302,30300.0,2.40293
303,30400.0,2.09489
304,30500.0,1.92109
305,30600.0,1.82934
306,30700.0,1.75595
307,30800.0,1.68465
308,30900.0,1.62989
309,31000.0,1.57587
310,31100.0,1.52234
311,31200.0,1.4573
312,31300.0,1.37513
313,31400.0,1.28711
314,31500.0,1.19152
315,31600.0,1.09326
316,31700.0,0.9965
317,31800.0,0.91123
318,31900.0,0.833
319,32000.0,0.76306
320,32100.0,0.70039
321,32200.0,0.63877
322,32300.0,0.5886
323,32400.0,0.54161
324,32500.0,0.50437
325,32600.0,0.47514
326,32700.0,0.45317
327,32800.0,0.43365
328,32900.0,0.41756
329,33000.0,0.40041
330,33100.0,0.38446
331,33200.0,0.36936
332,33300.0,0.35854
333,33400.0,0.34394
334,33500.0,0.33259
335,33600.0,0.32392
336,33700.0,0.31445
337,33800.0,0.30414
338,33900.0,0.29274
339,34000.0,0.28144
340,34100.0,0.2709
341,34200.0,0.25943
342,34300.0,0.24695
343,34400.0,0.23422
344,34500.0,0.22162
345,34600.0,0.21139
346,34700.0,0.201
347,34800.0,0.19149
348,34900.0,0.18219
349,35000.0,0.17417
350,35100.0,0.16729
351,35200.0,0.16109
352,35300.0,0.15481
353,35400.0,0.14853
354,35500.0,0.14281
355,35600.0,0.13733
356,35700.0,0.13217
357,35800.0,0.12672
358,35900.0,0.12086
359,36000.0,0.11606
360,36100.0,0.11233
361,36200.0,0.1088
362,36300.0,0.10534
363,36400.0,0.10181
364,36500.0,0.09938
365,36600.0,0.09646
366,36700.0,0.09378
367,36800.0,0.0909
368,36900.0,0.08818
369,37000.0,0.08474
370,37100.0,0.08098
371,37200.0,0.07713
372,37300.0,0.07366
373,37400.0,0.07048
374,37500.0,0.0678
375,37600.0,0.06523
376,37700.0,0.06346
377,37800.0,0.06171
378,37900.0,0.06001
379,38000.0,0.05803
380,38100.0,0.05634
381,38200.0,0.05472
382,38300.0,0.05333
383,38400.0,0.05141
384,38500.0,0.04911
385,38600.0,0.04717
386,38700.0,0.04509
387,38800.0,0.04324
388,38900.0,0.0418
389,39000.0,0.04057
390,39100.0,0.03933
391,39200.0,0.03847
392,39300.0,0.03742
393,39400.0,0.03646
394,39500.0,0.03561
395,39600.0,0.03462
396,39700.0,0.03358
397,39800.0,0.03235
398,39900.0,0.03098
399,40000.0,0.02969
400,40100.0,0.02843
401,40200.0,0.0273
402,40300.0,0.02634
403,40400.0,0.0257
404,40500.0,0.025
405,40600.0,0.02419
406,40700.0,0.02348
407,40800.0,0.02292
408,40900.0,0.02241
409,41000.0,0.02183
410,41100.0,0.0212
411,41200.0,0.02049
412,41300.0,0.01974
413,41400.0,0.01896
414,41500.0,0.01823
415,41600.0,0.01747
416,41700.0,0.01698
417,41800.0,0.01655
418,41900.0,0.0161
419,42000.0,0.01574
420,42100.0,0.01524
421,42200.0,0.01494
422,42300.0,0.01466
423,42400.0,0.01423
424,42500.0,0.01373
425,42600.0,0.0132
426,42700.0,0.01268
427,42800.0,0.01227
428,42900.0,0.01177
429,43000.0,0.01137
430,43100.0,0.01114
431,43200.0,0.01082
432,43300.0,0.01053
433,43400.0,0.01021
434,43500.0,0.00993
435,43600.0,0.00964
436,43700.0,0.00942
437,43800.0,0.00916
438,43900.0,0.00889
439,44000.0,0.00855
440,44100.0,0.00831
441,44200.0,0.008
442,44300.0,0.00773
443,44400.0,0.00747
444,44500.0,0.00728
445,44600.0,0.00711
446,44700.0,0.00695
447,44800.0,0.00679
448,44900.0,0.0066
449,45000.0,0.00645
450,45100.0,7.89641
451,45200.0,5.7592
452,45300.0,4.49287
453,45400.0,3.71117
454,45500.0,3.28185
455,45600.0,3.00204
456,45700.0,2.77346
457,45800.0,2.6224
458,45900.0,2.48005
459,46000.0,2.34834
460,46100.0,2.23174
461,46200.0,2.10337
462,46300.0,1.99112
463,46400.0,1.91244
464,46500.0,1.82761
465,46600.0,1.74001
466,46700.0,1.62398
467,46800.0,1.51315
468,46900.0,1.41646
469,47000.0,1.32224
470,47100.0,1.23708
471,47200.0,1.15105
472,47300.0,1.07644
473,47400.0,1.00533
474,47500.0,0.93927
475,47600.0,0.88441
476,47700.0,0.83189
477,47800.0,0.78623
478,47900.0,0.74331
479,48000.0,0.71031
480,48100.0,0.68152
481,48200.0,0.65195
482,48300.0,0.63273
483,48400.0,0.61123
484,48500.0,0.5911
485,48600.0,0.57155
486,48700.0,0.55279
487,48800.0,0.53446
488,48900.0,0.51707
489,49000.0,0.50235
490,49100.0,0.48655
491,49200.0,0.47029
492,49300.0,0.45651
493,49400.0,0.44246
494,49500.0,0.4278
495,49600.0,0.41395
496,49700.0,0.39921
497,49800.0,0.38739
498,49900.0,0.37409
499,50000.0,0.36418
500,50100.0,0.35111
501,50200.0,0.34028
502,50300.0,0.32953
503,50400.0,0.31843
504,50500.0,0.31032
505,50600.0,0.29868
506,50700.0,0.28777
507,50800.0,0.27939
508,50900.0,0.27012
509,51000.0,0.26211
510,51100.0,0.25275
511,51200.0,0.24655
512,51300.0,0.23954
513,51400.0,0.23343
514,51500.0,0.22573
515,51600.0,0.21924
516,51700.0,0.21195
517,51800.0,0.20687
518,51900.0,0.20113
519,52000.0,0.19598
520,52100.0,0.19056
521,52200.0,0.18443
522,52300.0,0.17823
523,52400.0,0.17389
524,52500.0,0.1689
525,52600.0,0.16302
526,52700.0,0.15956
527,52800.0,0.15522
528,52900.0,0.14984
529,53000.0,0.1467
530,53100.0,0.14155
531,53200.0,0.13843
532,53300.0,0.13419
533,53400.0,0.13133
534,53500.0,0.12696
535,53600.0,0.12324
536,53700.0,0.11978
537,53800.0,0.11657
538,53900.0,0.11285
539,54000.0,0.10937
540,54100.0,0.10652
541,54200.0,0.10388
542,54300.0,0.10122
543,54400.0,0.09797
544,54500.0,0.09569
545,54600.0,0.09386
546,54700.0,0.09078
547,54800.0,0.08843
548,54900.0,0.08645
549,55000.0,0.08373
550,55100.0,0.08149
551,55200.0,0.07924
552,55300.0,0.07718
553,55400.0,0.07501
554,55500.0,0.07312
555,55600.0,0.0712
556,55700.0,0.06931
557,55800.0,0.06766
558,55900.0,0.06559
559,56000.0,0.06391
560,56100.0,0.06227
561,56200.0,0.06063
562,56300.0,0.05898
563,56400.0,0.05763
564,56500.0,0.05593
565,56600.0,0.05451
566,56700.0,0.05306
567,56800.0,0.05189
568,56900.0,0.05063
569,57000.0,0.04909
570,57100.0,0.04777
571,57200.0,0.04658
572,57300.0,0.04562
573,57400.0,0.04461
574,57500.0,0.04333
575,57600.0,0.0422
576,57700.0,0.04129
577,57800.0,0.04003
578,57900.0,0.03927
579,58000.0,0.038
580,58100.0,0.03721
581,58200.0,0.03606
582,58300.0,0.03511
583,58400.0,0.03431
584,58500.0,0.03337
585,58600.0,0.03259
586,58700.0,0.0316
587,58800.0,0.03096
588,58900.0,0.03018
589,59000.0,0.02949
590,59100.0,0.02862
591,59200.0,0.02783
592,59300.0,0.02723
593,59400.0,0.02646
594,59500.0,0.02592
595,59600.0,0.02527
596,59700.0,0.0247
597,59800.0,0.02401
598,59900.0,0.02351
599,60000.0,0.02294
600,60100.0,5.11606
601,60200.0,3.86868
602,60300.0,3.21885
603,60400.0,2.82726
604,60500.0,2.58462
605,60600.0,2.44582
606,60700.0,2.31427
607,60800.0,2.19394
608,60900.0,2.08697
609,61000.0,1.96394
610,61100.0,1.86873
611,61200.0,1.78305
612,61300.0,1.70511
613,61400.0,1.61957
614,61500.0,1.51774
615,61600.0,1.40635
616,61700.0,1.31545
617,61800.0,1.23764
618,61900.0,1.15666
619,62000.0,1.07599
620,62100.0,0.99777
621,62200.0,0.92694
622,62300.0,0.86546
623,62400.0,0.81289
624,62500.0,0.76516
625,62600.0,0.72916
626,62700.0,0.69619
627,62800.0,0.66171
628,62900.0,0.63047
629,63000.0,0.60677
630,63100.0,0.58507
631,63200.0,0.56959
632,63300.0,0.55526
633,63400.0,0.53419
634,63500.0,0.51565
635,63600.0,0.49682
636,63700.0,0.47816
637,63800.0,0.46222
638,63900.0,0.45049
639,64000.0,0.4377
640,64100.0,0.42713
641,64200.0,0.41143
642,64300.0,0.40076
643,64400.0,0.38923
644,64500.0,0.37592
645,64600.0,0.3649
646,64700.0,0.35432
647,64800.0,0.34487
648,64900.0,0.3338
649,65000.0,0.32317
650,65100.0,0.31377
651,65200.0,0.30418
652,65300.0,0.2972
653,65400.0,0.28763
654,65500.0,0.27918
655,65600.0,0.27012
656,65700.0,0.26257
657,65800.0,0.2547
658,65900.0,0.24668
659,66000.0,0.23986
660,66100.0,0.23398
661,66200.0,0.22724
662,66300.0,0.21985
663,66400.0,0.2148
664,66500.0,0.20767
665,66600.0,0.20254
666,66700.0,0.19754
667,66800.0,0.19241
668,66900.0,0.1875
669,67000.0,0.18292
670,67100.0,0.17771
671,67200.0,0.17244
672,67300.0,0.16771
673,67400.0,0.16396
674,67500.0,0.15867
675,67600.0,0.15447
676,67700.0,0.15046
677,67800.0,0.14651
678,67900.0,0.14207
679,68000.0,0.13961
680,68100.0,0.13637
681,68200.0,0.13252
682,68300.0,0.12892
683,68400.0,0.12515
684,68500.0,0.12229
685,68600.0,0.11831
686,68700.0,0.11444
687,68800.0,0.11192
688,68900.0,0.10909
689,69000.0,0.10641
690,69100.0,0.10369
691,69200.0,0.10146
692,69300.0,0.09842
693,69400.0,0.09575
694,69500.0,0.09367
695,69600.0,0.09167
696,69700.0,0.08964
697,69800.0,0.08723
698,69900.0,0.08485
699,70000.0,0.08275
700,70100.0,0.0808
701,70200.0,0.07855
702,70300.0,0.0764
703,70400.0,0.0747
704,70500.0,0.07243
705,70600.0,0.07088
706,70700.0,0.06891
707,70800.0,0.06771
708,70900.0,0.06612
709,71000.0,0.06428
710,71100.0,0.06247
711,71200.0,0.06106
712,71300.0,0.05914
713,71400.0,0.05776
714,71500.0,0.05627
715,71600.0,0.0551
716,71700.0,0.05374
717,71800.0,0.05236
718,71900.0,0.05116
719,72000.0,0.04978
720,72100.0,0.04868
721,72200.0,0.04756
722,72300.0,0.04629
723,72400.0,0.04523
724,72500.0,0.04395
725,72600.0,0.04291
726,72700.0,0.04186
727,72800.0,0.04112
728,72900.0,0.03997
729,73000.0,0.03904
730,73100.0,0.03805
731,73200.0,0.03725
732,73300.0,0.03636
733,73400.0,0.03548
734,73500.0,0.03453
735,73600.0,0.03382
736,73700.0,0.03304
737,73800.0,0.03202
738,73900.0,0.03125
739,74000.0,0.03052
740,74100.0,0.02981
741,74200.0,0.02922
742,74300.0,0.02831
743,74400.0,0.02756
744,74500.0,0.02699
745,74600.0,0.02636
746,74700.0,0.02584
747,74800.0,0.02515
748,74900.0,0.02472
749,75000.0,0.02407
750,75100.0,2.86408
751,75200.0,2.24879
752,75300.0,1.89747
753,75400.0,1.6627
754,75500.0,1.52935
755,75600.0,1.45905
756,75700.0,1.43376
757,75800.0,1.40369
758,75900.0,1.36378
759,76000.0,1.31346
760,76100.0,1.25765
761,76200.0,1.1821
762,76300.0,1.10956
763,76400.0,1.04229
764,76500.0,0.97443
765,76600.0,0.90862
766,76700.0,0.84261
767,76800.0,0.77953
768,76900.0,0.72626
769,77000.0,0.67899
770,77100.0,0.63316
771,77200.0,0.59339
772,77300.0,0.55702
773,77400.0,0.52224
774,77500.0,0.49429
775,77600.0,0.46884
776,77700.0,0.44639
777,77800.0,0.42659
778,77900.0,0.41028
779,78000.0,0.39875
780,78100.0,0.38225
781,78200.0,0.36841
782,78300.0,0.35428
783,78400.0,0.34024
784,78500.0,0.32965
785,78600.0,0.31928
786,78700.0,0.30906
787,78800.0,0.30017
788,78900.0,0.28991
789,79000.0,0.2814
790,79100.0,0.273
791,79200.0,0.26499
792,79300.0,0.25646
793,79400.0,0.24848
794,79500.0,0.24011
795,79600.0,0.23269
796,79700.0,0.22404
797,79800.0,0.21657
798,79900.0,0.20984
799,80000.0,0.20502
800,80100.0,0.19866
801,80200.0,0.1924
802,80300.0,0.18743
803,80400.0,0.18181
804,80500.0,0.17618
805,80600.0,0.17127
806,80700.0,0.16625
807,80800.0,0.16148
808,80900.0,0.15641
809,81000.0,0.15144
810,81100.0,0.1466
811,81200.0,0.1416
812,81300.0,0.13752
813,81400.0,0.13359
814,81500.0,0.13014
815,81600.0,0.12637
816,81700.0,0.12321
817,81800.0,0.12017
818,81900.0,0.11723
819,82000.0,0.11445
820,82100.0,0.112
821,82200.0,0.10943
822,82300.0,0.1057
823,82400.0,0.10255
824,82500.0,0.09921
825,82600.0,0.09665
826,82700.0,0.09417
827,82800.0,0.09152
828,82900.0,0.08916
829,83000.0,0.0869
830,83100.0,0.08469
831,83200.0,0.08271
832,83300.0,0.08048
833,83400.0,0.07846
834,83500.0,0.07652
835,83600.0,0.07482
836,83700.0,0.07258
837,83800.0,0.07071
838,83900.0,0.06862
839,84000.0,0.06674
840,84100.0,0.06512
841,84200.0,0.06346
842,84300.0,0.06174
843,84400.0,0.06026
844,84500.0,0.05867
845,84600.0,0.05736
846,84700.0,0.05599
847,84800.0,0.05467
848,84900.0,0.05369
849,85000.0,0.05239
850,85100.0,0.05095
851,85200.0,0.04965
852,85300.0,0.04828
853,85400.0,0.04696
854,85500.0,0.04606
855,85600.0,0.04508
856,85700.0,0.044
857,85800.0,0.04295
858,85900.0,0.04188
859,86000.0,0.04098
860,86100.0,0.04
861,86200.0,0.039
862,86300.0,0.03812
863,86400.0,0.03707
864,86500.0,0.03609
865,86600.0,0.03506
866,86700.0,0.03441
867,86800.0,0.03356
868,86900.0,0.0328
869,87000.0,0.03199
870,87100.0,0.0314
871,87200.0,0.03058
872,87300.0,0.02982
873,87400.0,0.02931
874,87500.0,0.0286
875,87600.0,0.02809
876,87700.0,0.02729
877,87800.0,0.02664
878,87900.0,0.02591
879,88000.0,0.02545
880,88100.0,0.02493
881,88200.0,0.02438
882,88300.0,0.02376
883,88400.0,0.02325
884,88500.0,0.02281
885,88600.0,0.02229
886,88700.0,0.02189
887,88800.0,0.02136
888,88900.0,0.0207
889,89000.0,0.02033
890,89100.0,0.01981
891,89200.0,0.01934
892,89300.0,0.01881
893,89400.0,0.0183
894,89500.0,0.01795
895,89600.0,0.01754
896,89700.0,0.01715
897,89800.0,0.0168
898,89900.0,0.01643
899,90000.0,0.01611
900,90100.0,3.10258
901,90200.0,2.43642
902,90300.0,2.13995
903,90400.0,1.90465
904,90500.0,1.74438
905,90600.0,1.63864
906,90700.0,1.58069
907,90800.0,1.52831
908,90900.0,1.47196
909,91000.0,1.41602
910,91100.0,1.35435
911,91200.0,1.29341
912,91300.0,1.21785
913,91400.0,1.13825
914,91500.0,1.06466
915,91600.0,0.99704
916,91700.0,0.93037
917,91800.0,0.87112
918,91900.0,0.81711
919,92000.0,0.76792
920,92100.0,0.71634
921,92200.0,0.66769
922,92300.0,0.62491
923,92400.0,0.58868
924,92500.0,0.55694
925,92600.0,0.52624
926,92700.0,0.49932
927,92800.0,0.47953
928,92900.0,0.46327
929,93000.0,0.44596
930,93100.0,0.43055
931,93200.0,0.41616
932,93300.0,0.40291
933,93400.0,0.3891
934,93500.0,0.37389
935,93600.0,0.36203
936,93700.0,0.34863
937,93800.0,0.33583
938,93900.0,0.32422
939,94000.0,0.31493
940,94100.0,0.30453
941,94200.0,0.29684
942,94300.0,0.2881
943,94400.0,0.2793
944,94500.0,0.26976
945,94600.0,0.26126
946,94700.0,0.25172
947,94800.0,0.24437
948,94900.0,0.23782
949,95000.0,0.22988
950,95100.0,0.22203
951,95200.0,0.21572
952,95300.0,0.20904
953,95400.0,0.20247
954,95500.0,0.19684
955,95600.0,0.19105
956,95700.0,0.18506
957,95800.0,0.17938
958,95900.0,0.17362
959,96000.0,0.16895
960,96100.0,0.16355
961,96200.0,0.15888
962,96300.0,0.15506
963,96400.0,0.15054
964,96500.0,0.14603
965,96600.0,0.14292
966,96700.0,0.1391
967,96800.0,0.13508
968,96900.0,0.13184
969,97000.0,0.12813
970,97100.0,0.12445
971,97200.0,0.12128
972,97300.0,0.118
973,97400.0,0.11489
974,97500.0,0.11157
975,97600.0,0.10889
976,97700.0,0.10554
977,97800.0,0.10279
978,97900.0,0.10066
979,98000.0,0.09802
980,98100.0,0.09564
981,98200.0,0.0933
982,98300.0,0.0907
983,98400.0,0.08816
984,98500.0,0.08599
985,98600.0,0.0837
986,98700.0,0.08091
987,98800.0,0.07896
988,98900.0,0.07703
989,99000.0,0.07491
990,99100.0,0.07307
991,99200.0,0.07157
992,99300.0,0.06963
993,99400.0,0.06836
994,99500.0,0.06641
995,99600.0,0.06483
996,99700.0,0.06306
997,99800.0,0.06172
998,99900.0,0.0601
999,100000.0,0.05857
1000,100100.0,0.05718
1001,100200.0,0.05579
1002,100300.0,0.05444
1003,100400.0,0.05312
1004,100500.0,0.05182
1005,100600.0,0.05059
1006,100700.0,0.04953
1007,100800.0,0.04833
1008,100900.0,0.04727
1009,101000.0,0.04596
1010,101100.0,0.04499
1011,101200.0,0.04383
1012,101300.0,0.0425
1013,101400.0,0.0415
1014,101500.0,0.04032
1015,101600.0,0.0394
1016,101700.0,0.03856
1017,101800.0,0.03771
1018,101900.0,0.03694
1019,102000.0,0.03612
1020,102100.0,0.0351
1021,102200.0,0.03443
1022,102300.0,0.03359
1023,102400.0,0.03284
1024,102500.0,0.03229
1025,102600.0,0.03125
1026,102700.0,0.0307
1027,102800.0,0.02988
1028,102900.0,0.02933
1029,103000.0,0.0286
1030,103100.0,0.02795
1031,103200.0,0.02736
1032,103300.0,0.02682
1033,103400.0,0.02625
1034,103500.0,0.02548
1035,103600.0,0.02503
1036,103700.0,0.02447
1037,103800.0,0.02391
1038,103900.0,0.02336
1039,104000.0,0.0227
1040,104100.0,0.02212
1041,104200.0,0.02165
1042,104300.0,0.02117
1043,104400.0,0.02055
1044,104500.0,0.02024
1045,104600.0,0.01969
1046,104700.0,0.0193
1047,104800.0,0.01887
1048,104900.0,0.01846
1049,105000.0,0.01805
1050,105100.0,2.64299
1051,105200.0,2.10255
1052,105300.0,1.78099
1053,105400.0,1.57104
1054,105500.0,1.44932
1055,105600.0,1.37617
1056,105700.0,1.32864
1057,105800.0,1.28594
1058,105900.0,1.25085
1059,106000.0,1.2053
1060,106100.0,1.14381
1061,106200.0,1.07887
1062,106300.0,1.00617
1063,106400.0,0.93259
1064,106500.0,0.87316
1065,106600.0,0.80722
1066,106700.0,0.74442
1067,106800.0,0.69156
1068,106900.0,0.64865
1069,107000.0,0.60761
1070,107100.0,0.56654
1071,107200.0,0.52781
1072,107300.0,0.49512
1073,107400.0,0.46943
1074,107500.0,0.44233
1075,107600.0,0.42078
1076,107700.0,0.40265
1077,107800.0,0.38696
1078,107900.0,0.37153
1079,108000.0,0.35841
1080,108100.0,0.34445
1081,108200.0,0.33026
1082,108300.0,0.31716
1083,108400.0,0.30614
1084,108500.0,0.29536
1085,108600.0,0.28435
1086,108700.0,0.27606
1087,108800.0,0.26721
1088,108900.0,0.25815
1089,109000.0,0.24901
1090,109100.0,0.24108
1091,109200.0,0.23275
1092,109300.0,0.22485
1093,109400.0,0.21754
1094,109500.0,0.20998
1095,109600.0,0.20223
1096,109700.0,0.19464
1097,109800.0,0.18801
1098,109900.0,0.1807
1099,110000.0,0.17475
1100,110100.0,0.16979
1101,110200.0,0.1643
1102,110300.0,0.16001
1103,110400.0,0.15538
1104,110500.0,0.15048
1105,110600.0,0.14572
1106,110700.0,0.14102
1107,110800.0,0.1367
1108,110900.0,0.13186
1109,111000.0,0.12791
1110,111100.0,0.12353
1111,111200.0,0.11933
1112,111300.0,0.11579
1113,111400.0,0.11178
1114,111500.0,0.10852
1115,111600.0,0.10543
1116,111700.0,0.10246
1117,111800.0,0.10017
1118,111900.0,0.09716
1119,112000.0,0.09491
1120,112100.0,0.09217
1121,112200.0,0.08923
1122,112300.0,0.08674
1123,112400.0,0.08443
1124,112500.0,0.08194
1125,112600.0,0.0794
1126,112700.0,0.07712
1127,112800.0,0.07492
1128,112900.0,0.07267
1129,113000.0,0.07095
1130,113100.0,0.06924
1131,113200.0,0.06737
1132,113300.0,0.06572
1133,113400.0,0.06401
1134,113500.0,0.06236
1135,113600.0,0.06067
1136,113700.0,0.05929
1137,113800.0,0.05775
1138,113900.0,0.0563
1139,114000.0,0.05453
1140,114100.0,0.05284
1141,114200.0,0.05134
1142,114300.0,0.0498
1143,114400.0,0.04844
1144,114500.0,0.04727
1145,114600.0,0.04621
1146,114700.0,0.04495
1147,114800.0,0.04403
1148,114900.0,0.04316
1149,115000.0,0.04222
1150,115100.0,0.04103
1151,115200.0,0.03992
1152,115300.0,0.03899
1153,115400.0,0.038
